CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25083
NOMBRE    : SAN FRANCISCO DEL RIO
ESTADO    : SINALOA
MUNICIPIO : CHOIX
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.833°
LONGITUD  : -108.417°
ALTITUD   : 211 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/10/1961  39      1.9    23.5   19     
31/10/1961  9.1     2.3    29.5   19.5   
01/11/1961  0       1.4    22.5   18.5   
02/11/1961  0       2.3    26     9.5    
03/11/1961  0       2      31     10.5   
04/11/1961  0       2      32.5   11.5   
05/11/1961  0       2.8    32.5   14.5   
06/11/1961  1.7     4.4    31.5   15.5   
07/11/1961  9.1     0.6    21     18     
08/11/1961  0       0.7    24.5   16.5   
09/11/1961  0       7.5    28     18     
10/11/1961  0       2.2    29     11.5   
11/11/1961  0       2.6    31.5   15     
12/11/1961  0       3.3    30.5   13.5   
13/11/1961  0       2.5    26.5   14.5   
14/11/1961  0       2.3    24.5   15.5   
15/11/1961  0       3.2    28.5   6.5    
16/11/1961  0       2.5    27.5   9.5    
17/11/1961  0       2.5    30.5   14.5   
18/11/1961  0       2.2    30.5   13.5   
19/11/1961  0       1.9    29.5   15.5   
20/11/1961  0       2.5    28.5   13.5   
21/11/1961  0       1.1    21.5   13.5   
22/11/1961  0       2.3    26.5   11     
23/11/1961  0       2.8    29.5   12.5   
24/11/1961  0       2.5    29     9.5    
25/11/1961  0       2.5    30.5   11.5   
26/11/1961  0       2.8    32.5   11.5   
27/11/1961  0       2.9    33.5   13.5   
28/11/1961  0       2.3    32.5   13.5   
29/11/1961  0       1.5    28.5   11.5   
30/11/1961  0       2      26.5   11.5   
01/12/1961  0       2.8    30     13.5   
02/12/1961  0       2.7    29.5   10     
03/12/1961  0       2      28.5   9.5    
04/12/1961  0       2.6    28.5   10.5   
05/12/1961  0       3.2    29     11     
06/12/1961  0       1.3    27.5   11.5   
07/12/1961  5.2     1.3    26     11.5   
08/12/1961  2.7     0.3    30     14.5   
09/12/1961  0.1     0.2    19.5   13.5   
10/12/1961  3.7     0.6    22.5   13.5   
11/12/1961  0       1.3    23.5   14.5   
12/12/1961  0       1.8    24     14     
13/12/1961  0       1.6    24.5   12.5   
14/12/1961  0       1.3    25.5   12     
15/12/1961  0.4     1.2    25.5   10.5   
16/12/1961  0       2.1    23     12.5   
17/12/1961  0       1.8    23.5   8.5    
18/12/1961  0       1.7    27.5   7      
19/12/1961  0       1.9    27.5   8      
20/12/1961  0       1.7    29     7.5    
21/12/1961  0       2.2    28.5   7.5    
22/12/1961  0       1.6    27.5   10.5   
23/12/1961  0       2.2    29.5   8.5    
24/12/1961  0       2.2    28.5   11.5   
25/12/1961  0       2.1    29.5   9.5    
26/12/1961  0       2      29.5   10.5   
27/12/1961  0       2.4    29.5   9.5    
28/12/1961  0       2.7    28.5   8.5    
29/12/1961  0       2      30     8.5    
30/12/1961  0       2.5    29.5   7.5    
31/12/1961  0       4      30.5   8.5    
01/01/1962  0       3.1    28.5   13.5   
02/01/1962  0       3.5    28.5   8.5    
03/01/1962  0       2.7    27.5   8      
04/01/1962  0       2.4    26.5   6.5    
05/01/1962  0       2.7    27.5   6.5    
06/01/1962  0       3.1    26.5   6.5    
07/01/1962  0       3.1    30.5   6.5    
08/01/1962  0       2.7    29.5   7      
09/01/1962  0       2.8    30.5   8      
10/01/1962  0       2.8    28.5   8.5    
11/01/1962  0       2.1    22.5   9      
12/01/1962  0       3.3    27.5   6.5    
13/01/1962  0       2.9    25.5   6.5    
14/01/1962  0       2.8    26.5   5.5    
15/01/1962  0       3.4    29.5   5.5    
16/01/1962  0       3.5    31     8.5    
17/01/1962  0       3.9    33     11     
18/01/1962  0       3.8    31     8.5    
19/01/1962  0       3      31.5   11.5   
20/01/1962  0       3.7    31.5   7.5    
21/01/1962  0       2.9    24.5   15.5   
22/01/1962  0.9     0.5    21.5   15.5   
23/01/1962  7.7     2.9    31.5   13.5   
24/01/1962  53.3    1.2    17     15     
25/01/1962  0       1.3    17.5   11.5   
26/01/1962  0       4.3    24.5   8.5    
27/01/1962  0       4.5    28     10.5   
28/01/1962  0       4.8    27.5   11     
29/01/1962  0       4.3    27     18.5   
30/01/1962  0       0.8    21.5   16.5   
31/01/1962  0       3.4    28.5   14.5   
01/02/1962  0       2.8    28.5   11     
02/02/1962  0       3.3    30.5   10     
03/02/1962  0       3.2    32.5   11.5   
04/02/1962  0       3.4    32.5   11.5   
05/02/1962  0       3.2    30     11     
06/02/1962  0       4.1    39.5   14.5   
07/02/1962  0       2.9    30.5   14     
08/02/1962  0       3.7    31.5   12.5   
09/02/1962  0       4      34     12.5   
10/02/1962  0       4.1    34.5   14     
11/02/1962  0       4.3    35     13.5   
12/02/1962  0       3.9    32     15     
13/02/1962  0       3.5    31.5   13.5   
14/02/1962  0       3.1    26.5   15.5   
15/02/1962  0       3.2    32     12     
16/02/1962  0       3.4    32.5   11     
17/02/1962  0       3.1    31     12     
18/02/1962  0       3      30     9.5    
19/02/1962  0       3.1    29     9.5    
20/02/1962  0       2.5    24     13.5   
21/02/1962  0       2.3    22.5   10.5   
22/02/1962  0.5     2.7    22     10.5   
23/02/1962  0       2.5    23.5   11     
24/02/1962  0       2.4    27     8      
25/02/1962  0       2.5    27.5   8      
26/02/1962  0       2.4    26.5   8.5    
27/02/1962  0       2.7    27     8.5    
28/02/1962  0       2.8    29.5   9      
01/03/1962  0       2.5    28.5   6.5    
02/03/1962  0       3.3    30     10.5   
03/03/1962  0       3      29.5   11.5   
04/03/1962  0       4.2    33.5   10.5   
05/03/1962  0       4.5    34.5   11.5   
06/03/1962  0       4.2    33.5   12.5   
07/03/1962  0       4.1    33     12.5   
08/03/1962  0       4.3    30.5   14.5   
09/03/1962  5.6     2.3    19     17     
10/03/1962  0       4.3    25.5   11.5   
11/03/1962  0       4.7    28.5   8      
12/03/1962  0       5.7    29     7.5    
13/03/1962  0       4.7    26.5   8.5    
14/03/1962  0       4.9    26.5   7      
15/03/1962  0       5.8    30.5   7.5    
16/03/1962  0       5.7    29     9.5    
17/03/1962  0       6      31.5   13     
18/03/1962  0       6.3    32     11     
19/03/1962  0.4     4.8    28     9      
20/03/1962  0       3.9    27     13.5   
21/03/1962  0       4.2    28.5   12.5   
22/03/1962  0       4.6    29.5   8.5    
23/03/1962  0       6.2    32     9.5    
24/03/1962  0       5.3    30.5   11     
25/03/1962  0       7.3    37.5   11.5   
26/03/1962  0       7.3    37     13.5   
27/03/1962  0       5.8    33.5   14.5   
28/03/1962  0       7.7    34     16.5   
29/03/1962  0       7.2    34.5   14.5   
30/03/1962  0       7.1    34     16.5   
31/03/1962  0       7.4    34.5   14.5   
01/04/1962  0       8.1    36.5   13     
02/04/1962  0       7.9    36     16.5   
03/04/1962  0       7.6    35     16     
04/04/1962  0       8      33.5   15.5   
05/04/1962  0       7.8    34.5   13     
06/04/1962  0       8.3    36.5   15     
07/04/1962  0       9.2    38.5   19.5   
08/04/1962  0       8.7    37     14.5   
09/04/1962  0       8.3    35.5   14.5   
10/04/1962  0       8.5    35.5   14.5   
11/04/1962  0       8.6    36.5   14.5   
12/04/1962  0       10.7   41.5   16     
13/04/1962  0       8.4    38.5   19.5   
14/04/1962  0       10.1   40     20.5   
15/04/1962  0       11.5   42.5   20.5   
16/04/1962  0       13.3   44.5   20.5   
17/04/1962  0       11.3   41.5   21     
18/04/1962  0       11.4   41.5   21.5   
19/04/1962  0       11.9   42     21.5   
20/04/1962  0       10.1   39.5   21.5   
21/04/1962  0       7.9    36     23     
22/04/1962  0       7.3    36     20.5   
23/04/1962  0       8.1    37.5   18.5   
24/04/1962  0       7.4    36     19.5   
25/04/1962  0       8.2    37.5   19.5   
26/04/1962  0       6.7    31.5   19.5   
27/04/1962  0       8      33.5   14.5   
28/04/1962  0       8.3    34.5   16.5   
29/04/1962  0       8.5    34.5   17.5   
30/04/1962  0       8.9    35.5   18.5   
01/05/1962  0       9.3    37.5   19.5   
02/05/1962  0       9.6    38.5   20.5   
03/05/1962  0       9.3    37.5   21.5   
04/05/1962  0       10.1   39.5   21.5   
05/05/1962  0       10.3   39.5   22     
06/05/1962  0       10.9   41     22     
07/05/1962  0       10.8   41     22     
08/05/1962  0       9.3    38.5   23     
09/05/1962  0       8.4    37.5   21.5   
10/05/1962  0       9.3    39.5   21.5   
11/05/1962  0       9.5    39.5   22.5   
12/05/1962  0       8.1    36.5   23.5   
13/05/1962  0       7.9    35.5   22.5   
14/05/1962  0       7.7    35     21     
15/05/1962  0       7.3    34.5   21.5   
16/05/1962  0       8.4    36.5   21     
17/05/1962  0       8.9    37     18.5   
18/05/1962  0       9.4    39     19.5   
19/05/1962  0       11.2   40     21     
20/05/1962  0       11.2   40.5   21.5   
21/05/1962  0       10.4   40.5   24.5   
22/05/1962  0       11.2   40     20.5   
23/05/1962  0       11.5   40.5   20.5   
24/05/1962  0       11.2   39.5   19.5   
25/05/1962  0       9.5    39.5   21.5   
26/05/1962  0       8.1    38.5   19.5   
27/05/1962  0       7.6    37.5   20.5   
28/05/1962  0       7.1    34.5   20     
29/05/1962  0       8.5    39.5   17.5   
30/05/1962  0       8.2    38.5   19.5   
31/05/1962  0       9.1    38.5   19.5   
01/06/1962  0       9.8    38.5   21.5   
02/06/1962  0       9.7    37.5   21.5   
03/06/1962  0       9.7    37.5   21.5   
04/06/1962  0       9.6    37     21.5   
05/06/1962  0       10.6   38.5   21.5   
06/06/1962  0       10.8   39.5   21.5   
07/06/1962  0       11.2   40.5   19.5   
08/06/1962  0       10.7   40.5   21     
09/06/1962  0       11.2   41     20.5   
10/06/1962  0       11.2   41.5   24.5   
11/06/1962  0       13.2   44.5   22.5   
12/06/1962  0       12.7   43.5   24.5   
13/06/1962  0       11.6   41.5   20.5   
14/06/1962  0       12.5   42     21.5   
15/06/1962  0       11.9   40.5   25.5   
16/06/1962  0       11.2   40.5   22.5   
17/06/1962  0       11.7   40.5   24.5   
18/06/1962  0       11.4   40.5   22.5   
19/06/1962  0       11.7   40.5   21.5   
20/06/1962  0       11.9   40.5   25.5   
21/06/1962  0       12     41.5   25.5   
22/06/1962  1.2     11.9   41.5   27     
23/06/1962  0       11.3   41.5   25.5   
24/06/1962  0       11.2   41.5   25.5   
25/06/1962  0       9.8    39.5   27.5   
26/06/1962  0       9.3    38.5   25.5   
27/06/1962  0       7.7    35.5   26.5   
28/06/1962  5.5     9.1    38.5   24.5   
29/06/1962  29.5    8.4    37.5   23.5   
30/06/1962  12.3    7.2    34.5   22.5   
01/07/1962  20      6.6    33.5   23.5   
02/07/1962  17.8    7.7    32.5   22.5   
03/07/1962  3.2     8.2    36.5   21.5   
04/07/1962  2.2     8.4    37.5   23     
05/07/1962  58.2    7.1    37.5   22.5   
06/07/1962  0       8.1    38.5   21.5   
07/07/1962  0.1     7.3    33.5   25.5   
08/07/1962  0       7.2    34.5   22     
09/07/1962  0       9.4    37.5   23.5   
10/07/1962  0       8.7    37.5   22.5   
11/07/1962  0       7      32.5   24.5   
12/07/1962  2.5     6.7    31.5   22.5   
13/07/1962  0       8.2    36.5   22.5   
14/07/1962  0       8.6    37.5   22.5   
15/07/1962  0       9.1    38.5   23     
16/07/1962  0       8.6    37.5   21.5   
17/07/1962  0       7.2    34.5   23.5   
18/07/1962  2.8     8.5    36.5   25.5   
19/07/1962  10.3    8.9    38.5   23.5   
20/07/1962  3.2     8.6    38.5   22.5   
21/07/1962  0       9.3    39.5   21.5   
22/07/1962  2.7     8.6    38.5   24.5   
23/07/1962  0       8.2    37.5   25.5   
24/07/1962  17.8    8.5    38.5   23     
25/07/1962  0       7.1    34.5   21.5   
26/07/1962  0       7.1    34.5   23.5   
27/07/1962  0       8.1    37.5   22.5   
28/07/1962  0       8.8    38.5   23.5   
29/07/1962  0       9.1    39.5   24.5   
30/07/1962  0       8.6    38.5   26.5   
31/07/1962  0       8.6    38.5   23     
01/08/1962  0       8.2    38.5   23.5   
02/08/1962  3       9.1    40     23     
03/08/1962  0       9.2    40.5   23.5   
04/08/1962  12.2    8.5    38     27     
05/08/1962  0       6      37.5   23     
06/08/1962  11.6    8.9    38.5   25     
07/08/1962  10.1    6.9    34.5   24     
08/08/1962  0       6.2    34.5   21.5   
09/08/1962  0       6.7    37.5   23.5   
10/08/1962  0       8.3    38.5   26     
11/08/1962  0       7.9    38.5   26.5   
12/08/1962  0       6.6    36.5   23.5   
13/08/1962  0       10.3   40     27     
14/08/1962  0       7.1    37.5   27.5   
15/08/1962  0       7.8    37     25.5   
16/08/1962  0       9.9    42.5   26.5   
17/08/1962  3.8     8.3    40     25.5   
18/08/1962  0       7.2    38     23.5   
19/08/1962  0       6.8    37     24.5   
20/08/1962  8.6     7.2    37.5   25.5   
21/08/1962  0       6.2    35.5   22     
22/08/1962  0       8.4    40     23     
23/08/1962  0       6.5    36.5   24     
24/08/1962  24.6    8.3    42.5   24.5   
25/08/1962  4.3     4.2    35     21.5   
26/08/1962  0       8.1    38.5   24     
27/08/1962  0       7.2    37.5   23.5   
28/08/1962  0       7.7    38.5   24.5   
29/08/1962  0       7.6    38     26     
30/08/1962  0       8.5    39     26     
31/08/1962  2.2     7.4    38.5   27     
01/09/1962  2.3     10.2   41     24     
02/09/1962  44.4    6.8    34.5   22.5   
03/09/1962  40.6    6.9    31.5   22.5   
04/09/1962  0       6.1    32.5   24.5   
05/09/1962  0       5.6    32.5   25     
06/09/1962  17.6    4.2    34.5   24     
07/09/1962  0       3.6    32     22.5   
08/09/1962  0       4.1    32.5   23.5   
09/09/1962  12.7    5.2    33.5   23     
10/09/1962  10.2    3.8    32     21.5   
11/09/1962  2.5     3.5    33.5   22     
12/09/1962  3.9     3.8    33     21.5   
13/09/1962  0       3.9    33     22     
14/09/1962  5.3     5.4    34.5   22.5   
15/09/1962  0.5     4.2    36     21.5   
16/09/1962  0       4.4    36.5   24.5   
17/09/1962  0       5.5    34.5   24.5   
18/09/1962  0       5.9    39.5   23.5   
19/09/1962  0       6.6    39     24     
20/09/1962  0       5.4    37     23.5   
21/09/1962  2.3     1.6    32.5   24     
22/09/1962  0       5.4    34.5   23.5   
23/09/1962  0       5.9    36.5   22.5   
24/09/1962  1.1     3.5    35     24     
25/09/1962  16.4    3.1    33.5   22.5   
26/09/1962  4       2.3    31.5   22.5   
27/09/1962  0       3.4    35     22     
28/09/1962  0       5.2    36.5   20.5   
29/09/1962  0       6.4    37     21.5   
30/09/1962  0       5.9    37.5   22.5   
01/10/1962  0       6.9    39.5   21.5   
02/10/1962  0       4.3    36.5   22     
