CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26154
NOMBRE    : EMPALME (FFCC)
ESTADO    : SONORA
MUNICIPIO : EMPALME
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 027.954°
LONGITUD  : -110.817°
ALTITUD   : 83 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1973  Nulo    Nulo   32     20     
29/05/1973  Nulo    Nulo   32     22     
30/05/1973  Nulo    Nulo   32     25     
31/05/1973  Nulo    Nulo   32     24     
01/06/1973  Nulo    Nulo   31     22     
02/06/1973  Nulo    Nulo   30     20     
04/06/1973  Nulo    Nulo   33     18     
05/06/1973  Nulo    Nulo   36     20     
06/06/1973  Nulo    Nulo   38     18     
07/06/1973  Nulo    Nulo   32     18     
08/06/1973  Nulo    Nulo   35     20     
09/06/1973  Nulo    Nulo   38     20     
11/06/1973  Nulo    Nulo   32     22     
12/06/1973  Nulo    Nulo   32     20     
13/06/1973  Nulo    Nulo   32     22     
14/06/1973  Nulo    Nulo   32     22     
15/06/1973  Nulo    Nulo   32     24     
16/06/1973  Nulo    Nulo   32     25     
18/06/1973  Nulo    Nulo   37     17     
19/06/1973  Nulo    Nulo   35     20     
20/06/1973  Nulo    Nulo   37     18     
21/06/1973  Nulo    Nulo   35     25     
22/06/1973  Nulo    Nulo   35     15     
23/06/1973  Nulo    Nulo   40     27     
25/06/1973  Nulo    Nulo   40     27     
26/06/1973  Nulo    Nulo   32     27     
27/06/1973  Nulo    Nulo   39     22     
28/06/1973  Nulo    Nulo   39     22     
29/06/1973  Nulo    Nulo   39     22     
30/06/1973  Nulo    Nulo   37     27     
01/07/1973  0       Nulo   Nulo   Nulo   
02/07/1973  0       Nulo   37     27     
03/07/1973  0       Nulo   32     27     
04/07/1973  0       Nulo   32     27     
05/07/1973  0       Nulo   37     25     
06/07/1973  0       Nulo   32     27     
07/07/1973  0       Nulo   33     27     
08/07/1973  0       Nulo   Nulo   Nulo   
09/07/1973  0       Nulo   35     27     
10/07/1973  0       Nulo   37     26     
11/07/1973  0       Nulo   37     26     
12/07/1973  0       Nulo   37     26     
13/07/1973  0       Nulo   37     26     
14/07/1973  0       Nulo   39     25     
16/07/1973  0       Nulo   38     27     
17/07/1973  0       Nulo   35     27     
18/07/1973  0       Nulo   33     25     
19/07/1973  0       Nulo   35     27     
20/07/1973  0       Nulo   32     27     
21/07/1973  0       Nulo   41     27     
23/07/1973  0       Nulo   37     25     
24/07/1973  0       Nulo   35     27     
25/07/1973  0       Nulo   32     28     
26/07/1973  8.2     Nulo   35     25     
27/07/1973  0       Nulo   32     24     
28/07/1973  0       Nulo   32     24     
30/07/1973  0       Nulo   32     24     
31/07/1973  0       Nulo   33     27     
01/08/1973  0       Nulo   37     27     
02/08/1973  0       Nulo   37     27     
03/08/1973  0       Nulo   37     27     
04/08/1973  0       Nulo   37     27     
06/08/1973  0       Nulo   36     27     
07/08/1973  0       Nulo   34     26     
08/08/1973  0       Nulo   33     27     
09/08/1973  0       Nulo   30     24     
10/08/1973  0       Nulo   33     27     
11/08/1973  4       Nulo   34     28     
13/08/1973  5       Nulo   34     27     
14/08/1973  0       Nulo   32     24     
15/08/1973  0       Nulo   32     24     
16/08/1973  0       Nulo   34     27     
17/08/1973  0       Nulo   36     26     
18/08/1973  0       Nulo   36     27     
20/08/1973  0       Nulo   35     25     
21/08/1973  0       Nulo   38     27     
22/08/1973  0       Nulo   39     29     
23/08/1973  0       Nulo   41     28     
24/08/1973  0       Nulo   40     28     
25/08/1973  0       Nulo   37     28     
27/08/1973  0       Nulo   36     26     
28/08/1973  0       Nulo   38     25     
29/08/1973  0       Nulo   37     27     
30/08/1973  0       Nulo   35     25     
31/08/1973  0       Nulo   37     27     
01/09/1973  0       Nulo   36     28     
03/09/1973  0       Nulo   39     26     
04/09/1973  0       Nulo   40     27     
05/09/1973  0       Nulo   40     26     
06/09/1973  0       Nulo   40     28     
07/09/1973  0       Nulo   40     28     
08/09/1973  0       Nulo   36     26     
10/09/1973  0       Nulo   35     26     
11/09/1973  0       Nulo   35     25     
12/09/1973  0       Nulo   37     28     
13/09/1973  0       Nulo   34     27     
14/09/1973  0       Nulo   35     27     
15/09/1973  0       Nulo   36     28     
17/09/1973  0       Nulo   36     28     
18/09/1973  0       Nulo   37     28     
19/09/1973  0       Nulo   35     28     
20/09/1973  0       Nulo   35     27     
21/09/1973  0       Nulo   36     28     
22/09/1973  0       Nulo   36     27     
24/09/1973  0       Nulo   35     28     
25/09/1973  0       Nulo   34     25     
26/09/1973  0       Nulo   34     28     
27/09/1973  0       Nulo   35     25     
28/09/1973  0       Nulo   36     22     
29/09/1973  0       Nulo   37     25     
01/12/1973  0       Nulo   26     12     
03/12/1973  0       Nulo   30     8      
04/12/1973  0       Nulo   30     8      
05/12/1973  0       Nulo   27     8      
06/12/1973  0       Nulo   27     8      
07/12/1973  0       Nulo   30     10     
08/12/1973  0       Nulo   30     15     
10/12/1973  0       Nulo   28     15     
11/12/1973  0       Nulo   30     15     
12/12/1973  0       Nulo   28     12     
13/12/1973  0       Nulo   28     12     
14/12/1973  0       Nulo   29     10     
15/12/1973  0       Nulo   30     10     
17/12/1973  0       Nulo   30     13     
18/12/1973  0       Nulo   26     10     
19/12/1973  0       Nulo   22     12     
20/12/1973  0       Nulo   25     10     
21/12/1973  0       Nulo   27     10     
22/12/1973  0       Nulo   27     11     
24/12/1973  0       Nulo   26     13     
26/12/1973  0       Nulo   28     12     
27/12/1973  0       Nulo   25     8      
28/12/1973  0       Nulo   28     12     
29/12/1973  0       Nulo   25     8      
31/12/1973  0       Nulo   26     10     
02/01/1974  0       Nulo   28     12     
03/01/1974  0       Nulo   28     12     
04/01/1974  0       Nulo   22     8      
05/01/1974  0       Nulo   25     10     
07/01/1974  0       Nulo   25     10     
08/01/1974  0       Nulo   27     10     
09/01/1974  8.2     Nulo   26     12     
10/01/1974  0       Nulo   20     12     
11/01/1974  0       Nulo   22     12     
12/01/1974  0       Nulo   28     12     
14/01/1974  0       Nulo   28     12     
15/01/1974  0       Nulo   27     14     
16/01/1974  0       Nulo   28     15     
17/01/1974  0       Nulo   29     10     
18/01/1974  0       Nulo   27     8      
19/01/1974  0       Nulo   26     8      
21/01/1974  0       Nulo   26     8      
22/01/1974  0       Nulo   27     15     
23/01/1974  0       Nulo   30     10     
24/01/1974  0       Nulo   25     8      
25/01/1974  0       Nulo   22     8      
26/01/1974  0       Nulo   22     8      
28/01/1974  0       Nulo   22     8      
29/01/1974  0       Nulo   30     10     
30/01/1974  0       Nulo   27     8      
31/01/1974  0       Nulo   28     8      
02/02/1974  0       Nulo   25     8      
04/02/1974  0       Nulo   28     8      
06/02/1974  0       Nulo   30     10     
07/02/1974  0       Nulo   27     8      
08/02/1974  0       Nulo   26     8      
09/02/1974  0       Nulo   26     8      
11/02/1974  0       Nulo   26     8      
12/02/1974  0       Nulo   27     10     
13/02/1974  0       Nulo   30     4      
14/02/1974  0       Nulo   27     7      
15/02/1974  0       Nulo   27     7      
16/02/1974  0       Nulo   27     8      
18/02/1974  0       Nulo   27     8      
19/02/1974  0       Nulo   25     10     
20/02/1974  0       Nulo   25     8      
21/02/1974  0       Nulo   24     7      
22/02/1974  0       Nulo   25     10     
23/02/1974  0       Nulo   27     10     
25/02/1974  0       Nulo   27     10     
26/02/1974  0       Nulo   26     15     
27/02/1974  0       Nulo   30     15     
28/02/1974  0       Nulo   30     15     
01/03/1974  0       Nulo   34     15     
02/03/1974  0       Nulo   28     15     
04/03/1974  0       Nulo   28     15     
05/03/1974  0       Nulo   26     13     
06/03/1974  0       Nulo   27     15     
07/03/1974  0       Nulo   25     15     
08/03/1974  0       Nulo   25     13     
09/03/1974  0       Nulo   23     8      
11/03/1974  0       Nulo   27     10     
12/03/1974  0       Nulo   28     10     
13/03/1974  0       Nulo   27     15     
14/03/1974  0       Nulo   30     15     
15/03/1974  0       Nulo   30     15     
16/03/1974  0       Nulo   30     15     
18/03/1974  0       Nulo   30     18     
19/03/1974  0       Nulo   30     18     
20/03/1974  0       Nulo   30     18     
22/03/1974  0       Nulo   25     13     
23/03/1974  0       Nulo   26     12     
25/03/1974  0       Nulo   25     15     
26/03/1974  0       Nulo   27     15     
27/03/1974  0       Nulo   27     17     
28/03/1974  0       Nulo   27     17     
29/03/1974  0       Nulo   32     17     
30/03/1974  0       Nulo   32     17     
01/04/1974  0       Nulo   35     15     
02/04/1974  0       Nulo   35     15     
03/04/1974  0       Nulo   28     15     
04/04/1974  0       Nulo   32     17     
05/04/1974  0       Nulo   29     16     
06/04/1974  0       Nulo   26     16     
08/04/1974  0       Nulo   29     14     
09/04/1974  0       Nulo   34     15     
10/04/1974  0       Nulo   35     15     
11/04/1974  0       Nulo   29     13     
12/04/1974  0       Nulo   27     13     
15/04/1974  0       Nulo   30     15     
16/04/1974  0       Nulo   32     15     
17/04/1974  0       Nulo   34     14     
18/04/1974  0       Nulo   34     15     
19/04/1974  0       Nulo   34     18     
20/04/1974  0       Nulo   30     15     
22/04/1974  0       Nulo   30     15     
23/04/1974  0       Nulo   30     18     
24/04/1974  0       Nulo   35     20     
25/04/1974  0       Nulo   35     20     
26/04/1974  0       Nulo   35     22     
27/04/1974  0       Nulo   40     20     
29/04/1974  0       Nulo   33     14     
30/04/1974  0       Nulo   32     17     
02/05/1974  0       Nulo   31     14     
03/05/1974  0       Nulo   30     15     
04/05/1974  0       Nulo   30     17     
06/05/1974  0       Nulo   30     15     
07/05/1974  0       Nulo   32     15     
08/05/1974  0       Nulo   30     15     
09/05/1974  0       Nulo   30     15     
10/05/1974  0       Nulo   32     17     
11/05/1974  0       Nulo   32     18     
13/05/1974  0       Nulo   32     18     
14/05/1974  0       Nulo   30     20     
15/05/1974  0       Nulo   32     20     
16/05/1974  0       Nulo   30     20     
17/05/1974  0       Nulo   35     20     
18/05/1974  0       Nulo   36     20     
20/05/1974  0       Nulo   35     15     
21/05/1974  0       Nulo   34     20     
22/05/1974  0       Nulo   38     21     
23/05/1974  0       Nulo   38     18     
24/05/1974  0       Nulo   33     17     
25/05/1974  0       Nulo   32     20     
27/05/1974  0       Nulo   32     18     
28/05/1974  0       Nulo   35     23     
29/05/1974  0       Nulo   31     18     
30/05/1974  0       Nulo   30     18     
31/05/1974  0       Nulo   32     22     
01/06/1974  0       Nulo   32     20     
03/06/1974  0       Nulo   32     18     
04/06/1974  0       Nulo   37     20     
05/06/1974  0       Nulo   28     18     
06/06/1974  0       Nulo   28     18     
07/06/1974  0       Nulo   30     23     
08/06/1974  0       Nulo   30     18     
10/06/1974  0       Nulo   30     20     
11/06/1974  0       Nulo   30     20     
12/06/1974  0       Nulo   36     18     
13/06/1974  0       Nulo   35     25     
14/06/1974  0       Nulo   35     25     
15/06/1974  0       Nulo   35     25     
17/06/1974  0       Nulo   36     25     
18/06/1974  0       Nulo   36     27     
19/06/1974  0       Nulo   36     25     
20/06/1974  0       Nulo   34     27     
21/06/1974  0       Nulo   34     24     
22/06/1974  0       Nulo   35     27     
24/06/1974  0       Nulo   35     27     
25/06/1974  0       Nulo   34     27     
26/06/1974  0       Nulo   37     27     
27/06/1974  0       Nulo   37     27     
28/06/1974  0       Nulo   37     27     
29/06/1974  0       Nulo   39     26     
01/07/1974  0       Nulo   35     25     
02/07/1974  0       Nulo   35     28     
03/07/1974  0       Nulo   34     28     
04/07/1974  0       Nulo   40     30     
05/07/1974  0       Nulo   40     30     
06/07/1974  0       Nulo   40     28     
08/07/1974  0       Nulo   38     28     
09/07/1974  0       Nulo   38     28     
10/07/1974  0       Nulo   35     27     
11/07/1974  0       Nulo   33     27     
12/07/1974  0       Nulo   33     27     
13/07/1974  0       Nulo   33     25     
15/07/1974  0       Nulo   36     25     
16/07/1974  0       Nulo   37     28     
17/07/1974  0       Nulo   38     27     
18/07/1974  0       Nulo   33     25     
19/07/1974  0       Nulo   33     25     
20/07/1974  0       Nulo   33     23     
22/07/1974  0       Nulo   35     27     
23/07/1974  0       Nulo   36     28     
24/07/1974  0       Nulo   36     28     
25/07/1974  0       Nulo   36     26     
26/07/1974  0       Nulo   36     28     
27/07/1974  0       Nulo   35     30     
29/07/1974  0       Nulo   38     25     
30/07/1974  8.2     Nulo   36     25     
31/07/1974  0       Nulo   35     25     
01/08/1974  0       Nulo   35     25     
02/08/1974  0       Nulo   35     28     
03/08/1974  0       Nulo   34     24     
05/08/1974  0       Nulo   36     22     
06/08/1974  0       Nulo   36     23     
07/08/1974  0       Nulo   33     28     
08/08/1974  0       Nulo   33     29     
09/08/1974  0       Nulo   33     30     
10/08/1974  0       Nulo   33     31     
12/08/1974  0       Nulo   33     28     
13/08/1974  0       Nulo   27     26     
14/08/1974  0       Nulo   33     32     
15/08/1974  0       Nulo   34     32     
16/08/1974  0       Nulo   38     31     
17/08/1974  0       Nulo   34     29     
19/08/1974  0       Nulo   37     28     
20/08/1974  0       Nulo   31     28     
21/08/1974  0       Nulo   35     27     
22/08/1974  0       Nulo   34     24     
23/08/1974  0       Nulo   34     25     
24/08/1974  0       Nulo   35     21     
26/08/1974  0       Nulo   35     24     
27/08/1974  0       Nulo   36     22     
28/08/1974  0       Nulo   36     22     
29/08/1974  0       Nulo   37     22     
30/08/1974  0       Nulo   36     22     
31/08/1974  0       Nulo   34     25     
02/09/1974  Nulo    Nulo   34     24     
03/09/1974  Nulo    Nulo   31     24     
04/09/1974  Nulo    Nulo   36     22     
05/09/1974  Nulo    Nulo   36     23     
06/09/1974  Nulo    Nulo   35     24     
07/09/1974  Nulo    Nulo   37     23     
09/09/1974  Nulo    Nulo   37     23     
10/09/1974  Nulo    Nulo   37     23     
11/09/1974  Nulo    Nulo   38     24     
12/09/1974  Nulo    Nulo   38     23     
13/09/1974  Nulo    Nulo   38     24     
14/09/1974  Nulo    Nulo   38     25     
17/09/1974  Nulo    Nulo   37     23     
18/09/1974  Nulo    Nulo   38     25     
19/09/1974  Nulo    Nulo   38     25     
20/09/1974  Nulo    Nulo   38     22     
21/09/1974  Nulo    Nulo   38     22     
23/09/1974  Nulo    Nulo   39     22     
24/09/1974  Nulo    Nulo   38     22     
25/09/1974  Nulo    Nulo   34     24     
26/09/1974  Nulo    Nulo   35     23     
27/09/1974  Nulo    Nulo   37     24     
28/09/1974  Nulo    Nulo   30     21     
30/09/1974  Nulo    Nulo   35     23     
01/10/1974  0       Nulo   36     25     
02/10/1974  0       Nulo   36     25     
03/10/1974  0       Nulo   36     26     
04/10/1974  0       Nulo   35     27     
05/10/1974  0       Nulo   35     26     
07/10/1974  0       Nulo   37     23     
08/10/1974  0       Nulo   36     25     
09/10/1974  0       Nulo   37     26     
10/10/1974  0       Nulo   34     25     
11/10/1974  0       Nulo   33     26     
12/10/1974  0       Nulo   33     22     
14/10/1974  0       Nulo   33     20     
15/10/1974  0       Nulo   34     22     
16/10/1974  0       Nulo   37     22     
17/10/1974  0       Nulo   36     18     
18/10/1974  0       Nulo   36     18     
19/10/1974  0       Nulo   28     16     
21/10/1974  0       Nulo   24     16     
22/10/1974  5       Nulo   28     14     
23/10/1974  0       Nulo   30     16     
24/10/1974  0       Nulo   30     15     
25/10/1974  0       Nulo   32     17     
26/10/1974  0       Nulo   31     15     
28/10/1974  0       Nulo   31     14     
29/10/1974  0       Nulo   28     18     
30/10/1974  0       Nulo   27     13     
31/10/1974  0       Nulo   26     13     
01/11/1974  0       Nulo   28     11     
02/11/1974  0       Nulo   29     14     
04/11/1974  0       Nulo   27     12     
05/11/1974  0       Nulo   28     13     
06/11/1974  0       Nulo   26     11     
08/11/1974  14      Nulo   26     12     
09/11/1974  0       Nulo   25     12     
11/11/1974  0       Nulo   27     15     
12/11/1974  0       Nulo   27     16     
13/11/1974  0       Nulo   28     17     
14/11/1974  0       Nulo   28     15     
15/11/1974  0       Nulo   27     13     
16/11/1974  0       Nulo   26     15     
18/11/1974  0       Nulo   26     16     
19/11/1974  0       Nulo   27     13     
21/11/1974  0       Nulo   27     15     
22/11/1974  0       Nulo   28     18     
23/11/1974  0       Nulo   29     17     
25/11/1974  0       Nulo   29     15     
26/11/1974  0       Nulo   27     13     
27/11/1974  0       Nulo   28     14     
28/11/1974  0       Nulo   27     10     
29/11/1974  0       Nulo   23     10     
30/11/1974  0       Nulo   25     11     
02/12/1974  0       Nulo   25     10     
03/12/1974  0       Nulo   25     11     
04/12/1974  0       Nulo   25     10     
05/12/1974  0       Nulo   26     11     
06/12/1974  0       Nulo   27     13     
07/12/1974  0       Nulo   24     12     
09/12/1974  0       Nulo   25     12     
10/12/1974  0       Nulo   23     6      
11/12/1974  0       Nulo   23     8      
12/12/1974  0       Nulo   24     6      
13/12/1974  0       Nulo   26     9      
14/12/1974  0       Nulo   27     9      
16/12/1974  0       Nulo   24     8      
17/12/1974  0       Nulo   27     10     
18/12/1974  0       Nulo   23     7      
19/12/1974  0       Nulo   25     8      
20/12/1974  0       Nulo   25     8      
21/12/1974  0       Nulo   28     10     
23/12/1974  0       Nulo   26     8      
24/12/1974  0       Nulo   27     5      
26/12/1974  0       Nulo   17     4      
27/12/1974  0       Nulo   20     5      
28/12/1974  0       Nulo   23     7      
30/12/1974  0       Nulo   22     9      
31/12/1974  0       Nulo   20     3      
02/01/1975  0       Nulo   20     5      
03/01/1975  0       Nulo   21     5      
04/01/1975  0       Nulo   22     7      
06/01/1975  0       Nulo   25     8      
07/01/1975  0       Nulo   27     5      
08/01/1975  0       Nulo   23     6      
09/01/1975  0       Nulo   21     10     
10/01/1975  0       Nulo   21     5      
11/01/1975  0       Nulo   22     5      
13/01/1975  0       Nulo   24     7      
14/01/1975  0       Nulo   24     10     
15/01/1975  0       Nulo   25     8      
16/01/1975  0       Nulo   25     6      
17/01/1975  0       Nulo   25     10     
18/01/1975  0       Nulo   25     7      
20/01/1975  0       Nulo   25     8      
21/01/1975  0       Nulo   26     9      
22/01/1975  0       Nulo   22     6      
23/01/1975  0       Nulo   22     8      
24/01/1975  0       Nulo   25     10     
25/01/1975  0       Nulo   27     11     
27/01/1975  0       Nulo   28     8      
28/01/1975  5       Nulo   24     10     
29/01/1975  3       Nulo   21     10     
30/01/1975  2       Nulo   18     12     
31/01/1975  0       Nulo   20     14     
03/02/1975  0       Nulo   24     12     
04/02/1975  0       Nulo   23     8      
06/02/1975  0       Nulo   25     10     
07/02/1975  0       Nulo   27     11     
08/02/1975  0       Nulo   24     10     
10/02/1975  0       Nulo   25     10     
11/02/1975  0       Nulo   28     11     
12/02/1975  0       Nulo   29     10     
13/02/1975  0       Nulo   31     11     
14/02/1975  0       Nulo   31     11     
15/02/1975  0       Nulo   24     11     
17/02/1975  0       Nulo   24     7      
18/02/1975  0       Nulo   24     10     
19/02/1975  0       Nulo   24     9      
20/02/1975  0       Nulo   24     9      
21/02/1975  0       Nulo   23     7      
22/02/1975  0       Nulo   22     8      
24/02/1975  0       Nulo   23     7      
25/02/1975  0       Nulo   27     7      
26/02/1975  0       Nulo   28     8      
27/02/1975  0       Nulo   29     9      
28/02/1975  0       Nulo   30     11     
01/03/1975  0       Nulo   32     12     
03/03/1975  0       Nulo   32     12     
04/03/1975  0       Nulo   32     11     
05/03/1975  0       Nulo   29     10     
06/03/1975  0       Nulo   29     12     
07/03/1975  0       Nulo   29     9      
08/03/1975  0       Nulo   32     10     
10/03/1975  0       Nulo   27     11     
11/03/1975  0       Nulo   23     11     
12/03/1975  0       Nulo   26     10     
13/03/1975  0       Nulo   26     9      
14/03/1975  0       Nulo   25     9      
15/03/1975  0       Nulo   25     10     
17/03/1975  0       Nulo   26     10     
