CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16138
NOMBRE    : URUAPAN (DGE)
ESTADO    : MICHOACAN
MUNICIPIO : Uruapan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.385°
LONGITUD  : -102.058°
ALTITUD   : 1578 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1963  0       1.2    22     7      
12/02/1963  0       0.8    22.5   4.5    
13/02/1963  0       1.1    23     5      
14/02/1963  0       1.1    22.5   2.5    
15/02/1963  0       2      23     2      
16/02/1963  0       2      23     4.5    
17/02/1963  0       1.2    23     5      
18/02/1963  0       2.1    23.5   3      
19/02/1963  0       2.2    24     4      
20/02/1963  0       2      24     4      
21/02/1963  0       0.9    24.5   5.5    
22/02/1963  0       2.2    24     6      
23/02/1963  0       1.1    24.5   7      
24/02/1963  0       1.1    24     7.5    
25/02/1963  0       1.1    24     6.5    
26/02/1963  0       1.2    23.5   6      
27/02/1963  0       1.2    25     7      
28/02/1963  0       2.6    23     8      
01/03/1963  1       2.1    22     6      
02/03/1963  0       2.1    23     7      
03/03/1963  0       0.7    22.5   9      
04/03/1963  0       2.3    24     9      
05/03/1963  0       1.6    22     10.5   
06/03/1963  0       1.2    24.5   9      
07/03/1963  0       1.1    25     9      
08/03/1963  0       2.6    26     10     
09/03/1963  0       1.4    24.5   10     
10/03/1963  0       2.1    23.5   10.5   
11/03/1963  0       3.6    25     9.5    
12/03/1963  0       2.7    25     10     
13/03/1963  0       2.1    22.5   8.5    
14/03/1963  0       2      26     9      
15/03/1963  0       3.1    26     9      
16/03/1963  0       2.3    25     10     
17/03/1963  0       2.8    24.5   9      
18/03/1963  0       2.8    25     10     
19/03/1963  0       3.2    26     9      
20/03/1963  0       1.4    25     9.5    
21/03/1963  0       2      25.5   10     
22/03/1963  0       1.3    26     9.5    
23/03/1963  0       1.8    25.5   10     
24/03/1963  0       2.7    24     9      
25/03/1963  0       1.8    25     10     
26/03/1963  0       2.1    26     9.5    
27/03/1963  0       2.1    22     10     
28/03/1963  0       1.1    26.5   10.5   
29/03/1963  0       1.1    25.5   10     
30/03/1963  1.7     1.6    26     11     
31/03/1963  0       2      26.5   11.5   
01/04/1963  0       1.2    26     11     
02/04/1963  0       2.5    27     12     
03/04/1963  0       1.9    26     10.5   
04/04/1963  0       1.6    29     11     
05/04/1963  0       2.9    27.5   10.5   
06/04/1963  0       4.3    27.5   10.5   
07/04/1963  0       3.9    27.5   10     
08/04/1963  0       4.4    28     9.5    
09/04/1963  0       4.7    28.5   10.5   
10/04/1963  0       3.2    29.5   10.5   
11/04/1963  0       3.7    29.5   11     
12/04/1963  0       3.7    29     11.5   
13/04/1963  0       3.4    29     11     
14/04/1963  0       2.9    29     10.5   
15/04/1963  0       3.2    30     10.5   
16/04/1963  0       5.4    28     10.5   
17/04/1963  0       2.9    28     11     
18/04/1963  0       5      27.5   12     
19/04/1963  0       3.4    27.5   12     
20/04/1963  0       3.4    26     12.5   
21/04/1963  0       4.3    30     13     
22/04/1963  0       4.1    28.5   12     
23/04/1963  0       5.7    29     13     
24/04/1963  0       3.1    29.5   11.5   
25/04/1963  0       2.5    28     13     
26/04/1963  0       3.7    30     13     
27/04/1963  0       2.9    28     13     
28/04/1963  0       3.1    29     13.5   
29/04/1963  0       3.3    29.5   12.5   
30/04/1963  0       3.8    29     13     
01/05/1963  0       2.1    28     12.5   
02/05/1963  0       3.1    29     13     
03/05/1963  0       4      29     12.5   
04/05/1963  0       1.6    29.5   13     
05/05/1963  0       4.6    30     12.5   
06/05/1963  0       2.3    29     13.5   
07/05/1963  0       3.8    28     11     
08/05/1963  0       3.3    28.5   11     
09/05/1963  10.8    1.6    29     11.5   
10/05/1963  4.3     5.6    24     12     
11/05/1963  2.1     2.8    25.5   13.5   
12/05/1963  3.2     4.1    26     13     
13/05/1963  0       2.9    28     13.5   
14/05/1963  0       3.4    29     13.5   
15/05/1963  0       3      29.5   13     
16/05/1963  0       2.3    28.5   14     
17/05/1963  0       3      29.5   13.5   
18/05/1963  0       2.2    28     13     
19/05/1963  0       3.9    28.5   14.5   
20/05/1963  0       3.5    29.5   15     
21/05/1963  0       3      29     13     
22/05/1963  0       3.3    28     14     
23/05/1963  4.5     4.7    28     14.5   
24/05/1963  0       3.8    29     13     
25/05/1963  4.2     1.2    29.5   14     
26/05/1963  0       2.2    26     14     
27/05/1963  0       3.5    28     15     
28/05/1963  0       3.3    27     14.5   
29/05/1963  0       2.2    28.5   15     
30/05/1963  0       3.6    29     15     
31/05/1963  0       2.4    29     14     
01/06/1963  1.2     1.9    28     14     
02/06/1963  0.2     2.8    27     12     
03/06/1963  4.3     1.2    26     12     
04/06/1963  0.4     1.7    27.5   15     
05/06/1963  5.2     2      28     16.5   
06/06/1963  0       5.1    28     12     
07/06/1963  0       2.2    27.5   15     
08/06/1963  0       3.8    28     17     
09/06/1963  0       3.6    29     16     
10/06/1963  5.2     5      27.5   16.5   
11/06/1963  0       3.7    27     15.5   
12/06/1963  0       4.2    28     14     
13/06/1963  1       3.7    27     16     
14/06/1963  29.1    3.5    27.5   15     
15/06/1963  0       4.8    29     16     
16/06/1963  0       4      29     16     
17/06/1963  0       4.8    26     17     
18/06/1963  0       5      28     15     
19/06/1963  19.1    1.7    27.5   17     
20/06/1963  34.5    2.2    25     15     
21/06/1963  8.5     2.7    25     14     
22/06/1963  8.2     3      24     14     
23/06/1963  31.2    3      26     14     
24/06/1963  2.4     2.6    24     15     
25/06/1963  40.1    1.3    25     15.5   
26/06/1963  2       2.8    25     15     
27/06/1963  5.4     1.7    24     14     
28/06/1963  20      4.3    23     16     
29/06/1963  7       2.1    24     13.5   
30/06/1963  8.2     4      25     13     
01/07/1963  2.4     1.7    24     13     
02/07/1963  3       1.8    22     15     
03/07/1963  20      1.1    24     15     
04/07/1963  3.8     1.5    23.5   15     
05/07/1963  8       1.2    24     16     
06/07/1963  12.2    3.4    22.5   16.5   
07/07/1963  9.2     4.8    23.5   15     
08/07/1963  24.9    4      22.5   15     
09/07/1963  20      3.8    22.5   16.5   
10/07/1963  27.3    2.9    20     15     
11/07/1963  0       3.4    22     16     
12/07/1963  14.3    2.5    23     15     
13/07/1963  5.8     4.2    22.5   15.5   
14/07/1963  3.4     4.5    23     16     
15/07/1963  1.2     3.9    24     14     
16/07/1963  2       3.4    25     15     
17/07/1963  4.8     3.8    24     15     
18/07/1963  9.3     2.1    24     15     
19/07/1963  10.5    2      23.5   15     
20/07/1963  5       1.5    25     14     
21/07/1963  8.5     1.9    22.5   14     
22/07/1963  9.4     1.9    22     16.5   
23/07/1963  4.5     0.8    20     16     
24/07/1963  16      2.6    24.5   15     
25/07/1963  5.2     4      23.5   14     
26/07/1963  5       2      23     15     
27/07/1963  8       1.9    24     15     
28/07/1963  2.3     2.8    23.5   16     
29/07/1963  45.5    2.6    22     14     
30/07/1963  7.4     2.4    23     12     
31/07/1963  3       2      24     13     
01/08/1963  19.2    2.8    24.5   13     
02/08/1963  0       3.8    24     13     
03/08/1963  7       2.2    23     14     
04/08/1963  3.5     1.8    23.5   14     
05/08/1963  4       2.9    24     14     
06/08/1963  1.2     4.3    23     13     
07/08/1963  20      2      24.5   13.5   
08/08/1963  0       2      23     13.5   
09/08/1963  73.7    0.7    22.5   14     
10/08/1963  17.3    1.8    23     14.5   
11/08/1963  1       2.3    21     14     
12/08/1963  2.6     2.9    22     15     
13/08/1963  1.2     1.1    22.5   15     
14/08/1963  0       2.1    23     14.5   
15/08/1963  1.2     2.1    24     15     
16/08/1963  0       0.5    24     14     
17/08/1963  0       2.5    23.5   14.5   
18/08/1963  1.8     2.8    22.5   14     
19/08/1963  14.5    2.3    23     15     
20/08/1963  7.4     1.6    21     14.5   
21/08/1963  0.2     1.1    23     15     
22/08/1963  2       2.3    22     14.5   
23/08/1963  0.9     2      21.5   14     
24/08/1963  43      2.8    20     14     
25/08/1963  0       2.1    23     13     
26/08/1963  13.3    0.9    23.5   13     
27/08/1963  15.5    2.1    22     15     
28/08/1963  0       2.6    23     14.5   
29/08/1963  0       1.9    22.5   14     
30/08/1963  0       1.7    23.5   14     
31/08/1963  1       2.1    23     13     
01/09/1963  29      3.9    24     13.5   
02/09/1963  0.7     1.9    23     14     
03/09/1963  10.1    1.6    24     14.5   
04/09/1963  4.2     3      23.5   14     
05/09/1963  14.3    4.2    23.5   13.5   
06/09/1963  12.5    2.4    24     14     
07/09/1963  5       1.7    24     14.5   
08/09/1963  17.3    2.2    24.5   12     
09/09/1963  13.7    2      23.5   14     
10/09/1963  36.5    1.8    23     14.5   
11/09/1963  1.8     2.8    21     14     
12/09/1963  6.8     1.2    22.5   13     
13/09/1963  0       1.6    21.5   13.5   
14/09/1963  5       2.2    21     13     
15/09/1963  10.9    2.5    23.5   13.5   
16/09/1963  6.1     1.1    23     12.5   
17/09/1963  47.6    1.5    23     13.5   
18/09/1963  20      2.1    24.5   14     
19/09/1963  6.7     2.3    22     13     
20/09/1963  5.2     2.8    20     13.5   
21/09/1963  4.8     1.9    21     13     
22/09/1963  3       1.7    21.5   14     
23/09/1963  0       1.5    21     14     
24/09/1963  33.8    3.4    21.5   14.5   
25/09/1963  10.1    3.9    22     13.5   
26/09/1963  1.8     2.8    22.5   12     
27/09/1963  0       1.3    23     14     
28/09/1963  1.1     2      21.5   13     
29/09/1963  0.4     2.2    22     13.5   
30/09/1963  16.5    2.3    20.5   14.5   
01/10/1963  10.3    2.7    21.5   15     
02/10/1963  20      2      21.5   15.5   
03/10/1963  16      1.9    22     14     
04/10/1963  20      1.4    21     14     
05/10/1963  3.3     1.7    22     14     
06/10/1963  11.5    2.6    22     12.5   
07/10/1963  1       2.2    22     11     
08/10/1963  6.7     2.3    22     12     
09/10/1963  3       2.6    22.5   11     
10/10/1963  0       2.4    22     11.5   
11/10/1963  1       1.9    21.5   11     
12/10/1963  0       1.8    22     11     
13/10/1963  10      2.4    21.5   11.5   
14/10/1963  4.7     2.4    22     12     
15/10/1963  4.3     2      22.5   10.5   
16/10/1963  1.3     2.5    21     11     
17/10/1963  9.6     2.6    22.5   11.5   
18/10/1963  0       0.6    23     13     
19/10/1963  0       2.5    23.5   13     
20/10/1963  9.6     1.3    23     13     
21/10/1963  19      2.8    23.5   13.5   
22/10/1963  0       2.8    22     10     
23/10/1963  4.5     2.1    23     10     
24/10/1963  4.7     3.1    22.5   10     
25/10/1963  20.5    2.5    22     10.5   
26/10/1963  0       2      21.5   11     
27/10/1963  0       1.8    22     11.5   
28/10/1963  1.4     2.7    22     11     
29/10/1963  0       1.3    21     11     
30/10/1963  0       1.8    22.5   10.5   
31/10/1963  0       1.7    21     10     
01/11/1963  0       1.5    20     10     
02/11/1963  0       2.9    23     10.5   
03/11/1963  0       1.2    22     11     
04/11/1963  0       2.8    21.5   12     
05/11/1963  0       1.2    23     11     
06/11/1963  0       2.9    22     12     
07/11/1963  0       1.8    23     12     
08/11/1963  0       2.1    21.5   10     
09/11/1963  0       1.6    21     11     
10/11/1963  0       2      22     10     
11/11/1963  0       1.9    23     9.5    
12/11/1963  0       2.7    22.5   6.5    
13/11/1963  0       1.2    23     7      
14/11/1963  0       2.3    21     6      
15/11/1963  0       1.7    21.5   5.5    
16/11/1963  0       2.8    22     6      
17/11/1963  0       1.5    22.5   5.5    
18/11/1963  0       2.4    21.5   6      
19/11/1963  0       1.3    22     6      
20/11/1963  0       2.8    21     6      
21/11/1963  0       1.6    21.5   6.5    
22/11/1963  0       2.4    22     6      
23/11/1963  0       1.8    21     6.5    
24/11/1963  0       1.5    21.5   6.5    
25/11/1963  0       2.6    22.5   6      
26/11/1963  0       1.9    23     6      
27/11/1963  0       1.8    23     6.5    
28/11/1963  0.5     2      21     6.5    
29/11/1963  12      1.9    20.5   6.5    
30/11/1963  2       1.8    21     7      
01/12/1963  0.4     1.6    23     8.5    
02/12/1963  0       0.9    21     11     
03/12/1963  0       0.9    22     11.5   
04/12/1963  0       0.9    21     9      
05/12/1963  0       1.2    21     10     
06/12/1963  0       0.6    21     8.5    
07/12/1963  0       1.1    20.5   9      
08/12/1963  0       1.4    21     9      
09/12/1963  0       0.4    21     9.5    
10/12/1963  0       1.2    20.5   9      
11/12/1963  0       0.7    21.5   9.5    
12/12/1963  0       0.2    21     9.5    
13/12/1963  2       0.9    21.5   8      
14/12/1963  1.8     0.8    21     9      
15/12/1963  43.5    0.5    21     8.5    
16/12/1963  0       1.4    20.5   9      
17/12/1963  0       0.6    21     9      
18/12/1963  0       0.9    21.5   9      
19/12/1963  0       0.2    21     9.5    
20/12/1963  0       0.8    21     9      
21/12/1963  0       1      20.5   8.5    
22/12/1963  0       0.5    21     9      
23/12/1963  0       0.6    21.5   8.5    
24/12/1963  0       0.6    20.5   9      
25/12/1963  0       0.4    21     7.5    
26/12/1963  0       1.8    20     8      
27/12/1963  0       1.5    21     6.5    
28/12/1963  0       0.6    20     5      
29/12/1963  0       0.3    21     5      
30/12/1963  0       0.7    20.5   5.5    
31/12/1963  0       0.5    21     6      
01/01/1964  1       0.4    19     6      
02/01/1964  7.1     2.3    14     6.5    
03/01/1964  9.5     1.8    14     7.5    
04/01/1964  0       0.6    15     9      
05/01/1964  0.6     0.7    18     8.5    
06/01/1964  0.5     1.3    19     9      
07/01/1964  8       1.2    19     10     
08/01/1964  0.2     1.3    21.5   10     
09/01/1964  2.2     2.1    20     9      
10/01/1964  0.9     1      17.5   7.5    
11/01/1964  0       0.8    19     9      
12/01/1964  0       0.4    22     9.5    
13/01/1964  0       0.7    19.5   7.5    
14/01/1964  0       0.2    20     7      
15/01/1964  0       0.4    19     6.5    
16/01/1964  0       0.5    17     8      
17/01/1964  0       0.3    19.5   9.5    
18/01/1964  0       0.4    19     9.5    
19/01/1964  0       0.4    19.5   9      
20/01/1964  0       0.2    20     8.5    
21/01/1964  0       0.3    18.5   8      
22/01/1964  0       0.5    19     7.5    
23/01/1964  0       0.3    22     7.5    
24/01/1964  0       0.6    21.5   9      
25/01/1964  0       0.2    20     9.5    
26/01/1964  0       0.2    22     10     
27/01/1964  0       0.3    20     9.5    
28/01/1964  0       0.5    22.5   9      
29/01/1964  0       0.6    22     9.5    
30/01/1964  0       0.6    21     10     
31/01/1964  0       0.3    22     10     
01/03/1964  0       1.1    21.5   6.5    
02/03/1964  0       0.9    20     7      
03/03/1964  0       0.6    22     7      
04/03/1964  0       1.1    23.5   7      
05/03/1964  0       1.3    20     8      
06/03/1964  0       0.7    23     7      
07/03/1964  0       1      24     8      
08/03/1964  0       0.4    25     9      
09/03/1964  0       1.9    25     9      
10/03/1964  0       1.1    24     10     
11/03/1964  0       1.1    25     9.5    
12/03/1964  0       0.9    25.5   9.5    
13/03/1964  0       1      24.5   9      
14/03/1964  1.5     1.9    25     10     
15/03/1964  5.5     0.6    22.5   9      
16/03/1964  0       1.3    24     10     
17/03/1964  0       1      24.5   10     
18/03/1964  1.6     1.7    19     10.5   
19/03/1964  0       0.8    18     11     
20/03/1964  0       1.8    16     10     
21/03/1964  0       2.4    28.5   12     
22/03/1964  0       5.4    26.5   7.5    
23/03/1964  0       4.4    26.5   10     
24/03/1964  0       2      28.5   12     
25/03/1964  0       3.1    27     10.5   
26/03/1964  0       0.8    24     11.5   
27/03/1964  0       1.5    25.5   8.5    
28/03/1964  0       1.2    27     10     
29/03/1964  0       3.4    27     9.5    
30/03/1964  0       2.1    28     11     
31/03/1964  0       2.9    26     11     
01/04/1964  0       3.5    28     9      
02/04/1964  0       2      26.5   10     
03/04/1964  0       2.8    26     10     
04/04/1964  0       2      27.5   10.5   
05/04/1964  0       2.3    26.5   10     
06/04/1964  0       1.8    28.5   10     
07/04/1964  0       2.2    25.5   11.5   
08/04/1964  0       1.7    29     12     
09/04/1964  0       2.1    28.5   11     
10/04/1964  0       2.6    29     12     
11/04/1964  0       1.9    28.5   11     
12/04/1964  0       2.2    28.5   12     
13/04/1964  0       2      28     10     
14/04/1964  0       1.9    27.5   11     
15/04/1964  0       1.9    28.5   10     
16/04/1964  0       2      27.5   10.5   
17/04/1964  0       2      28.5   10     
18/04/1964  0       2.3    28     12.5   
19/04/1964  0       2      29     11.5   
20/04/1964  0       1.9    27.5   11     
21/04/1964  0       2.1    28     10     
22/04/1964  0       1.7    29     11.5   
23/04/1964  0       3      27.5   12     
24/04/1964  0       2.2    27.5   10     
25/04/1964  0       2.7    27.5   11.5   
26/04/1964  0       2.2    27.5   10     
27/04/1964  0       2.9    29     11     
28/04/1964  0       2.1    26.5   11     
29/04/1964  0       2.6    28.5   10     
30/04/1964  Nulo    2.2    27.5   12     
01/05/1964  0       2      26.5   12     
02/05/1964  0       2      26.5   11.5   
03/05/1964  0       2.5    28.5   10.5   
04/05/1964  0       2.6    29     11     
05/05/1964  0       1.9    28     12     
06/05/1964  0       2.4    26.5   11     
07/05/1964  0       2.5    29.5   10     
08/05/1964  0       1.9    26.5   11.5   
09/05/1964  0       2      28.5   10     
10/05/1964  0       1.9    26.5   11     
11/05/1964  0       2.1    26.5   10     
12/05/1964  0       1.9    28     11.5   
13/05/1964  0       1.9    28.5   10     
14/05/1964  0       2      29.5   12.5   
15/05/1964  0       2      27.5   10     
16/05/1964  0.3     2.1    26.5   9.5    
17/05/1964  1.5     3.8    29     12     
18/05/1964  1.6     2.4    27.5   12     
19/05/1964  0       2.1    28.5   14.5   
20/05/1964  0       2.4    26.5   13     
21/05/1964  0       2      27     11     
22/05/1964  0       1.9    26.5   12     
23/05/1964  0       2.1    28.5   11     
24/05/1964  0       2      29     12     
25/05/1964  0       2      26.5   12.5   
26/05/1964  0.5     1.8    27     11     
27/05/1964  0       1.8    27.5   10     
28/05/1964  0       1.9    28.5   11     
29/05/1964  0       2.1    28     11.5   
30/05/1964  0       2.2    25     13     
31/05/1964  0       2      26.5   12     
01/06/1964  0       2.4    29     13     
02/06/1964  0       2.8    27.5   12.5   
03/06/1964  0       1.9    29     13     
04/06/1964  0       1.9    28.5   11.5   
05/06/1964  2.7     3.4    30     13.5   
06/06/1964  0       2.9    29.5   13     
07/06/1964  0       2.4    28     13.5   
08/06/1964  0       2.5    29     14     
09/06/1964  0       3      29.5   13.5   
10/06/1964  1       2.8    27     12.5   
11/06/1964  2.5     2.7    27     15     
12/06/1964  5.1     1.2    26.5   15.5   
13/06/1964  56.6    1.1    25.5   14     
14/06/1964  10.4    2.9    22.5   14.5   
15/06/1964  20      0.9    24     16.5   
16/06/1964  29.2    1.3    22     16.5   
17/06/1964  6.1     1.2    21     16     
18/06/1964  30.3    2.2    23.5   16     
19/06/1964  0.8     4.4    23     14     
20/06/1964  1.7     2.9    24     14     
21/06/1964  2.3     2.5    23     15.5   
22/06/1964  0       2.5    26.5   14     
23/06/1964  17      1.1    24     14.5   
24/06/1964  29      1.7    24.5   14     
25/06/1964  9.8     1.3    25.5   13     
26/06/1964  0.3     1.7    24     15     
27/06/1964  54.8    1.8    24.5   15     
28/06/1964  1.1     1.9    22     15     
29/06/1964  17      1      22.5   15     
30/06/1964  0       2      22     15     
01/07/1964  31.3    1.4    23.5   15     
02/07/1964  1.5     2.6    25     15     
03/07/1964  0       2.3    25     14.5   
04/07/1964  12.3    2.1    23     14     
05/07/1964  0.2     2.6    20     15     
06/07/1964  0       3.7    24     17     
07/07/1964  7.8     0.9    25     14.5   
08/07/1964  3       2.2    25     14.5   
09/07/1964  0.9     3.4    25     14     
10/07/1964  2       1.6    25     14     
11/07/1964  31.3    1.7    24     14     
12/07/1964  0       2.1    21     16     
13/07/1964  22.9    2      22.5   14     
14/07/1964  10.5    2.5    22.5   14.5   
15/07/1964  15.1    1.3    23     13     
16/07/1964  9       1.7    24     13.5   
17/07/1964  0       0.7    23     14     
18/07/1964  44.1    2      21.5   12.5   
19/07/1964  0       1.1    23     14     
20/07/1964  5       0.8    24     15     
21/07/1964  6       1.2    23.5   15     
22/07/1964  17.7    2.6    24     14     
23/07/1964  10      1.8    21.5   14.5   
24/07/1964  2.2     1.2    24     14     
25/07/1964  0       2      25     14     
26/07/1964  0       2.1    25     12     
27/07/1964  17.8    0.8    24.5   13     
28/07/1964  0.6     2.6    23     14     
29/07/1964  4.4     2      22     15     
30/07/1964  5       1.2    23     14.5   
31/07/1964  0       2.1    24     14     
01/08/1964  8.6     3.5    23     14.5   
02/08/1964  0       2.3    23     12     
03/08/1964  16.1    1.6    24     13.5   
04/08/1964  22.8    1.6    23     13     
05/08/1964  6.9     1      21     13.5   
06/08/1964  23.2    2.4    23     12.5   
07/08/1964  28      2      24     13     
08/08/1964  11      2.5    23.5   13.5   
09/08/1964  15.8    2.3    24.5   13     
10/08/1964  0       2.1    24     13     
11/08/1964  19.3    2      23.5   13.5   
12/08/1964  6       2.1    23     14     
13/08/1964  19.8    1.9    21.5   12.5   
14/08/1964  10.1    2.1    22.5   12     
15/08/1964  5.8     1.9    23     13     
16/08/1964  9.7     1.4    24     12.5   
17/08/1964  5       2.4    25     13     
18/08/1964  2.5     2.5    24     13.5   
19/08/1964  0.5     2      23     14     
20/08/1964  9       1.6    23.5   15     
21/08/1964  7       2.2    24     16     
22/08/1964  19.9    3      23.5   16.5   
23/08/1964  0.9     2.8    22     16     
24/08/1964  5       1.7    23     13     
25/08/1964  9.1     2.1    22     13.5   
26/08/1964  0       3.2    21.5   13     
27/08/1964  0       2.2    21     12     
28/08/1964  1       1.7    22.5   13     
29/08/1964  0       2.3    23     12     
30/08/1964  3       1.6    22     12     
31/08/1964  8.8     2.2    21.5   11.5   
01/09/1964  6.5     2.2    22     12     
02/09/1964  11.3    2.5    25     12.5   
03/09/1964  29.8    2.8    23     13     
04/09/1964  2.8     2.2    22.5   14     
05/09/1964  7.3     2      22.5   14     
06/09/1964  53.7    2      23     14     
07/09/1964  27.4    2.2    20     14.5   
08/09/1964  0       1.1    21     14     
09/09/1964  5.8     1.9    21     14     
10/09/1964  8.1     4.4    23     15     
11/09/1964  5.3     1      23     15     
12/09/1964  7.2     2.6    22     15.5   
13/09/1964  53.7    2.6    22.5   13     
14/09/1964  2.1     1.7    21     14     
15/09/1964  12      2.7    23     14     
16/09/1964  64.3    2      21     13     
17/09/1964  13      2.6    21.5   14     
18/09/1964  8.2     1.9    21     15.5   
19/09/1964  0       2      22.5   14     
20/09/1964  0       1.3    23     15     
21/09/1964  36.7    1.2    21.5   14     
22/09/1964  5.5     1.8    21.5   14     
23/09/1964  48.2    2.7    22     14     
24/09/1964  22      0.7    22     12.5   
25/09/1964  29.3    3.1    21.5   12.5   
26/09/1964  8.8     1.6    22     14     
27/09/1964  2.4     3      22     13     
28/09/1964  28      0.8    21     13     
29/09/1964  22.6    2.2    22     15     
30/09/1964  0.2     2.9    20.5   16     
01/10/1964  0       1.4    22     15     
02/10/1964  4       1.5    21     13     
03/10/1964  33.4    1.9    22     14     
04/10/1964  0       1.5    21.5   13     
05/10/1964  0       1.9    22     14     
06/10/1964  0       1.8    21.5   11.5   
07/10/1964  0       1.2    20     11.5   
08/10/1964  0       0.9    20.5   12     
09/10/1964  0       0.8    21     11.5   
10/10/1964  0       1.3    22.5   11     
11/10/1964  0       1.8    23     11.5   
12/10/1964  0       0.9    22     12     
13/10/1964  0       1.1    23     11.5   
14/10/1964  0       0.8    22.5   12     
15/10/1964  14.2    1      23     13     
16/10/1964  0       1      22     13     
17/10/1964  3.3     1.3    22.5   11     
18/10/1964  0       1.2    22     12     
19/10/1964  0       1.6    22     12.5   
20/10/1964  0       1      22.5   12     
21/10/1964  0       1.5    22.5   12     
22/10/1964  0       0.3    23     12.5   
23/10/1964  0       1.1    22.5   10.5   
24/10/1964  0       1.7    22.5   11     
25/10/1964  0       1.4    22     9      
26/10/1964  0       1.3    21.5   10     
27/10/1964  0       0.6    24     10     
28/10/1964  0       1      24     10     
29/10/1964  0       1.5    23.5   8      
30/10/1964  0       1.3    24     9      
31/10/1964  0       1      23.5   9.5    
01/11/1964  0       1.3    24.5   9      
02/11/1964  0       1      23     9.5    
03/11/1964  14.5    0.5    24     9      
04/11/1964  0       1.7    24     9      
05/11/1964  0.8     1      24     8.5    
06/11/1964  0       1.1    24     9.5    
07/11/1964  0       0.8    24     8      
08/11/1964  0       0.9    23     8      
09/11/1964  0       0.6    24     10     
