CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9064
NOMBRE    : CHAPULTEPEC
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Miguel Hidalgo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.417°
LONGITUD  : -99.183°
ALTITUD   : 2261 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/10/1979  0       Nulo   25.6   6.6    
10/10/1979  0       Nulo   23.2   7.3    
11/10/1979  0       Nulo   23.5   6.4    
12/10/1979  0       Nulo   24.7   6      
13/10/1979  0       Nulo   23.9   7.5    
14/10/1979  0       Nulo   25.4   8.9    
15/10/1979  0       Nulo   24.9   6.2    
16/10/1979  0       Nulo   25.3   6.6    
17/10/1979  0       Nulo   25.2   3.8    
18/10/1979  0       Nulo   25.9   7      
19/10/1979  0       Nulo   25.8   7.2    
20/10/1979  0       Nulo   26.8   9      
21/10/1979  0       Nulo   26.8   9      
22/10/1979  0       Nulo   26.8   8.6    
23/10/1979  0       Nulo   24     13.5   
24/10/1979  0       Nulo   25     7.7    
25/10/1979  0       Nulo   20.6   7.9    
26/10/1979  0       Nulo   22.5   8.4    
27/10/1979  0       Nulo   22.7   10.7   
28/10/1979  0       Nulo   24.9   13.6   
29/10/1979  0       Nulo   23.2   11     
30/10/1979  0       Nulo   21.5   12.5   
31/10/1979  0       Nulo   25     5.7    
01/09/1982  0       Nulo   Nulo   Nulo   
02/09/1982  0       Nulo   Nulo   Nulo   
03/09/1982  0       Nulo   Nulo   Nulo   
04/09/1982  0       Nulo   Nulo   Nulo   
05/09/1982  0       Nulo   Nulo   Nulo   
06/09/1982  0       Nulo   Nulo   Nulo   
07/09/1982  0       Nulo   Nulo   Nulo   
08/09/1982  0       Nulo   Nulo   Nulo   
09/09/1982  0       Nulo   Nulo   Nulo   
10/09/1982  0       Nulo   Nulo   Nulo   
11/09/1982  0       Nulo   Nulo   Nulo   
12/09/1982  0       Nulo   Nulo   Nulo   
13/09/1982  3.1     Nulo   Nulo   Nulo   
14/09/1982  0       Nulo   Nulo   Nulo   
15/09/1982  0       Nulo   Nulo   Nulo   
16/09/1982  0       Nulo   Nulo   Nulo   
17/09/1982  0       Nulo   Nulo   Nulo   
18/09/1982  0       Nulo   Nulo   Nulo   
19/09/1982  0       Nulo   Nulo   Nulo   
20/09/1982  0       Nulo   Nulo   Nulo   
21/09/1982  0       Nulo   Nulo   Nulo   
22/09/1982  1.1     Nulo   Nulo   Nulo   
23/09/1982  0       Nulo   Nulo   Nulo   
24/09/1982  0       Nulo   Nulo   Nulo   
25/09/1982  0       Nulo   Nulo   Nulo   
26/09/1982  0       Nulo   Nulo   Nulo   
27/09/1982  0       Nulo   Nulo   Nulo   
28/09/1982  0       Nulo   Nulo   Nulo   
29/09/1982  0       Nulo   Nulo   Nulo   
30/09/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   Nulo   Nulo   
02/11/1982  0       Nulo   Nulo   Nulo   
03/11/1982  0       Nulo   Nulo   Nulo   
04/11/1982  0       Nulo   Nulo   Nulo   
05/11/1982  0       Nulo   Nulo   Nulo   
06/11/1982  0       Nulo   Nulo   Nulo   
07/11/1982  0       Nulo   Nulo   Nulo   
08/11/1982  0       Nulo   Nulo   Nulo   
09/11/1982  0       Nulo   Nulo   Nulo   
10/11/1982  0       Nulo   Nulo   Nulo   
11/11/1982  0       Nulo   Nulo   Nulo   
12/11/1982  0       Nulo   Nulo   Nulo   
13/11/1982  0       Nulo   Nulo   Nulo   
14/11/1982  0       Nulo   Nulo   Nulo   
15/11/1982  0       Nulo   Nulo   Nulo   
16/11/1982  0       Nulo   Nulo   Nulo   
17/11/1982  0       Nulo   Nulo   Nulo   
18/11/1982  0       Nulo   Nulo   Nulo   
19/11/1982  0       Nulo   Nulo   Nulo   
20/11/1982  0       Nulo   Nulo   Nulo   
21/11/1982  0       Nulo   Nulo   Nulo   
22/11/1982  0       Nulo   Nulo   Nulo   
23/11/1982  0       Nulo   Nulo   Nulo   
24/11/1982  0       Nulo   Nulo   Nulo   
25/11/1982  0       Nulo   Nulo   Nulo   
26/11/1982  0       Nulo   Nulo   Nulo   
27/11/1982  0       Nulo   Nulo   Nulo   
28/11/1982  0       Nulo   Nulo   Nulo   
29/11/1982  0       Nulo   Nulo   Nulo   
30/11/1982  0       Nulo   Nulo   Nulo   
01/12/1982  0       Nulo   Nulo   Nulo   
02/12/1982  0       Nulo   Nulo   Nulo   
03/12/1982  0       Nulo   Nulo   Nulo   
04/12/1982  0       Nulo   Nulo   Nulo   
05/12/1982  0       Nulo   Nulo   Nulo   
06/12/1982  0       Nulo   Nulo   Nulo   
07/12/1982  0       Nulo   Nulo   Nulo   
08/12/1982  0       Nulo   Nulo   Nulo   
09/12/1982  0       Nulo   Nulo   Nulo   
10/12/1982  0       Nulo   Nulo   Nulo   
11/12/1982  0       Nulo   Nulo   Nulo   
12/12/1982  0       Nulo   Nulo   Nulo   
13/12/1982  0       Nulo   Nulo   Nulo   
14/12/1982  0       Nulo   Nulo   Nulo   
15/12/1982  0       Nulo   Nulo   Nulo   
16/12/1982  0       Nulo   Nulo   Nulo   
17/12/1982  0       Nulo   Nulo   Nulo   
18/12/1982  0       Nulo   Nulo   Nulo   
19/12/1982  0       Nulo   Nulo   Nulo   
20/12/1982  0       Nulo   Nulo   Nulo   
21/12/1982  0       Nulo   Nulo   Nulo   
22/12/1982  0       Nulo   Nulo   Nulo   
23/12/1982  0       Nulo   Nulo   Nulo   
24/12/1982  0       Nulo   Nulo   Nulo   
25/12/1982  0       Nulo   Nulo   Nulo   
26/12/1982  0       Nulo   Nulo   Nulo   
27/12/1982  0       Nulo   Nulo   Nulo   
28/12/1982  0       Nulo   Nulo   Nulo   
29/12/1982  0       Nulo   Nulo   Nulo   
30/12/1982  0       Nulo   Nulo   Nulo   
31/12/1982  0       Nulo   Nulo   Nulo   
01/01/1983  0       Nulo   Nulo   Nulo   
02/01/1983  0       Nulo   Nulo   Nulo   
03/01/1983  0       Nulo   Nulo   Nulo   
04/01/1983  0       Nulo   Nulo   Nulo   
05/01/1983  0       Nulo   Nulo   Nulo   
06/01/1983  1.3     Nulo   Nulo   Nulo   
07/01/1983  0       Nulo   Nulo   Nulo   
08/01/1983  0       Nulo   Nulo   Nulo   
09/01/1983  0       Nulo   Nulo   Nulo   
10/01/1983  0       Nulo   Nulo   Nulo   
11/01/1983  0       Nulo   Nulo   Nulo   
12/01/1983  0       Nulo   Nulo   Nulo   
13/01/1983  0       Nulo   Nulo   Nulo   
14/01/1983  0       Nulo   Nulo   Nulo   
15/01/1983  0.5     Nulo   Nulo   Nulo   
16/01/1983  0       Nulo   Nulo   Nulo   
17/01/1983  0       Nulo   Nulo   Nulo   
18/01/1983  9.5     Nulo   Nulo   Nulo   
19/01/1983  0       Nulo   Nulo   Nulo   
20/01/1983  0       Nulo   Nulo   Nulo   
21/01/1983  0       Nulo   Nulo   Nulo   
22/01/1983  0       Nulo   Nulo   Nulo   
23/01/1983  0       Nulo   Nulo   Nulo   
24/01/1983  0       Nulo   Nulo   Nulo   
25/01/1983  0       Nulo   Nulo   Nulo   
26/01/1983  0       Nulo   Nulo   Nulo   
27/01/1983  0       Nulo   Nulo   Nulo   
28/01/1983  0       Nulo   Nulo   Nulo   
29/01/1983  0       Nulo   Nulo   Nulo   
30/01/1983  0       Nulo   Nulo   Nulo   
31/01/1983  0       Nulo   Nulo   Nulo   
01/02/1983  0       Nulo   Nulo   Nulo   
02/02/1983  0       Nulo   Nulo   Nulo   
03/02/1983  0       Nulo   Nulo   Nulo   
04/02/1983  0       Nulo   Nulo   Nulo   
05/02/1983  0       Nulo   Nulo   Nulo   
06/02/1983  0       Nulo   Nulo   Nulo   
07/02/1983  0       Nulo   Nulo   Nulo   
08/02/1983  0       Nulo   Nulo   Nulo   
09/02/1983  0       Nulo   Nulo   Nulo   
10/02/1983  0       Nulo   Nulo   Nulo   
11/02/1983  1.5     Nulo   Nulo   Nulo   
12/02/1983  0       Nulo   Nulo   Nulo   
13/02/1983  0       Nulo   Nulo   Nulo   
14/02/1983  0       Nulo   Nulo   Nulo   
15/02/1983  0       Nulo   Nulo   Nulo   
16/02/1983  0       Nulo   Nulo   Nulo   
17/02/1983  0       Nulo   Nulo   Nulo   
18/02/1983  0       Nulo   Nulo   Nulo   
19/02/1983  0       Nulo   Nulo   Nulo   
20/02/1983  0       Nulo   Nulo   Nulo   
21/02/1983  0       Nulo   Nulo   Nulo   
22/02/1983  0       Nulo   Nulo   Nulo   
23/02/1983  0       Nulo   Nulo   Nulo   
24/02/1983  0       Nulo   Nulo   Nulo   
25/02/1983  0       Nulo   Nulo   Nulo   
26/02/1983  0       Nulo   Nulo   Nulo   
27/02/1983  0       Nulo   Nulo   Nulo   
28/02/1983  0       Nulo   Nulo   Nulo   
01/03/1983  0       Nulo   Nulo   Nulo   
02/03/1983  0       Nulo   Nulo   Nulo   
03/03/1983  0       Nulo   Nulo   Nulo   
04/03/1983  0       Nulo   Nulo   Nulo   
05/03/1983  0       Nulo   Nulo   Nulo   
06/03/1983  0       Nulo   Nulo   Nulo   
07/03/1983  0       Nulo   Nulo   Nulo   
08/03/1983  0       Nulo   Nulo   Nulo   
09/03/1983  0       Nulo   Nulo   Nulo   
10/03/1983  0       Nulo   Nulo   Nulo   
11/03/1983  0       Nulo   Nulo   Nulo   
12/03/1983  0.2     Nulo   Nulo   Nulo   
13/03/1983  4.5     Nulo   Nulo   Nulo   
14/03/1983  0       Nulo   Nulo   Nulo   
15/03/1983  0       Nulo   Nulo   Nulo   
16/03/1983  0       Nulo   Nulo   Nulo   
17/03/1983  0       Nulo   Nulo   Nulo   
18/03/1983  0       Nulo   Nulo   Nulo   
19/03/1983  0       Nulo   Nulo   Nulo   
20/03/1983  0       Nulo   Nulo   Nulo   
21/03/1983  0       Nulo   Nulo   Nulo   
22/03/1983  0       Nulo   Nulo   Nulo   
23/03/1983  0       Nulo   Nulo   Nulo   
24/03/1983  0       Nulo   Nulo   Nulo   
25/03/1983  0       Nulo   Nulo   Nulo   
26/03/1983  0       Nulo   Nulo   Nulo   
27/03/1983  0       Nulo   Nulo   Nulo   
28/03/1983  0       Nulo   Nulo   Nulo   
29/03/1983  0       Nulo   Nulo   Nulo   
30/03/1983  0       Nulo   Nulo   Nulo   
31/03/1983  0       Nulo   Nulo   Nulo   
01/04/1983  0       Nulo   Nulo   Nulo   
02/04/1983  0       Nulo   Nulo   Nulo   
03/04/1983  0       Nulo   Nulo   Nulo   
04/04/1983  0       Nulo   Nulo   Nulo   
05/04/1983  0       Nulo   Nulo   Nulo   
06/04/1983  0       Nulo   Nulo   Nulo   
07/04/1983  0       Nulo   Nulo   Nulo   
08/04/1983  0       Nulo   Nulo   Nulo   
09/04/1983  0       Nulo   Nulo   Nulo   
10/04/1983  0       Nulo   Nulo   Nulo   
11/04/1983  0       Nulo   Nulo   Nulo   
12/04/1983  0       Nulo   Nulo   Nulo   
13/04/1983  0       Nulo   Nulo   Nulo   
14/04/1983  0       Nulo   Nulo   Nulo   
15/04/1983  0       Nulo   Nulo   Nulo   
16/04/1983  0       Nulo   Nulo   Nulo   
17/04/1983  0       Nulo   Nulo   Nulo   
18/04/1983  0       Nulo   Nulo   Nulo   
19/04/1983  0       Nulo   Nulo   Nulo   
20/04/1983  0       Nulo   Nulo   Nulo   
21/04/1983  0       Nulo   Nulo   Nulo   
22/04/1983  0       Nulo   Nulo   Nulo   
23/04/1983  0       Nulo   Nulo   Nulo   
24/04/1983  0       Nulo   Nulo   Nulo   
25/04/1983  0       Nulo   Nulo   Nulo   
26/04/1983  0       Nulo   Nulo   Nulo   
27/04/1983  0       Nulo   Nulo   Nulo   
28/04/1983  0       Nulo   Nulo   Nulo   
29/04/1983  0       Nulo   Nulo   Nulo   
30/04/1983  0       Nulo   Nulo   Nulo   
01/05/1983  0       Nulo   Nulo   Nulo   
02/05/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       Nulo   Nulo   Nulo   
06/05/1983  0       Nulo   Nulo   Nulo   
07/05/1983  0       Nulo   Nulo   Nulo   
08/05/1983  2.5     Nulo   Nulo   Nulo   
09/05/1983  0.5     Nulo   Nulo   Nulo   
10/05/1983  0       Nulo   Nulo   Nulo   
11/05/1983  1.2     Nulo   Nulo   Nulo   
12/05/1983  0       Nulo   Nulo   Nulo   
13/05/1983  0       Nulo   Nulo   Nulo   
14/05/1983  0       Nulo   Nulo   Nulo   
15/05/1983  0       Nulo   Nulo   Nulo   
16/05/1983  0       Nulo   Nulo   Nulo   
17/05/1983  0       Nulo   Nulo   Nulo   
18/05/1983  0       Nulo   Nulo   Nulo   
19/05/1983  0       Nulo   Nulo   Nulo   
20/05/1983  0       Nulo   Nulo   Nulo   
21/05/1983  5       Nulo   Nulo   Nulo   
22/05/1983  0       Nulo   Nulo   Nulo   
23/05/1983  0.6     Nulo   Nulo   Nulo   
24/05/1983  0       Nulo   Nulo   Nulo   
25/05/1983  8.3     Nulo   Nulo   Nulo   
26/05/1983  3.9     Nulo   Nulo   Nulo   
27/05/1983  0       Nulo   Nulo   Nulo   
28/05/1983  0       Nulo   Nulo   Nulo   
29/05/1983  0       Nulo   Nulo   Nulo   
30/05/1983  0       Nulo   Nulo   Nulo   
31/05/1983  0       Nulo   Nulo   Nulo   
01/06/1983  0       Nulo   28     12.2   
02/06/1983  0       Nulo   28.2   12.5   
03/06/1983  0       Nulo   27.9   16.8   
04/06/1983  0       Nulo   28.3   15.2   
05/06/1983  0       Nulo   29.1   16.1   
06/06/1983  2       Nulo   27.4   16.5   
07/06/1983  0       Nulo   26     16     
08/06/1983  0       Nulo   27.5   13.8   
09/06/1983  0       Nulo   27     14.9   
10/06/1983  0       Nulo   27     10.2   
11/06/1983  0       Nulo   30.5   11.5   
12/06/1983  0       Nulo   30.8   12.8   
13/06/1983  0       Nulo   29     15.9   
14/06/1983  0.2     Nulo   27.9   15.5   
15/06/1983  0       Nulo   27.5   12.3   
16/06/1983  0       Nulo   25.9   14     
17/06/1983  19.5    Nulo   25.8   13     
18/06/1983  0       Nulo   28     10.6   
19/06/1983  0       Nulo   27.5   11.5   
20/06/1983  44.5    Nulo   27.9   11     
21/06/1983  0       Nulo   26.1   12.9   
22/06/1983  0       Nulo   26     13.9   
23/06/1983  18.7    Nulo   25.2   12.5   
24/06/1983  1.5     Nulo   20.5   13.1   
25/06/1983  1.2     Nulo   19.7   14.2   
26/06/1983  0.8     Nulo   24.5   14.2   
27/06/1983  0       Nulo   26.6   13.7   
28/06/1983  0       Nulo   27.3   13.5   
29/06/1983  2.5     Nulo   27.5   13.6   
30/06/1983  14.3    Nulo   26.4   13     
01/07/1983  26.5    Nulo   24.7   9.3    
02/07/1983  5.6     Nulo   25.3   10     
03/07/1983  1.8     Nulo   24.3   6.3    
04/07/1983  14.3    Nulo   25     9.5    
05/07/1983  16.2    Nulo   22.3   13.4   
06/07/1983  22.5    Nulo   24     13.2   
07/07/1983  0.1     Nulo   24.2   10     
08/07/1983  0       Nulo   23.5   10.8   
09/07/1983  0.5     Nulo   22.3   11     
10/07/1983  0.3     Nulo   22.9   12.5   
11/07/1983  25.5    Nulo   23.9   13.7   
12/07/1983  33.5    Nulo   22.5   12.5   
13/07/1983  8       Nulo   23.5   12.2   
14/07/1983  45.5    Nulo   23.5   13.1   
15/07/1983  1.8     Nulo   23.2   12.5   
16/07/1983  12.3    Nulo   20.3   14.1   
17/07/1983  20.3    Nulo   21.4   13.4   
18/07/1983  15.3    Nulo   22     13.6   
19/07/1983  6       Nulo   21     12.8   
20/07/1983  0       Nulo   21.7   11.3   
21/07/1983  0.1     Nulo   21.1   11.2   
22/07/1983  0.1     Nulo   22.9   11.5   
23/07/1983  0.2     Nulo   23.1   12.8   
24/07/1983  0       Nulo   26     11.2   
25/07/1983  0       Nulo   26.2   10.9   
26/07/1983  1.5     Nulo   24.1   10     
27/07/1983  4.5     Nulo   23.8   11.8   
28/07/1983  0.5     Nulo   24.1   11.8   
29/07/1983  7       Nulo   24     11.9   
30/07/1983  0.5     Nulo   23.7   11.8   
31/07/1983  2.5     Nulo   25.5   12.4   
01/08/1983  3.7     Nulo   25.5   11.5   
02/08/1983  5.4     Nulo   24.5   12     
03/08/1983  4.4     Nulo   22     12.5   
04/08/1983  22.6    Nulo   21     12.5   
05/08/1983  11.4    Nulo   21.6   12.5   
06/08/1983  0       Nulo   21.1   13     
07/08/1983  3.2     Nulo   25.5   13.1   
08/08/1983  3.5     Nulo   23.5   11.2   
09/08/1983  18.1    Nulo   25     9.5    
10/08/1983  0       Nulo   25.5   11     
11/08/1983  22.1    Nulo   21     13.8   
12/08/1983  0       Nulo   23     11.7   
13/08/1983  2.8     Nulo   24.2   11.2   
14/08/1983  14.2    Nulo   24.8   13.1   
15/08/1983  27.2    Nulo   25.5   7.3    
16/08/1983  1.3     Nulo   25.3   9      
17/08/1983  0       Nulo   26.9   9.4    
18/08/1983  0.5     Nulo   27.9   10.2   
19/08/1983  0       Nulo   28.4   9.6    
20/08/1983  3.4     Nulo   24.3   14.3   
21/08/1983  0.2     Nulo   25.5   12.5   
22/08/1983  10.1    Nulo   24.5   12.3   
23/08/1983  0       Nulo   24.5   10     
24/08/1983  4       Nulo   25.5   11.5   
25/08/1983  0       Nulo   24     12.8   
26/08/1983  0       Nulo   24.8   10.8   
27/08/1983  0       Nulo   27.3   12.2   
28/08/1983  0       Nulo   25     7.8    
29/08/1983  7.1     Nulo   25.5   8.7    
30/08/1983  3.2     Nulo   24.3   12.3   
31/08/1983  0.3     Nulo   23.8   13.2   
01/09/1983  1.4     Nulo   23.7   12.2   
02/09/1983  11.2    Nulo   22.1   12     
03/09/1983  0.1     Nulo   18.1   14     
04/09/1983  0       Nulo   23.5   13.9   
05/09/1983  6.8     Nulo   25.3   10.3   
06/09/1983  0.6     Nulo   24.5   12.2   
07/09/1983  0.7     Nulo   23.1   13.2   
08/09/1983  0.4     Nulo   23.4   13.3   
09/09/1983  4.2     Nulo   24.2   13.2   
10/09/1983  8.2     Nulo   23.5   14.1   
11/09/1983  0       Nulo   22.3   11.2   
12/09/1983  7.7     Nulo   24.7   12.6   
13/09/1983  25.8    Nulo   20.8   11.9   
15/09/1983  6.9     Nulo   24     13.2   
16/09/1983  0.7     Nulo   22.8   14     
18/09/1983  0.9     Nulo   24.1   11.4   
19/09/1983  0.4     Nulo   26     12.3   
20/09/1983  0       Nulo   25.8   11     
21/09/1983  6       Nulo   23     13.1   
22/09/1983  10      Nulo   22.1   12     
23/09/1983  9.4     Nulo   19.8   11.8   
24/09/1983  0       Nulo   21.3   12.7   
25/09/1983  0       Nulo   21.1   10.5   
26/09/1983  5       Nulo   18.9   12.1   
27/09/1983  14      Nulo   20.3   10     
28/09/1983  0       Nulo   23.5   8.8    
29/09/1983  0       Nulo   24.3   10.8   
30/09/1983  0       Nulo   22.5   5.6    
01/10/1983  0       Nulo   23.5   12.9   
02/10/1983  0       Nulo   24.9   9      
03/10/1983  0       Nulo   26     7.9    
04/10/1983  0       Nulo   26.5   6.5    
05/10/1983  0       Nulo   25.5   6.8    
06/10/1983  0       Nulo   25.7   9.9    
07/10/1983  3.2     Nulo   26.5   11.5   
08/10/1983  0       Nulo   27.3   9.5    
09/10/1983  0       Nulo   25     7.5    
10/10/1983  0.5     Nulo   24     11.8   
11/10/1983  0       Nulo   24.5   7.5    
12/10/1983  3.5     Nulo   25.7   9.3    
13/10/1983  1.6     Nulo   18.3   8.3    
14/10/1983  0       Nulo   22.3   8.5    
15/10/1983  15.2    Nulo   25.5   10.7   
16/10/1983  0.1     Nulo   24.6   9.3    
17/10/1983  2       Nulo   24.7   9.1    
18/10/1983  4       Nulo   22.3   9.7    
19/10/1983  0       Nulo   23.8   9.2    
20/10/1983  2.9     Nulo   25.4   10     
21/10/1983  0       Nulo   23.1   12.9   
22/10/1983  0       Nulo   19.7   11.6   
23/10/1983  2.8     Nulo   20     11.3   
24/10/1983  2.3     Nulo   22.1   7.5    
25/10/1983  0       Nulo   19.5   7.4    
26/10/1983  0       Nulo   15.8   6.3    
27/10/1983  0       Nulo   21.2   3.2    
28/10/1983  0       Nulo   21.3   8.8    
29/10/1983  0       Nulo   20.8   9.2    
30/10/1983  3.2     Nulo   18.1   10.8   
31/10/1983  0       Nulo   18.3   9      
01/11/1983  3.1     Nulo   23.5   11     
02/11/1983  0       Nulo   24     11.9   
03/11/1983  0       Nulo   24.3   5.7    
04/11/1983  0       Nulo   24.8   6.5    
05/11/1983  4.8     Nulo   22.6   8.5    
06/11/1983  0.2     Nulo   22.1   6      
07/11/1983  3       Nulo   19.8   11.3   
08/11/1983  2.5     Nulo   16     10     
09/11/1983  0.8     Nulo   16.5   8.5    
10/11/1983  0       Nulo   20     9.3    
11/11/1983  0       Nulo   22     5.8    
12/11/1983  0       Nulo   22.7   4.5    
13/11/1983  0       Nulo   23.8   3.2    
14/11/1983  0       Nulo   24     3      
15/11/1983  0       Nulo   24.5   5.8    
16/11/1983  0       Nulo   21.7   6.8    
17/11/1983  0       Nulo   22.3   4.5    
18/11/1983  0       Nulo   23.2   5.8    
19/11/1983  0       Nulo   18.3   6      
20/11/1983  0       Nulo   23.8   3.2    
21/11/1983  0       Nulo   23.5   5.3    
22/11/1983  0       Nulo   24.3   6.8    
23/11/1983  0       Nulo   23.5   6.5    
24/11/1983  0       Nulo   25.5   5      
25/11/1983  0       Nulo   24.3   5      
26/11/1983  0       Nulo   23.5   5.8    
27/11/1983  0       Nulo   22.3   9.7    
28/11/1983  0       Nulo   22.7   6.8    
29/11/1983  0       Nulo   24.8   5.7    
30/11/1983  0       Nulo   24.7   6.3    
01/02/1986  0       Nulo   21.9   2.8    
02/02/1986  0       Nulo   24.7   2.6    
03/02/1986  0       Nulo   20.7   5      
04/02/1986  0       Nulo   20.3   2.6    
05/02/1986  0       Nulo   22.2   4.8    
06/02/1986  0       Nulo   24.7   -0.5   
07/02/1986  0       Nulo   25.8   4.4    
08/02/1986  0       Nulo   25.7   2.5    
09/02/1986  0       Nulo   25.4   3      
10/02/1986  0       Nulo   24.2   3      
11/02/1986  0       Nulo   25     5.1    
12/02/1986  0       Nulo   22.8   6      
13/02/1986  0       Nulo   19.8   9      
14/02/1986  0       Nulo   21.5   8.3    
15/02/1986  0       Nulo   22.8   4.5    
16/02/1986  0       Nulo   24     4.9    
17/02/1986  0       Nulo   23.2   5.2    
18/02/1986  0       Nulo   21.3   3.5    
19/02/1986  0       Nulo   25.1   3.8    
20/02/1986  0       Nulo   25.3   3.5    
21/02/1986  0       Nulo   24.7   6.3    
22/02/1986  0       Nulo   21.5   7.4    
23/02/1986  0       Nulo   21.3   8.8    
24/02/1986  0       Nulo   22.5   3.5    
25/02/1986  0       Nulo   22.8   2.3    
26/02/1986  0       Nulo   23     2.5    
27/02/1986  0       Nulo   24.5   2.3    
28/02/1986  0       Nulo   23.5   4      
01/03/1986  0       Nulo   21.8   3.2    
02/03/1986  0       Nulo   25     2.7    
03/03/1986  0       Nulo   25.8   5      
04/03/1986  0       Nulo   23     4.3    
05/03/1986  0       Nulo   26.2   4.8    
06/03/1986  0       Nulo   24.8   4      
07/03/1986  0       Nulo   25.3   5      
08/03/1986  0       Nulo   27.3   4      
09/03/1986  0       Nulo   28.1   4.5    
10/03/1986  0       Nulo   26.8   4      
11/03/1986  0       Nulo   27.8   2.3    
12/03/1986  0       Nulo   26.5   4.8    
13/03/1986  0       Nulo   26.7   5.3    
14/03/1986  0       Nulo   28.2   2      
15/03/1986  0       Nulo   27     4.2    
16/03/1986  0       Nulo   27.7   5      
17/03/1986  0       Nulo   28.7   6      
