CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4036
NOMBRE    : XPUGIL
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.508°
LONGITUD  : -89.395°
ALTITUD   : 250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/11/1971  5       5.2    31     17     
04/11/1971  0       3.1    30     21     
05/11/1971  2       4.4    32     19     
06/11/1971  0       2.4    31     20     
07/11/1971  0       2.3    31     17     
08/11/1971  1       4.9    30     20     
09/11/1971  0       3.5    28     19     
10/11/1971  0       4.8    28     19     
11/11/1971  0       5.3    28     16     
12/11/1971  2       2.6    28     10     
13/11/1971  0       2.8    26     12     
14/11/1971  0       4.8    28     10     
15/11/1971  0       3.6    29     13     
16/11/1971  7       3.2    29     20     
17/11/1971  5       2.3    29     20     
18/11/1971  0       1.6    29     19     
19/11/1971  6       2.6    24     22     
20/11/1971  11      1.4    28     21     
21/11/1971  0       3.4    25     20     
22/11/1971  0       2.4    26     16     
23/11/1971  0       2.9    29     13     
24/11/1971  21      0.7    25     20     
25/11/1971  0       1.4    26     20     
26/11/1971  0       3.3    27     15     
27/11/1971  0       1.7    28     17     
28/11/1971  0       2.8    28     18     
29/11/1971  0       3.4    30     19     
30/11/1971  0       3.5    31     19     
01/12/1971  0       5.8    30     21     
02/12/1971  0       3.2    29     20     
03/12/1971  0       2.2    30     19     
04/12/1971  0       3.5    34     17     
05/12/1971  0       2.5    28     19     
06/12/1971  0       4.7    30     21     
07/12/1971  4       4.1    29     18     
08/12/1971  2       4      27     19     
09/12/1971  5       1      28     20     
10/12/1971  0       4.3    28     23     
11/12/1971  0       2.1    27     21     
12/12/1971  11      2.3    27     14     
13/12/1971  2       2.6    27     17     
14/12/1971  0       4.5    28     17     
15/12/1971  0       4      29     19     
16/12/1971  0       1.4    29     21     
17/12/1971  2       4.8    28     19     
18/12/1971  0       3.8    28     14     
19/12/1971  3       2.5    27     15     
20/12/1971  0       4.9    29     13     
21/12/1971  0       4.5    29     14     
22/12/1971  5       7.1    28     18     
23/12/1971  0       3.1    26     16     
24/12/1971  4       5.7    25     15     
25/12/1971  3       4.7    24     14     
26/12/1971  20      4.7    25     19     
27/12/1971  1       3.8    26     19     
28/12/1971  2       4.2    26     14     
29/12/1971  0       2.5    26     16     
30/12/1971  13      4.1    27     15     
31/12/1971  12      6      27     14     
01/01/1972  0       3.9    28     23     
02/01/1972  0       3.8    28     22     
03/01/1972  0       4.8    28     21     
04/01/1972  0       5      27     20     
05/01/1972  0       3.9    28     20     
06/01/1972  1       3.7    28     18     
07/01/1972  0       4.6    28     14     
08/01/1972  0       2.8    24     11     
09/01/1972  2       2      29     16     
10/01/1972  0       4      27     18     
11/01/1972  0       2      28     16     
12/01/1972  0       3      28     17     
13/01/1972  0       5.3    29     21     
14/01/1972  0       3.4    29     20     
15/01/1972  23      3.5    29     16     
16/01/1972  0       3.2    23     16     
17/01/1972  0       3.6    24     15     
18/01/1972  6       4.7    25     17     
19/01/1972  1       4.4    24     18     
20/01/1972  0       4.8    28     20     
21/01/1972  0       3.6    29     16     
22/01/1972  0       3.2    30     20     
23/01/1972  0       3.2    30     21     
24/01/1972  0       2.2    28     18     
25/01/1972  4       1.6    28     19     
26/01/1972  0       6.5    27     15     
27/01/1972  3       3.2    29     14     
28/01/1972  3       2.3    27     17     
29/01/1972  1       4      26     15     
30/01/1972  0       3.2    28     18     
31/01/1972  0       4.3    29     16     
01/02/1972  0       3.2    31     18     
02/02/1972  0       4.7    31     19     
03/02/1972  22      3.5    32     22     
04/02/1972  0       2.1    24     17     
05/02/1972  0       2.7    23     17     
06/02/1972  3       2.6    27     17     
07/02/1972  0       3      29     15     
08/02/1972  2       3.5    29     16     
09/02/1972  1       3.1    27     19     
10/02/1972  0       3      27     18     
11/02/1972  0       5.6    28     13     
12/02/1972  0       4      29     12     
13/02/1972  0       3.9    27     14     
14/02/1972  0       3.8    28     19     
15/02/1972  0       5.7    31     20     
16/02/1972  0       4.9    33     19     
17/02/1972  3       5      29     16     
18/02/1972  0       6.6    28     18     
19/02/1972  0       4.6    26     10     
20/02/1972  0       4.5    25     5      
21/02/1972  0       4.3    25     7      
22/02/1972  0       9      27     5      
23/02/1972  0       3.7    27     11     
24/02/1972  0       3.2    30     17     
25/02/1972  0       6.5    30     18     
26/02/1972  0       5.9    30     19     
27/02/1972  0       7.2    29     20     
28/02/1972  0       7.1    30     17     
29/02/1972  0       4.4    31     15     
01/03/1972  0       Nulo   30     15     
02/03/1972  0       Nulo   31     16     
03/03/1972  0       Nulo   31     20     
04/03/1972  0       Nulo   28     19     
05/03/1972  0       Nulo   32     18     
06/03/1972  10      Nulo   30     16     
07/03/1972  0       Nulo   30     19     
08/03/1972  0       Nulo   30     14     
09/03/1972  0       Nulo   30     14     
10/03/1972  0       Nulo   28     17     
11/03/1972  0       Nulo   28     17     
12/03/1972  0       Nulo   29     13     
13/03/1972  0       Nulo   29     19     
14/03/1972  0       Nulo   30     10     
15/03/1972  0       Nulo   30     12     
16/03/1972  0       Nulo   34     15     
17/03/1972  0       Nulo   33     13     
18/03/1972  0       Nulo   31     14     
19/03/1972  0       Nulo   33     17     
20/03/1972  0       Nulo   30     20     
21/03/1972  0       Nulo   32     20     
22/03/1972  0       Nulo   30     15     
23/03/1972  0       Nulo   31     16     
24/03/1972  0       Nulo   30     14     
25/03/1972  0       Nulo   29     18     
26/03/1972  0       Nulo   32     16     
27/03/1972  0       Nulo   31     14     
28/03/1972  0       Nulo   36     21     
29/03/1972  0       Nulo   38     23     
30/03/1972  0       Nulo   37     23     
31/03/1972  0       Nulo   35     20     
01/04/1972  0       Nulo   33     19     
02/04/1972  0       Nulo   31     19     
03/04/1972  0       Nulo   27     23     
04/04/1972  0       Nulo   29     20     
05/04/1972  0       Nulo   34     20     
06/04/1972  0       Nulo   35     15     
07/04/1972  0       Nulo   30     19     
08/04/1972  0       Nulo   35     18     
09/04/1972  0       Nulo   32     20     
10/04/1972  0       Nulo   30     24     
11/04/1972  0       Nulo   33     20     
12/04/1972  0       Nulo   34     15     
13/04/1972  0       Nulo   33     16     
14/04/1972  0       Nulo   31     21     
15/04/1972  0       Nulo   30     20     
16/04/1972  0       Nulo   34     23     
17/04/1972  0       Nulo   32     22     
18/04/1972  0       Nulo   34     25     
19/04/1972  0       Nulo   35     20     
20/04/1972  0       Nulo   35     16     
21/04/1972  0       Nulo   34     15     
22/04/1972  0       Nulo   35     22     
23/04/1972  0       Nulo   33     22     
24/04/1972  0       Nulo   35     24     
25/04/1972  0       Nulo   36     24     
26/04/1972  0       Nulo   35     19     
27/04/1972  0       Nulo   33     21     
28/04/1972  0       Nulo   30     21     
29/04/1972  0       Nulo   34     20     
30/04/1972  0       Nulo   35     19     
01/05/1972  0       Nulo   35     22     
02/05/1972  0       Nulo   35     21     
03/05/1972  0       Nulo   36     16     
04/05/1972  0       Nulo   34     17     
05/05/1972  0       Nulo   35     18     
06/05/1972  0       Nulo   35     19     
07/05/1972  0       Nulo   36     23     
08/05/1972  0       Nulo   36     22     
09/05/1972  0       Nulo   36     21     
10/05/1972  0       Nulo   35     20     
11/05/1972  0       Nulo   35     22     
12/05/1972  0       Nulo   32     23     
13/05/1972  0       Nulo   33     23     
14/05/1972  0       Nulo   35     22     
15/05/1972  0       Nulo   36     22     
16/05/1972  0       Nulo   36     22     
17/05/1972  0       Nulo   38     24     
18/05/1972  0       Nulo   37     20     
19/05/1972  0       Nulo   35     18     
20/05/1972  0       Nulo   36     19     
21/05/1972  0       Nulo   36     18     
22/05/1972  0       Nulo   35     15     
23/05/1972  0       Nulo   37     16     
24/05/1972  0       Nulo   36     18     
25/05/1972  0       Nulo   38     21     
26/05/1972  0       Nulo   36     18     
27/05/1972  8.5     Nulo   37     26     
28/05/1972  26      Nulo   35     17     
29/05/1972  21      Nulo   35     19     
30/05/1972  2.5     Nulo   34     20     
31/05/1972  27      Nulo   31     22     
01/06/1972  3       Nulo   34     19     
02/06/1972  24      Nulo   35     21     
03/06/1972  1       Nulo   31     20     
04/06/1972  0       Nulo   29     21     
05/06/1972  0       Nulo   31     21     
06/06/1972  0       Nulo   32     22     
07/06/1972  13      Nulo   32     22     
08/06/1972  1       Nulo   31     22     
09/06/1972  2       Nulo   30     22     
10/06/1972  3       Nulo   33     23     
11/06/1972  0       Nulo   31     23     
12/06/1972  0       Nulo   34     24     
13/06/1972  0       Nulo   35     22     
14/06/1972  2       Nulo   33     24     
15/06/1972  20      Nulo   29     22     
16/06/1972  0       Nulo   30     22     
17/06/1972  0       Nulo   31     22     
18/06/1972  11      Nulo   32     22     
19/06/1972  25      Nulo   33     22     
20/06/1972  0       Nulo   31     21     
21/06/1972  2       Nulo   34     20     
22/06/1972  0       Nulo   33     21     
23/06/1972  0       Nulo   33     23     
24/06/1972  0       Nulo   32     23     
25/06/1972  0       Nulo   34     24     
26/06/1972  0       Nulo   33     23     
27/06/1972  0       Nulo   32     23     
28/06/1972  0       Nulo   32     23     
29/06/1972  1       Nulo   30     24     
30/06/1972  0       Nulo   32     22     
01/07/1972  0       Nulo   31     22     
02/07/1972  0       Nulo   33     22     
03/07/1972  0       Nulo   31     23     
04/07/1972  0       Nulo   34     23     
05/07/1972  7       Nulo   34     24     
06/07/1972  0       Nulo   31     19     
07/07/1972  0       Nulo   29     19     
08/07/1972  15      Nulo   30     20     
09/07/1972  16      Nulo   29     21     
10/07/1972  9       Nulo   31     22     
11/07/1972  11      Nulo   30     20     
12/07/1972  0       Nulo   29     23     
13/07/1972  0       Nulo   29     21     
14/07/1972  0       Nulo   32     24     
15/07/1972  0       Nulo   29     24     
16/07/1972  0       Nulo   32     21     
17/07/1972  0       Nulo   32     20     
18/07/1972  0       Nulo   30     20     
19/07/1972  10      Nulo   32     19     
20/07/1972  0       Nulo   29     21     
21/07/1972  0       Nulo   32     22     
22/07/1972  0       Nulo   31     21     
23/07/1972  0       Nulo   30     20     
24/07/1972  12      Nulo   28     19     
25/07/1972  0       Nulo   26     22     
26/07/1972  27      Nulo   26     21     
27/07/1972  22      Nulo   26     22     
28/07/1972  0       Nulo   30     22     
29/07/1972  0       Nulo   29     24     
30/07/1972  19      Nulo   31     24     
31/07/1972  0       Nulo   30     24     
01/08/1972  0       Nulo   30     26     
02/08/1972  0       Nulo   30     25     
03/08/1972  0       Nulo   31     21     
04/08/1972  2       Nulo   32     22     
05/08/1972  0       Nulo   30     20     
06/08/1972  0       Nulo   31     21     
07/08/1972  0       Nulo   30     20     
08/08/1972  0       Nulo   32     14     
09/08/1972  10      Nulo   32     15     
10/08/1972  20      Nulo   29     19     
11/08/1972  0       Nulo   30     20     
12/08/1972  24      Nulo   29     19     
13/08/1972  0       Nulo   30     20     
14/08/1972  21      Nulo   28     21     
15/08/1972  0       Nulo   31     19     
16/08/1972  20      Nulo   31     20     
17/08/1972  0       Nulo   30     19     
18/08/1972  18      Nulo   29     21     
19/08/1972  0       Nulo   31     20     
20/08/1972  0       Nulo   30     19     
21/08/1972  7       Nulo   32     12     
22/08/1972  0       Nulo   31     18     
23/08/1972  6       Nulo   32     18     
24/08/1972  0       Nulo   31     20     
25/08/1972  0       Nulo   29     21     
26/08/1972  0       Nulo   31     20     
27/08/1972  0       Nulo   30     19     
28/08/1972  8       Nulo   33     19     
29/08/1972  2       Nulo   31     21     
30/08/1972  0       Nulo   32     20     
31/08/1972  0       Nulo   32     19     
01/09/1972  0       Nulo   32     20     
02/09/1972  0       Nulo   30     22     
03/09/1972  0       Nulo   33     20     
04/09/1972  6       Nulo   31     19     
05/09/1972  33      Nulo   33     19     
06/09/1972  0       Nulo   31     20     
07/09/1972  0       Nulo   30     22     
08/09/1972  0       Nulo   32     21     
09/09/1972  22      Nulo   30     22     
10/09/1972  0       Nulo   32     20     
11/09/1972  22      Nulo   32     19     
12/09/1972  2       Nulo   29     19     
13/09/1972  0       Nulo   28     21     
14/09/1972  0       Nulo   32     20     
15/09/1972  0       Nulo   31     23     
16/09/1972  0       Nulo   33     20     
17/09/1972  0       Nulo   33     21     
18/09/1972  0       Nulo   29     19     
19/09/1972  2       Nulo   29     21     
20/09/1972  0       Nulo   30     22     
21/09/1972  0       Nulo   31     19     
22/09/1972  0       Nulo   30     20     
23/09/1972  3       Nulo   31     21     
24/09/1972  3       Nulo   29     22     
25/09/1972  4       Nulo   29     22     
26/09/1972  0       Nulo   30     22     
27/09/1972  7       Nulo   29     22     
28/09/1972  3       Nulo   31     19     
29/09/1972  0       Nulo   34     19     
30/09/1972  0       Nulo   32     18     
01/10/1972  0       Nulo   29     18     
02/10/1972  31      Nulo   31     15     
03/10/1972  20      Nulo   30     17     
04/10/1972  0       Nulo   31     20     
05/10/1972  3       Nulo   31     23     
06/10/1972  21      Nulo   30     21     
07/10/1972  0       Nulo   30     18     
08/10/1972  0       Nulo   31     21     
09/10/1972  0       Nulo   30     18     
10/10/1972  0       Nulo   27     17     
11/10/1972  0       Nulo   30     20     
12/10/1972  2       Nulo   28     19     
13/10/1972  0       Nulo   29     19     
14/10/1972  0       Nulo   29     19     
15/10/1972  11      Nulo   29     20     
16/10/1972  5       Nulo   30     20     
17/10/1972  0       Nulo   29     19     
18/10/1972  7       Nulo   28     20     
19/10/1972  0       Nulo   30     20     
20/10/1972  18      Nulo   29     22     
21/10/1972  0       Nulo   31     21     
22/10/1972  0       Nulo   30     20     
23/10/1972  0       Nulo   31     26     
24/10/1972  0       Nulo   32     27     
25/10/1972  0       Nulo   29     24     
26/10/1972  0       Nulo   30     24     
27/10/1972  0       Nulo   29     24     
28/10/1972  4       Nulo   31     20     
29/10/1972  0       Nulo   30     15     
30/10/1972  0       Nulo   31     21     
31/10/1972  0       Nulo   30     18     
01/11/1972  6.5     Nulo   28     19     
02/11/1972  0       Nulo   29     21     
03/11/1972  0       Nulo   30     22     
04/11/1972  0       Nulo   29     22     
05/11/1972  0       Nulo   30     15     
06/11/1972  0       Nulo   30     18     
07/11/1972  0       Nulo   31     20     
08/11/1972  4       Nulo   30     19     
09/11/1972  0       Nulo   29     16     
10/11/1972  18      Nulo   29     16     
11/11/1972  9       Nulo   28     20     
12/11/1972  0       Nulo   29     21     
13/11/1972  0       Nulo   35     21     
14/11/1972  1       Nulo   32     22     
15/11/1972  10      Nulo   30     20     
16/11/1972  0       Nulo   29     21     
17/11/1972  0       Nulo   30     19     
18/11/1972  0       Nulo   31     21     
19/11/1972  0       Nulo   31     22     
20/11/1972  0       Nulo   28     20     
21/11/1972  0       Nulo   31     18     
22/11/1972  0       Nulo   29     20     
23/11/1972  0       Nulo   30     20     
24/11/1972  23      Nulo   30     21     
25/11/1972  0       Nulo   29     25     
26/11/1972  0       Nulo   29     16     
27/11/1972  0       Nulo   30     18     
28/11/1972  0       Nulo   29     19     
29/11/1972  0       Nulo   29     19     
30/11/1972  0       Nulo   30     15     
01/12/1972  0       Nulo   31     24     
02/12/1972  0       Nulo   30     19     
03/12/1972  2       Nulo   29     20     
04/12/1972  0       Nulo   30     19     
05/12/1972  0       Nulo   29     19     
06/12/1972  0       Nulo   30     16     
07/12/1972  0       Nulo   28     20     
08/12/1972  0       Nulo   28     15     
09/12/1972  0       Nulo   26     19     
10/12/1972  2       Nulo   28     18     
11/12/1972  21      Nulo   27     17     
12/12/1972  3       Nulo   27     21     
13/12/1972  8       Nulo   26     20     
14/12/1972  0       Nulo   28     21     
15/12/1972  12      Nulo   29     21     
16/12/1972  5       Nulo   28     19     
17/12/1972  0       Nulo   28     15     
18/12/1972  0       Nulo   30     16     
19/12/1972  2       Nulo   28     15     
20/12/1972  0       Nulo   27     15     
21/12/1972  0       Nulo   30     19     
22/12/1972  0       Nulo   28     20     
23/12/1972  0       Nulo   28     18     
24/12/1972  0       Nulo   26     16     
25/12/1972  0       Nulo   28     19     
26/12/1972  0       Nulo   26     17     
27/12/1972  0       Nulo   25     19     
28/12/1972  0       Nulo   28     16     
29/12/1972  0       Nulo   26     18     
30/12/1972  0       Nulo   28     11     
31/12/1972  2       Nulo   29     16     
01/01/1973  4       Nulo   28     15     
02/01/1973  0       Nulo   28     19     
03/01/1973  3       Nulo   27     18     
04/01/1973  0       Nulo   27     20     
05/01/1973  0       Nulo   25     21     
06/01/1973  0       Nulo   29     19     
07/01/1973  0       Nulo   27     19     
08/01/1973  0       Nulo   26     20     
09/01/1973  0       Nulo   28     18     
10/01/1973  0       Nulo   26     17     
11/01/1973  3.5     Nulo   27     19     
12/01/1973  5       Nulo   22     15     
13/01/1973  0       Nulo   20     14     
14/01/1973  0       Nulo   24     16     
15/01/1973  0       Nulo   29     17     
16/01/1973  2.5     Nulo   26     20     
17/01/1973  0       Nulo   24     18     
18/01/1973  0       Nulo   28     16     
19/01/1973  0       Nulo   28     12     
20/01/1973  0       Nulo   28     17     
21/01/1973  0       Nulo   31     19     
22/01/1973  0       Nulo   31     17     
23/01/1973  0       Nulo   31     20     
24/01/1973  0       Nulo   29     17     
25/01/1973  0       Nulo   29     19     
26/01/1973  2       Nulo   28     14     
27/01/1973  0       Nulo   29     19     
28/01/1973  14      Nulo   32     18     
29/01/1973  0       Nulo   25     14     
30/01/1973  0       Nulo   31     6      
31/01/1973  0       Nulo   28     15     
01/02/1973  0       Nulo   30     17     
02/02/1973  0       Nulo   32     21     
03/02/1973  0       Nulo   30     18     
04/02/1973  0       Nulo   25     16     
05/02/1973  0       Nulo   27     16     
06/02/1973  0       Nulo   28     12     
07/02/1973  0       Nulo   25     10     
08/02/1973  0       Nulo   29     12     
09/02/1973  2       Nulo   29     13     
10/02/1973  0       Nulo   22     14     
11/02/1973  0       Nulo   22     6      
12/02/1973  0       Nulo   28     5      
13/02/1973  0       Nulo   29     4      
14/02/1973  0       Nulo   28     7      
15/02/1973  0       Nulo   30     13     
16/02/1973  0       Nulo   28     15     
17/02/1973  2       Nulo   28     17     
18/02/1973  0       Nulo   25     17     
19/02/1973  0       Nulo   30     16     
20/02/1973  9       Nulo   31     18     
21/02/1973  0       Nulo   27     14     
22/02/1973  0       Nulo   28     14     
23/02/1973  0       Nulo   29     12     
24/02/1973  0       Nulo   30     14     
25/02/1973  0       Nulo   30     15     
26/02/1973  0       Nulo   30     18     
27/02/1973  21      Nulo   29     19     
28/02/1973  0       Nulo   30     18     
01/03/1973  0       Nulo   28     20     
02/03/1973  0       Nulo   30     18     
03/03/1973  0       Nulo   30     21     
04/03/1973  0       Nulo   31     19     
05/03/1973  0       Nulo   31     18     
06/03/1973  0       Nulo   30     19     
07/03/1973  0       Nulo   30     19     
08/03/1973  0       Nulo   31     21     
09/03/1973  0       Nulo   32     21     
10/03/1973  0       Nulo   32     21     
11/03/1973  0       Nulo   29     21     
12/03/1973  0       Nulo   30     19     
13/03/1973  0       Nulo   32     20     
14/03/1973  0       Nulo   32     21     
15/03/1973  0       Nulo   33     22     
16/03/1973  0       Nulo   36     22     
17/03/1973  0       Nulo   34     19     
18/03/1973  0       Nulo   29     14     
19/03/1973  0       Nulo   31     19     
20/03/1973  0       Nulo   33     20     
21/03/1973  0       Nulo   35     18     
22/03/1973  0       Nulo   33     18     
23/03/1973  0       Nulo   32     20     
24/03/1973  0       Nulo   30     21     
25/03/1973  0       Nulo   35     21     
26/03/1973  0       Nulo   34     20     
27/03/1973  0       Nulo   35     18     
28/03/1973  0       Nulo   33     24     
29/03/1973  0       Nulo   31     19     
30/03/1973  0       Nulo   35     21     
31/03/1973  0       Nulo   39     22     
01/04/1973  0       Nulo   34     17     
02/04/1973  0       Nulo   35     20     
03/04/1973  0       Nulo   38     22     
04/04/1973  0       Nulo   33     17     
05/04/1973  0       Nulo   30     19     
06/04/1973  0       Nulo   33     21     
07/04/1973  0       Nulo   35     22     
08/04/1973  0       Nulo   32     20     
09/04/1973  28      Nulo   33     19     
10/04/1973  0       Nulo   26     20     
11/04/1973  0       Nulo   25     17     
12/04/1973  0       Nulo   31     20     
13/04/1973  0       Nulo   31     19     
14/04/1973  0       Nulo   32     20     
15/04/1973  0       Nulo   31     19     
16/04/1973  0       Nulo   33     19     
17/04/1973  0       Nulo   32     20     
18/04/1973  0       Nulo   33     22     
19/04/1973  0       Nulo   33     22     
20/04/1973  0       Nulo   31     22     
21/04/1973  0       Nulo   30     19     
22/04/1973  0       Nulo   32     18     
23/04/1973  0       Nulo   32     16     
24/04/1973  0       Nulo   34     20     
25/04/1973  0       Nulo   37     19     
26/04/1973  0       Nulo   36     21     
27/04/1973  0       Nulo   33     20     
28/04/1973  0       Nulo   30     19     
29/04/1973  0       Nulo   31     20     
30/04/1973  0       Nulo   33     19     
01/05/1973  0       Nulo   34     21     
02/05/1973  0       Nulo   34     23     
03/05/1973  0       Nulo   34     22     
04/05/1973  0       Nulo   34     21     
05/05/1973  0       Nulo   32     17     
06/05/1973  0       Nulo   33     16     
07/05/1973  0       Nulo   30     17     
08/05/1973  0       Nulo   33     23     
09/05/1973  0       Nulo   35     20     
10/05/1973  0       Nulo   34     22     
11/05/1973  0       Nulo   30     24     
12/05/1973  0       Nulo   32     21     
13/05/1973  0       Nulo   34     19     
14/05/1973  0       Nulo   32     20     
15/05/1973  0       Nulo   33     19     
16/05/1973  111     Nulo   29     18     
17/05/1973  2       Nulo   28     20     
18/05/1973  0       Nulo   30     21     
19/05/1973  43      Nulo   32     22     
20/05/1973  55      Nulo   34     19     
21/05/1973  0       Nulo   32     21     
22/05/1973  0       Nulo   30     22     
23/05/1973  0       Nulo   33     20     
24/05/1973  0       Nulo   35     22     
25/05/1973  0       Nulo   35     24     
26/05/1973  0       Nulo   30     24     
27/05/1973  0       Nulo   35     26     
28/05/1973  35      Nulo   31     28     
29/05/1973  0       Nulo   38     24     
30/05/1973  19      Nulo   34     27     
31/05/1973  25      Nulo   37     21     
01/06/1973  0       Nulo   30     18     
02/06/1973  0       Nulo   32     20     
03/06/1973  0       Nulo   30     20     
04/06/1973  0       Nulo   31     21     
05/06/1973  0       Nulo   32     20     
06/06/1973  0       Nulo   30     21     
07/06/1973  0       Nulo   32     18     
08/06/1973  3       Nulo   32     19     
09/06/1973  2       Nulo   32     20     
10/06/1973  0       Nulo   32     20     
11/06/1973  0       Nulo   33     22     
12/06/1973  0       Nulo   32     22     
13/06/1973  0       Nulo   32     23     
14/06/1973  0       Nulo   31     22     
15/06/1973  0       Nulo   33     21     
16/06/1973  0       Nulo   31     22     
17/06/1973  8       Nulo   33     20     
18/06/1973  0       Nulo   31     23     
19/06/1973  0       Nulo   30     21     
