CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30206
NOMBRE    : COSCOMATEPEC (DGE)
ESTADO    : VERACRUZ
MUNICIPIO : COSCOMATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.07°
LONGITUD  : -97.028°
ALTITUD   : 1473 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/06/1961  4.5     3.2    23.7   14.2   
28/06/1961  15.5    3.7    22.7   14.2   
29/06/1961  7.5     2.8    22.7   13.2   
30/06/1961  0.1     2.8    21.7   14.2   
01/07/1961  6.5     6.5    22     13     
02/07/1961  15      3.1    24     13     
03/07/1961  60      3.1    23     15     
04/07/1961  0       6.3    23     14     
05/07/1961  20      5.3    24     13     
06/07/1961  21      6.1    21     12     
07/07/1961  9.5     3.9    20     14     
08/07/1961  5.5     2.3    22     14     
09/07/1961  4.5     3.5    23     13     
10/07/1961  20      4.2    23     14     
11/07/1961  6       5.3    23     14     
12/07/1961  30.5    0.7    23     15     
13/07/1961  12.5    0.9    20     15     
14/07/1961  9.5     2.6    21     14     
15/07/1961  22      5.4    23     14     
16/07/1961  0       2.6    25     13     
17/07/1961  0       3      25     13     
18/07/1961  0       4.8    24     12     
19/07/1961  18.5    2.7    25     13     
20/07/1961  25.5    3.6    24     14     
21/07/1961  30      5      24     14     
22/07/1961  2.5     3.6    26     16     
23/07/1961  1       3      23     13.5   
24/07/1961  30.5    4.7    23.5   12     
25/07/1961  43      8      21     13     
26/07/1961  38      5.3    21     14     
27/07/1961  17      3.3    21     14     
28/07/1961  1.5     0.2    23     12     
29/07/1961  2       4.4    22     13     
30/07/1961  150     4.5    22     13     
31/07/1961  57      2.3    24     15     
01/08/1961  5.5     1.3    19.7   11.9   
02/08/1961  6.5     2.4    22.8   12.9   
03/08/1961  0       4.9    22.8   12.9   
04/08/1961  13      3.2    21.8   12.9   
05/08/1961  1.5     4.1    22.8   12.9   
06/08/1961  0       5.4    23.8   11.4   
07/08/1961  7.5     3.5    24.8   12.9   
08/08/1961  7       3      23.8   13.9   
09/08/1961  4.5     3.2    25.8   12.9   
10/08/1961  7.5     2.8    22.8   12.9   
11/08/1961  3.5     2      20.8   13.9   
12/08/1961  0       2.8    22.8   12.9   
13/08/1961  1.5     3.4    22.8   13.9   
14/08/1961  3.5     5.7    24.8   11.9   
15/08/1961  3       3.4    24.8   11.9   
16/08/1961  23      3.1    22.8   11.9   
17/08/1961  10.5    4      22.8   12.9   
18/08/1961  0       2.6    22.8   13.9   
19/08/1961  0       3.2    22.8   12.9   
20/08/1961  3       4.1    22.8   12.9   
21/08/1961  6.5     2      23.8   13.9   
22/08/1961  10.5    4.4    21.8   14.9   
23/08/1961  0       1.9    22.8   12.9   
24/08/1961  0       3.8    22.8   13.9   
25/08/1961  0       4.9    23.8   11.9   
26/08/1961  24.5    7.2    24.8   12.9   
27/08/1961  9       3.8    24.8   12.9   
28/08/1961  9       3.6    22.8   12.9   
29/08/1961  0       1.3    22.8   14.9   
30/08/1961  8.5     2.7    23.3   14.9   
31/08/1961  0       3.5    23.8   12.9   
01/09/1961  23      4.5    24.7   14.1   
02/09/1961  18      3.7    23.7   14.1   
03/09/1961  1.5     3.9    22.7   15.2   
04/09/1961  1.5     4.6    21.7   15.2   
05/09/1961  0       4.2    22.7   11.1   
06/09/1961  0       4      23.7   12.1   
07/09/1961  78.5    4.9    24.7   13.1   
08/09/1961  11.5    1.2    23.7   13.1   
09/09/1961  16.5    2.2    24.7   14.1   
10/09/1961  1       2.7    23.7   15.2   
11/09/1961  9       6.1    28.7   17.2   
12/09/1961  0       8      27.7   18.7   
13/09/1961  0       3.8    26.7   19.2   
14/09/1961  55.5    5.3    25.7   15.2   
15/09/1961  17      4.6    22.7   14.1   
16/09/1961  0       1.9    17.7   15.2   
17/09/1961  1.5     3.4    22.7   14.1   
18/09/1961  7       0.9    20.7   14.1   
19/09/1961  0       1.8    20.7   12.1   
20/09/1961  0       5.7    22.7   12.1   
21/09/1961  7       5.8    24.7   14.1   
22/09/1961  6       3.4    24.7   13.1   
23/09/1961  6       3      21.7   13.1   
24/09/1961  0       2.7    21.7   14.1   
25/09/1961  8.5     3.2    21.7   12.1   
26/09/1961  1       3.7    21.7   14.1   
27/09/1961  0       3.9    22.7   15.2   
28/09/1961  2.5     1.9    21.7   14.1   
29/09/1961  0       4.3    23.7   13.1   
30/09/1961  0       2.8    23.7   12.1   
01/10/1961  0       4.8    23.7   13.2   
02/10/1961  31      1.1    23.7   12.2   
03/10/1961  3.5     2.8    21.7   13.2   
04/10/1961  0       0.4    16.7   13.2   
05/10/1961  0       1.2    19.7   11.2   
06/10/1961  0       2.6    20.7   12.2   
07/10/1961  0       1.3    21.7   12.2   
08/10/1961  0       4.2    24.7   13.2   
09/10/1961  0       3.9    20.7   13.2   
10/10/1961  0       4      23.7   13.2   
11/10/1961  3       3.6    22.7   13.2   
12/10/1961  0       5.1    21.7   11.2   
13/10/1961  1       1.3    20.7   12.2   
14/10/1961  1.5     3.3    20.7   13.2   
15/10/1961  0       1.7    17.7   13.2   
16/10/1961  1       2.1    18.7   11.2   
17/10/1961  0       1.1    20.7   12.2   
18/10/1961  0       2      17.7   11.2   
19/10/1961  0       1.8    17.7   9.2    
20/10/1961  1       2.2    21.7   9.2    
21/10/1961  0       0.3    22.7   12.2   
22/10/1961  0       0.3    17.7   12.2   
23/10/1961  0       2.1    21.7   11.2   
24/10/1961  0       3.2    22.7   12.2   
25/10/1961  6       3.8    22.7   14     
26/10/1961  0       0.5    15     13.2   
27/10/1961  0       1.2    18.7   9.2    
28/10/1961  0       4.2    22.7   11.2   
29/10/1961  0       3.4    26.7   12.2   
30/10/1961  0       6.9    22.7   12.2   
31/10/1961  0       2.8    22.7   11.2   
01/11/1961  0       4.2    22.7   13.2   
02/11/1961  0       2      22.7   14.2   
03/11/1961  22      2.5    23.7   15.2   
04/11/1961  77      4.7    22.7   13.2   
05/11/1961  19      1.8    17.7   14.2   
06/11/1961  4.5     2      19.7   14.2   
07/11/1961  14      2      18.7   14.2   
08/11/1961  60      9.4    17.7   13.2   
09/11/1961  2       1      14.7   12.2   
10/11/1961  0       2.8    20.7   12.2   
11/11/1961  0       2      21.7   12.2   
12/11/1961  0       2.6    23.7   14     
13/11/1961  0       2      26.7   14.2   
14/11/1961  0       3.5    23.7   15.2   
15/11/1961  0       3.5    23.7   14.2   
16/11/1961  0       2.4    22.7   14.2   
17/11/1961  0       2.7    21.7   11.2   
18/11/1961  0       3.1    21.7   11.2   
19/11/1961  0       3.2    22.7   12.2   
20/11/1961  0       4      20.7   12.2   
21/11/1961  0       2.3    22.7   11.2   
22/11/1961  0       4.7    27.7   11.2   
23/11/1961  0       2.9    18.7   14.2   
24/11/1961  0       1.9    20.7   12.2   
25/11/1961  0       3.6    20.7   9.1    
26/11/1961  0       3.4    20.7   6.1    
27/11/1961  0       4      20.7   6.1    
28/11/1961  0       3.7    19.7   7.1    
29/11/1961  0       2.6    18.7   9.1    
30/11/1961  14      1.3    18.7   11.2   
01/12/1961  1       0.6    18.7   9.1    
02/12/1961  2       3.8    28.7   8.1    
03/12/1961  0       3.3    20.1   11     
04/12/1961  0       2.5    21.7   8.1    
05/12/1961  0       2      21.7   7.1    
06/12/1961  0       3.5    22.7   7.1    
07/12/1961  0       2.1    22.7   9.1    
08/12/1961  0       2.2    22.7   9.1    
09/12/1961  0       3.8    27.7   9.1    
10/12/1961  0       4.2    27.7   11.2   
11/12/1961  0       3.5    26.7   11.2   
12/12/1961  0       2.1    28.7   12.2   
13/12/1961  0       3.4    21.7   10.1   
14/12/1961  0       1.8    23.7   9.1    
15/12/1961  0       2.2    23.7   10.1   
16/12/1961  0       2.7    23.7   11.2   
17/12/1961  0       4.4    27.7   12.2   
18/12/1961  0       2.8    23.7   12.2   
19/12/1961  40      4.6    21.7   11.2   
20/12/1961  17      1.3    15.7   12.2   
21/12/1961  0       0.9    17.7   12.2   
22/12/1961  0       2.1    20.7   8.1    
23/12/1961  17      1.8    20.7   7.1    
24/12/1961  4       4.7    11.7   9.1    
25/12/1961  0       0.9    15.7   9.1    
26/12/1961  0       3.2    14.7   6.1    
27/12/1961  0       1.8    24.7   7.1    
28/12/1961  8       2.5    13.7   8.1    
29/12/1961  0       2      15.7   9      
30/12/1961  0       0.8    15.7   7.1    
31/12/1961  6       0.8    23.7   9.1    
01/01/1962  3       2.9    12     11.1   
02/01/1962  0       1.3    11.7   6.1    
03/01/1962  0       2.8    14.7   3.1    
04/01/1962  0       2.3    24.7   5.1    
05/01/1962  3       3.2    26.7   6.1    
06/01/1962  0       0.7    10.7   9.1    
07/01/1962  0       2.1    22.7   4.1    
08/01/1962  0       2.6    19.7   6.1    
09/01/1962  4       2.7    24.7   6.1    
10/01/1962  5       0.9    10.7   10     
11/01/1962  0       0.8    7.6    3.1    
12/01/1962  0       1.1    11.7   4      
13/01/1962  0       2.3    19.7   6.1    
14/01/1962  0       2.5    23.7   6.1    
15/01/1962  0       3.6    22.7   8.1    
16/01/1962  0       2.7    21.7   9.1    
17/01/1962  1       2.5    20.7   6.1    
18/01/1962  0       3.7    21.7   7.1    
19/01/1962  0       3.1    21.7   8.1    
20/01/1962  0       2.5    19.7   8.1    
21/01/1962  0       1.4    22.7   8.1    
22/01/1962  0       3.9    23.7   7.1    
23/01/1962  0       2.5    23.7   8.1    
24/01/1962  0       3.8    23.7   9.1    
25/01/1962  0       2.3    22.7   5.1    
26/01/1962  0       5      26.7   7      
27/01/1962  3       0.4    16.7   12.2   
28/01/1962  1       0.4    10.7   8.1    
29/01/1962  0       0.3    14.7   7.1    
30/01/1962  0       1.5    12.7   5.1    
31/01/1962  0       0.1    16.7   7      
01/02/1962  0       1.7    15.7   8.1    
02/02/1962  0       2.4    21.7   8.1    
03/02/1962  0       1.4    21.7   8.1    
04/02/1962  0       2.5    20.7   9.1    
05/02/1962  0       3.7    24.7   9.1    
06/02/1962  3       2.4    21.7   11.2   
07/02/1962  0       2.3    27.7   12.2   
08/02/1962  0       3.6    26.7   11.2   
09/02/1962  0       5.2    27.7   15     
10/02/1962  0       3.7    24.7   18.2   
11/02/1962  0       4      21.7   6.1    
12/02/1962  0       4.6    21.7   3.1    
13/02/1962  0       3.5    22.7   6.1    
14/02/1962  0       3.7    25.7   7.1    
15/02/1962  0       4      28.7   7.1    
16/02/1962  0       2.1    24.7   12.2   
17/02/1962  0       4.4    26     11.2   
18/02/1962  0       4      28.7   20.1   
19/02/1962  0       5      26.7   12.2   
20/02/1962  0       4.5    23.7   10.1   
21/02/1962  0       6.3    29.7   6.1    
22/02/1962  0       3.7    30.7   9.1    
23/02/1962  0       6.3    31.7   13.3   
24/02/1962  0       5.6    27.7   13.2   
25/02/1962  0       4.9    27.7   9.1    
26/02/1962  0       6.1    30.7   11.2   
27/02/1962  0       6.7    30.7   12.2   
28/02/1962  0       4.8    27.2   11.2   
01/03/1962  0       4.7    19.7   12.1   
02/03/1962  0       3.2    16.7   11.1   
03/03/1962  0       2.8    24.7   11.1   
04/03/1962  0       3.8    28.7   9.1    
05/03/1962  14      0.2    14     13.2   
06/03/1962  0       0.8    13.6   8.1    
07/03/1962  0       0.8    20.7   9      
08/03/1962  0       5.9    29.7   10.1   
09/03/1962  0       4.9    31.7   14     
10/03/1962  0       6.9    31.7   13.1   
11/03/1962  0       7.5    30.7   16.2   
12/03/1962  0       3.9    24.7   12.1   
13/03/1962  0       2.7    23.7   9.1    
14/03/1962  2       4.1    25.7   10     
15/03/1962  4.5     1.2    14.7   12.1   
16/03/1962  2.5     1.5    12.6   10.1   
17/03/1962  1       2      15.7   10.1   
18/03/1962  0       1.5    20.7   10.1   
19/03/1962  0       0.3    26.7   9.1    
20/03/1962  0       5.9    30.7   9.1    
21/03/1962  0       5.9    31.7   15     
22/03/1962  0       4.5    30.7   13.1   
23/03/1962  0       3.9    22.7   13.1   
24/03/1962  0       4.7    31.7   8.1    
25/03/1962  4       1.4    22.7   10.1   
26/03/1962  0       3.5    21.7   9.1    
27/03/1962  0       3      22.7   6.1    
28/03/1962  0       4      25.7   8.1    
29/03/1962  0       6      29.7   11.1   
30/03/1962  0       5.2    30.7   11.1   
31/03/1962  1.5     4.2    32.7   16.2   
01/04/1962  2.5     2.2    16     13     
02/04/1962  0       1.1    15     11.2   
03/04/1962  0       0.1    21.7   10.2   
04/04/1962  0       4.5    25.7   13.2   
05/04/1962  3.5     4.1    30     12.2   
06/04/1962  0       2.3    23.7   12.2   
07/04/1962  9       0.4    21.7   12.2   
08/04/1962  0       4.4    25.7   12.2   
09/04/1962  0       4.5    29.7   13     
10/04/1962  0       5.6    30.7   14.2   
11/04/1962  0       4.1    29.7   14.2   
12/04/1962  20      3.7    26.7   14.2   
13/04/1962  4       0.8    20.1   14.2   
14/04/1962  2.5     0.9    18.7   11.2   
15/04/1962  43      8.2    17.7   13.2   
16/04/1962  22      1.8    18     12.2   
17/04/1962  1       3      19.7   9      
18/04/1962  9       2.6    21.7   10     
19/04/1962  0       5      21.7   8.1    
20/04/1962  0       4.1    21.7   8.1    
21/04/1962  0       2.2    22.7   9.1    
22/04/1962  2       3.3    22.7   9.1    
23/04/1962  0       0.8    22     12.2   
24/04/1962  1       2.1    22.7   13     
25/04/1962  1       2.4    23.7   13.2   
26/04/1962  0       4      28     13.2   
27/04/1962  0       4.5    31     14.2   
28/04/1962  0       6.3    30.7   15     
29/04/1962  0       4.9    32     15.2   
30/04/1962  1       4      31.7   15.2   
01/05/1962  0       3.2    28     14     
02/05/1962  1       1.7    24     14     
03/05/1962  0       1.8    22     13     
04/05/1962  1       1.2    21     13     
05/05/1962  0       2.3    23     14     
06/05/1962  0       4.2    22     13     
07/05/1962  0       4.2    24     9      
08/05/1962  0       3      22     10     
09/05/1962  0       2.6    23     13     
10/05/1962  0       2.7    23     12     
11/05/1962  0       5.4    24     13     
12/05/1962  0       4.6    24     10     
13/05/1962  0       3.7    26     13     
14/05/1962  0       4.5    25     12     
15/05/1962  6.5     1.9    24     13     
16/05/1962  0       2.4    24     14     
17/05/1962  0       2.9    23     13     
18/05/1962  0       3.1    23     11     
19/05/1962  0       2.8    23     12     
20/05/1962  0       3.7    25     12     
21/05/1962  0       4.1    27     13     
22/05/1962  0       3.3    28     10     
23/05/1962  0       4.1    28     12     
24/05/1962  0       3.4    28     14     
25/05/1962  0       3.2    27     15     
26/05/1962  2       3.5    28     15     
27/05/1962  0       4      29     15     
28/05/1962  0       3.8    30     14     
29/05/1962  23      5.7    29     17     
30/05/1962  32      6      26     15     
31/05/1962  0       2.2    26     14     
01/06/1962  0       5.6    26.7   14.2   
02/06/1962  0       3.7    25.7   16.2   
03/06/1962  0       3.4    27.7   16.2   
04/06/1962  0       3      30.7   14.2   
05/06/1962  0       3.8    28.7   13.2   
06/06/1962  0       5.3    26.7   14.2   
07/06/1962  0       4.4    27.7   14.2   
08/06/1962  0       4.6    26.7   15.2   
09/06/1962  7       3.9    26.7   15.2   
10/06/1962  0       4.9    25.7   14.2   
11/06/1962  4       3.7    24.7   11.2   
12/06/1962  0       4.1    24.7   13.2   
13/06/1962  0       4.4    24.7   13.2   
14/06/1962  0       4.6    25.7   13.2   
15/06/1962  0       4.3    25.7   12.2   
16/06/1962  0       2.9    25.7   12.2   
17/06/1962  14      3.8    27.7   14.2   
18/06/1962  0       3.1    26.7   15.2   
19/06/1962  0       2.5    26.7   14.2   
20/06/1962  8.5     5.3    26.7   13.2   
21/06/1962  7       4.4    25.7   14.2   
22/06/1962  14      1.3    24.7   14.2   
23/06/1962  13      2.1    22.7   14.2   
24/06/1962  8.5     2.1    22.7   15.2   
25/06/1962  14      0.7    23.7   15.2   
26/06/1962  3       3.5    23.7   14.2   
27/06/1962  2.5     3.5    24.7   13.2   
28/06/1962  0       0.9    21.7   12.2   
29/06/1962  4       0.2    24.7   12.2   
30/06/1962  11      2      25.7   12.2   
01/07/1962  4.5     4.1    25.1   13.1   
02/07/1962  62      1      21.1   13.1   
03/07/1962  38      1.2    22.1   13.1   
04/07/1962  9.5     2      23.1   14     
05/07/1962  3.5     2      26.1   11.1   
06/07/1962  21      3.8    24.1   13.1   
07/07/1962  11      3.8    23.1   14.1   
08/07/1962  5.5     2      24.1   15.1   
09/07/1962  0       3.7    24.1   10.1   
10/07/1962  0       5.8    25.1   12.1   
11/07/1962  0       4.9    26.1   11.1   
12/07/1962  11      3.1    27.1   12.1   
13/07/1962  33      5.3    26.1   14.1   
14/07/1962  0       3.7    27.1   14.1   
15/07/1962  8       2.6    27.1   14.1   
16/07/1962  1.5     4.3    26.1   14.1   
17/07/1962  21      3      24.1   13.1   
18/07/1962  1       3.5    25.1   14.1   
19/07/1962  7.5     4      24.1   11.1   
20/07/1962  5       0.7    23.1   14.1   
21/07/1962  18      4.3    25.1   12.1   
22/07/1962  0       3.4    26.1   12.1   
23/07/1962  25      5      26.1   12.1   
24/07/1962  15      7.4    26.1   13.1   
25/07/1962  2.5     4.1    27.1   12.1   
26/07/1962  4.5     2.7    26.1   14.1   
27/07/1962  0       3.9    25.1   10.1   
28/07/1962  4       2.7    24.1   10.1   
29/07/1962  2.5     2      24.1   13.1   
30/07/1962  0       4.4    26.1   13.1   
31/07/1962  15      4.3    26.1   12.1   
01/08/1962  0       4.4    25.7   12.2   
02/08/1962  0       1.9    25.7   12.2   
03/08/1962  0       6.2    26.7   12.2   
04/08/1962  0       4.6    26.7   14.2   
05/08/1962  13      4.7    27.7   13.2   
06/08/1962  0       4.6    25.7   13.2   
07/08/1962  0       4.2    26.7   13.2   
08/08/1962  6       3      25.7   12.2   
09/08/1962  27      5.6    24.7   12.2   
10/08/1962  22      7      23.7   12.2   
11/08/1962  27      3.3    23.7   12.2   
12/08/1962  13      3.2    22.7   14.2   
13/08/1962  1       4      25.7   13.2   
14/08/1962  36      1.2    26.7   12.2   
15/08/1962  9.5     3.5    25.7   13.2   
16/08/1962  10      2.9    24.7   12.2   
17/08/1962  1       3.7    22.7   14.2   
18/08/1962  0       5.3    23.7   12.2   
19/08/1962  0       0.9    25.7   12.2   
20/08/1962  5.5     1.3    21.7   12.2   
21/08/1962  6       1.4    25.7   14.2   
22/08/1962  24      4.8    25.7   13.2   
23/08/1962  0       5.4    20.7   13.2   
24/08/1962  1       4.7    23.7   13.2   
25/08/1962  0       3      25.7   12.2   
26/08/1962  10.5    2.8    25.7   13.2   
27/08/1962  10.5    3.3    24.2   13.2   
28/08/1962  7.5     1.9    26.7   15.2   
29/08/1962  11      4      26.7   14.2   
30/08/1962  5       2.7    25.2   15.2   
31/08/1962  11      2.5    25.7   14.2   
01/09/1962  6       0.4    23.7   13.5   
02/09/1962  23      8.5    23.2   15.2   
03/09/1962  30      2.3    22.7   15.2   
04/09/1962  12      1.7    24.7   14.2   
05/09/1962  10.5    1.8    23.7   13.7   
06/09/1962  0       2.6    23.7   13.7   
07/09/1962  0       3.1    26.7   14.2   
08/09/1962  0       3      29.7   14.2   
09/09/1962  1       3.8    27.7   15.2   
10/09/1962  11      0.9    25.7   15.2   
11/09/1962  0       2.1    23.2   15.2   
12/09/1962  2       2.8    23.7   12.2   
13/09/1962  2       3.7    24.7   12.2   
14/09/1962  0       2.6    24.7   12.7   
15/09/1962  0       1.3    23.7   13.2   
16/09/1962  4       5.6    26.7   13.2   
17/09/1962  1       1.9    23.7   12.2   
18/09/1962  1       1.8    25.7   12.2   
19/09/1962  29      2.5    24.7   13.2   
20/09/1962  30      2.8    23.7   14.2   
21/09/1962  18      4.1    23.7   13.2   
22/09/1962  10      0.3    22.7   14.2   
23/09/1962  11.5    0.6    22.7   15.2   
24/09/1962  10.5    1.5    24.7   12.2   
25/09/1962  0       2.3    23.7   13.2   
26/09/1962  0       3.9    26     13.2   
27/09/1962  0       2.6    24.7   13.2   
28/09/1962  3       3.1    25.7   13.2   
29/09/1962  0       4.1    25.7   15.2   
30/09/1962  17      4      25.7   13.2   
01/10/1962  40      10.2   27     14     
02/10/1962  23      4      26     13     
03/10/1962  11      1.9    23     14     
04/10/1962  0       1.8    23.5   12     
05/10/1962  0       1.8    24     14.5   
06/10/1962  0       3.5    27     15     
07/10/1962  0       2.5    27     14     
08/10/1962  1.5     4.6    27     14     
09/10/1962  0       2.8    27     14     
10/10/1962  0       2.1    26     14     
11/10/1962  0       4.1    26     12     
12/10/1962  0       3      25     11.5   
13/10/1962  16      4.1    26     10.5   
14/10/1962  8       1.9    24     12     
15/10/1962  8       4.3    25.5   12.5   
16/10/1962  6.5     4.4    25     12     
17/10/1962  1       1.7    24.5   13     
18/10/1962  0       0.6    23.5   13     
19/10/1962  0       4.2    25     13     
20/10/1962  9       3.1    25     11     
21/10/1962  10      4      24     13     
22/10/1962  11.5    2.2    23.5   13     
23/10/1962  7       9.5    23     13     
24/10/1962  0       3.8    22     13     
25/10/1962  4       2      22     9      
26/10/1962  0       1.4    20     12     
27/10/1962  1       3      22     10     
28/10/1962  11.5    0.4    19     10     
29/10/1962  10      1      23     10.5   
30/10/1962  2       2.9    24     12     
31/10/1962  0       2      20     11     
01/11/1962  0       3.1    22     9      
02/11/1962  5.5     1      19     7      
03/11/1962  10      0.3    16     8      
04/11/1962  5       2.7    21     11     
05/11/1962  0       2      22     8      
06/11/1962  3       1.9    22     9      
07/11/1962  15      2.8    22     12     
08/11/1962  7       2.2    20     12     
09/11/1962  0       1.8    18     10.5   
10/11/1962  0       2.9    21     6      
11/11/1962  0       3.1    22     5      
12/11/1962  0       2.5    23     6      
13/11/1962  0       2.5    19     7      
14/11/1962  0       1.9    19     6      
15/11/1962  0       2.5    20     9      
16/11/1962  0       3.1    23     6      
17/11/1962  0       3.7    24     9      
18/11/1962  0       3.3    23     10     
19/11/1962  0       2.3    23     10     
20/11/1962  0       2.4    26     7      
21/11/1962  0       1.5    23     10     
22/11/1962  0       2.9    22     9      
23/11/1962  44      4.7    23     9      
24/11/1962  10      1.2    23     12     
25/11/1962  0       4.1    23     13     
26/11/1962  0       2.4    22     9      
27/11/1962  0       3.9    24     9      
28/11/1962  38      0.7    22     10     
29/11/1962  14      2.2    21     8      
30/11/1962  2       2.5    20.5   9      
01/12/1962  0       0.9    16     12     
02/12/1962  0       1.9    22     12     
03/12/1962  0       1.4    22.5   9      
04/12/1962  0       3.5    24     9      
05/12/1962  9       1.8    21     11     
06/12/1962  0       0.9    14     10     
07/12/1962  0       1.6    24     11     
08/12/1962  4       0.8    17     11     
09/12/1962  4.5     2.6    14     10     
10/12/1962  10      1.8    17     9      
11/12/1962  4       2.6    20     7      
12/12/1962  7       1.2    18     9      
13/12/1962  2       0.5    16     9      
14/12/1962  0       4.5    20     9      
15/12/1962  0       2      21     6      
16/12/1962  0       3.8    22     9      
17/12/1962  0       1.9    25     9      
18/12/1962  0       2.2    22     5      
19/12/1962  0       2.7    21     5      
20/12/1962  0       1.8    22.5   6      
21/12/1962  0       0.8    22     8      
22/12/1962  0       1.3    18     9      
23/12/1962  0       1.2    21     9      
24/12/1962  0       0.9    21     9      
25/12/1962  0       2.9    22     9      
26/12/1962  0       2.1    22     9      
27/12/1962  2       0.6    21     11     
28/12/1962  0       4.3    23     9      
29/12/1962  2       1.2    21     9      
30/12/1962  3       0.5    16     9      
31/12/1962  0       3.3    21     6      
01/01/1963  0       2.6    22     9      
02/01/1963  5       Nulo   21     6      
03/01/1963  1       2.1    19     8      
04/01/1963  0       2.7    19     8      
05/01/1963  0       2.1    23     7      
06/01/1963  2       0.5    19     10     
07/01/1963  2       1.9    18     10     
08/01/1963  0       0.8    16     10     
09/01/1963  0       2.7    24     7      
10/01/1963  0       3.3    27     11     
11/01/1963  0       4.3    28     11     
12/01/1963  2       3.5    27     10     
13/01/1963  1       0.6    13     11     
14/01/1963  0       1.3    19     8      
15/01/1963  0       2.4    14     8      
16/01/1963  0       2.1    20     6      
17/01/1963  0       2.6    23     7      
18/01/1963  0       2.2    24     10     
19/01/1963  0       5.4    28     10     
20/01/1963  0       3.1    27     11     
21/01/1963  0       0.7    11     8      
22/01/1963  0       1.5    22     7      
23/01/1963  7       3.9    27     10     
24/01/1963  1       0.3    12     10     
25/01/1963  0       3.6    22     6      
26/01/1963  0       4.2    29     11     
27/01/1963  0       1.9    21     11     
28/01/1963  0       3      21     5      
29/01/1963  0       2.6    23     6      
30/01/1963  0       4.4    22     9      
31/01/1963  0       3.1    23     10     
01/02/1963  0       3.5    21     9      
02/02/1963  0       1.9    25     7      
03/02/1963  0       2.2    19     9      
04/02/1963  0       2.1    17     4      
05/02/1963  0       3      18     2      
06/02/1963  0       4      18     1      
07/02/1963  0       4.1    22     3      
08/02/1963  0       4.4    24     6      
09/02/1963  0       3.2    21     8      
10/02/1963  0       4.4    29     12     
