CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30267
NOMBRE    : LA CONCEPCION
ESTADO    : VERACRUZ
MUNICIPIO : JILOTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.605°
LONGITUD  : -96.9°
ALTITUD   : 1000 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/11/1974  0       6.5    23     14     
12/11/1974  0       8.1    23     11     
13/11/1974  0       2.3    22     11     
14/11/1974  0       3.5    22     10     
15/11/1974  0       1.5    22     12     
16/11/1974  0       3.4    24     13     
17/11/1974  0       3.1    25     14     
18/11/1974  0       1.9    22     15     
19/11/1974  0       2.8    24     14     
20/11/1974  11.4    2.4    24     15     
21/11/1974  0       3.9    25     13     
22/11/1974  3       4.1    22     14     
23/11/1974  3.2     2.2    22     13     
24/11/1974  0       5.6    24     14     
25/11/1974  0       4.7    16     10     
26/11/1974  0       1.3    17     8      
27/11/1974  0       4.1    19.1   7      
28/11/1974  0       1.6    23     9      
29/11/1974  0       3.5    24     10     
30/11/1974  1.8     4      18     11     
01/12/1974  1.6     2.3    12     9      
02/12/1974  0       1.2    16     9      
03/12/1974  6.4     2.7    17     10     
04/12/1974  0       3.2    20     12     
05/12/1974  0       2.6    21     11     
06/12/1974  0       4.2    26     12     
07/12/1974  0       0.2    21     12     
08/12/1974  1.4     3.4    21     13     
09/12/1974  2.3     2.3    20     14     
10/12/1974  0       1.2    21.5   13     
11/12/1974  0       1.7    20     12.5   
12/12/1974  0       2.2    24     13     
13/12/1974  0       1.1    23     13     
14/12/1974  0       3.1    25     13     
15/12/1974  0       4.1    24     15     
16/12/1974  0       1.3    21     14     
17/12/1974  4.9     5.6    18     14     
18/12/1974  0       1      22     10     
19/12/1974  0       0.2    22     13     
20/12/1974  0       2.2    23     13     
21/12/1974  4.1     1      19     12     
22/12/1974  0       1.1    22     12     
23/12/1974  0       4.3    25     12.5   
24/12/1974  0       3.5    25     12     
25/12/1974  0       2.6    23     13     
26/12/1974  1.3     1.5    23     14     
27/12/1974  0       2.3    22     13     
28/12/1974  0       1.6    23     13     
29/12/1974  0       2.2    22     14     
30/12/1974  0       2.7    24     12     
31/12/1974  0       4.4    24     12     
01/01/1975  0       1.6    21     11     
02/01/1975  0       2      21     12     
03/01/1975  0       3      22     12     
04/01/1975  5.5     0.1    19.4   13     
05/01/1975  0       1      19     11     
06/01/1975  0       3      18     12     
07/01/1975  0       0.7    24     14     
08/01/1975  0       1.6    26     14     
09/01/1975  0       5.7    27     15     
10/01/1975  0       5      28     11     
11/01/1975  0       4.3    26     15     
12/01/1975  0       6.7    26     15     
13/01/1975  2.2     3.3    9      7      
14/01/1975  0       3.3    14     6      
15/01/1975  0       2.8    17     6      
16/01/1975  1.6     3.7    18     10     
17/01/1975  0       3.3    19     10     
18/01/1975  0       1.9    22     11     
19/01/1975  2.1     2.8    25     14.5   
20/01/1975  2.5     6.3    10     8      
21/01/1975  0       5      15     8      
22/01/1975  0       4      21     10     
23/01/1975  0       2.9    23     8      
24/01/1975  0       3      22     10     
25/01/1975  0       2.6    19     13     
26/01/1975  0       3.7    26     12     
27/01/1975  0       3.2    24     14     
28/01/1975  0       1.6    24     14     
29/01/1975  0       4      23     14     
30/01/1975  0       4.4    24     7.5    
31/01/1975  0       1.5    22     14     
01/02/1975  0       2.7    25     14     
02/02/1975  0       3.3    24     13     
03/02/1975  0       2.7    25     14     
04/02/1975  3.2     1      22     13     
05/02/1975  5.6     4      24     15     
06/02/1975  3.3     2.1    21     13     
07/02/1975  2.4     0.1    16.1   14     
08/02/1975  0       2.4    23     12     
09/02/1975  0       5      24     11     
10/02/1975  0       0.3    19     12     
11/02/1975  0       5.1    22     14     
12/02/1975  0       5.2    24     15     
13/02/1975  0       3      22     10     
14/02/1975  0       4.6    24     11     
15/02/1975  0       6.8    28     15     
16/02/1975  0       6.7    30     17     
17/02/1975  0       6      23     16     
18/02/1975  1.1     5      31     17     
19/02/1975  4.5     0.5    18     15     
20/02/1975  16.2    4      19     11     
21/02/1975  0       4.8    25     12     
22/02/1975  0       8.6    29     14     
23/02/1975  5.3     1.1    25     17     
24/02/1975  0       2.3    17     12     
25/02/1975  0       4.1    21     6      
26/02/1975  0       5      24     9      
27/02/1975  0       3.5    23     11     
28/02/1975  0       3.3    24     11     
01/03/1975  0       5.4    25     13     
02/03/1975  0       1.3    24     12     
03/03/1975  0       0.3    20     14     
04/03/1975  3.3     1.6    23     13     
05/03/1975  2.3     1.6    19     14     
06/03/1975  0       2.5    24     15     
07/03/1975  0       2      26     14     
08/03/1975  0       6.1    25     15     
09/03/1975  0       4.4    21     13     
10/03/1975  0       6.5    32     14     
11/03/1975  0       8      32     17     
12/03/1975  0       8      31     18     
13/03/1975  4.7     7.3    26     19     
14/03/1975  0       3.3    21     10     
15/03/1975  0       6.5    25     10     
16/03/1975  0       4      26     13     
17/03/1975  0       2.9    28     14     
18/03/1975  15.1    3.4    30     17     
19/03/1975  7.9     6.7    19     16     
20/03/1975  0       2.7    22     15     
21/03/1975  0       5.7    29     15     
22/03/1975  0       7.2    31     16     
23/03/1975  0       6.5    32     17     
24/03/1975  0       4.7    34     20     
25/03/1975  1.1     3.4    25     16     
26/03/1975  0       5      28     15     
27/03/1975  0       5.2    33     16     
28/03/1975  0       2.6    34     18     
29/03/1975  0       4.8    34     20     
30/03/1975  5.3     3.9    18     16     
31/03/1975  0       5.7    28     9.5    
01/04/1975  0       4.2    29     15     
02/04/1975  0       8.4    31     17     
03/04/1975  0       4.9    32     11     
04/04/1975  0       1.8    27     12     
05/04/1975  0       5.8    28     13     
06/04/1975  0       3.4    29     13     
07/04/1975  0       4.4    30     14     
08/04/1975  0       5.2    32     15     
09/04/1975  0       5.8    34     12     
10/04/1975  0       6.3    32     19     
11/04/1975  15.2    8.5    30     19     
12/04/1975  13      8      31     14     
13/04/1975  7       4.6    29     16     
14/04/1975  3.3     7.4    24     18     
15/04/1975  4.2     2.1    25     16     
16/04/1975  0       5.7    26     16     
17/04/1975  0       7.2    30     16     
18/04/1975  0       5.7    31     16     
19/04/1975  0       4.9    28     17     
20/04/1975  0       3      26     17     
21/04/1975  0       1.8    26     16     
22/04/1975  0       2.7    25     16     
23/04/1975  0       4.6    28     16     
24/04/1975  0       1.9    28     17     
25/04/1975  0       5.1    29     18     
26/04/1975  0       5.6    30     19     
27/04/1975  0       4.8    30     18     
28/04/1975  0       6      31     16     
29/04/1975  0       4.1    32     18     
30/04/1975  0       7.2    32     19     
01/05/1975  0       5.6    29     20     
02/05/1975  0       3.5    30.5   17     
03/05/1975  0       6.5    32     18     
04/05/1975  0       8.4    34     20     
05/05/1975  0       7.3    35     20     
06/05/1975  0       7.9    31     21     
07/05/1975  0       6.7    35.5   22     
08/05/1975  0       7.5    34     21     
09/05/1975  0       4.4    33     21.5   
10/05/1975  0       4.6    29     19     
11/05/1975  0       6.6    31     20     
12/05/1975  40.9    3.3    29     15     
13/05/1975  0       5.8    28     14     
14/05/1975  0       5      31     18     
15/05/1975  7.2     5      30     16     
16/05/1975  0       4.5    26     16     
17/05/1975  0       4.9    29     18     
18/05/1975  0       6.2    29     18     
19/05/1975  0       5.9    29     19     
20/05/1975  3.1     3.7    29     18     
21/05/1975  0       6.9    28     15     
22/05/1975  0       8      30     19     
23/05/1975  43.7    6.8    29     19     
24/05/1975  1.8     2.6    28     11     
25/05/1975  6.7     5.3    31     18     
26/05/1975  0       0.6    31     16     
27/05/1975  0       1.9    26     16     
28/05/1975  0       4.3    27     16     
29/05/1975  0       4.8    30     17.5   
30/05/1975  0       7.3    31     21     
31/05/1975  11.1    6.3    28     20     
01/06/1975  0       1.2    25     16     
02/06/1975  5.3     2.6    20     16.5   
03/06/1975  4.3     2.9    22.5   15     
04/06/1975  29.9    2      26     16.5   
05/06/1975  17.1    6.5    29     18     
06/06/1975  0       4.1    28     18.5   
07/06/1975  7.2     6.5    30     17     
08/06/1975  7.5     2.2    27.5   19     
09/06/1975  14.3    6.9    29     19     
10/06/1975  0       6.7    30     17.5   
11/06/1975  32.5    5.9    29     19     
12/06/1975  14.9    5.3    26     16     
13/06/1975  0       4.4    26     16     
14/06/1975  0       5.2    28     14     
15/06/1975  0       5.9    29     16     
16/06/1975  6.4     4.6    29.5   17     
17/06/1975  4.2     3.9    27     17.5   
18/06/1975  0       5      28     17     
19/06/1975  0       5      29     15     
20/06/1975  37.2    3.4    27     16     
21/06/1975  0       2      27.5   16.5   
22/06/1975  0       6.7    27     17.5   
23/06/1975  8.2     4.3    27     17     
24/06/1975  7.7     4.8    22     16     
25/06/1975  0       6      28.5   15     
26/06/1975  0       4.7    26     15     
27/06/1975  0       5.9    26     15     
28/06/1975  0       5.4    25     15     
29/06/1975  0       5.1    25     16     
30/06/1975  0       4.5    25     15     
01/07/1975  0       3.4    25     15     
02/07/1975  9.6     4.5    24     15.5   
03/07/1975  24.4    2.3    23.5   16     
04/07/1975  0       6.8    24     13     
05/07/1975  2.6     2.1    25     15     
06/07/1975  0       3.5    25     14     
07/07/1975  0       5.4    26.5   15     
08/07/1975  17.3    4.8    25     15.5   
09/07/1975  0       2.2    23     15.5   
10/07/1975  0       2.2    24     14     
11/07/1975  5.1     2.6    27.5   15.5   
12/07/1975  38.4    2.8    27.5   16.5   
13/07/1975  0       4.8    27     17.5   
14/07/1975  3.4     4.7    27     17.5   
15/07/1975  2.7     5      26.5   15.5   
16/07/1975  0       4      26.5   16     
17/07/1975  0       3.3    26     15     
18/07/1975  0       3.1    24     14.5   
19/07/1975  0       5      25     15     
20/07/1975  0       5.3    26.5   15     
21/07/1975  3.2     3.4    27     16.5   
22/07/1975  0       3.8    26     15     
23/07/1975  0       6      27     16     
24/07/1975  0       4.7    28     16.5   
25/07/1975  0       4      27     15     
26/07/1975  4.2     2.1    22     16     
27/07/1975  0       4.3    25     15     
28/07/1975  0       4.1    25.5   14     
29/07/1975  0       6.3    27.5   15.5   
30/07/1975  1.3     3.4    26     16.5   
31/07/1975  17.4    6.8    27     16     
01/08/1975  0       6.6    28     16     
02/08/1975  65.7    7      27     16.5   
03/08/1975  0       4.6    27     15     
04/08/1975  0       5.2    27     16     
05/08/1975  0       5.2    26.5   15     
06/08/1975  2.8     2      27     17     
07/08/1975  0       3.2    26     15     
08/08/1975  0       5.7    27.5   16     
09/08/1975  0       5.3    27.5   16.5   
10/08/1975  1.8     5.1    26     16     
11/08/1975  0       1.8    24     17     
12/08/1975  0       7      27.5   16     
13/08/1975  0       3.5    26.5   16     
14/08/1975  0       4.8    28     16.5   
15/08/1975  0       4.6    27.5   15     
16/08/1975  0       4.9    28     16     
17/08/1975  0       3.8    28.5   15     
18/08/1975  0       3.6    26.5   16.5   
19/08/1975  7.9     3.8    21     15.5   
20/08/1975  0       4.3    27     15     
21/08/1975  43.7    3.6    25     16     
22/08/1975  3.7     1.5    24     15     
23/08/1975  3.1     1.7    23     15     
24/08/1975  0       1.3    26     15.5   
25/08/1975  0       5.9    27     16     
26/08/1975  0       4.4    26     15     
27/08/1975  0       4      29     16.5   
28/08/1975  4.1     2.5    22     16     
29/08/1975  6.4     4.6    26.5   16     
30/08/1975  28.4    2.7    23     15     
31/08/1975  34.2    3.1    27.5   16.5   
01/09/1975  13.2    5.7    27     16     
02/09/1975  5.4     5.7    21     15     
03/09/1975  1.7     2.2    26     15     
04/09/1975  19      3.2    25     12     
05/09/1975  2.5     6.5    25     16     
06/09/1975  12.5    1.1    27     16     
07/09/1975  7.2     1.7    25     16     
08/09/1975  17.1    9.4    26     16     
09/09/1975  100.5   7.7    25     15     
10/09/1975  89.9    11     23     17     
11/09/1975  47.3    4.4    22     16     
12/09/1975  10.4    2.8    24     16     
13/09/1975  42.2    5.3    22     16     
14/09/1975  2.2     1.3    21     16     
15/09/1975  5.3     5.9    24     15     
16/09/1975  0       1.5    26     15     
17/09/1975  0       3.3    28     16     
18/09/1975  0       6.3    27     16     
19/09/1975  0       6.6    27     16     
20/09/1975  2.9     1.1    28     14     
21/09/1975  0       9      26     15     
22/09/1975  0       1.6    24     16     
23/09/1975  0       5.8    23     14     
24/09/1975  0       2.7    23     15     
25/09/1975  0       9.2    22     15     
26/09/1975  1.1     3.6    23     11     
27/09/1975  0       2.9    23     12     
28/09/1975  0       5.1    24     11     
29/09/1975  0       4.2    24     13     
30/09/1975  0       2.2    25     13     
01/10/1975  0       4.8    25     13     
02/10/1975  1.4     3.9    24     16     
03/10/1975  0       7.4    22.5   14     
04/10/1975  0       7.1    23.5   16     
05/10/1975  0       0.4    25     17     
06/10/1975  0       3.1    22.5   14     
07/10/1975  0       5.7    23.5   14     
08/10/1975  0       4.8    27     14     
09/10/1975  5.5     2.9    27     15     
10/10/1975  9.1     3.7    25     11     
11/10/1975  14.4    4.2    24     15     
12/10/1975  0       5.7    25     13     
13/10/1975  0       8.2    25     12     
14/10/1975  18.1    3.4    24     17     
15/10/1975  0       3.8    26     15     
16/10/1975  0       2.3    27     14     
17/10/1975  24.5    5.1    25     15     
18/10/1975  0       2.2    26     10     
19/10/1975  0       5.4    23     11     
20/10/1975  0       2.7    23     12     
21/10/1975  0       4      22.5   11     
22/10/1975  0       4.8    24     10     
23/10/1975  0       5.9    23     12     
24/10/1975  0       4.7    24     15     
25/10/1975  14.4    8.3    27     16     
26/10/1975  12.7    1.6    25     16.5   
27/10/1975  0       0.3    21     15     
28/10/1975  5.6     2.7    23     15     
29/10/1975  0       8.1    25     13     
30/10/1975  0       5.5    26     13     
31/10/1975  0       2.6    27     14     
01/11/1975  0       3.5    24     13     
02/11/1975  3.6     2.7    25     14     
03/11/1975  4.1     5.8    24     14     
04/11/1975  0       1      24     14     
05/11/1975  0       2      22     14     
06/11/1975  0       1.9    24     15     
07/11/1975  0       4.8    24     16     
08/11/1975  0       4.7    24     16     
09/11/1975  0       5.8    27     16     
10/11/1975  0       7.1    26     14     
11/11/1975  0       5.2    25     17     
12/11/1975  0       4.6    24     14     
13/11/1975  0       4.5    24     14     
14/11/1975  0       2      24     10     
15/11/1975  0       2.4    19     10     
16/11/1975  0       5.7    21     10     
17/11/1975  0       2.6    20     12     
18/11/1975  0       4.8    20     11     
19/11/1975  0       2.8    23     12     
20/11/1975  0       3.5    23     15     
21/11/1975  0       1.7    21     15     
22/11/1975  0       3      23     14     
23/11/1975  0       1.6    20.5   11     
24/11/1975  0       3.4    21     11     
25/11/1975  1.4     2      20     12     
26/11/1975  0       3.2    22     13     
27/11/1975  0       1.6    24     14     
28/11/1975  0       2.4    25     14     
29/11/1975  0       3.4    26     13     
30/11/1975  0       3.7    27     15     
01/12/1975  0       2.5    24     15     
02/12/1975  3.2     4.8    24     12     
03/12/1975  0       2.1    22     13     
04/12/1975  0       3.1    23.5   12     
05/12/1975  0       3.5    23     12     
06/12/1975  0       3.5    23     13     
07/12/1975  0       3.3    24     12.5   
08/12/1975  0       2.1    23     10     
09/12/1975  2.7     3.3    22     11     
10/12/1975  4.2     1.1    23     11     
11/12/1975  0       2.1    20     12     
12/12/1975  0       1.5    20     10     
13/12/1975  4.2     3.2    22     11     
14/12/1975  0       2.2    24     11     
15/12/1975  0       2.1    23     12     
16/12/1975  0       2.7    22     12     
17/12/1975  0       1.9    23     13     
18/12/1975  0       5.2    20     13     
19/12/1975  0       1.3    18     12     
20/12/1975  2.1     0.7    19     12     
21/12/1975  7.2     2.3    19     11     
22/12/1975  0       0.6    19.5   11     
23/12/1975  0       2.1    20     10     
24/12/1975  0       5.9    23     11.5   
25/12/1975  9.3     0.9    19     12.5   
26/12/1975  12.2    1.2    11     10     
27/12/1975  1.1     0.9    17     9      
28/12/1975  0       5.1    22.5   10     
29/12/1975  0       2      23     12     
30/12/1975  5.5     2.1    15     11     
31/12/1975  0       3.7    21     10     
01/01/1976  0       3.6    25     17     
02/01/1976  0       4.6    27     12     
03/01/1976  0       1.3    22     13     
04/01/1976  3.4     1.3    11.5   10     
05/01/1976  0       0.2    21     9      
06/01/1976  0       2.2    20.5   7      
07/01/1976  0       2.8    23     10     
08/01/1976  4.3     4      24.5   6      
09/01/1976  1.2     0.2    22     5      
10/01/1976  0       1.7    19     8      
11/01/1976  0       3.4    23     9      
12/01/1976  0       1      18.5   12     
13/01/1976  0       1.3    23     11     
14/01/1976  5.1     5.7    24     11     
15/01/1976  1.1     1.4    19     12     
16/01/1976  0       3.7    22     12     
17/01/1976  0       0.6    16     12.5   
18/01/1976  2.2     0.5    11     8      
19/01/1976  0       1.8    16     7.5    
20/01/1976  2.2     2.3    19     8      
21/01/1976  0       0.8    17     7      
22/01/1976  0       2.6    13     6      
23/01/1976  0       2.3    20     7      
24/01/1976  0       3.5    25     9      
25/01/1976  0       5.9    29     11     
26/01/1976  1.2     2.2    22.5   14     
27/01/1976  3.2     2.5    11     9      
28/01/1976  0       0.8    15     7      
29/01/1976  0       0.2    14     8      
30/01/1976  0       2      20     10     
31/01/1976  0       6      22     11     
01/02/1976  0       0.5    19     12     
02/02/1976  6.4     1.9    18     6      
03/02/1976  0       2.5    20     8      
04/02/1976  0       3.5    25     11     
05/02/1976  0       4.5    26     14     
06/02/1976  0       4.5    24     13.5   
07/02/1976  0       0.5    26     13     
08/02/1976  2.9     0.8    18     12.5   
09/02/1976  0       2.9    22     9      
10/02/1976  0       4.3    24     8      
11/02/1976  0       4.9    24     9      
12/02/1976  0       3.8    22     9      
13/02/1976  0       4.7    22     10     
14/02/1976  0       2.3    22     11     
15/02/1976  0       4.9    25     12     
16/02/1976  0       4.3    27     12.5   
17/02/1976  0       5.3    28     12     
18/02/1976  0       4.1    27     15     
19/02/1976  0       3.3    25     14.5   
20/02/1976  0       3      27     13.5   
21/02/1976  0       1.9    29     16     
22/02/1976  0       2.1    12     8      
23/02/1976  0       4.6    15     6      
24/02/1976  0       4.8    17     3      
25/02/1976  0       4.9    21     4      
26/02/1976  0       5.3    21.5   6      
27/02/1976  0       3.6    21     8      
28/02/1976  0       4.3    22     9      
29/02/1976  0       5.2    24.5   11     
01/03/1976  0       6.2    26     14     
02/03/1976  0       4.6    26     14.5   
03/03/1976  0       4.9    25.5   13     
04/03/1976  0       5.6    27.5   13.5   
05/03/1976  0       4.9    29     15     
06/03/1976  0       3.3    27     11     
07/03/1976  0       3.6    22.5   13     
08/03/1976  0       5.9    28     14     
09/03/1976  11.8    2.6    25     16.5   
10/03/1976  0       1.7    22     15     
11/03/1976  0       4.5    27     15     
12/03/1976  0       6.2    30     14     
13/03/1976  0       4.9    27     15     
14/03/1976  0       3      23     15.5   
15/03/1976  0       2.9    26     15     
16/03/1976  0       2.3    26     15     
17/03/1976  3.2     6.8    16     14.5   
18/03/1976  0       0.3    25     13     
19/03/1976  0       6      29     14     
20/03/1976  0       4.4    31     15     
21/03/1976  5.2     7.5    28     15     
22/03/1976  0       4      24     15     
23/03/1976  0       1.1    24     14     
24/03/1976  0       5.7    26.5   13     
25/03/1976  1       6.4    27     14     
26/03/1976  0       5.8    31     16     
27/03/1976  0       2.1    29     18     
28/03/1976  0       0.3    28     17     
29/03/1976  0       7.9    32     15     
30/03/1976  0       7.6    31     19     
31/03/1976  5.9     5.7    24     11     
01/04/1976  0       1.6    16     10     
02/04/1976  0       3.4    25     11     
03/04/1976  0       4.8    26     13     
04/04/1976  61.4    6.5    24     15     
05/04/1976  19.2    1.2    21     15     
06/04/1976  0       1.8    23.5   13     
07/04/1976  0       5.9    25     15     
08/04/1976  0       2.4    24     16     
09/04/1976  1.7     4.1    23     12     
10/04/1976  0       1.1    25     13     
11/04/1976  0       2.8    24     14     
12/04/1976  0       5.5    25     16     
13/04/1976  0       5.1    27     15     
14/04/1976  0       2.7    27     16     
15/04/1976  0       3.2    28     16     
16/04/1976  0       1.4    28     16     
17/04/1976  0       4.2    29.5   17     
18/04/1976  27.1    6.5    28     16     
19/04/1976  0       3.2    23     15     
20/04/1976  0       4.1    27     16     
21/04/1976  0       1.7    24     17     
22/04/1976  0       3.9    27     15     
23/04/1976  0       4.1    28     17.5   
24/04/1976  0       4.1    27.5   17     
25/04/1976  21.3    5      25     17     
26/04/1976  0       4.4    26     15     
27/04/1976  0       0.9    25     15     
28/04/1976  6.1     2.6    26     16     
29/04/1976  0       6.1    29     17     
30/04/1976  0       1.6    22.5   17.5   
01/05/1976  0       1      22.5   15.5   
02/05/1976  13.5    3.2    22.5   15.5   
03/05/1976  5.1     3.1    22     13     
04/05/1976  8.2     3.7    17     13     
05/05/1976  0       4.2    20     13.5   
06/05/1976  0       3.9    29     12     
07/05/1976  0       4.3    28     17     
08/05/1976  5.2     4.5    28     17     
09/05/1976  0       4.4    27     16     
10/05/1976  0       2.9    25     14     
11/05/1976  0       3.5    25     15     
12/05/1976  0       3.5    27     15     
13/05/1976  7.5     3.9    28     16     
14/05/1976  0       3.7    23     17     
15/05/1976  0       8      30     15     
16/05/1976  0       7.8    34     19     
17/05/1976  0       7.7    30     16.5   
18/05/1976  23.1    3.4    25     15     
19/05/1976  0       3.6    24     15     
20/05/1976  10.2    3      25     14     
21/05/1976  0       4.4    25     14     
22/05/1976  0       4.2    27     16     
23/05/1976  0       5.9    30     16.5   
24/05/1976  0       3.3    27     17     
25/05/1976  0       5      28     18     
26/05/1976  0       5.5    34     21     
27/05/1976  48.2    5.9    30     20     
28/05/1976  8.1     5.6    27     19     
29/05/1976  0       6      28     17     
30/05/1976  0       3.5    31     17     
31/05/1976  0       3.5    32     20     
01/06/1976  0       6.6    32     20     
02/06/1976  0       5.3    32     20     
03/06/1976  0       3.6    26.5   16     
04/06/1976  0       3.9    28     16     
05/06/1976  0       5      27.5   15     
06/06/1976  0       4.5    27     15     
07/06/1976  0       3.6    27.5   15     
08/06/1976  0       4.3    28.5   16     
09/06/1976  5.1     6.8    30     17     
10/06/1976  15.5    4.1    27     16     
11/06/1976  0       3.7    25     15     
