CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15087
NOMBRE    : SAN FELIPE DEL PROGRESO (SMN)
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.717°
LONGITUD  : -99.962°
ALTITUD   : 2550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1948  0       Nulo   20     11.5   
16/09/1948  0       Nulo   20     12.5   
17/09/1948  0       Nulo   21.5   13.5   
18/09/1948  0       Nulo   20     12     
19/09/1948  0       Nulo   21     13     
20/09/1948  0       Nulo   21.5   12.5   
21/09/1948  0       Nulo   20.5   14     
22/09/1948  0       Nulo   20.5   14     
23/09/1948  0       Nulo   21     14     
24/09/1948  0       Nulo   20.5   11     
25/09/1948  0       Nulo   20.5   11     
26/09/1948  0       Nulo   23     12     
27/09/1948  0       Nulo   22     9      
28/09/1948  0       Nulo   22     7      
29/09/1948  0       Nulo   21     9      
30/09/1948  0       Nulo   21.5   8      
01/10/1948  0       Nulo   21     7.5    
02/10/1948  0       Nulo   20.5   9      
03/10/1948  0       Nulo   24     9      
04/10/1948  0       Nulo   24     9      
05/10/1948  0       Nulo   21     7      
06/10/1948  0       Nulo   21     8      
07/10/1948  0       Nulo   21     11     
08/10/1948  9.5     Nulo   20     12     
09/10/1948  0       Nulo   20.5   12     
10/10/1948  0       Nulo   21     11     
11/10/1948  0       Nulo   20.5   11     
12/10/1948  0       Nulo   20     11.5   
13/10/1948  0       Nulo   20.5   12     
14/10/1948  0       Nulo   20.5   11     
15/10/1948  0       Nulo   21     11     
16/10/1948  0       Nulo   20     11.5   
17/10/1948  0       Nulo   19     10     
18/10/1948  0       Nulo   20.5   9      
19/10/1948  0       Nulo   20     9      
20/10/1948  0       Nulo   20     9      
21/10/1948  0       Nulo   19     10.5   
22/10/1948  0       Nulo   21     11     
23/10/1948  0       Nulo   21.5   11     
24/10/1948  0       Nulo   24     10.5   
25/10/1948  0       Nulo   24     9      
26/10/1948  0       Nulo   24     9      
27/10/1948  0       Nulo   23     7      
28/10/1948  0       Nulo   20     8      
29/10/1948  0       Nulo   21     7      
30/10/1948  0       Nulo   20     7.5    
31/10/1948  0       Nulo   19.5   9      
01/11/1948  0       Nulo   20     11     
02/11/1948  0       Nulo   22     11.5   
03/11/1948  0       Nulo   19     8      
04/11/1948  0       Nulo   21     9      
05/11/1948  0       Nulo   19     11     
06/11/1948  0       Nulo   20.5   8      
07/11/1948  0       Nulo   20     10.5   
08/11/1948  0       Nulo   20.5   8      
09/11/1948  7       Nulo   21     8      
10/11/1948  0       Nulo   21.5   8      
11/11/1948  0       Nulo   22     9      
12/11/1948  0       Nulo   21     9      
13/11/1948  0       Nulo   21     8      
14/11/1948  0       Nulo   23     10     
15/11/1948  0       Nulo   20     10     
16/11/1948  0       Nulo   20.5   10     
17/11/1948  0       Nulo   21     10.5   
18/11/1948  0       Nulo   20     10     
19/11/1948  0       Nulo   21     8      
20/11/1948  0       Nulo   21.5   7      
21/11/1948  0       Nulo   22     8      
22/11/1948  0       Nulo   21.5   7      
23/11/1948  0       Nulo   21     9      
24/11/1948  0       Nulo   20.5   9.5    
25/11/1948  0       Nulo   20     8      
26/11/1948  0       Nulo   20     8      
27/11/1948  0       Nulo   21     8      
28/11/1948  0       Nulo   20     7      
29/11/1948  0       Nulo   21     8      
30/11/1948  0       Nulo   22     7      
01/12/1948  0       Nulo   21     8      
02/12/1948  5       Nulo   22     7      
03/12/1948  0       Nulo   21     8.5    
04/12/1948  0       Nulo   21     8      
05/12/1948  0       Nulo   20.5   8      
06/12/1948  0       Nulo   20     7      
07/12/1948  0       Nulo   21.5   7      
08/12/1948  0       Nulo   21.5   8      
09/12/1948  0       Nulo   21     8      
10/12/1948  0       Nulo   20.5   7      
11/12/1948  0       Nulo   20     7.5    
12/12/1948  0       Nulo   20     7      
13/12/1948  0       Nulo   20.5   5      
14/12/1948  0       Nulo   20     7      
15/12/1948  0       Nulo   21     7      
16/12/1948  0       Nulo   21     6      
17/12/1948  0       Nulo   20.5   7      
18/12/1948  0       Nulo   20     7      
19/12/1948  0       Nulo   20.5   6      
20/12/1948  0       Nulo   22     7      
21/12/1948  0       Nulo   19     8      
22/12/1948  0       Nulo   24     7      
23/12/1948  0       Nulo   20     4      
24/12/1948  0       Nulo   20     4      
25/12/1948  0       Nulo   20.5   6      
26/12/1948  0       Nulo   19     6.5    
27/12/1948  0       Nulo   21     4      
28/12/1948  0       Nulo   21     6      
29/12/1948  0       Nulo   20.5   4      
30/12/1948  0       Nulo   21     4      
31/12/1948  0       Nulo   22     4      
01/01/1949  0       Nulo   22     2      
02/01/1949  0       Nulo   23     7      
03/01/1949  0       Nulo   22     5      
04/01/1949  0       Nulo   23     6      
05/01/1949  0       Nulo   23     5      
06/01/1949  0       Nulo   21     5      
07/01/1949  0       Nulo   22     4      
08/01/1949  0       Nulo   21     5      
09/01/1949  0       Nulo   20     5      
10/01/1949  0       Nulo   21     4      
11/01/1949  0       Nulo   20     3      
12/01/1949  0       Nulo   18     4      
13/01/1949  0       Nulo   21     5      
14/01/1949  0       Nulo   21     5      
15/01/1949  0       Nulo   23     4.5    
16/01/1949  0       Nulo   21     4      
17/01/1949  0       Nulo   22     4      
18/01/1949  0       Nulo   22     4.5    
19/01/1949  0       Nulo   22     6      
20/01/1949  0       Nulo   22.5   6      
21/01/1949  0       Nulo   20.5   5.5    
22/01/1949  0       Nulo   21     5.5    
23/01/1949  0       Nulo   22     5      
24/01/1949  0       Nulo   22     5      
25/01/1949  0       Nulo   20     5      
26/01/1949  0       Nulo   19.5   6      
27/01/1949  0       Nulo   20     6      
28/01/1949  0       Nulo   21.5   6      
29/01/1949  0       Nulo   20     6.5    
30/01/1949  0       Nulo   21     6      
31/01/1949  0       Nulo   23     6      
01/02/1949  0       Nulo   22     5.5    
02/02/1949  0       Nulo   22.5   5      
03/02/1949  0       Nulo   20.5   5      
04/02/1949  0       Nulo   20.5   6      
05/02/1949  0       Nulo   20.5   5      
06/02/1949  0       Nulo   20     5      
07/02/1949  0       Nulo   20     6      
08/02/1949  0       Nulo   21     6      
09/02/1949  0       Nulo   20.5   7      
10/02/1949  0       Nulo   20     5      
11/02/1949  0       Nulo   19     6      
12/02/1949  0       Nulo   19     6      
13/02/1949  0       Nulo   19     6      
14/02/1949  0       Nulo   20     5.5    
15/02/1949  0       Nulo   20.5   8      
16/02/1949  0       Nulo   19     8      
17/02/1949  0       Nulo   20     9.5    
18/02/1949  0       Nulo   20     8      
19/02/1949  0       Nulo   19     6      
20/02/1949  0       Nulo   21     8      
21/02/1949  0       Nulo   22     9      
22/02/1949  0       Nulo   21     11     
23/02/1949  0       Nulo   21     10     
24/02/1949  0       Nulo   21     8      
25/02/1949  0       Nulo   20     7      
26/02/1949  0       Nulo   21     7      
27/02/1949  0       Nulo   20     6      
28/02/1949  0       Nulo   21     7.5    
01/03/1949  0       Nulo   20     6      
02/03/1949  0       Nulo   20.5   6      
03/03/1949  0       Nulo   21     8      
04/03/1949  0       Nulo   21     8.5    
05/03/1949  0       Nulo   21.5   7      
06/03/1949  0       Nulo   21.5   9      
07/03/1949  0       Nulo   21     9      
08/03/1949  0       Nulo   22     9      
09/03/1949  0       Nulo   22     9      
10/03/1949  0       Nulo   21     10     
11/03/1949  0       Nulo   22     10     
12/03/1949  0       Nulo   22.5   12     
13/03/1949  0       Nulo   23     11     
14/03/1949  0       Nulo   21     11.5   
15/03/1949  0       Nulo   21     10     
16/03/1949  0       Nulo   20     10     
17/03/1949  0       Nulo   21     9      
18/03/1949  0       Nulo   21     10     
19/03/1949  6       Nulo   20     10     
20/03/1949  0       Nulo   20     10.5   
21/03/1949  0       Nulo   21     11     
22/03/1949  0       Nulo   23     9      
23/03/1949  0       Nulo   23     10     
24/03/1949  0       Nulo   23     10.5   
25/03/1949  0       Nulo   24     12     
26/03/1949  0       Nulo   24     11     
27/03/1949  0       Nulo   23     10     
28/03/1949  0       Nulo   21     10.5   
29/03/1949  0       Nulo   22     9.5    
30/03/1949  0       Nulo   22.5   11     
