CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12146
NOMBRE    : LA VILLITA
ESTADO    : GUERRERO
MUNICIPIO : La Unión de Isidoro Montes de Oca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.046°
LONGITUD  : -102.173°
ALTITUD   : 150 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1961  3       4      33     23     
02/10/1961  36      9      32     23     
03/10/1961  0       2      31.5   23     
04/10/1961  0       6      34     23.5   
05/10/1961  0       2      31     22     
06/10/1961  0       5.5    32.5   22     
07/10/1961  0       4.5    31.5   22     
08/10/1961  17      4      32     23     
09/10/1961  1       3.5    32     23     
10/10/1961  0       4.5    33.5   23.5   
11/10/1961  1       2      33     24     
12/10/1961  0       2.5    31     24     
13/10/1961  15      3.5    32     23     
14/10/1961  0       4      31.5   23     
15/10/1961  0       4      35     23     
16/10/1961  0       4      33     19.5   
17/10/1961  0       4      32     21     
18/10/1961  0       4      32     22.5   
19/10/1961  0       4      32     23     
20/10/1961  0       3      32     23     
21/10/1961  15      5      31     23     
22/10/1961  0       4      32     23     
23/10/1961  1       4      32     23.5   
24/10/1961  1       5.5    32     23.5   
25/10/1961  1       1      31.5   18.5   
26/10/1961  0       2.5    31     23     
27/10/1961  0       3.4    31.5   22     
28/10/1961  0       1.6    31     23     
29/10/1961  0       3.5    31.5   23.5   
30/10/1961  0       4      32.5   23     
31/10/1961  0       2      32     23.5   
01/11/1961  0       4.1    32.5   23     
02/11/1961  1       3.5    32     23     
03/11/1961  30      4.6    31.5   23.5   
04/11/1961  40      5      31     23.5   
05/11/1961  0       2.5    29     22     
06/11/1961  1       0.6    28     22     
07/11/1961  0       2.5    29     20     
08/11/1961  0       2.6    30     21     
09/11/1961  1       1.5    30     21     
10/11/1961  10      0.6    31.5   22     
11/11/1961  2       1      30     21.5   
12/11/1961  0       1.5    30     20     
13/11/1961  0       3.6    30     20.5   
14/11/1961  0       4      30     20     
15/11/1961  0       1.5    31     20     
16/11/1961  0       4.5    32     20     
17/11/1961  0       4      33     20     
18/11/1961  0       6      31.5   21     
19/11/1961  0       3      31     21     
20/11/1961  0       4      30     20     
21/11/1961  0       4      30     21.5   
22/11/1961  0       4      31     20     
23/11/1961  0       4      30     20     
24/11/1961  0       4      30.5   20     
25/11/1961  0       3.9    30     18     
26/11/1961  0       4      30     18     
27/11/1961  0       3.6    29.5   17     
28/11/1961  0       4      30     17     
29/11/1961  0       3.6    30     16.5   
30/11/1961  0       4      29.5   17     
01/12/1961  0       4      29.5   16     
02/12/1961  0       3      30     15     
03/12/1961  0       3.5    30     16     
04/12/1961  0       3.5    31     16.5   
05/12/1961  0       4.5    31.5   17     
06/12/1961  0       4.5    32.5   16.5   
07/12/1961  0       4.5    33.5   15     
08/12/1961  0       4.5    31.5   16     
09/12/1961  0       3.5    31     16.5   
10/12/1961  0       4      32     16     
11/12/1961  0       4      31.5   16     
12/12/1961  0       3.5    31     19     
13/12/1961  0       4      30.5   19     
14/12/1961  0       3      32.5   17.5   
15/12/1961  0       5      29     17.5   
16/12/1961  0       3      28     20     
17/12/1961  0       3      30.5   18.5   
18/12/1961  0       3.5    31.5   17.5   
19/12/1961  0       2      29     18     
20/12/1961  0       1      31.5   19     
21/12/1961  0       3.5    31     18.5   
22/12/1961  0       4      31     16     
23/12/1961  0       3.5    30.5   17     
24/12/1961  0       3.5    31     17     
25/12/1961  0       3      31     17     
26/12/1961  0       4      31.5   17.5   
27/12/1961  0       3      29.5   18.5   
28/12/1961  0       3      31     19     
29/12/1961  0       4.5    31     19     
30/12/1961  0       4      31     18     
31/12/1961  0       5      31     16.5   
01/01/1962  0       5.2    31     16.5   
02/01/1962  0       4.6    31.5   16     
03/01/1962  0       3.5    31     16.5   
04/01/1962  0       3.5    30     16     
05/01/1962  0       4.5    29.5   16     
06/01/1962  0       4.5    29.5   15     
07/01/1962  0       4.5    30     15     
08/01/1962  0       4.5    30     14     
09/01/1962  0       3.5    31.5   13.5   
10/01/1962  0       4      30.5   12     
11/01/1962  0       4      32     15     
12/01/1962  0       3.5    30     15.5   
13/01/1962  0       4      31.5   15     
14/01/1962  0       3      32     15     
15/01/1962  0       6.1    33.5   14.5   
16/01/1962  0       3      32.5   15     
17/01/1962  0       3      32.5   15     
18/01/1962  0       3.5    32     16     
19/01/1962  0       2      30     15     
20/01/1962  0       1      31     15.5   
21/01/1962  0       3.5    32     18     
22/01/1962  0       4      32.5   17     
23/01/1962  0       3.5    33     17     
24/01/1962  0       3.5    32.5   18     
25/01/1962  0       3      31     16.5   
26/01/1962  0       4      33     17     
27/01/1962  0       3      32.5   16     
28/01/1962  0       3      31.5   17     
29/01/1962  0       4.5    32     18     
30/01/1962  0       4      32     17.5   
31/01/1962  0       4      31.5   18.5   
01/02/1962  0       6.7    32     19     
02/02/1962  0       7.1    34     18     
03/02/1962  0       6.3    31     16     
04/02/1962  0       5.4    31     17     
05/02/1962  0       4.9    31.5   19     
06/02/1962  0       5.3    30.5   17.5   
07/02/1962  0       6.3    30.5   17     
08/02/1962  0       5.2    30     17     
09/02/1962  0       5.9    31.5   18.5   
10/02/1962  0       4.8    31.5   19.5   
11/02/1962  0       5.9    30.5   18.5   
12/02/1962  0       4.7    31     19.5   
13/02/1962  0       5.2    32     19     
14/02/1962  0       6.3    32     18     
15/02/1962  0       7.2    31     17     
16/02/1962  0       3.2    31     17.5   
17/02/1962  0       4.6    30.5   16.5   
18/02/1962  0       5.8    30.5   15.5   
19/02/1962  0       5.2    31.5   16     
20/02/1962  0       4.7    31     15.5   
21/02/1962  0       5.2    32     16     
22/02/1962  0       4.7    30     16.5   
23/02/1962  0       5.2    30     18     
24/02/1962  0       4.7    30.5   17     
25/02/1962  0       6.4    30     15.5   
26/02/1962  0       6      29.5   16     
27/02/1962  0       4.6    30     15     
28/02/1962  0       5.2    31     15     
01/03/1962  0       6      31.5   16     
02/03/1962  0       5      33.5   16     
03/03/1962  0       4      31.5   16     
04/03/1962  0       6.5    30.5   16     
05/03/1962  0       6.6    29.5   16     
06/03/1962  0       6      32     16     
07/03/1962  0       7      33.5   16     
08/03/1962  0       6      31     15     
09/03/1962  0       6      30.5   16     
10/03/1962  0       6      31.5   15     
11/03/1962  0       5      29     16     
12/03/1962  0       5.5    27.5   16     
13/03/1962  0       4      29.5   15     
14/03/1962  0       6      29.5   14     
15/03/1962  0       5.5    29     14     
16/03/1962  0       7.6    32     13     
17/03/1962  0       7      34     14     
18/03/1962  0       8      35     17     
19/03/1962  0       6      32.5   17     
20/03/1962  0       6      30.5   17     
21/03/1962  0       6.5    30     17     
22/03/1962  0       6      30     17     
23/03/1962  0       6.6    29     15     
24/03/1962  0       6.2    29     14     
25/03/1962  0       6.6    30     14     
26/03/1962  0       7.5    32.5   14     
27/03/1962  0       8.9    25     14.5   
28/03/1962  0       6.5    28.5   13     
29/03/1962  0       6.7    28     10.5   
30/03/1962  0       7.2    32     13     
31/03/1962  0       5.2    29.5   13     
01/04/1962  0       6.3    31     12     
02/04/1962  0       6.3    33     15     
03/04/1962  0       7      37     15     
04/04/1962  0       6.9    35     18     
05/04/1962  0       9.2    34     19     
06/04/1962  0       6.3    32     16.5   
07/04/1962  0       7.1    31     14     
08/04/1962  0       8      31     13.5   
09/04/1962  0       7.9    33.5   12     
10/04/1962  0       6.1    31.5   13.5   
11/04/1962  0       5      32.5   14     
12/04/1962  0       6.1    34     20     
13/04/1962  0       4.9    32     21.5   
14/04/1962  0       7.8    35.5   19.5   
15/04/1962  0       7.9    35.5   18     
16/04/1962  0       8.4    35.5   17.5   
17/04/1962  0       9      38     17.5   
18/04/1962  0       7      34.5   21     
19/04/1962  0       7.9    35     20.5   
