CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30263
NOMBRE    : ALVARADO (OBS)
ESTADO    : VERACRUZ
MUNICIPIO : ALVARADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.767°
LONGITUD  : -95.767°
ALTITUD   : 17 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/08/1948  0.9     Nulo   32     25     
19/08/1948  0       Nulo   32     25     
20/08/1948  0       Nulo   32     25     
21/08/1948  8       Nulo   32     26     
22/08/1948  0       Nulo   32     26     
23/08/1948  6.7     Nulo   33     25     
24/08/1948  0       Nulo   32     24     
25/08/1948  0       Nulo   33     25     
26/08/1948  0       Nulo   33     25     
27/08/1948  94.7    Nulo   33     26     
28/08/1948  17.7    Nulo   33     24     
29/08/1948  6.9     Nulo   34     24     
30/08/1948  0       Nulo   31     24     
31/08/1948  0       Nulo   32     25     
01/09/1948  0       Nulo   32     25     
02/09/1948  0       Nulo   34.5   25     
03/09/1948  0       Nulo   34     25     
04/09/1948  0       Nulo   34.5   25     
05/09/1948  0       Nulo   34     25     
06/09/1948  0       Nulo   31     25     
07/09/1948  0       Nulo   33     24     
08/09/1948  0       Nulo   33     25     
09/09/1948  0       Nulo   33     25     
10/09/1948  0       Nulo   32     25     
11/09/1948  0       Nulo   34     24     
12/09/1948  8.7     Nulo   34     26     
13/09/1948  0       Nulo   32     25     
14/09/1948  0       Nulo   32     25     
15/09/1948  23.7    Nulo   32     26     
16/09/1948  39.3    Nulo   30     25     
17/09/1948  40      Nulo   28     23     
18/09/1948  16.7    Nulo   28     23     
19/09/1948  20      Nulo   31     25     
20/09/1948  2.1     Nulo   31     23     
21/09/1948  0       Nulo   32     24     
22/09/1948  1.8     Nulo   32     25     
23/09/1948  1.9     Nulo   34     25     
24/09/1948  6.2     Nulo   34     24     
25/09/1948  0       Nulo   31     25     
26/09/1948  0       Nulo   30     25     
27/09/1948  0       Nulo   30     26     
28/09/1948  0.1     Nulo   30     26     
29/09/1948  0.1     Nulo   29     23     
30/09/1948  0.1     Nulo   29     23     
01/10/1948  0       Nulo   31     23     
02/10/1948  0       Nulo   31     23     
03/10/1948  0       Nulo   29     23     
04/10/1948  0       Nulo   30     23     
05/10/1948  0       Nulo   30     22     
06/10/1948  0       Nulo   31     22     
07/10/1948  17      Nulo   33     24     
08/10/1948  29.2    Nulo   30     24     
09/10/1948  1.6     Nulo   30     24     
10/10/1948  0       Nulo   32     25     
11/10/1948  0       Nulo   33     25     
12/10/1948  5.4     Nulo   31     26     
13/10/1948  36.4    Nulo   28     24     
14/10/1948  3.6     Nulo   28     23     
15/10/1948  0       Nulo   30     24     
16/10/1948  4.2     Nulo   32     24     
17/10/1948  20.6    Nulo   33     24     
18/10/1948  7.2     Nulo   25     22     
19/10/1948  12.3    Nulo   26     21     
20/10/1948  0       Nulo   28     21     
21/10/1948  0       Nulo   28     25     
22/10/1948  0       Nulo   28     22     
23/10/1948  0       Nulo   29     23     
24/10/1948  0       Nulo   28.5   24     
25/10/1948  0       Nulo   26     20     
26/10/1948  0       Nulo   28     22     
27/10/1948  0       Nulo   29     21     
28/10/1948  0       Nulo   29     21     
29/10/1948  0       Nulo   31     22     
30/10/1948  0       Nulo   31     22     
31/10/1948  0       Nulo   31     22     
01/11/1948  0       Nulo   31     24     
02/11/1948  0       Nulo   31     25     
03/11/1948  0       Nulo   31     25     
04/11/1948  0       Nulo   33     23     
05/11/1948  0       Nulo   34.5   23     
06/11/1948  0       Nulo   34     25     
07/11/1948  0       Nulo   32     25     
08/11/1948  0       Nulo   30     19     
09/11/1948  0       Nulo   30     21     
10/11/1948  0       Nulo   21     20     
11/11/1948  0       Nulo   24     18     
12/11/1948  0       Nulo   26     20     
13/11/1948  12.2    Nulo   27     20     
14/11/1948  0       Nulo   30     23     
15/11/1948  0       Nulo   31     23     
16/11/1948  0       Nulo   30     21     
17/11/1948  0       Nulo   29     23     
18/11/1948  0       Nulo   31     23     
19/11/1948  0       Nulo   25     23     
20/11/1948  0       Nulo   29     20     
21/11/1948  0       Nulo   30     20     
22/11/1948  0       Nulo   27     22     
23/11/1948  0       Nulo   23.5   23     
24/11/1948  0       Nulo   24     22     
25/11/1948  0       Nulo   30     19     
26/11/1948  0       Nulo   32     20     
27/11/1948  0       Nulo   33     23     
28/11/1948  0       Nulo   26     24     
29/11/1948  0       Nulo   24     19     
30/11/1948  0       Nulo   23     17     
01/12/1948  0       4.3    24     17     
02/12/1948  0       3.4    28     18     
03/12/1948  0       2.6    25     21     
04/12/1948  0       2.8    27     22     
05/12/1948  0       2.7    29     21     
06/12/1948  0       3      29     21     
07/12/1948  0       2.8    30     21     
08/12/1948  0       2.3    27     21     
09/12/1948  8.5     3.1    27     23     
10/12/1948  11.3    2.7    21     19     
11/12/1948  0       2.2    25     19     
12/12/1948  0       2      27     19     
13/12/1948  0       2.6    26.5   20     
14/12/1948  4       2.6    30     21     
15/12/1948  0       2.2    28     22     
16/12/1948  0       3      28     22     
17/12/1948  0       2.7    27     22     
18/12/1948  0       3.8    31     23     
19/12/1948  0       3.3    30     22     
20/12/1948  0       2.9    28     22     
21/12/1948  0       3.2    29     22     
22/12/1948  0       2.8    30     22     
23/12/1948  0       3      29     22     
24/12/1948  0       3.3    29     22     
25/12/1948  3.9     3      29     21     
26/12/1948  5.8     2.7    24     21     
27/12/1948  3.4     3.1    24     19     
28/12/1948  0       2      29     20     
29/12/1948  0       2.7    27     19     
30/12/1948  0       9      21     19     
31/12/1948  0       5.6    Nulo   18     
01/02/1949  0       3.4    24     16     
02/02/1949  0       4      24     19     
03/02/1949  0       4.3    28     19.5   
04/02/1949  0       5.4    26     19     
05/02/1949  0       Nulo   27     20     
06/02/1949  0       Nulo   30     19     
07/02/1949  0       Nulo   26     23     
08/02/1949  0       Nulo   29     22     
09/02/1949  0       Nulo   30     22     
10/02/1949  2.8     3.7    27     22     
11/02/1949  0       2.7    24     20.5   
12/02/1949  0       4      27     20     
13/02/1949  0       4.5    28     21     
14/02/1949  0       4.3    28     21     
15/02/1949  0       3.8    29     21     
16/02/1949  0       4.8    29     21     
17/02/1949  0       5.5    25     22.5   
18/02/1949  0       4      25     21     
19/02/1949  0       3.7    27     20     
20/02/1949  10.9    3.9    27     21     
21/02/1949  1.2     2.7    26     21     
22/02/1949  3       2.4    26     22     
23/02/1949  0       2.7    27     21     
24/02/1949  0       5.5    29     19     
25/02/1949  0       7.3    31     20     
26/02/1949  0       4.4    31     21     
27/02/1949  0       4.9    28     22     
28/02/1949  0       4      28     23     
01/03/1949  0       4.5    28     23     
02/03/1949  0       4.7    26     24     
03/03/1949  0       4.4    25     23     
04/03/1949  0       4.5    26     22     
05/03/1949  0       4.1    28.5   22     
06/03/1949  0       5.2    30     21     
07/03/1949  0       5.5    27     21     
08/03/1949  0       4.6    32     21     
09/03/1949  0       5.3    30     21     
10/03/1949  Nulo    Nulo   Nulo   21     
11/03/1949  Nulo    Nulo   27     Nulo   
12/03/1949  0       5.4    30     22     
13/03/1949  0       4.8    30     22     
14/03/1949  0       5.5    29     25     
15/03/1949  0.9     4.4    27     24     
16/03/1949  0       6.5    27     23     
17/03/1949  0       5.6    31     20     
18/03/1949  Nulo    Nulo   Nulo   20     
19/03/1949  0       Nulo   28     Nulo   
20/03/1949  0       5.2    29     22     
21/03/1949  0       5.2    31     21     
22/03/1949  0       4.8    28     23     
23/03/1949  0       4.4    32     24     
24/03/1949  0       5.8    32.5   24     
25/03/1949  0       7.8    29     24.5   
26/03/1949  0       7.4    30     25     
27/03/1949  0       7.8    35     24     
28/03/1949  0       5      28     24     
29/03/1949  0       6      30     22     
30/03/1949  0       7.6    34     24     
31/03/1949  0       6.7    32     25     
01/04/1949  0       8.5    33     25     
02/04/1949  0       7.3    30     25     
03/04/1949  0       6.1    28     25     
04/04/1949  0       7.1    33     22     
05/04/1949  0.2     3.8    21     20     
06/04/1949  0       3.4    25     17     
07/04/1949  0       6.6    27     18     
08/04/1949  0       4.9    27     20     
09/04/1949  0       5.1    35     20     
10/04/1949  0       6      34     20     
11/04/1949  0       5.1    27     21     
12/04/1949  0       3.9    23     21     
13/04/1949  0       4.1    27     20     
14/04/1949  0       3.3    27     20     
15/04/1949  0       5      30     20     
16/04/1949  0.2     6.1    27     20     
17/04/1949  0       3.6    27     22     
18/04/1949  0       3.2    28     20     
19/04/1949  0       4.9    29     22     
20/04/1949  0       4.5    33     25     
21/04/1949  0       4.9    31     25     
22/04/1949  0       5.7    29     25     
23/04/1949  0       5.3    29     24     
24/04/1949  0       8.6    29     24     
25/04/1949  0       5.7    30     25     
26/04/1949  0       6.2    30     25     
27/04/1949  0       7.8    29     25     
28/04/1949  0       7.1    31     23     
29/04/1949  0       7.9    30     24     
30/04/1949  0       6.6    32     24     
01/05/1949  0       6      32     23     
02/05/1949  0       4.8    35     25     
03/05/1949  0       6.1    30     26     
04/05/1949  0       7      30     26     
05/05/1949  0       8.1    30     24     
06/05/1949  0       7.9    30     23     
07/05/1949  0       6.8    30     23     
08/05/1949  0       7.9    32     23     
09/05/1949  0       6.9    33     24     
10/05/1949  0       8.5    30     23     
11/05/1949  2       3.8    30     25     
12/05/1949  80      6.8    28     25     
13/05/1949  0       6.2    30     22     
14/05/1949  0       6.8    30     24     
15/05/1949  0       6.4    32     24     
16/05/1949  0       4.1    30     24     
17/05/1949  0       8.5    33     26     
18/05/1949  0       5.3    30     24     
19/05/1949  0       6.3    31     25     
20/05/1949  0       5.2    31     26     
21/05/1949  0       7.6    32     24     
22/05/1949  0       5.2    32     24     
23/05/1949  0       6.9    33     26     
24/05/1949  4.8     6.6    31     26     
25/05/1949  22.4    4.2    30     25     
26/05/1949  0       5.9    30     22     
27/05/1949  0       6.1    31     25     
28/05/1949  0       6.7    31     25     
29/05/1949  61.5    6.7    32     26     
30/05/1949  0       5.8    30     23     
31/05/1949  0       5.3    32     25     
01/06/1949  0       5.3    33     25     
02/06/1949  0       6.7    33     26     
03/06/1949  Nulo    Nulo   Nulo   24     
06/06/1949  Nulo    Nulo   31     Nulo   
07/06/1949  0       8.3    33     23     
08/06/1949  0       7.4    33     27     
09/06/1949  12.5    7.7    32     27     
10/06/1949  0       7.6    30     24     
11/06/1949  0       6.9    31     25     
12/06/1949  12.5    7.5    31     25     
13/06/1949  0       7.7    33     22     
14/06/1949  0       7.2    35     24     
15/06/1949  0       6.5    34     26     
16/06/1949  0       8.1    32     25     
17/06/1949  0       7.8    32     25     
18/06/1949  0       5.8    31     26     
19/06/1949  0       5.1    31     26     
20/06/1949  0       5.1    30     24     
21/06/1949  0       7.9    31     24     
22/06/1949  0       7.7    31     24     
23/06/1949  0       6.8    33     25     
24/06/1949  0       7.1    35     26     
25/06/1949  0       5.9    33     26     
26/06/1949  0       6.4    33     26     
27/06/1949  0       5.9    30     25     
28/06/1949  6.9     5.9    30     25     
29/06/1949  9.9     4.7    27     22     
30/06/1949  4.8     6.3    29     23     
01/07/1949  0       8.9    30     22     
02/07/1949  0       6.7    30     25     
03/07/1949  0       5.3    31     25     
04/07/1949  0       Nulo   Nulo   23     
07/07/1949  Nulo    Nulo   32     Nulo   
08/07/1949  0       6.1    33     24     
09/07/1949  32.3    5.8    31     24     
10/07/1949  4.3     7.8    30     23     
11/07/1949  8.3     9.2    29     22     
12/07/1949  0       6.6    31     23     
13/07/1949  0.9     7.4    31     25     
14/07/1949  0       7.2    33     24     
15/07/1949  0       6.5    33     25     
16/07/1949  0       Nulo   Nulo   25     
20/07/1949  Nulo    Nulo   33     Nulo   
21/07/1949  0       8      33     23     
22/07/1949  0.2     4.5    32     24     
23/07/1949  0       6.5    32     26     
24/07/1949  0       6      31     25     
25/07/1949  0       4.9    32     25     
26/07/1949  0       6.8    32     23     
27/07/1949  0       4.2    31     25     
28/07/1949  0       4.9    31     24     
29/07/1949  0       6.1    31     25     
30/07/1949  0       6.7    31     25     
31/07/1949  0       6.3    30     22     
01/08/1949  0       7.8    31     24     
02/08/1949  0       8.3    33     24     
03/08/1949  2.5     10.5   31     25     
04/08/1949  8.4     7.2    32     24     
05/08/1949  0.8     6.3    31     24     
06/08/1949  8.9     4.3    30     25     
07/08/1949  0       5.5    31     25     
08/08/1949  0       7.6    31     24     
09/08/1949  0       7.4    31     24     
10/08/1949  21.3    7.2    32     25     
11/08/1949  4.9     4.7    30     22     
12/08/1949  0       4.7    30     23     
13/08/1949  0       4.6    31     26     
14/08/1949  0       5.8    32     24     
15/08/1949  0       6.8    32     24     
16/08/1949  0       7      31     24     
17/08/1949  0       5.7    31     23     
18/08/1949  0       6.8    32     23     
19/08/1949  0       7.7    33     24     
20/08/1949  0       6.9    33     24     
21/08/1949  22.5    7.4    32     26     
22/08/1949  19      4.7    30     23     
23/08/1949  0.8     4.5    30     23     
24/08/1949  0       8.3    31     23     
25/08/1949  0       7.3    31     23     
26/08/1949  0       6.5    31     24     
27/08/1949  0       6.4    31     25     
28/08/1949  42      8.1    32     24     
29/08/1949  9.4     4      30     23     
30/08/1949  2.6     5.6    31     24     
31/08/1949  5.5     5.2    30     24     
01/09/1949  41.3    5      30     23     
02/09/1949  9.8     3.2    29     23     
03/09/1949  13.6    4.7    28     23     
04/09/1949  0       6.1    30     23     
05/09/1949  0       4.1    30     24     
06/09/1949  0       5.6    31     24     
07/09/1949  0       5.2    32     23     
08/09/1949  0       4      37     23     
09/09/1949  0       8.3    32     26     
10/09/1949  0       6      32     23     
11/09/1949  0       7.6    33     24     
12/09/1949  0       5.2    33     24     
13/09/1949  1.1     6.6    33     25     
14/09/1949  1.1     2.6    32     25     
15/09/1949  0       5.7    32     23     
16/09/1949  0       6.9    33     25     
17/09/1949  0       4.2    32     25     
18/09/1949  4.9     5.1    32     25     
19/09/1949  12.9    4.4    31     25     
20/09/1949  0.7     3.3    27     24     
21/09/1949  14      4.6    30     24     
22/09/1949  0       2.6    30     24     
23/09/1949  0       3.4    30     23     
24/09/1949  9.8     4.7    32     25     
25/09/1949  40.2    3.3    30     24     
26/09/1949  0       3.6    28     23     
27/09/1949  12      3.4    29     25     
28/09/1949  58.7    3.2    27     24     
29/09/1949  0       5.1    28     23     
30/09/1949  0       5.3    28     25     
01/10/1949  0       4.2    29     24     
02/10/1949  0       4.3    30     24     
03/10/1949  0       4.5    30     22     
04/10/1949  0       4.2    31     25     
05/10/1949  0       4.6    31     25     
06/10/1949  0       5.6    33     25     
07/10/1949  0       5.7    34     24     
08/10/1949  0       5.3    31     26     
09/10/1949  0       5      33     25     
10/10/1949  16.6    4.2    32     24     
11/10/1949  0       4.3    32     25     
12/10/1949  39      3.2    32     23     
13/10/1949  12.9    3.3    29     Nulo   
14/10/1949  0       5.1    30     Nulo   
15/10/1949  0       4      30     Nulo   
16/10/1949  0       4.9    30     Nulo   
17/10/1949  0       4.4    30     Nulo   
18/10/1949  0       4.7    30     Nulo   
19/10/1949  0       4.4    33     Nulo   
20/10/1949  0       4.4    32     26     
21/10/1949  0       5.9    33     25     
22/10/1949  0       4.2    33     26     
23/10/1949  0       6.3    30     26     
24/10/1949  9.2     3.5    29     25     
25/10/1949  29.2    4.1    29     23     
26/10/1949  0       6.6    27     23     
27/10/1949  21.5    4.6    28     22     
28/10/1949  0       4.6    27     22     
29/10/1949  0       3.9    30     23     
30/10/1949  0       4.5    28     25     
31/10/1949  1.8     6      27     25     
01/11/1949  0       6.2    25     21     
02/11/1949  0.5     7      27     17     
03/11/1949  0       7.6    26     17     
04/11/1949  0       7.9    27     22     
05/11/1949  0       6.3    28     19     
06/11/1949  0.5     5.1    27     19     
07/11/1949  0       5.3    26     19     
08/11/1949  0       4.6    28     19     
09/11/1949  0       3.1    30     20     
10/11/1949  0       4.8    30     21     
11/11/1949  0       4.6    30     22     
12/11/1949  Nulo    Nulo   Nulo   22     
13/11/1949  0       Nulo   30.5   Nulo   
14/11/1949  0       6.6    26     18     
15/11/1949  0       4.2    28     15     
16/11/1949  0       4.8    27     16     
17/11/1949  28.2    3.3    25     17     
18/11/1949  33.9    4      23     18     
19/11/1949  0       3.4    28     18     
20/11/1949  0       4.3    28     17     
21/11/1949  4.5     3.7    28     17     
22/11/1949  3.6     4.2    28     19     
23/11/1949  0       4      28     19     
24/11/1949  0       4      28     18     
25/11/1949  0       3.4    29     18     
26/11/1949  0       3.1    28     20     
27/11/1949  0       3.6    30     18     
28/11/1949  0       3      29     19     
29/11/1949  1.5     3      27     20     
30/11/1949  0       3      27     19     
01/12/1949  0       3.3    28     19     
02/12/1949  0       3.7    28     19     
03/12/1949  0       2.6    26     20     
04/12/1949  3.3     3      28     19     
05/12/1949  0       3.3    28     21     
06/12/1949  0       3.6    29     21     
07/12/1949  0       3.4    29     19     
08/12/1949  0       2.7    29     19     
09/12/1949  0       3.6    30     21     
10/12/1949  0       3.5    32     22     
11/12/1949  0       2.8    32     22     
12/12/1949  3.9     4.2    29     24     
13/12/1949  4.3     2.8    27     23     
14/12/1949  1.3     4.8    27     22     
15/12/1949  0       3.3    27     21     
16/12/1949  0       2      23     19     
17/12/1949  0       3      28     18     
18/12/1949  2.3     2.7    26.5   18     
19/12/1949  0       3.3    29     20     
20/12/1949  0       3.7    30     20     
21/12/1949  0       3.2    29     19     
22/12/1949  0       6.2    27     20     
23/12/1949  0       3.6    20.5   18     
24/12/1949  12.8    3      23     19     
25/12/1949  0       3.3    24     18     
26/12/1949  0       3.3    25     18     
27/12/1949  0       4      25     19     
28/12/1949  0       4      25     20     
29/12/1949  13.4    3.3    24.5   20     
30/12/1949  40      4.1    23     21     
31/12/1949  20      4.5    25     21     
01/01/1950  0       2.2    24.5   21     
02/01/1950  0       2.5    25     21     
03/01/1950  0       3.4    27     21     
04/01/1950  0       3      29     21     
05/01/1950  0       3.4    29     21     
06/01/1950  0       5      26     21     
07/01/1950  5       3.2    20.5   18.5   
08/01/1950  0       3.4    22     17     
09/01/1950  0       3      26     18     
10/01/1950  8.7     4.5    26     19.5   
11/01/1950  5.4     2.1    24     21     
12/01/1950  0       3.3    27     20     
13/01/1950  0       2.3    27     20     
14/01/1950  0       3.5    26     20     
15/01/1950  0       3.6    28     21     
16/01/1950  115.4   4.6    27.5   18.5   
17/01/1950  8.2     3.5    24.5   20     
18/01/1950  7       2.4    25     20     
19/01/1950  14.6    3.2    25     20     
20/01/1950  0.6     3.9    25     20     
21/01/1950  0       2.9    25     20     
22/01/1950  0       2.5    25     19     
23/01/1950  0       3.7    29     19.5   
24/01/1950  0       3.8    29     19     
25/01/1950  0       4.5    31     21     
26/01/1950  0       3.5    27     22     
27/01/1950  0       4.6    27     23     
28/01/1950  0       2.8    26     22     
29/01/1950  0       3.7    29     19     
30/01/1950  0       4.5    29     19     
31/01/1950  0       3      29     21     
01/02/1950  0.1     4.1    27     20     
02/02/1950  0       3.8    27     21     
03/02/1950  0       3.4    26     22     
04/02/1950  3.5     3.6    27     21     
05/02/1950  6.3     3.6    26     20     
06/02/1950  0       4.3    27     20     
07/02/1950  0       3.8    27     19     
08/02/1950  0       3.5    30     20     
09/02/1950  0       5.8    30     20     
10/02/1950  0       2.7    29     20     
11/02/1950  0       5.3    30     20     
12/02/1950  0       7      31     21     
13/02/1950  0       7.4    33     23     
14/02/1950  8.2     3.6    29     23     
15/02/1950  31.3    1.8    20     18     
16/02/1950  57.3    2.3    21     18     
17/02/1950  13      1.8    21     17     
18/02/1950  0       4      25     18     
19/02/1950  5.5     2.4    23.5   19     
20/02/1950  0       2.8    24     18     
21/02/1950  0       4.2    27     17     
22/02/1950  0       4.5    29     18     
23/02/1950  0       4.9    27     21     
24/02/1950  0       2.7    26     22     
25/02/1950  0       4      27     22     
26/02/1950  4.4     4.9    27     22     
27/02/1950  0       5      27     22     
28/02/1950  0       Nulo   30     21     
01/03/1950  0       5      27     21     
02/03/1950  0       5.7    27     24     
03/03/1950  0       4.3    30     20     
04/03/1950  0       5.1    28     20     
05/03/1950  0       5.5    25     22     
06/03/1950  0       7.4    26     22     
07/03/1950  0       5.8    28     22     
08/03/1950  8.3     3.4    28     23     
09/03/1950  15.6    5.9    24     21     
10/03/1950  0.2     4.1    26     21     
11/03/1950  0       3.8    27     22     
12/03/1950  0       6      29     22     
13/03/1950  0       5.3    32     23     
14/03/1950  0       3.8    24     21     
15/03/1950  0       4.9    29     19     
16/03/1950  0       4.1    28     21     
17/03/1950  2.4     4.2    29     22     
18/03/1950  0       4.6    25     23     
19/03/1950  0       3.3    31     23     
20/03/1950  0       Nulo   32     22     
21/03/1950  0       Nulo   33     23     
22/03/1950  0       Nulo   28     24     
23/03/1950  0       Nulo   28     23     
24/03/1950  0       7      30     23     
25/03/1950  0       6.6    32     23     
26/03/1950  0       7.3    29     23     
27/03/1950  0       8      35     25     
28/03/1950  0       4.5    27     23     
29/03/1950  25.4    6.4    27     24     
30/03/1950  31.2    5      27     21     
31/03/1950  4.3     3.8    26     21     
01/04/1950  0       5.1    27     19     
02/04/1950  0       5      28     20     
03/04/1950  0       8.3    32     23     
04/04/1950  0       6.9    31     24     
05/04/1950  0       7.7    25     24     
06/04/1950  3.8     1.8    23     22     
07/04/1950  0       5.5    25     19     
08/04/1950  0       5.2    27     19     
09/04/1950  0       5.4    29     19     
10/04/1950  0       5.5    29     21     
11/04/1950  0       5.3    28     21     
12/04/1950  0       5.9    28     23     
13/04/1950  0       5.6    30     21     
14/04/1950  0       5      28     22     
15/04/1950  0       6.3    30     23     
16/04/1950  0       4.5    30     22     
17/04/1950  0       6.2    30     22     
18/04/1950  0       6.8    28     23     
19/04/1950  1       4.8    30     24     
20/04/1950  0       5.8    29     24     
21/04/1950  0       4.3    28     24     
22/04/1950  0       6.7    28     22     
23/04/1950  0       5.8    31     23     
24/04/1950  0       6.9    32     24     
25/04/1950  0       7.1    30     27     
26/04/1950  0       7.4    30     25     
27/04/1950  0       8      33     25     
28/04/1950  0       8.5    32     25     
29/04/1950  0       9.2    35     25     
30/04/1950  0       5.9    35     25     
01/05/1950  0       4.8    35     24     
02/05/1950  0       6.8    35     24     
03/05/1950  0       6.1    33     24     
04/05/1950  0       5.9    31     24     
05/05/1950  0       7      31     25     
06/05/1950  0       5.5    30     25     
07/05/1950  0       5.2    30     25     
08/05/1950  0       5.4    30     25     
09/05/1950  0       5.2    31     25     
10/05/1950  0       5.9    31     24     
11/05/1950  0       5.2    30     23     
12/05/1950  0       5.4    31     25     
13/05/1950  0       6.6    32     25     
14/05/1950  0       7      34     25     
15/05/1950  0       7.8    32     26     
16/05/1950  0       5.9    35     24     
17/05/1950  6.9     6      35     25     
18/05/1950  0       3.8    31     22     
19/05/1950  0       5      32     23     
20/05/1950  15      7.1    33     24     
21/05/1950  0       3.6    33     22     
22/05/1950  0       6.2    30     22     
23/05/1950  0       6.3    30     25     
24/05/1950  0       7.2    31     24     
25/05/1950  0       7      31     23     
26/05/1950  0       6.9    31     23     
27/05/1950  1.8     7      30     23     
28/05/1950  0       6.2    31     25     
29/05/1950  0       5      32     24     
30/05/1950  0       5.9    33     25     
31/05/1950  0       7.8    33     21     
01/06/1950  0       6      33     25     
02/06/1950  0       9.4    34     25     
03/06/1950  0       6.9    34     27     
04/06/1950  0       5.6    31     27     
05/06/1950  0       5.3    31     26     
06/06/1950  0       7.3    33     25     
07/06/1950  0       6.9    33     26     
08/06/1950  0       6.4    33     27     
09/06/1950  27      3.4    33     26     
10/06/1950  85      2.9    31     22     
11/06/1950  52.9    6.1    27     23     
12/06/1950  23.2    6.3    29     23     
13/06/1950  2.8     4.9    29     23     
14/06/1950  27.6    5.4    29     23     
15/06/1950  4.8     3.8    29     23     
16/06/1950  7.8     5.2    31     23     
17/06/1950  6       5.4    29     24     
18/06/1950  0.5     4.6    29     23     
19/06/1950  0       4      30     24     
20/06/1950  0       5.9    32     24.5   
21/06/1950  0       6.3    31     24     
22/06/1950  0       8.1    30     25     
23/06/1950  9.4     6.2    29     25     
24/06/1950  0       3.7    30     23     
25/06/1950  0       5.9    30     23     
26/06/1950  14.5    8.3    30     23     
27/06/1950  11.9    7.6    30     23     
28/06/1950  10.5    6.6    30     23     
29/06/1950  5.9     7      30     23     
30/06/1950  56.2    5.7    29     23     
01/07/1950  25.1    4      28     23     
02/07/1950  2.1     3.7    29     22     
03/07/1950  6.7     4.8    29.5   23     
04/07/1950  0       1.9    29     24     
05/07/1950  0       4      30     19     
06/07/1950  0       4      30     24     
07/07/1950  0       6.7    29     24     
08/07/1950  0       6.2    29     24     
09/07/1950  0       9      29     25     
10/07/1950  0       5      31     24     
11/07/1950  0       6.8    32     25     
12/07/1950  6.7     8.3    29     26     
13/07/1950  9.4     4.4    30     25     
14/07/1950  47.6    4.9    27     24     
15/07/1950  3.8     4      29     23     
16/07/1950  0       5      30     23     
17/07/1950  6.3     7.3    30     24     
18/07/1950  34.6    6      28     23     
19/07/1950  1.8     4.9    28     22     
20/07/1950  0       4      30     23     
21/07/1950  0       4.3    30     23     
22/07/1950  14.7    3.2    29     23     
23/07/1950  18.1    5.7    29     23     
24/07/1950  22.6    5.6    28     23     
25/07/1950  1.3     3.2    28     23     
26/07/1950  0.4     4.6    30     24     
