CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12205
NOMBRE    : PUEBLO HIDALGO
ESTADO    : GUERRERO
MUNICIPIO : San Luis Acatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.95°
LONGITUD  : -98.656°
ALTITUD   : 268 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/1981  0       Nulo   30     16     
08/02/1981  0       Nulo   28     16     
09/02/1981  0       Nulo   30.5   14     
10/02/1981  0       Nulo   27     17     
11/02/1981  0       Nulo   30     15     
12/02/1981  0       Nulo   29.5   16.5   
13/02/1981  0       Nulo   30.5   16.5   
14/02/1981  0       Nulo   32.5   17     
15/02/1981  0       Nulo   31     16.5   
16/02/1981  0       Nulo   30.5   17     
17/02/1981  0       Nulo   29     16     
18/02/1981  0       Nulo   30.5   15     
19/02/1981  0       Nulo   31     18     
20/02/1981  0       Nulo   32.5   17.5   
21/02/1981  0       Nulo   31     18.5   
22/02/1981  0       Nulo   32     19.5   
23/02/1981  20      Nulo   30     18     
24/02/1981  0       Nulo   28     15.5   
25/02/1981  0       Nulo   28.5   16.5   
26/02/1981  0       Nulo   30.5   18.5   
27/02/1981  0       Nulo   30.5   19.5   
28/02/1981  0       Nulo   32.5   19     
01/03/1981  0       Nulo   27.5   14     
02/03/1981  0       Nulo   26.5   17     
03/03/1981  0       Nulo   26.5   17     
04/03/1981  0       Nulo   31.5   14.5   
05/03/1981  0       Nulo   31.5   17.5   
06/03/1981  0       Nulo   30.5   18.5   
07/03/1981  0       Nulo   32     17     
08/03/1981  0       Nulo   29.5   18.5   
09/03/1981  0       Nulo   33.5   18     
10/03/1981  0       Nulo   32     20.5   
11/03/1981  0       Nulo   32.5   19.5   
12/03/1981  0       Nulo   32.5   19     
13/03/1981  0       Nulo   32     18.5   
14/03/1981  0       Nulo   30     19.5   
15/03/1981  0       Nulo   32     18     
16/03/1981  0       Nulo   30.5   18.5   
17/03/1981  0       Nulo   30     18     
18/03/1981  0       Nulo   29     17.5   
19/03/1981  0       Nulo   32.5   18.5   
20/03/1981  0       Nulo   30     15     
21/03/1981  0       Nulo   30.5   15.5   
22/03/1981  0       Nulo   28.5   15     
23/03/1981  0       Nulo   31.5   16     
24/03/1981  0       Nulo   30.5   16     
25/03/1981  0       Nulo   31     17     
26/03/1981  0       Nulo   30     17.5   
27/03/1981  0       Nulo   31.5   17     
28/03/1981  0       Nulo   30     16     
29/03/1981  0       Nulo   31.5   17.5   
30/03/1981  0       Nulo   31     18     
31/03/1981  0       Nulo   33.5   17.5   
01/04/1981  0       Nulo   32     19     
02/04/1981  0       Nulo   33.5   18.5   
03/04/1981  0       Nulo   34.5   20     
04/04/1981  0       Nulo   32     19     
05/04/1981  0       Nulo   33.5   19.5   
06/04/1981  0       Nulo   35     20     
07/04/1981  0       Nulo   33     19     
08/04/1981  0       Nulo   30.5   19.5   
09/04/1981  0       Nulo   30.5   17.5   
10/04/1981  0       Nulo   31.5   19     
11/04/1981  0       Nulo   33     18.5   
12/04/1981  0       Nulo   34     20     
13/04/1981  6.8     Nulo   33.5   19.5   
14/04/1981  13.5    Nulo   31.5   17     
15/04/1981  1.3     Nulo   30.5   16.5   
16/04/1981  1.8     Nulo   31     19     
17/04/1981  33.3    Nulo   31.5   20     
18/04/1981  0       Nulo   29.5   17.5   
19/04/1981  0       Nulo   30.5   19     
20/04/1981  8.7     Nulo   29.5   20.5   
21/04/1981  0       Nulo   28     19.5   
22/04/1981  0       Nulo   30     18.5   
23/04/1981  0       Nulo   31     18.5   
24/04/1981  0       Nulo   32.5   19     
25/04/1981  0       6.2    31.5   19.5   
26/04/1981  0       5.9    33     19     
27/04/1981  0       7.2    32     19.5   
28/04/1981  0       8.7    32     19.5   
29/04/1981  0.3     6.3    31.5   20.5   
30/04/1981  0       6.8    32.5   20     
01/05/1981  0       7.1    31.5   20     
02/05/1981  0       6.6    31.5   20.5   
03/05/1981  0       5.8    30.5   18.5   
04/05/1981  0       6.6    31.5   18.5   
05/05/1981  0       8.4    32     18     
06/05/1981  0       7.2    30.5   17.5   
07/05/1981  0       7      32     18     
08/05/1981  0       6.4    32     19     
09/05/1981  0       7.9    32     18.5   
10/05/1981  0       4.7    30     17.5   
11/05/1981  0       6.6    33.5   19.5   
12/05/1981  0       7.3    32.5   19.5   
13/05/1981  0       7.4    32.5   18     
14/05/1981  0       7.3    32     20     
15/05/1981  0       6.2    32.5   20.5   
16/05/1981  0       7.8    33     19     
17/05/1981  0       6.2    31.5   19.5   
18/05/1981  0       8.4    31.5   20     
19/05/1981  0       7      33     21     
20/05/1981  0       7.6    33.5   21.5   
21/05/1981  0       6.2    31     21     
22/05/1981  0       5.2    32     21     
23/05/1981  0       4.3    32.5   20.5   
24/05/1981  0       6.3    30.5   20.5   
25/05/1981  0       8.4    32.5   20.5   
26/05/1981  0       6.2    32.5   21     
27/05/1981  0       4.8    32     20     
28/05/1981  7.3     4.2    30.5   20.5   
29/05/1981  2.1     5.4    30     20.5   
30/05/1981  20      2      29     19.5   
31/05/1981  5.5     11.4   31.5   19.5   
01/06/1981  50.7    6.9    28     19     
02/06/1981  6.1     2.4    30.5   19     
03/06/1981  46.7    11.7   31     19.5   
04/06/1981  3.2     6.4    23     19.5   
05/06/1981  40      1.8    25     19.5   
06/06/1981  6.9     2.1    27.5   19.5   
07/06/1981  64.8    9.6    28.5   20     
08/06/1981  9.7     7.5    22     19.5   
09/06/1981  2.6     5.5    22.5   18.5   
10/06/1981  2.3     2.8    23.5   18     
11/06/1981  0       1.4    25.5   17     
12/06/1981  0       2.6    26.5   18.5   
13/06/1981  0       2.6    26.5   18     
14/06/1981  0       1.6    25     20     
15/06/1981  1       3.9    27     18     
16/06/1981  125.5   4      25.5   19     
17/06/1981  26.8    4.2    24.5   19     
18/06/1981  32.3    9.9    25     19     
19/06/1981  0       6.5    26     18.5   
20/06/1981  3.2     1.5    22     18.5   
21/06/1981  1       4.2    27.5   19     
22/06/1981  11.4    2.8    25     19.5   
23/06/1981  67.1    7.8    22.5   18.5   
24/06/1981  12.5    3.1    27.5   19     
25/06/1981  4.8     0.8    24     19     
26/06/1981  2.7     3.7    26.5   18.5   
27/06/1981  8       0.6    27     19.5   
28/06/1981  56      2      26     18.5   
29/06/1981  63.5    3.5    24.5   19     
30/06/1981  30      5      25.5   18     
01/07/1981  0       2.1    27     19     
02/07/1981  0       4      26.5   19     
03/07/1981  2.6     3      27.5   19     
04/07/1981  4.5     3.1    25.5   19     
05/07/1981  1.3     1      27.5   19     
06/07/1981  9       1.8    27.5   18.5   
07/07/1981  4.4     2      27     18.5   
08/07/1981  1.2     3.4    26     19     
09/07/1981  50.2    3.6    26.5   19.5   
10/07/1981  13.7    5.8    27.5   18     
11/07/1981  24.5    2.1    29.5   18     
12/07/1981  5.1     3.2    28.5   18.5   
13/07/1981  21.2    1.5    28     19.5   
14/07/1981  47.7    3.4    24     19     
15/07/1981  40      2.7    24     18.5   
16/07/1981  0       1.7    26     16.5   
17/07/1981  0       4.7    28     18.5   
18/07/1981  4       4.3    29     18     
19/07/1981  2.3     4.6    26.5   17.5   
20/07/1981  18.1    6.3    28.5   19.5   
21/07/1981  0       1.7    28     18     
22/07/1981  14.2    2.6    27     19.5   
23/07/1981  6.1     3.5    27.5   19.5   
24/07/1981  52.7    2.2    27.5   18.5   
25/07/1981  12      6.1    26.5   18     
26/07/1981  2.2     4.4    27.5   16     
27/07/1981  7.5     1.4    28     19     
28/07/1981  0       2.1    29     18.5   
29/07/1981  6       3.2    29.5   20     
30/07/1981  2.7     6.8    29     18     
31/07/1981  20      6.2    28     18.5   
01/08/1981  18.4    6.8    28.5   19     
02/08/1981  5.1     7.6    30     17.5   
03/08/1981  8.7     3      29     20     
04/08/1981  4.6     5.2    29.5   19.5   
05/08/1981  0       3.8    27     19     
06/08/1981  11.3    6.5    29     19.5   
07/08/1981  0       4.1    28     18.5   
08/08/1981  22.6    3.1    27.5   20     
09/08/1981  60.3    4.1    27     18.5   
10/08/1981  13.4    5.1    28     19     
11/08/1981  3.5     1.5    28.5   18.5   
12/08/1981  27.5    8.5    27     19     
13/08/1981  11      5.2    27     18     
14/08/1981  14.1    7.1    26     18.5   
15/08/1981  0       2.3    25     19     
16/08/1981  43      2.7    27.5   19.5   
17/08/1981  1       2.4    27     17.5   
18/08/1981  2.6     2.7    26.5   18.5   
19/08/1981  65      2.1    27     19     
20/08/1981  36.5    1.5    25.5   19     
21/08/1981  24      0.7    25     18.5   
22/08/1981  40.4    1.5    27     18.5   
23/08/1981  2.1     2.3    27.5   17.5   
24/08/1981  94.5    2.8    25.5   18.5   
25/08/1981  20.9    3.3    25     19     
26/08/1981  36.1    Nulo   23.5   19.5   
27/08/1981  105.6   Nulo   21.5   19     
28/08/1981  51      Nulo   22     19     
29/08/1981  1       Nulo   22     18.5   
30/08/1981  66      Nulo   24     19.5   
31/08/1981  11.4    Nulo   26.5   19     
01/09/1981  30.2    Nulo   24.5   19.5   
02/09/1981  26.5    Nulo   25.5   17.5   
03/09/1981  23.4    Nulo   24.5   18     
04/09/1981  84.3    Nulo   24.5   19     
05/09/1981  106.5   Nulo   26     18     
06/09/1981  14.2    Nulo   26     19     
07/09/1981  11.7    Nulo   27.5   18.5   
08/09/1981  7       Nulo   26     18.5   
09/09/1981  15      Nulo   29     18.5   
10/09/1981  14.5    Nulo   26     18.5   
11/09/1981  36.3    Nulo   27     18     
12/09/1981  3.5     Nulo   28     18.5   
13/09/1981  2.4     Nulo   27     18.5   
14/09/1981  14.2    Nulo   27.5   18.5   
15/09/1981  7.2     Nulo   25.5   19     
16/09/1981  5.5     Nulo   27     18.5   
17/09/1981  10.6    Nulo   26.5   19.5   
18/09/1981  2       Nulo   26.5   18.5   
19/09/1981  2.8     Nulo   26     17     
20/09/1981  0       Nulo   27.5   18.5   
21/09/1981  49.6    Nulo   28     19     
22/09/1981  18.4    Nulo   28.5   18     
23/09/1981  24      Nulo   28.5   19     
24/09/1981  33.2    Nulo   27     19     
25/09/1981  3.2     Nulo   27.5   18.5   
26/09/1981  3.7     Nulo   27     19     
27/09/1981  32      Nulo   25     18.5   
28/09/1981  2.2     Nulo   27     19     
29/09/1981  9.2     Nulo   26     19.5   
30/09/1981  9.9     Nulo   27     18.5   
01/10/1981  40.2    Nulo   26     19     
02/10/1981  4.2     Nulo   25     19.5   
03/10/1981  14.3    Nulo   28.5   18.5   
04/10/1981  43      Nulo   25.5   19     
05/10/1981  4.4     Nulo   27.5   19     
06/10/1981  0       Nulo   27     18.5   
07/10/1981  0       Nulo   27.5   19.5   
08/10/1981  0       Nulo   28.5   18.5   
09/10/1981  28.5    Nulo   25     18     
10/10/1981  18.6    Nulo   27.5   18.5   
11/10/1981  17.7    Nulo   27.5   18.5   
12/10/1981  18      Nulo   27     19     
13/10/1981  61      Nulo   27     19.5   
14/10/1981  0       Nulo   26     18     
15/10/1981  0       Nulo   27.5   18.5   
16/10/1981  0       Nulo   27.5   19     
17/10/1981  0       Nulo   27     18     
18/10/1981  23.6    Nulo   27     19     
19/10/1981  0       Nulo   28.5   19     
20/10/1981  0       Nulo   27.5   19     
21/10/1981  0       Nulo   28     19     
22/10/1981  0       Nulo   28     18     
23/10/1981  6.2     Nulo   29     18.5   
24/10/1981  0       Nulo   27.5   18.5   
25/10/1981  5.2     Nulo   24     19     
26/10/1981  15.6    Nulo   24.5   19     
27/10/1981  5.7     Nulo   26.5   18.5   
28/10/1981  10.4    Nulo   27.5   18     
29/10/1981  97.2    Nulo   26     19.5   
30/10/1981  1.6     Nulo   27     19     
31/10/1981  10.2    Nulo   24.5   18.5   
01/11/1981  5       9.5    27.5   19.5   
02/11/1981  8.5     8.9    28     18     
03/11/1981  7.6     3.4    26.5   19     
04/11/1981  0       1.8    25     18.5   
05/11/1981  0       2.9    27     18     
06/11/1981  19      6.8    28     19     
07/11/1981  1.7     3.3    27     19.5   
08/11/1981  0       2.7    27.5   18.5   
09/11/1981  6.3     2.6    26     19     
10/11/1981  0       2.8    28     18     
11/11/1981  5.3     3.5    27.5   19     
12/11/1981  26.5    6.3    26.5   18     
13/11/1981  5       4.4    26     18.5   
14/11/1981  0       2.6    25     18     
15/11/1981  0       2.2    26.5   17     
16/11/1981  0       2.4    26     17     
17/11/1981  0       4      25.5   16     
18/11/1981  0       2.9    26     16     
19/11/1981  0       1.1    27     16.5   
20/11/1981  0       4.8    27.5   16     
21/11/1981  0       4.1    28     17     
22/11/1981  0       4.3    27.5   16.5   
23/11/1981  0       2.8    27     18     
24/11/1981  0       1.1    27     17     
25/11/1981  0       5.5    28     16.5   
26/11/1981  0       2.1    27.5   17     
27/11/1981  0       2.5    27.5   17.5   
28/11/1981  0       4.4    28     18     
29/11/1981  0       5.1    28.5   18     
30/11/1981  0       2.7    29     18.5   
01/12/1981  0       8      28.5   17.5   
02/12/1981  0       5.7    28.5   17     
03/12/1981  0       2.3    29     18     
04/12/1981  0       9.1    30     19     
05/12/1981  0       3.9    30     18.5   
06/12/1981  0       3.9    28     18.5   
07/12/1981  0       3.1    27     19     
08/12/1981  0       4.6    27.5   17     
09/12/1981  0       2.2    27.5   17     
10/12/1981  0       1.5    28.5   17     
11/12/1981  0       4      28.5   17     
12/12/1981  0       4.2    27.5   16     
13/12/1981  0       7.6    27.5   16.5   
14/12/1981  0       1.3    28.5   16.5   
15/12/1981  0       2.9    27.5   18     
16/12/1981  0       4.2    28     16.5   
17/12/1981  0       4.9    30.5   16.5   
18/12/1981  0       5      30     18.5   
19/12/1981  0       5.4    29.5   17.5   
20/12/1981  0       2      27     17.5   
21/12/1981  0       3.2    28     17     
22/12/1981  0       4.7    27.5   16     
23/12/1981  0       3      28     15.5   
24/12/1981  0       5.7    29     16     
25/12/1981  0       4.3    29     17     
26/12/1981  0       2.8    28.5   17     
27/12/1981  0       3.8    28.5   17     
28/12/1981  0       4.7    29     17     
29/12/1981  0       2.6    29     17.5   
30/12/1981  0       4.6    28.5   17.5   
31/12/1981  0       3.6    27     17.5   
01/01/1982  0       3.8    28     17     
02/01/1982  0       3.4    28     16.5   
03/01/1982  0       1.9    27.5   16     
04/01/1982  0       3.1    28     16     
05/01/1982  0       4.2    28.5   16.5   
06/01/1982  0       5.3    29.5   17     
07/01/1982  0       6      29.5   17.5   
08/01/1982  0       6.1    29     17     
09/01/1982  0       2.9    30.5   19     
10/01/1982  0       2.7    28.5   17.5   
11/01/1982  0       5.9    29.5   17     
12/01/1982  0       5.7    29.5   17.5   
13/01/1982  0       3.4    28     17.5   
14/01/1982  0       4.2    28     16     
15/01/1982  0       5.4    28.5   16.5   
16/01/1982  0       2.8    28     16.5   
17/01/1982  0       5.5    29.5   17.5   
18/01/1982  0       4.4    29     17     
19/01/1982  0       5.4    29.5   17.5   
20/01/1982  0       3      30     18     
21/01/1982  0       4.7    31.5   17.5   
22/01/1982  0       5.9    30.5   18     
23/01/1982  0       3      29     18     
24/01/1982  0       5.6    29.5   18.5   
25/01/1982  0       6.2    30     17.5   
26/01/1982  0       4.7    29     18     
27/01/1982  0       4.7    27.5   17.5   
28/01/1982  0       3.5    29     17.5   
29/01/1982  0       5.3    28.5   16     
30/01/1982  0       5.5    28     16     
31/01/1982  0       4.1    28     15     
01/02/1982  0       6.3    30     16     
02/02/1982  0       5.3    29.5   16.5   
03/02/1982  0       4.5    29.5   17.5   
04/02/1982  0       6.6    29.5   16.5   
05/02/1982  0       4.8    30.5   18     
06/02/1982  0       6.4    31     17.5   
07/02/1982  0       5.8    31.5   18.5   
08/02/1982  0       7.3    30.5   17     
09/02/1982  0       5.2    31     18     
10/02/1982  0       5.2    30     19     
11/02/1982  0       6.6    30     18.5   
12/02/1982  0       6.6    31.5   17     
13/02/1982  0       6.5    30     17.5   
14/02/1982  0       4.7    31.5   17.5   
15/02/1982  0       9.2    30     17.5   
16/02/1982  0       3.1    30.5   17.5   
17/02/1982  0       4.2    30.5   17.5   
18/02/1982  0       5.6    29.5   17     
19/02/1982  0       7.8    30     16.5   
20/02/1982  0       6.3    29.5   17.5   
21/02/1982  0       5      30     16.5   
22/02/1982  5.1     5      31     17.5   
23/02/1982  0       5.5    30     17     
24/02/1982  0       4.8    29.5   17.5   
25/02/1982  0       4.1    30     18.5   
26/02/1982  6.4     8.4    26.5   18     
27/02/1982  0       10.4   28.5   14     
28/02/1982  0       12     28     17     
01/03/1982  0       7      29     15     
02/03/1982  0       3.9    28.5   16.5   
03/03/1982  0       5      28     16     
04/03/1982  0       4.7    28.5   17     
05/03/1982  0       6.8    29     15.5   
06/03/1982  0       4.8    31.5   16.5   
07/03/1982  0       7.6    31     18     
08/03/1982  0       3.4    30     18.5   
09/03/1982  0       5.4    28     18     
10/03/1982  0       5.5    29.5   17     
11/03/1982  0       0.6    29     18     
12/03/1982  0       8.4    30     18     
13/03/1982  0       3.8    29.5   17.5   
14/03/1982  0       3.5    28.5   17     
15/03/1982  0       6.5    29     18     
16/03/1982  0       6.6    28.5   18     
17/03/1982  0       6.7    30.5   18     
18/03/1982  0       7.2    30.5   18     
19/03/1982  0       8.5    30.5   17.5   
20/03/1982  0       5.2    30.5   17     
21/03/1982  0       7.6    30.5   18.5   
22/03/1982  0       7.9    31     17     
23/03/1982  0       5.2    30.5   17.5   
24/03/1982  0       7      30.5   18     
25/03/1982  0       8.2    32.5   19.5   
26/03/1982  0       8.6    31.5   20     
27/03/1982  0       5.9    31.5   20.5   
28/03/1982  0       6.6    31.5   20.5   
29/03/1982  0       7.3    32     19.5   
30/03/1982  0       7.1    32     18.5   
31/03/1982  0       4.8    32.5   19.5   
01/04/1982  0       4.9    32     20     
02/04/1982  0       5.4    32.5   20     
03/04/1982  0       4.6    31.5   19.5   
04/04/1982  0       5.1    30.5   20     
05/04/1982  0       3.4    32     19.5   
06/04/1982  0       10.1   32.5   20.5   
07/04/1982  0       9      32     21.5   
08/04/1982  0       5      30.5   19     
09/04/1982  0       3.7    28.5   16.5   
10/04/1982  0       3.9    29     18.5   
11/04/1982  0       6.1    31     18.5   
12/04/1982  0       7      31     19.5   
13/04/1982  0       7.6    32     19     
14/04/1982  0       7.8    30     19     
15/04/1982  0       3.5    28.5   20     
16/04/1982  0       7.1    32     19.5   
17/04/1982  0       6      31.5   20     
18/04/1982  0       7.8    33.5   19     
19/04/1982  0       6.6    31.5   19.5   
20/04/1982  5.1     6.7    29.5   19.5   
21/04/1982  7.4     7.2    30     19     
22/04/1982  0       6      31.5   19.5   
23/04/1982  0       5.8    31.5   19     
24/04/1982  0       6      31.5   19.5   
25/04/1982  0       8      32     19     
26/04/1982  0       7.7    32     20     
27/04/1982  0       9.1    33     20     
28/04/1982  0       6.6    32.5   18.5   
29/04/1982  0       5.2    31.5   18.5   
30/04/1982  0       12.9   31.5   18     
01/05/1982  0       9.7    30.5   19     
02/05/1982  0       7.2    32.5   20.5   
03/05/1982  0       8      31     20     
04/05/1982  0       6.1    31     20.5   
05/05/1982  0       6.2    30.5   19.5   
06/05/1982  0       6.7    32     21     
07/05/1982  0       5.8    31.5   20.5   
08/05/1982  0       4.9    32.5   20     
09/05/1982  0       5.9    32     20     
10/05/1982  0       4      32.5   21     
11/05/1982  0       6.4    32.5   20.5   
12/05/1982  0       8.5    31.5   19.5   
13/05/1982  0       4.5    32     20.5   
14/05/1982  13.1    9.8    31     19.5   
15/05/1982  1       6.8    31     19.5   
16/05/1982  25.1    3.2    30     19     
17/05/1982  2       3.5    26.5   18     
18/05/1982  80      Nulo   27.5   19.5   
19/05/1982  18.6    Nulo   26     19     
20/05/1982  40      Nulo   27.5   18.5   
21/05/1982  16.2    4.7    25     19     
22/05/1982  1       8.4    28.5   19.5   
23/05/1982  0       1.9    28     19     
24/05/1982  0       4      28.5   18.5   
25/05/1982  0       3.9    29     19     
26/05/1982  0       5      28     19.5   
27/05/1982  22.3    2.6    27.5   20.5   
28/05/1982  23.4    4.7    28     19     
29/05/1982  0       3.7    27     19     
30/05/1982  0       2.3    29     20.5   
04/06/1982  0       2.1    27.5   20.5   
05/06/1982  8.2     7      28.5   20.5   
06/06/1982  0       2.9    30.5   19     
07/06/1982  0       4.3    30     19.5   
08/06/1982  60      9.3    28.5   20.5   
09/06/1982  23.8    6.5    28     18     
10/06/1982  36.3    8.6    28     18.5   
11/06/1982  11.5    2      28.5   18.5   
12/06/1982  26.4    Nulo   27.5   17.5   
13/06/1982  5.4     3.6    28     19     
14/06/1982  8.2     4.5    26.5   19.5   
15/06/1982  65.8    Nulo   25     20     
16/06/1982  43.5    Nulo   25.5   20     
17/06/1982  6.2     4.1    26.5   19     
18/06/1982  5       0.5    26     20.5   
19/06/1982  6.5     5.5    25     20     
20/06/1982  0       8.5    26     19.5   
21/06/1982  13.5    Nulo   27.5   20     
22/06/1982  12.2    0.5    26     19.5   
23/06/1982  9.8     1.1    28     19.5   
24/06/1982  13.4    5.2    26.5   19     
25/06/1982  50.5    Nulo   25.5   19     
26/06/1982  11.2    10.9   27     18.5   
27/06/1982  8.1     Nulo   27.5   18.5   
28/06/1982  37.1    4.2    25.5   19     
29/06/1982  0       2.8    27     19.5   
30/06/1982  0       6.9    28     19.5   
01/07/1982  16      Nulo   27.5   18     
02/07/1982  0       Nulo   28.5   18.5   
03/07/1982  26.7    Nulo   28.5   19     
04/07/1982  0       Nulo   29     19     
05/07/1982  32.4    Nulo   28.5   18     
06/07/1982  13.3    Nulo   27     18     
07/07/1982  0       Nulo   28     17.5   
08/07/1982  0       Nulo   28.5   19     
09/07/1982  8       Nulo   28.5   19.5   
10/07/1982  1.4     Nulo   28.5   19     
11/07/1982  0       Nulo   27.5   19     
12/07/1982  7.2     Nulo   28.5   20     
13/07/1982  0       Nulo   29.5   19     
14/07/1982  18.1    Nulo   29     19.5   
15/07/1982  15.5    Nulo   28.5   19     
16/07/1982  28.2    Nulo   26.5   19     
17/07/1982  5       Nulo   25.5   18.5   
18/07/1982  11.2    Nulo   27.5   18.5   
19/07/1982  10      Nulo   26.5   18     
20/07/1982  0       Nulo   26.5   19     
21/07/1982  0       Nulo   28     19     
22/07/1982  4.6     Nulo   29     18.5   
23/07/1982  46.5    Nulo   26     18.5   
24/07/1982  38.4    Nulo   26     18     
25/07/1982  20      Nulo   28     17.5   
26/07/1982  1       Nulo   28.5   18.5   
27/07/1982  0       Nulo   28.5   18     
28/07/1982  0       Nulo   28.5   19     
29/07/1982  0       Nulo   28     19.5   
30/07/1982  2.1     Nulo   25.5   19.5   
31/07/1982  4       Nulo   27.5   18     
04/08/1982  20      Nulo   26     18     
05/08/1982  3.1     Nulo   28.5   18     
06/08/1982  0       Nulo   27     18     
07/08/1982  0       Nulo   27.5   17.5   
08/08/1982  5       Nulo   28     17.5   
09/08/1982  0       Nulo   28.5   19     
10/08/1982  38.2    Nulo   28.5   20     
11/08/1982  0       Nulo   28.5   18.5   
12/08/1982  0       Nulo   29.5   19.5   
13/08/1982  11.2    Nulo   29.5   19     
14/08/1982  18.7    Nulo   29     18     
15/08/1982  0       Nulo   29     19     
16/08/1982  0       Nulo   30     19.5   
17/08/1982  11.2    Nulo   27.5   20     
18/08/1982  0       Nulo   26.5   18     
19/08/1982  1.3     Nulo   28     19     
20/08/1982  3.7     Nulo   29     19     
21/08/1982  0       Nulo   28.5   18.5   
22/08/1982  39.6    Nulo   28.5   18.5   
23/08/1982  2.8     Nulo   28.5   18     
24/08/1982  0       Nulo   28.5   18.5   
25/08/1982  0       Nulo   30     19.5   
26/08/1982  5.8     Nulo   30     20     
27/08/1982  18.3    Nulo   28.5   19.5   
28/08/1982  20      Nulo   29.5   19     
29/08/1982  0       Nulo   28.5   18.5   
30/08/1982  0       Nulo   30     19     
31/08/1982  36.3    Nulo   30     19     
01/09/1982  0       Nulo   27.5   17     
02/09/1982  0       Nulo   28.5   19     
03/09/1982  18.8    Nulo   27.5   19.5   
04/09/1982  2.7     Nulo   28.5   19     
05/09/1982  5.1     Nulo   29     19     
06/09/1982  28.8    Nulo   28.5   18.5   
07/09/1982  11.5    Nulo   26.5   18     
