CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26091
NOMBRE    : PRESA ADOLFO RUIZ CORTINEZ
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.227°
LONGITUD  : -109.107°
ALTITUD   : 147 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/08/1966  13.3    2      37     22.5   
23/08/1966  5.1     3.1    32.5   22     
24/08/1966  0       4.5    33.5   23.5   
25/08/1966  8.5     5.4    35     24     
26/08/1966  1.5     1.1    30.5   23     
27/08/1966  6.1     4.7    30     23     
28/08/1966  0       6      33.5   23     
29/08/1966  0.6     5      34     24     
30/08/1966  0       4.1    34     23     
31/08/1966  0       3.5    32     24.5   
01/09/1966  0       5.9    34     23.5   
02/09/1966  0       6.8    35.5   23.5   
03/09/1966  0       4.5    37     23     
04/09/1966  0       9.1    39     24     
05/09/1966  0       6      38     26     
06/09/1966  1.2     7.2    37.5   24     
07/09/1966  0       6.6    37.5   22.5   
08/09/1966  0       7.2    40     24.5   
09/09/1966  0       8      40     25.5   
10/09/1966  0       7      37.5   22.5   
11/09/1966  23.5    1.1    31     24.5   
12/09/1966  0       3.1    33     21.5   
13/09/1966  0       6.2    35     23     
14/09/1966  0       5      35     24.5   
15/09/1966  0       4.4    33.5   23.5   
16/09/1966  0       5.2    35.5   24.5   
17/09/1966  0       6.2    36     24.5   
18/09/1966  0       7.1    37     25     
19/09/1966  0       7      36.5   23.5   
20/09/1966  0       6.1    36     22     
21/09/1966  0       6.9    40     22.5   
22/09/1966  0       7.7    40.2   23     
23/09/1966  0       6.2    40     23     
24/09/1966  0       7.9    38     23.5   
25/09/1966  0       7.4    37     25     
26/09/1966  0       7.1    38     23     
27/09/1966  0.5     5.4    37.5   24     
28/09/1966  34.5    0.9    27     24     
29/09/1966  0       3.8    32.5   22     
30/09/1966  0       5.4    33     22     
01/10/1966  0       4.4    33     20     
02/10/1966  0       6.2    33     20.2   
03/10/1966  0       4      32     21.5   
04/10/1966  0       6.2    32.5   18.5   
05/10/1966  0       7      34     19     
06/10/1966  0       4.3    33     21.5   
07/10/1966  0       7.4    35.5   22     
08/10/1966  0       5.8    36     20     
09/10/1966  0       6.2    35.5   21     
10/10/1966  0       5.3    35.5   19     
11/10/1966  0       7.2    36.5   18.5   
12/10/1966  0       6.4    35     16     
13/10/1966  0       5.4    33.5   16     
14/10/1966  0       6.1    36     18     
15/10/1966  0       7.2    35.5   16.5   
16/10/1966  0       5.2    34     15.5   
17/10/1966  0       7.4    35     16.5   
18/10/1966  0       6.2    36     16     
19/10/1966  0       8.9    39     17     
20/10/1966  0       7.8    38     18     
21/10/1966  0       6.5    37     19     
22/10/1966  0       7.3    35     18.5   
23/10/1966  0       5      36     18     
24/10/1966  0       7.2    36.5   17.5   
25/10/1966  0       6.5    38     19     
26/10/1966  0       8.7    37     21     
27/10/1966  0       7      37.5   18     
28/10/1966  0       6.9    37     18     
29/10/1966  0       7.5    38     19     
30/10/1966  0       7.9    38     20     
31/10/1966  Nulo    7.6    36.5   17.5   
01/11/1966  0       7.5    37.5   17     
02/11/1966  0       6.3    37     18.5   
03/11/1966  0       6.7    34.5   16.5   
04/11/1966  0       4.6    33.5   16     
05/11/1966  0       5.6    33.5   17.5   
06/11/1966  0       5.4    34.5   16.5   
07/11/1966  0       4.9    32     18.5   
08/11/1966  0       6      30     16     
09/11/1966  0       4.3    28.5   17     
10/11/1966  0       5.1    28     12.5   
11/11/1966  0       3.4    29     14     
12/11/1966  0       6.1    33     14     
13/11/1966  0       5      34     15.5   
14/11/1966  0       6      34     16.5   
15/11/1966  0       4.5    34     17     
16/11/1966  0       6.9    35     15     
17/11/1966  0       7      35     16     
18/11/1966  0       6.3    34.5   15.5   
19/11/1966  0       5.4    35.5   16     
20/11/1966  0       4.4    36     16.5   
21/11/1966  0       6.1    33.5   16     
22/11/1966  0       5.5    33     15.5   
23/11/1966  0       3.7    31.5   15     
24/11/1966  0       2.1    25     16.5   
25/11/1966  0       3.3    30.5   16.5   
26/11/1966  0       5.2    29     15     
27/11/1966  0       6.4    30.5   10     
28/11/1966  0       6.2    34     11.2   
29/11/1966  0       5.6    33     13.5   
30/11/1966  0       6      33     14     
01/12/1966  0       2.5    31.5   14.5   
02/12/1966  0       5.2    31.5   13     
03/12/1966  0       2.2    31.5   14     
04/12/1966  0       2.9    27.5   11.5   
05/12/1966  0       4.8    29     12.5   
06/12/1966  0       5.4    30.5   14.5   
07/12/1966  0       5      28.5   13     
08/12/1966  0       1.3    26     11.5   
09/12/1966  0       4.1    27     11.5   
10/12/1966  0       4.2    29     11     
11/12/1966  0       5      29.5   9.5    
12/12/1966  0       5.1    29.5   10.5   
13/12/1966  0       4.8    30     11     
14/12/1966  0       4.5    27.5   12     
15/12/1966  0       5.7    29.5   12.5   
16/12/1966  0       4.7    29     11.5   
17/12/1966  0       5.4    31.5   11.5   
18/12/1966  0       4.1    30.5   10.5   
19/12/1966  0       5.1    30.5   10.2   
20/12/1966  0       2.6    22     11     
21/12/1966  0       2.3    26     14     
22/12/1966  0       2      23     16.5   
23/12/1966  0       2.9    27.5   14     
24/12/1966  0       3.1    27.2   14.5   
25/12/1966  0       3.1    26     11     
26/12/1966  0       3.1    25     12     
27/12/1966  0       3.5    21.5   13.5   
28/12/1966  0       3.5    23     7      
29/12/1966  0       3.7    20     2.5    
30/12/1966  0       3.4    20.5   4      
31/12/1966  22.5    0.4    19.5   5      
01/01/1967  0       2.5    21     11.5   
02/01/1967  0       3.4    23.5   9.5    
03/01/1967  0       3.7    24.5   7.5    
04/01/1967  0       2.5    26     6.4    
05/01/1967  0       3.1    28     8.5    
06/01/1967  0       3      23     9      
07/01/1967  0       2.2    20.5   7.5    
08/01/1967  0       2.6    22     6.8    
09/01/1967  0       4.7    23.5   8      
10/01/1967  0       6      23.5   11     
11/01/1967  0       5.2    27     9.5    
12/01/1967  0       4.1    26     10     
13/01/1967  0       2.3    24     9.8    
14/01/1967  0       3.9    27     9      
15/01/1967  0       5      30     10     
16/01/1967  0       3.6    31     10.5   
17/01/1967  0       3.9    30.5   10.5   
18/01/1967  0       4.1    29     10     
19/01/1967  0       4.3    30     9.5    
20/01/1967  0       4.8    30     10.2   
21/01/1967  0       3.4    31     10.5   
22/01/1967  0       5.8    32     11.5   
23/01/1967  0       3.4    27.5   11     
24/01/1967  0       3.2    38     9.8    
25/01/1967  0       4      38.5   11     
26/01/1967  0       4.1    39     10     
27/01/1967  0       7      29.5   10     
28/01/1967  0       2.5    31.5   10.5   
29/01/1967  0       4.6    30     11     
30/01/1967  0       5.5    30     12.5   
31/01/1967  0       5.6    30     11.5   
01/02/1967  0       6.4    31     11     
02/02/1967  0       4.1    30     11     
03/02/1967  0       4.3    30.5   10.5   
04/02/1967  0       1.7    24     11.5   
05/02/1967  0       5      24     10     
06/02/1967  0       5.8    25.5   8.5    
07/02/1967  0       5.7    26     9.5    
08/02/1967  0       6      28     10.5   
09/02/1967  0       5.8    28     8      
10/02/1967  0       5.4    28.5   8.5    
11/02/1967  0       4.4    30.5   9.5    
12/02/1967  0       6      33     9.5    
13/02/1967  0       4.1    31.2   10.5   
14/02/1967  0       6.5    31     13.2   
15/02/1967  0       2.6    24     12.5   
16/02/1967  0       4.4    27     14.5   
17/02/1967  0       3.2    25     14.5   
18/02/1967  0       3      24.5   14.5   
19/02/1967  2       5.6    26.5   14     
20/02/1967  0       3.5    27     11.5   
21/02/1967  0       6.1    28     11.5   
22/02/1967  0       5.1    32     11     
23/02/1967  0       6.4    29.5   11.5   
24/02/1967  0       4.9    32     11.5   
25/02/1967  0       6.1    34     12     
26/02/1967  0       7      34     13     
27/02/1967  0       7.1    29.5   13     
28/02/1967  0       8.4    32.5   11.8   
01/03/1967  0       7.5    32.2   15     
02/03/1967  0       5.6    31     14     
03/03/1967  0       7      31.5   11.5   
04/03/1967  0       6      31     11     
05/03/1967  0       7.1    26     10.2   
06/03/1967  0       6.5    28.5   6      
07/03/1967  0       5.5    28.5   10.5   
08/03/1967  0.3     5.4    29.5   12.5   
09/03/1967  0       8      32     13.5   
10/03/1967  0       6.3    34     13     
11/03/1967  0       8.1    37     13     
12/03/1967  0       8.4    36     16.5   
13/03/1967  0       7      30.5   14.2   
14/03/1967  0       8      33.5   13.5   
15/03/1967  0       8.2    37.5   15.5   
16/03/1967  0       9      36     16     
17/03/1967  0       5.6    35.5   12.5   
18/03/1967  0       8.1    34     15     
19/03/1967  0       6      31.5   17     
20/03/1967  0       7.3    31.5   14     
21/03/1967  0       6.3    30.5   15.5   
22/03/1967  0       7.2    32     11     
23/03/1967  0       9.2    31.8   12.5   
24/03/1967  0       9      32.5   13     
25/03/1967  0       8.6    32.5   12     
26/03/1967  0       8.9    33.5   12.5   
27/03/1967  0       9      34     14     
28/03/1967  0       10     36.5   15     
29/03/1967  0       9.1    32.5   12.5   
30/03/1967  0       7.9    33     18     
31/03/1967  0       8      32     12     
01/04/1967  0       5.5    31     12     
02/04/1967  0       9.2    36     14     
03/04/1967  0       8      35.5   15.5   
04/04/1967  0       9.1    36.5   15     
05/04/1967  0       9.6    37     14.5   
06/04/1967  0       9.4    37     20     
07/04/1967  0       1.1    38     19     
08/04/1967  0       10.1   36.5   18     
09/04/1967  0       7.6    35     14.5   
10/04/1967  0       9.4    35     15     
11/04/1967  0       5.5    30     13     
12/04/1967  0       8.1    23.5   18     
13/04/1967  0       8.4    28.5   9.5    
14/04/1967  0       8.7    33.5   11.5   
15/04/1967  0       11.2   34     12     
16/04/1967  0       9.9    35     12.5   
17/04/1967  0       7.2    33.5   14     
18/04/1967  0       11.2   36     15     
19/04/1967  0       10.2   34     14.5   
20/04/1967  0       9.4    32     12.5   
21/04/1967  0       1      32     11     
22/04/1967  0       10.5   33     9.5    
23/04/1967  0       10.3   35     13     
24/04/1967  0       0.8    34     13.5   
25/04/1967  0       10.1   35.5   14     
26/04/1967  0       10.5   37     11.5   
27/04/1967  0       10.3   37.5   16     
28/04/1967  0       11.2   37.5   17     
29/04/1967  0       9.7    35.5   15.5   
30/04/1967  0       11.5   32     14     
01/05/1967  0       9.6    34     11     
02/05/1967  0       1      35     12     
03/05/1967  0       12.9   35     13.5   
04/05/1967  0       10.3   37     13.5   
05/05/1967  0       11.4   36.5   15.5   
06/05/1967  0       13.1   38     19     
07/05/1967  0       14.1   42     18.5   
08/05/1967  0       15     44.5   20     
09/05/1967  0       11.8   39.5   19.5   
10/05/1967  0       12.1   40     16.5   
11/05/1967  0       11.8   39     18     
12/05/1967  0       13.3   38.5   16     
13/05/1967  0       12.4   36     16     
14/05/1967  0       12.4   37     15.5   
15/05/1967  0       12.9   41     17     
16/05/1967  0       11.8   40     19     
17/05/1967  0       11.6   38.5   19     
18/05/1967  0       12.3   37     20.5   
19/05/1967  0       11.6   38.5   17     
20/05/1967  0       12.1   39.5   17.5   
21/05/1967  0       10.6   39.5   21.5   
22/05/1967  0       9.3    40.5   24.5   
23/05/1967  0       11.5   39.5   24.5   
24/05/1967  0       11.9   37.5   24     
25/05/1967  0       10.4   37     22     
26/05/1967  0       10.2   37.5   17.5   
27/05/1967  0       13.4   39.5   20     
28/05/1967  0       10.3   36.5   19     
29/05/1967  0       10.8   35.5   14     
30/05/1967  0       1.2    32.5   17     
31/05/1967  0       10.6   33.5   15     
01/06/1967  0       13.8   38     17.5   
02/06/1967  0       6.5    36     20     
03/06/1967  0       9.4    38.5   24.5   
04/06/1967  0       11.1   40.2   25.5   
05/06/1967  0       11.4   40     22     
06/06/1967  0       14.7   40     23     
07/06/1967  0       11.8   39.5   21     
08/06/1967  0       13.1   40     20.5   
09/06/1967  0       12.5   40     21.2   
10/06/1967  0       12.3   39.5   18.5   
11/06/1967  0       12.3   38     17.5   
12/06/1967  0       9.4    38     18     
13/06/1967  0       1.2    38     18     
14/06/1967  0       10.7   39     16.8   
15/06/1967  0       12.9   39     17     
16/06/1967  0       10.5   37     18     
17/06/1967  0       10.5   37.5   20     
18/06/1967  0       5.2    35     24.5   
19/06/1967  0       10.1   38.2   24.5   
20/06/1967  0       11.1   40.3   24     
21/06/1967  0       13.1   40     25.3   
22/06/1967  0       11.3   39     26     
23/06/1967  0       10.4   38     27     
24/06/1967  0.4     4.2    33.5   24.5   
25/06/1967  0       4.3    33.5   25     
26/06/1967  0.7     5.8    37.5   25     
27/06/1967  0       5      35     23.5   
28/06/1967  0       12.2   40     25     
29/06/1967  4.9     5.2    39     26.5   
30/06/1967  0.4     9.6    40     24     
01/07/1967  0       8.2    40     25.5   
02/07/1967  3.4     5.7    36.5   25.5   
03/07/1967  0       10.4   35     23.5   
04/07/1967  0       7.2    35     24.5   
05/07/1967  8.5     6.4    39     25.5   
06/07/1967  0       7.1    36.5   22.5   
07/07/1967  0.2     5.3    35     25     
08/07/1967  0       8.1    38     25.5   
09/07/1967  49      11.3   40     21.5   
10/07/1967  0       7.3    37.5   20.5   
11/07/1967  9.5     7.4    40.5   24.5   
12/07/1967  0       7.2    39.5   23.5   
13/07/1967  0       8.2    38     24.5   
14/07/1967  13.5    9.4    39.5   24     
15/07/1967  2.7     5.7    37     22     
16/07/1967  0.2     8.8    35.5   23     
17/07/1967  31.5    5.4    35     23     
18/07/1967  0       7      36.5   24.5   
19/07/1967  0       4.2    37     25     
20/07/1967  0.2     8.4    35     23     
21/07/1967  0       7      36.5   24.5   
22/07/1967  0       6.1    38     26     
23/07/1967  7       8.4    38     22.5   
24/07/1967  0       5.5    38     23     
25/07/1967  48.5    2.2    35     21     
26/07/1967  0.6     9.2    35     22.5   
27/07/1967  0       8.3    37     23.5   
28/07/1967  0       9.1    40     25     
29/07/1967  5       6.2    30.5   22.5   
30/07/1967  0       8.1    38.5   23     
31/07/1967  0       8.1    38.5   24.5   
01/08/1967  0       7.2    38.5   26     
02/08/1967  5       1.5    36     27     
03/08/1967  0       7.2    36.5   22.5   
04/08/1967  1.4     7.8    37.5   25.5   
05/08/1967  0       6.9    35     22.5   
06/08/1967  35      8.3    38     24     
07/08/1967  0       8.5    39.5   21.5   
08/08/1967  0       5.9    37.5   23.5   
09/08/1967  7.2     5      38.5   24     
10/08/1967  0       8      36     23     
11/08/1967  0       6.5    37.5   24     
12/08/1967  1.5     7.6    40.5   25     
13/08/1967  3       6.2    36     23.5   
14/08/1967  47.5    7.4    37     22     
15/08/1967  11.5    4.7    34     20.5   
16/08/1967  4       2.2    31     22     
17/08/1967  0       5.8    32.5   23     
18/08/1967  0.6     2.9    33.5   24.5   
19/08/1967  0       6.1    35     22.5   
20/08/1967  1.6     5.7    34.5   24.5   
21/08/1967  0.4     7.5    34.5   24     
22/08/1967  0       7.2    35     22.5   
23/08/1967  11      4.7    34.5   24.5   
24/08/1967  5       5.3    35     22     
25/08/1967  0       6.1    36     23     
26/08/1967  0       7.1    39.5   25.5   
27/08/1967  0       7.4    40.8   24.5   
28/08/1967  0.7     8.8    39.5   25.5   
29/08/1967  4       7.1    38     23     
30/08/1967  0       4.4    34.5   22.5   
31/08/1967  24      0.1    25.5   23.2   
01/09/1967  2       4      30     21.5   
02/09/1967  0       5.3    33.5   22     
03/09/1967  0       6.2    34.5   23     
04/09/1967  0       7.2    35.5   22     
05/09/1967  63      2.2    35     22.5   
06/09/1967  0       5.7    33.2   20     
07/09/1967  0       6.4    34.5   23     
08/09/1967  0       7.9    35.5   23.8   
09/09/1967  12.5    5.2    35.5   22.5   
10/09/1967  0       2.6    34     23.5   
11/09/1967  0       7.1    36     24.5   
12/09/1967  0       7      36     24.5   
13/09/1967  48      9.5    37     24.5   
14/09/1967  0       5.3    35     20     
15/09/1967  0       7.3    35     23.5   
16/09/1967  0       5.1    35.5   21.5   
17/09/1967  0       5.9    36     24     
18/09/1967  0       4.5    35     23.5   
19/09/1967  0       6      36     24     
20/09/1967  0       9.2    36.2   23.5   
21/09/1967  0       7.2    38.9   23.5   
22/09/1967  0       7.9    41     23.5   
23/09/1967  0       7.5    41     24     
24/09/1967  0       6.9    38.5   25.5   
25/09/1967  0       6      38     25.5   
26/09/1967  0       6.9    38.5   24     
27/09/1967  0       6.3    36.5   24.8   
28/09/1967  0       5.7    37     21     
29/09/1967  0       5.3    37.5   23     
30/09/1967  20      8.4    38.8   25     
01/10/1967  0       1.2    33     22     
02/10/1967  0       5.8    33     24     
03/10/1967  0       5.1    35     24     
04/10/1967  0       7.7    36.5   22     
05/10/1967  0       6.6    38     22     
06/10/1967  3.5     5.7    36     23.8   
07/10/1967  0       6.2    36.5   20     
08/10/1967  0       7      37     21     
09/10/1967  0       5.4    37     19     
10/10/1967  0       7.7    36     18     
11/10/1967  2.1     1.5    34.5   21.5   
12/10/1967  5       1      29.5   21     
13/10/1967  0.9     2.2    29     20     
14/10/1967  27      0.9    28     21     
15/10/1967  0       2.4    33     20     
16/10/1967  0       8.1    35     20     
17/10/1967  0       6.1    36     21.5   
18/10/1967  0       5.9    35.5   12     
19/10/1967  0       6.3    36.5   17.5   
20/10/1967  0       6.5    37     17.5   
21/10/1967  0       6.7    37.5   18     
22/10/1967  0       6.3    35.5   18     
23/10/1967  0       5.8    34     18     
24/10/1967  0       5.8    35     18     
25/10/1967  0       7.6    38     19.5   
26/10/1967  0       5.8    36.5   21     
27/10/1967  0       6.6    34.5   20     
28/10/1967  0       3.3    34     20     
29/10/1967  0       4.8    33     19.5   
30/10/1967  0       5.1    32     19.5   
31/10/1967  0       7.7    23     16.5   
01/11/1967  0       4.1    32     17     
02/11/1967  0       5.9    31.5   14.5   
03/11/1967  0       5.7    33     15.5   
04/11/1967  0       3.2    33     16     
05/11/1967  0       6.2    33     16.5   
06/11/1967  0       5.3    32     17     
07/11/1967  0       5      32     15.5   
08/11/1967  0       5      33     14     
