CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24150
NOMBRE    : GUANAME
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.852°
LONGITUD  : -101.249°
ALTITUD   : 1944 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1977  0       8.7    29     13     
02/06/1977  0       9.4    27     11     
03/06/1977  0       5.6    28     12     
04/06/1977  0       7      26     13     
05/06/1977  0       9.7    28     12     
06/06/1977  0       4.9    26     11     
07/06/1977  1.4     9.2    29     12     
08/06/1977  0       7.9    26     12     
09/06/1977  0       6.6    27     15     
10/06/1977  0       5.8    29     14     
11/06/1977  0       7.4    29     12     
12/06/1977  0       4.7    28     13     
13/06/1977  0       5.9    28     14     
14/06/1977  11      6.5    27     13     
15/06/1977  0       7.8    28     12     
16/06/1977  0       9.6    29     13     
17/06/1977  0       8.7    28     12     
18/06/1977  0       7.7    27     14     
19/06/1977  0       6.4    27     13     
20/06/1977  0       5.4    28     13     
21/06/1977  0       6.9    26     14     
22/06/1977  2       8      28     12     
23/06/1977  2       6.3    28     13     
24/06/1977  1       8.7    27     14     
25/06/1977  0       7.5    29     13     
26/06/1977  0       4.9    26     12     
27/06/1977  0       6.5    30     10     
28/06/1977  4       9.2    27     12     
29/06/1977  0       7.3    28     13     
30/06/1977  0       8.3    27     13     
01/07/1977  0       9.9    25     12     
02/07/1977  0       8.2    25     13     
03/07/1977  0       7.5    22     11     
04/07/1977  0       5.2    25     12     
05/07/1977  0       6.9    24     13     
06/07/1977  0       7.4    25     14     
07/07/1977  0       8.1    25     14     
08/07/1977  0       6.3    27     13     
09/07/1977  0       8.5    25     13     
10/07/1977  0       7.2    24     13     
11/07/1977  0       4.8    26     13     
12/07/1977  0       6.3    24     11     
13/07/1977  0       4.4    26     12     
14/07/1977  0       2.3    24     11     
15/07/1977  0       8.7    26     12     
16/07/1977  0       6.3    22     12     
17/07/1977  0       4      25     13     
18/07/1977  0       6.1    27     14     
19/07/1977  0       7.2    24     13     
20/07/1977  0       3.9    29     10     
21/07/1977  0       9.5    23     11     
22/07/1977  0       7.2    25     13     
23/07/1977  0       6.3    25     13     
24/07/1977  0       4.3    25     12     
25/07/1977  0       6.3    25     11     
26/07/1977  0       5.8    28     12     
27/07/1977  0       9.3    28     12     
28/07/1977  0       8.9    27     13     
29/07/1977  0       9.2    26     13     
30/07/1977  0       8.5    27     14     
31/07/1977  0       7.9    27     13     
01/08/1977  0       6.4    27     11     
02/08/1977  0       5.2    28     14     
03/08/1977  0       8.5    28     11     
04/08/1977  0       9.6    24     11     
05/08/1977  0       10.1   28     13     
06/08/1977  0       9      28     11     
07/08/1977  0       6.1    25     13     
08/08/1977  0       10.3   26     14     
09/08/1977  0       8.3    26     14     
10/08/1977  3.6     6.2    25     14     
11/08/1977  6       5.2    25     14     
12/08/1977  0       8      23     14     
13/08/1977  0       9.5    25     15     
14/08/1977  0       5.3    26     15     
15/08/1977  2       5.7    25     14     
16/08/1977  0       6.7    25     11     
17/08/1977  0       7      21     11     
18/08/1977  0       5.5    28     11     
19/08/1977  0       10.6   27     14     
20/08/1977  0       8.1    26     13     
21/08/1977  0       6.9    27     15     
22/08/1977  0       5.2    28     16     
23/08/1977  0       5.1    28     14     
24/08/1977  0       5      26     14     
25/08/1977  0       6      28     14     
26/08/1977  1.1     5.7    28     13     
27/08/1977  24      5      29     11     
28/08/1977  0       3.8    29     13     
29/08/1977  27.6    4.8    30     13     
30/08/1977  34      2.9    24     14     
31/08/1977  0       4.2    23     14     
01/09/1977  0       6.4    23     13     
02/09/1977  0       5.2    24     12     
03/09/1977  1       4.3    21     13     
04/09/1977  0       6.5    20     11     
05/09/1977  0       5.2    26     13     
06/09/1977  0       4.9    25     12     
07/09/1977  0       6.2    24     11.5   
08/09/1977  0       7.1    24     13     
09/09/1977  0       7      23     12     
10/09/1977  0       6.1    25     13     
11/09/1977  11      4.4    23     12.5   
12/09/1977  0       4.2    25     11.5   
13/09/1977  10      6      25     11     
14/09/1977  0       4.8    23     12.5   
15/09/1977  0       6.3    22     12     
16/09/1977  0       7.5    24     12.5   
17/09/1977  0       6      23     13     
18/09/1977  0       5.5    25     11.5   
19/09/1977  0       5.9    26     12     
20/09/1977  0       6.8    25     13.5   
21/09/1977  0       8      24     12     
22/09/1977  0       6.5    24     11.5   
23/09/1977  0       5.2    24     13     
24/09/1977  0       6.4    27     12.5   
25/09/1977  4       8.7    25     13     
26/09/1977  0       6.5    27     11.5   
27/09/1977  0       8.1    26     12     
28/09/1977  0       7.5    25     13     
29/09/1977  0       6.3    25     12     
30/09/1977  0       6.2    26     12.5   
01/10/1977  0       7      27     15     
02/10/1977  0       5.8    26     15     
03/10/1977  3       4.2    22     10     
04/10/1977  0       3.2    24     11     
05/10/1977  0       4.2    26     13     
06/10/1977  0       4.3    18     10     
07/10/1977  0       3.6    23     11     
08/10/1977  0       4.8    26     9      
09/10/1977  0       5.5    29     10     
10/10/1977  0       6.3    29     13     
11/10/1977  0       2.7    30     11     
12/10/1977  0       5.8    30     11     
13/10/1977  0       5.5    27     12     
14/10/1977  0       4.3    20     2      
15/10/1977  0       3.5    23     7      
16/10/1977  0       5.4    18     10     
17/10/1977  0       4.9    18     10     
18/10/1977  0       5.2    20     10     
19/10/1977  0       6.2    23     10     
20/10/1977  0       7      24     11     
21/10/1977  0       3.7    25     9      
22/10/1977  0       4.3    25     11     
23/10/1977  0       3.4    23     11     
24/10/1977  0       5.8    26     10     
25/10/1977  0       3.7    23     10     
26/10/1977  0       4.1    27     11     
27/10/1977  4       5.2    24     12     
28/10/1977  7       5.8    21     13     
29/10/1977  0       4.5    24     14     
30/10/1977  2       6.6    26     13     
31/10/1977  0       4.1    25     11     
01/11/1977  0       6      29     11     
02/11/1977  0       3.4    24     9      
03/11/1977  0       4      25     5      
04/11/1977  0       4.7    22     2      
05/11/1977  0       3.6    25     3      
06/11/1977  0       5.1    26     2      
07/11/1977  0       4.5    24     9      
08/11/1977  0       3.6    23     9      
09/11/1977  0       3      23     4      
10/11/1977  0       2.2    24     5      
11/11/1977  0       2.5    13     4      
12/11/1977  0       3.7    15     5      
13/11/1977  0       4.6    18     4      
14/11/1977  0       3.8    19     7      
15/11/1977  0       3.2    19     6      
16/11/1977  0       4      20     8      
17/11/1977  1       3.4    20     10     
18/11/1977  0       2.9    22     4      
19/11/1977  0       3.7    23     6      
20/11/1977  0       3.3    24     5      
21/11/1977  0       2.2    24     4      
22/11/1977  0       3.5    25     7      
23/11/1977  0       4.3    23     7      
24/11/1977  0       2      24     6      
25/11/1977  0       1.9    25     3      
26/11/1977  0       2.2    20     5      
27/11/1977  0       3.1    25     3      
28/11/1977  0       3.6    25     3      
29/11/1977  0       4.3    23     5      
30/11/1977  0       5      24     2      
01/12/1977  0       6.5    23     3      
02/12/1977  0.3     5.8    20     4      
03/12/1977  0       6.5    24     2      
04/12/1977  0       4.7    23     2      
05/12/1977  0       5      22     6      
06/12/1977  0       4.4    26     1      
07/12/1977  1       2.2    17     3      
08/12/1977  0       5.2    26     2      
09/12/1977  0       4      22     2      
10/12/1977  5       5      19     4      
11/12/1977  1.6     3.5    18     4      
12/12/1977  0       1.1    20     6      
13/12/1977  0       3.6    21     1      
14/12/1977  0       4.5    21     3      
15/12/1977  0       3.7    23     7      
16/12/1977  0       7.7    23     3      
17/12/1977  0       3.6    23     2      
18/12/1977  0       4.8    25     -1     
19/12/1977  0       6.3    24.5   -2     
20/12/1977  0       4      23     -2     
21/12/1977  0       3.3    16     -2     
22/12/1977  0       3.5    14     -3     
23/12/1977  0       3.4    23     -4     
24/12/1977  0       5.2    25     -1     
25/12/1977  0       4.1    24     2      
26/12/1977  0       3.8    23     3.5    
27/12/1977  0       4.1    20     2.5    
28/12/1977  0       3.9    26     2      
29/12/1977  0       7.3    24     4      
30/12/1977  0       5.6    24     3      
31/12/1977  0       5.2    25     3      
01/01/1978  0       5.6    23     2      
02/01/1978  0       4.7    23     5      
03/01/1978  0       4.1    16     3      
04/01/1978  0       3.1    23     4      
05/01/1978  0       4.8    24     2      
06/01/1978  0       5.4    24     -2     
07/01/1978  0       4.9    18     -2     
08/01/1978  0       6      20     0      
09/01/1978  0       4.4    13     -2     
10/01/1978  0       4.7    20     -1     
11/01/1978  0       5.4    21     -1.5   
12/01/1978  0       5.8    20     1      
13/01/1978  0       2.6    19     -3     
14/01/1978  0       4.5    17     -1     
15/01/1978  0       3.2    23     2      
16/01/1978  0       5.8    22.5   3      
17/01/1978  0       4.1    22     4      
18/01/1978  0       4.5    20     2      
19/01/1978  0       5.7    20     1.5    
20/01/1978  0       4.6    22.5   -2     
21/01/1978  0       4.3    20     -0.5   
22/01/1978  0       3.8    21     -2     
23/01/1978  0       4.8    23     1      
24/01/1978  0       5.9    21.5   -1.5   
25/01/1978  0       5.9    17     2      
26/01/1978  0       4.5    19     1.5    
27/01/1978  0       5.6    21     2      
28/01/1978  0       4.4    20     3      
29/01/1978  0       6.5    24.5   4      
30/01/1978  0       3.5    24     3      
31/01/1978  0       5      22     5      
01/02/1978  0       2.8    24     2.5    
02/02/1978  0       5.5    22     1.5    
03/02/1978  0       2.5    18     2      
04/02/1978  0       2.4    17     1      
05/02/1978  0       5      16     1      
06/02/1978  0       5.7    21     1      
07/02/1978  0       2.8    23     4      
08/02/1978  0       4.1    23     2      
09/02/1978  0       4      18     2      
10/02/1978  0       6.7    21     1      
11/02/1978  0       4.9    23.5   2      
12/02/1978  1       4.8    21     2      
13/02/1978  0       5.6    17     2.5    
14/02/1978  0       9.1    21     1      
15/02/1978  0       9.3    21.5   2      
16/02/1978  0       8.4    21.5   2      
17/02/1978  0       7.1    21     2      
18/02/1978  0       9.2    21     2      
19/02/1978  0       6.2    18     3      
20/02/1978  0       6.6    18     1      
21/02/1978  0       3.6    19     -1     
22/02/1978  0       4.6    18     -2     
23/02/1978  0       4.9    18     -2     
24/02/1978  0       3      16     -3     
25/02/1978  0       4.6    22     -2     
26/02/1978  0       5.8    23     -3     
27/02/1978  0       7.3    24.5   3      
28/02/1978  0       5.3    22.5   2.5    
01/03/1978  0       5.2    27     6      
02/03/1978  0       8.6    26     5.5    
03/03/1978  0       9.9    25     3      
04/03/1978  0       6.3    25     5      
05/03/1978  0       5.8    26     2      
06/03/1978  0       7.2    25     1.5    
07/03/1978  0       9.6    22     2      
08/03/1978  0       7.8    17     5.5    
09/03/1978  0       6.3    21     2      
10/03/1978  0       3.8    25     -1.5   
11/03/1978  0       6      25     1      
12/03/1978  0       6.4    26     -0.5   
13/03/1978  0       6.6    25     2      
14/03/1978  0       5.2    25     2      
15/03/1978  0       5.4    27     2.5    
16/03/1978  0       4.8    22     3      
17/03/1978  4.5     2.4    17     0.5    
18/03/1978  0       3.3    15     1      
19/03/1978  0       2      20     -3     
20/03/1978  0       3.1    23     -2.5   
21/03/1978  0       4.6    28     1      
22/03/1978  0       5.9    25     4      
23/03/1978  0       6.6    23.5   5.5    
24/03/1978  0       6.3    27     5      
25/03/1978  0       5.5    26     7      
26/03/1978  4.5     3.9    20     6.5    
27/03/1978  0       6.3    25     3      
28/03/1978  0       6.5    28     4      
29/03/1978  0       6.6    22.5   4.5    
30/03/1978  2.5     5.4    25.5   6      
31/03/1978  0       5.3    29     6      
01/04/1978  2.5     7      32     8      
02/04/1978  3.5     4.3    31     6      
03/04/1978  0       6.9    30     5      
04/04/1978  0       9.3    31     4.5    
05/04/1978  0       5.8    31     3.5    
06/04/1978  0       9.1    32     4      
07/04/1978  0       6.7    32     7      
08/04/1978  0       6.1    31     6.5    
09/04/1978  0       10.2   31     7      
10/04/1978  0       12.1   31     9      
11/04/1978  0       8.3    28     3      
12/04/1978  0       4.7    24     2      
13/04/1978  0       3      27     3      
