CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14042
NOMBRE    : CUITZMALA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.392°
LONGITUD  : -104.8°
ALTITUD   : 180 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/06/1955  8.5     Nulo   Nulo   Nulo   
07/06/1955  0       Nulo   Nulo   Nulo   
08/06/1955  0       Nulo   Nulo   Nulo   
09/06/1955  0       Nulo   Nulo   Nulo   
10/06/1955  0       Nulo   Nulo   Nulo   
11/06/1955  0       Nulo   Nulo   Nulo   
12/06/1955  0       Nulo   Nulo   Nulo   
13/06/1955  0       Nulo   Nulo   Nulo   
14/06/1955  0       Nulo   Nulo   Nulo   
15/06/1955  0       Nulo   Nulo   Nulo   
16/06/1955  0       Nulo   Nulo   Nulo   
17/06/1955  0       Nulo   Nulo   Nulo   
18/06/1955  0       Nulo   Nulo   Nulo   
19/06/1955  0       Nulo   Nulo   Nulo   
20/06/1955  0       Nulo   Nulo   Nulo   
21/06/1955  0       Nulo   Nulo   Nulo   
22/06/1955  0       Nulo   Nulo   Nulo   
23/06/1955  0       Nulo   Nulo   Nulo   
24/06/1955  0       Nulo   Nulo   Nulo   
25/06/1955  0       Nulo   Nulo   Nulo   
26/06/1955  0       Nulo   Nulo   Nulo   
27/06/1955  0       Nulo   Nulo   Nulo   
28/06/1955  0       Nulo   Nulo   Nulo   
29/06/1955  0       Nulo   Nulo   Nulo   
30/06/1955  0       Nulo   Nulo   Nulo   
01/07/1955  0       Nulo   Nulo   Nulo   
02/07/1955  0       Nulo   Nulo   Nulo   
03/07/1955  1.5     Nulo   Nulo   Nulo   
04/07/1955  0       Nulo   Nulo   Nulo   
05/07/1955  7.3     Nulo   Nulo   Nulo   
06/07/1955  29.8    Nulo   Nulo   Nulo   
07/07/1955  41.7    Nulo   Nulo   Nulo   
08/07/1955  144.8   Nulo   Nulo   Nulo   
09/07/1955  0       Nulo   Nulo   Nulo   
10/07/1955  0       Nulo   Nulo   Nulo   
11/07/1955  0       Nulo   Nulo   Nulo   
12/07/1955  2.8     Nulo   Nulo   Nulo   
13/07/1955  0       Nulo   Nulo   Nulo   
14/07/1955  0       Nulo   Nulo   Nulo   
15/07/1955  0.9     Nulo   Nulo   Nulo   
16/07/1955  49.9    Nulo   Nulo   Nulo   
17/07/1955  0.8     Nulo   Nulo   Nulo   
18/07/1955  0       Nulo   Nulo   Nulo   
19/07/1955  61.5    Nulo   Nulo   Nulo   
20/07/1955  11.5    Nulo   Nulo   Nulo   
21/07/1955  18.9    Nulo   Nulo   Nulo   
22/07/1955  28.5    Nulo   Nulo   Nulo   
23/07/1955  2       Nulo   Nulo   Nulo   
24/07/1955  12      Nulo   Nulo   Nulo   
25/07/1955  0       Nulo   Nulo   Nulo   
26/07/1955  2.5     Nulo   Nulo   Nulo   
27/07/1955  0       Nulo   Nulo   Nulo   
28/07/1955  0       Nulo   Nulo   Nulo   
29/07/1955  0       Nulo   Nulo   Nulo   
30/07/1955  0       Nulo   Nulo   Nulo   
31/07/1955  0       Nulo   Nulo   Nulo   
01/08/1955  35.8    Nulo   Nulo   Nulo   
02/08/1955  29.5    Nulo   Nulo   Nulo   
03/08/1955  0       Nulo   Nulo   Nulo   
04/08/1955  93.3    Nulo   Nulo   Nulo   
05/08/1955  0       Nulo   Nulo   Nulo   
06/08/1955  0       Nulo   Nulo   Nulo   
07/08/1955  0       Nulo   Nulo   Nulo   
08/08/1955  0       Nulo   Nulo   Nulo   
09/08/1955  0       Nulo   Nulo   Nulo   
10/08/1955  9.1     Nulo   Nulo   Nulo   
11/08/1955  35      Nulo   Nulo   Nulo   
12/08/1955  4.5     Nulo   Nulo   Nulo   
13/08/1955  0       Nulo   Nulo   Nulo   
14/08/1955  11.8    Nulo   Nulo   Nulo   
15/08/1955  33.5    Nulo   Nulo   Nulo   
16/08/1955  42.8    Nulo   Nulo   Nulo   
17/08/1955  0       Nulo   Nulo   Nulo   
18/08/1955  0       Nulo   Nulo   Nulo   
19/08/1955  27      Nulo   Nulo   Nulo   
20/08/1955  42.2    Nulo   Nulo   Nulo   
21/08/1955  7.9     Nulo   Nulo   Nulo   
22/08/1955  2.9     Nulo   Nulo   Nulo   
23/08/1955  0       Nulo   Nulo   Nulo   
24/08/1955  0       Nulo   Nulo   Nulo   
25/08/1955  0       Nulo   Nulo   Nulo   
