CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30133
NOMBRE    : PRESA OTAPA
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.683°
LONGITUD  : -96.433°
ALTITUD   : 71 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/10/1968  2       1.7    26     19     
02/10/1968  0       2.7    30     20.5   
03/10/1968  0       3.5    30     19     
04/10/1968  13      5.7    31     20     
05/10/1968  0       4.4    31     20     
06/10/1968  3       4.1    31     20     
07/10/1968  14      4.1    30     20     
08/10/1968  0       3.3    31     19     
09/10/1968  3       4.9    27     23     
10/10/1968  0       3.3    27     21     
11/10/1968  26      4      29     20     
12/10/1968  5       1      26.5   19.5   
13/10/1968  0       4.5    29     20     
14/10/1968  0       4.3    32     19     
15/10/1968  2       2.9    27.5   21     
16/10/1968  0       4.2    29     19     
17/10/1968  0       3.7    29     19.5   
18/10/1968  0       4.5    30     19     
19/10/1968  0       3.6    30.5   20     
20/10/1968  3.8     2.1    30     20     
21/10/1968  0       3.3    29.5   20     
22/10/1968  5.5     3.7    31.5   18     
23/10/1968  0       4.1    30     19     
24/10/1968  0       3.3    29     19.5   
25/10/1968  0       2.5    24.5   19.5   
26/10/1968  0       3.7    27     15.5   
27/10/1968  0       3.5    29     15.5   
28/10/1968  1       1.9    27     15.5   
29/10/1968  0       2.8    28     17     
30/10/1968  0       3.8    29     15     
31/10/1968  0       4      29     15     
01/11/1968  0       3.3    29     16     
02/11/1968  0       3.1    29     16     
03/11/1968  0       4.1    31     17     
04/11/1968  0       3.2    30.5   19     
05/11/1968  0       3.7    29     17.5   
06/11/1968  0       3.4    29     17.5   
07/11/1968  8       3.1    31     16     
08/11/1968  0       4.2    30.5   19     
09/11/1968  0       3.6    29     19.5   
10/11/1968  0       2.7    26     17     
11/11/1968  0       3.5    27     17     
12/11/1968  0       2.9    25.5   13     
13/11/1968  0       3.9    21     11.5   
14/11/1968  0       4.1    26     11     
15/11/1968  0       3      29     13.5   
16/11/1968  0       3.1    30     16     
17/11/1968  0       2.8    30     17     
18/11/1968  0       4.6    29.5   18.5   
19/11/1968  3       0.9    21     19.5   
20/11/1968  28      0.8    20     17     
21/11/1968  11      1.5    21.5   16     
22/11/1968  1.5     2.5    29     16     
23/11/1968  0       1.9    29.5   11     
24/11/1968  0       1.6    29.5   14     
25/11/1968  0       1.5    29.5   15     
26/11/1968  0       3.1    27     14     
27/11/1968  0       2.6    29.5   14.5   
28/11/1968  0       3.6    27     17.5   
29/11/1968  0       2.6    28     17     
30/11/1968  0       2.4    28.5   18     
01/12/1968  0       2.2    30     18     
02/12/1968  0       3      28     12.5   
03/12/1968  0       5.3    28.5   17     
04/12/1968  0       1.5    21.5   15     
05/12/1968  0       2.8    25     10.5   
06/12/1968  0       2.6    26.5   12.5   
07/12/1968  13      2.1    24     11     
08/12/1968  2       0.8    18     10.5   
09/12/1968  0       1.3    22     11     
10/12/1968  6.5     1.1    24     12     
11/12/1968  5       5.2    25     12     
12/12/1968  0       4.2    26.5   16     
13/12/1968  3       1.3    25     15     
14/12/1968  6.1     2.6    21     18     
15/12/1968  5.5     5.1    18.5   17     
16/12/1968  0       1.9    22.5   15.5   
17/12/1968  0       1.7    22     13     
18/12/1968  0       1.6    23     14.5   
19/12/1968  0       1.6    21.5   13     
20/12/1968  0       1.5    27     13.5   
21/12/1968  0       2.8    29     15     
22/12/1968  0       4.7    30     15     
23/12/1968  0       2.9    19     17     
24/12/1968  0       1.6    19     18     
25/12/1968  0       3      24     11.5   
26/12/1968  0       2.5    25     10     
27/12/1968  0       2.4    31     12.5   
28/12/1968  0       1.7    27     13     
29/12/1968  0       2.2    28     14.5   
30/12/1968  0       2.6    28     15     
31/12/1968  6       1.5    29     16     
01/01/1969  0.5     2.9    20     15     
02/01/1969  0       0.6    29     14.5   
03/01/1969  0       3.2    31     15     
04/01/1969  8.5     3.5    21     16     
05/01/1969  1       0.9    21     11     
06/01/1969  0       3.1    29     10     
07/01/1969  0       1.7    27     10     
08/01/1969  0       3.5    26     10.5   
09/01/1969  0       4.6    31     11     
10/01/1969  0       1.4    28     14     
11/01/1969  0       1.5    30.5   15     
12/01/1969  0       1.4    22.5   15.5   
13/01/1969  0       2.8    22     15.5   
14/01/1969  0       0.3    22.5   13     
15/01/1969  0       1.1    29     16.5   
16/01/1969  0       3      26     15.5   
17/01/1969  0       1.9    29     14     
18/01/1969  1       0.6    29     14.5   
19/01/1969  0       3.7    26     16.5   
20/01/1969  0       2.4    26     12     
21/01/1969  0       3.5    24     11     
22/01/1969  0       2.8    28.5   12     
23/01/1969  0       3.7    29     10     
24/01/1969  0       4.2    30     12     
25/01/1969  0       3.9    28     12     
26/01/1969  0       3.5    28     12     
27/01/1969  0       2.5    27     15     
28/01/1969  0       3.7    29     14.5   
29/01/1969  0       3      30     15     
30/01/1969  0       3.5    29     15     
31/01/1969  0       3.1    29     17     
01/02/1969  0       4.4    30     11     
02/02/1969  0       2.9    29     14     
03/02/1969  0       4.5    31     16     
04/02/1969  0       1.9    31.5   16     
05/02/1969  0       3.6    27     14.5   
06/02/1969  0       3.7    27     12     
07/02/1969  0       3      27     15     
08/02/1969  0       3.8    29     15     
09/02/1969  0       4.1    27     16.5   
10/02/1969  0       3.7    26     15     
11/02/1969  0       0.5    25     16     
12/02/1969  1       2.5    25     16     
13/02/1969  0       4.8    26.5   17     
14/02/1969  0       2.3    31.5   11     
15/02/1969  0       3.9    29     17     
16/02/1969  0       3.2    28     16     
17/02/1969  0       5.5    29     15     
18/02/1969  20      0.7    20     18     
19/02/1969  0       2.1    22     16     
20/02/1969  0       3.7    27     13     
21/02/1969  0       2.4    28     15     
22/02/1969  0       3.1    30     18     
23/02/1969  0       2.2    27     17     
24/02/1969  0       4.8    27     16     
25/02/1969  0       3.1    27     19     
26/02/1969  0       0.6    25     18     
27/02/1969  0       3.4    27.5   16     
28/02/1969  0       3.2    26     16.5   
01/03/1969  0       2.5    27     19     
02/03/1969  0.5     1.6    26     17     
03/03/1969  0       3.4    21.5   19     
04/03/1969  0       4.3    22     12     
05/03/1969  0       2.2    27     16     
06/03/1969  0       4.3    26     15     
07/03/1969  0       3.4    26     14     
08/03/1969  0       3.6    30.5   14     
09/03/1969  0       5      29     13     
10/03/1969  0.2     1.6    28.5   14     
11/03/1969  0.3     2.6    22     16     
12/03/1969  0       1.6    22     11.7   
13/03/1969  0       1      21     15.5   
14/03/1969  0       3.4    25     15     
15/03/1969  0       4.9    29     15     
16/03/1969  0       3      22.5   14     
17/03/1969  0       3.1    17     14     
18/03/1969  11      0.4    17     12     
19/03/1969  0       4.1    25     12     
20/03/1969  0       3.4    27     13     
21/03/1969  0       4      27     14     
22/03/1969  0       2      29     16     
23/03/1969  0       9.1    39.5   18     
24/03/1969  0       7.2    30     18     
25/03/1969  0       3.6    23     19.5   
26/03/1969  0       2.1    19     15     
27/03/1969  0       2      21     15     
28/03/1969  0       4.2    22.5   13     
29/03/1969  9       5.6    25.5   14     
30/03/1969  17      1.6    20.5   16     
31/03/1969  0       2.8    24     15     
01/04/1969  0       4.9    30     19     
02/04/1969  0       5.8    30     19     
03/04/1969  0       5.3    30     14     
04/04/1969  0       4.4    32     18.5   
05/04/1969  0       5.6    31.5   20.5   
06/04/1969  0       4.3    28.5   22.5   
07/04/1969  0       4.7    30     21     
08/04/1969  0       5.6    29     20     
09/04/1969  0       5.9    36     20     
10/04/1969  0       6.2    35     20     
11/04/1969  0       5.6    35     21     
12/04/1969  0       5.6    36     20     
13/04/1969  0       5.1    36     20     
14/04/1969  0       4      28     20     
15/04/1969  0       6      34     22     
16/04/1969  0       6.9    35.5   19     
17/04/1969  0       6.4    37.5   19     
18/04/1969  0       2.2    38.5   19     
19/04/1969  0       4.4    30     20     
20/04/1969  0       2.2    30     21     
21/04/1969  0       4.9    28.5   21     
22/04/1969  0       3      29     19.5   
23/04/1969  0       2.3    28     21     
24/04/1969  7       5.4    32     19     
25/04/1969  0       4.7    30     19     
26/04/1969  0       4.7    37     19     
27/04/1969  0       7.3    40     19     
28/04/1969  0       6.1    32.5   20     
29/04/1969  0       5      32     20     
30/04/1969  0       4.6    32     21     
01/05/1969  0       4.4    33     22     
02/05/1969  0       4.5    32     22     
03/05/1969  0       5.3    35     22     
04/05/1969  0       3.6    35     20     
05/05/1969  0       6.6    36.5   20     
06/05/1969  0       7.7    39     19     
07/05/1969  0       6.4    38     19     
08/05/1969  0       5.4    34     19.5   
09/05/1969  3.5     3.6    34     20     
10/05/1969  0       3.1    31     21     
11/05/1969  0       3.6    30     21     
12/05/1969  0       5.2    31     21     
13/05/1969  0       5.3    32.5   21.5   
14/05/1969  0       4.7    34.5   21     
15/05/1969  0       4.2    34.5   22     
16/05/1969  0       5.3    35     23     
17/05/1969  0       5.3    30     22     
18/05/1969  0       7.8    33     19     
19/05/1969  0       6      34     19     
20/05/1969  0       7.2    32     19     
21/05/1969  0       6.6    31.5   19     
22/05/1969  7.5     5.9    31     18     
23/05/1969  1       2.6    32.5   19     
24/05/1969  0       8      31     19.5   
25/05/1969  0       5      31.5   19.5   
26/05/1969  0       6.2    31     20.5   
27/05/1969  0       8.2    32     18     
28/05/1969  0       6.9    31.5   18     
29/05/1969  0       4.7    34     19     
30/05/1969  0       7.4    32     19     
31/05/1969  0       4.8    31     19     
01/06/1969  0       7.1    36     20     
02/06/1969  0       6.6    35     20     
03/06/1969  0       5.9    32.5   23     
04/06/1969  0       7      35     21.5   
05/06/1969  0       7.8    32.5   22.5   
06/06/1969  0       7.7    34.5   23     
07/06/1969  0       4.7    33.5   21     
08/06/1969  0       6.1    32     20     
09/06/1969  0       6.4    32.5   22     
10/06/1969  0       4.6    34     19     
11/06/1969  0       7.2    35.5   21     
12/06/1969  0       7.2    34.5   23     
13/06/1969  0       5.3    35     24.5   
14/06/1969  0       8.6    34.5   21     
15/06/1969  0       7.2    33     22     
16/06/1969  0       6.6    32.5   21.5   
17/06/1969  0       5.9    34     21.5   
18/06/1969  19      5.9    31     21     
19/06/1969  0       4.6    34     21     
20/06/1969  0       7.2    34.5   22     
21/06/1969  0       5.4    34     22     
22/06/1969  0       5.9    37     23     
23/06/1969  0       8.9    37     22     
24/06/1969  0       9.4    39     23.5   
25/06/1969  0       7.4    38.5   22     
26/06/1969  0       12.2   35     22.5   
27/06/1969  13      4.4    35.5   23.5   
28/06/1969  37      3.7    29     21     
29/06/1969  6       1.5    30     20     
30/06/1969  18      6.5    30     26     
01/07/1969  40      9.1    29     21     
02/07/1969  36      7.5    25.5   20     
03/07/1969  29      3      29.5   20     
04/07/1969  0       5      29     20     
05/07/1969  0       5.6    30     21     
06/07/1969  13      7.3    30.5   21.5   
07/07/1969  0       5.4    33     22.5   
08/07/1969  18      2.1    28     20.5   
09/07/1969  29.5    2.5    29     21.5   
10/07/1969  0       2.4    29.5   20     
11/07/1969  1       7.8    30     20     
12/07/1969  41      9.1    30     21     
13/07/1969  12      6.8    30     21     
14/07/1969  0       7.3    30     21.5   
15/07/1969  0       7.9    31.5   22     
16/07/1969  0       5.1    30.5   21     
17/07/1969  0       4.8    31     20     
18/07/1969  0       6.7    31.5   21     
19/07/1969  1       2.1    31.5   21.5   
20/07/1969  35      6.9    30.5   22     
21/07/1969  64      8.1    32     20     
22/07/1969  0       2.8    29.5   21     
23/07/1969  1       4.5    32     20.5   
24/07/1969  0       5.2    31.5   21     
25/07/1969  0       4.9    32     21.5   
26/07/1969  0       5.6    31.5   20     
27/07/1969  0       4.6    32     20     
28/07/1969  0       9      32     22.5   
29/07/1969  0       6.5    32     21.5   
30/07/1969  0       5.1    32     21     
31/07/1969  1.5     5.1    31.5   21     
01/08/1969  25      3.4    30     20     
02/08/1969  26      3.8    31     20     
03/08/1969  17      8.6    32     20.5   
04/08/1969  0       2.8    30     19.5   
05/08/1969  15      3.5    30     20.5   
06/08/1969  16      2.8    30     22     
07/08/1969  4.5     4.2    22.5   20     
08/08/1969  11      5.9    31     20     
09/08/1969  28      2.8    30     21     
10/08/1969  27      1.3    24.5   20     
11/08/1969  20      4.3    27     20     
12/08/1969  0       3.2    29     20     
13/08/1969  11.5    4.6    28.5   20.5   
14/08/1969  0.5     6.1    29     21     
15/08/1969  0       3.7    30     22     
16/08/1969  0       6.3    31     21.5   
17/08/1969  0       3.4    31.5   21     
18/08/1969  0       7.3    32.5   22     
19/08/1969  70.5    7      26.5   21     
20/08/1969  87.5    6      27     20.5   
21/08/1969  69      5.6    26.5   20.5   
22/08/1969  34.5    4.4    27.5   20     
23/08/1969  18.5    2.9    27     21     
24/08/1969  1       3      28     19     
25/08/1969  1       4.8    29     21     
26/08/1969  1       5.5    28.5   21.5   
27/08/1969  1       5      29     21     
28/08/1969  15      6.5    24     21     
29/08/1969  9       8      28.5   20.5   
30/08/1969  50.5    1.6    28.5   20     
31/08/1969  92      2.7    28     19     
01/09/1969  17      2.6    28     20     
02/09/1969  3.5     0.8    25     20.5   
03/09/1969  7.5     0.8    26     20     
04/09/1969  44.5    1.3    26     21     
05/09/1969  46      3.6    23     19.5   
06/09/1969  62      5.5    25     20     
07/09/1969  10      2.2    26     20.5   
08/09/1969  73.5    4.7    27.5   20     
09/09/1969  46.5    4.1    26     20     
10/09/1969  42.5    3.5    25     20     
11/09/1969  1.5     1.2    24.5   20     
12/09/1969  1.5     3.2    28.5   20     
13/09/1969  0       4.8    29     20.5   
14/09/1969  2.5     4.2    30.5   19     
15/09/1969  1.5     5.4    30     20     
16/09/1969  0       5.3    31     20.5   
17/09/1969  0       2.9    30.5   20     
18/09/1969  0       4.3    31.5   20     
19/09/1969  4.5     2.7    30.5   20.5   
