CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25169
NOMBRE    : SATAYA
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.542°
LONGITUD  : -107.633°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1978  0       1.6    32     16     
02/01/1978  0       1.4    29     15     
03/01/1978  0       1.5    28     13     
04/01/1978  0       1.5    27     12     
05/01/1978  0       2.2    33     11.5   
06/01/1978  0       2      34     14     
07/01/1978  0       1.8    32.5   14.5   
08/01/1978  0       1.6    29     13.5   
09/01/1978  0       1.9    30     11     
10/01/1978  0       1.9    32     13     
11/01/1978  0       1.6    31     15     
12/01/1978  0       1.5    28     13     
13/01/1978  0       2      31     11     
14/01/1978  0       1.2    27     15     
15/01/1978  0       1.8    29     11     
16/01/1978  0       1.8    30     12     
17/01/1978  0       2      33     13     
18/01/1978  0       1.5    29     14     
19/01/1978  0       1.6    27     11     
20/01/1978  0       2      30     10     
21/01/1978  0       2      32     12     
22/01/1978  0       1.7    30     13     
23/01/1978  0       1.7    29     12     
24/01/1978  0       1.6    28     11.5   
25/01/1978  0       2      30     10     
26/01/1978  0       1.9    31     12     
27/01/1978  0       1.9    32     13     
28/01/1978  0       1.7    30     13     
29/01/1978  0       1.7    29     12     
30/01/1978  0       2.2    33     11     
31/01/1978  0       2      34     14     
01/02/1978  0       1.8    32.5   15     
02/02/1978  0       1.9    33     14     
03/02/1978  0       1.6    31     15     
04/02/1978  0       2.1    34     13     
05/02/1978  0       2.1    32     11     
06/02/1978  0       2.6    35     9      
07/02/1978  0       2      33     13     
08/02/1978  0       2.3    35     12     
09/02/1978  0       1.9    33     14     
10/02/1978  0       1.9    31     12     
11/02/1978  0       1.4    28     14     
12/02/1978  26      2.4    34     10     
13/02/1978  0       2.6    35     9      
14/02/1978  0       1.2    26     14     
15/02/1978  0       1.5    24     9      
16/02/1978  0       1.5    24     9      
17/02/1978  0       1.7    25     8      
18/02/1978  0       1.8    27     8.5    
19/02/1978  0       1.3    24     11     
20/02/1978  0       1.6    24.5   8      
21/02/1978  0       2      29     8.5    
22/02/1978  0       1.6    28     12     
