CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26125
NOMBRE    : SUAQUI GRANDE (SMN)
ESTADO    : SONORA
MUNICIPIO : SUAQUI GRANDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.4°
LONGITUD  : -109.883°
ALTITUD   : 564 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1943  0       Nulo   23.5   4      
02/01/1943  0       Nulo   24     4.5    
03/01/1943  0.2     Nulo   20.5   7      
04/01/1943  0       Nulo   21     11     
05/01/1943  0       Nulo   21     7      
06/01/1943  0       Nulo   25     5      
07/01/1943  6       Nulo   23     8      
08/01/1943  3.7     Nulo   14     11     
09/01/1943  0       Nulo   19.5   5      
10/01/1943  0       Nulo   20     3      
11/01/1943  0       Nulo   21     4      
12/01/1943  0       Nulo   22     2      
13/01/1943  0       Nulo   24.5   1      
14/01/1943  0       Nulo   26     2      
15/01/1943  0       Nulo   26     3.5    
16/01/1943  0.2     Nulo   22     6      
17/01/1943  0       Nulo   19.5   9.5    
18/01/1943  0       Nulo   23.5   11     
19/01/1943  0       Nulo   23     6.5    
20/01/1943  0       Nulo   25.5   2.5    
21/01/1943  0       Nulo   27     4.5    
22/01/1943  0       Nulo   29     6      
23/01/1943  0       Nulo   26     7      
24/01/1943  0       Nulo   25.5   10.5   
25/01/1943  0       Nulo   24.5   7      
26/01/1943  0       Nulo   26     9.5    
27/01/1943  0       Nulo   24     5      
28/01/1943  0       Nulo   26     9      
29/01/1943  0       Nulo   27     4      
30/01/1943  0       Nulo   27.5   2      
31/01/1943  0       Nulo   27     3.5    
01/02/1943  0       Nulo   27.5   7      
02/02/1943  0       Nulo   23     6      
03/02/1943  0       Nulo   25     2      
04/02/1943  0       Nulo   26     3      
05/02/1943  0       Nulo   27     2.5    
06/02/1943  0       Nulo   30.5   3.5    
07/02/1943  0       Nulo   29     5.5    
08/02/1943  0       Nulo   31.5   15     
09/02/1943  0       Nulo   25.5   13.5   
10/02/1943  0       Nulo   21.5   4      
11/02/1943  0       Nulo   30     3      
12/02/1943  0       Nulo   31.5   2      
13/02/1943  0       Nulo   30     1.5    
14/02/1943  0       Nulo   30.5   7.5    
15/02/1943  0       Nulo   32.5   4.5    
16/02/1943  0       Nulo   32.5   7.5    
17/02/1943  0       Nulo   31     10     
18/02/1943  0       Nulo   32     8.5    
19/02/1943  0       Nulo   33     7      
20/02/1943  0       Nulo   35     7      
21/02/1943  0       Nulo   34     10     
22/02/1943  0       Nulo   27     10     
23/02/1943  0       Nulo   29     9      
24/02/1943  0       Nulo   30     9.5    
25/02/1943  0       Nulo   31     8.5    
26/02/1943  0       Nulo   36     12     
27/02/1943  0       Nulo   34     10     
28/02/1943  0       Nulo   31     9.5    
01/03/1943  0       Nulo   29     12     
02/03/1943  0       Nulo   29     10     
03/03/1943  4       Nulo   37     13.5   
04/03/1943  0       Nulo   27     16     
05/03/1943  0       Nulo   22     16     
06/03/1943  0       Nulo   28.5   8      
07/03/1943  0       Nulo   31     8      
08/03/1943  0       Nulo   32     8.5    
09/03/1943  0       Nulo   30.5   9      
10/03/1943  0       Nulo   31.5   10.5   
11/03/1943  0       Nulo   31     10.5   
12/03/1943  0       Nulo   30     9      
13/03/1943  0       Nulo   33.5   7.5    
14/03/1943  0       Nulo   31     10     
15/03/1943  0       Nulo   31.5   10     
16/03/1943  0       Nulo   32     10.5   
17/03/1943  0       Nulo   33     8.5    
18/03/1943  0       Nulo   30     8.5    
19/03/1943  0       Nulo   31     10     
20/03/1943  0       Nulo   29     11     
21/03/1943  0       Nulo   32     7.5    
22/03/1943  0       Nulo   34     7      
23/03/1943  0       Nulo   29     10.5   
24/03/1943  0       Nulo   29     9.5    
25/03/1943  0       Nulo   32     8.5    
26/03/1943  0       Nulo   35     9      
27/03/1943  0       Nulo   36     9.5    
28/03/1943  0       Nulo   36.5   10     
29/03/1943  0       Nulo   38     12     
30/03/1943  0       Nulo   34     15.5   
31/03/1943  0       Nulo   35     11     
01/04/1943  0       Nulo   38     11     
02/04/1943  0       Nulo   39     12     
03/04/1943  0       Nulo   40     13.5   
04/04/1943  0       Nulo   40     15     
05/04/1943  0       Nulo   39     15     
06/04/1943  0       Nulo   35     21.5   
07/04/1943  0       Nulo   28     14     
08/04/1943  0       Nulo   30     11     
09/04/1943  0       Nulo   30.5   14.5   
10/04/1943  0       Nulo   26     14     
11/04/1943  0       Nulo   29     8.5    
12/04/1943  0       Nulo   32.5   7.5    
13/04/1943  0       Nulo   35.5   9      
14/04/1943  0       Nulo   36     15     
15/04/1943  0       Nulo   34     12     
16/04/1943  0       Nulo   32.5   12.5   
17/04/1943  0       Nulo   35     13     
18/04/1943  0       Nulo   39     12.5   
19/04/1943  0       Nulo   40     14     
20/04/1943  0       Nulo   35     23     
21/04/1943  0       Nulo   35     16     
22/04/1943  0       Nulo   37     16     
23/04/1943  0       Nulo   41     19     
24/04/1943  0       Nulo   40     21     
25/04/1943  0       Nulo   40     18.5   
26/04/1943  0       Nulo   39     18.5   
27/04/1943  0       Nulo   40.5   15     
28/04/1943  0       Nulo   41     18.5   
29/04/1943  0       Nulo   43     19     
30/04/1943  0       Nulo   42     21     
01/05/1943  0       Nulo   42     24     
02/05/1943  0       Nulo   41     24     
03/05/1943  0       Nulo   43     23     
04/05/1943  0       Nulo   39     23     
05/05/1943  0       Nulo   37     17     
06/05/1943  0       Nulo   39     18     
07/05/1943  0       Nulo   37     16     
08/05/1943  0       Nulo   37     16.5   
09/05/1943  0       Nulo   32     16     
10/05/1943  0       Nulo   38     13     
11/05/1943  0       Nulo   39     11     
12/05/1943  0       Nulo   42     20     
13/05/1943  0       Nulo   41     20     
14/05/1943  0       Nulo   38     20     
15/05/1943  0       Nulo   38     14     
16/05/1943  0       Nulo   39     15     
17/05/1943  0       Nulo   39     15     
18/05/1943  0       Nulo   39     15     
19/05/1943  0       Nulo   41     14     
20/05/1943  0       Nulo   39.5   15     
21/05/1943  0       Nulo   38     16     
22/05/1943  0       Nulo   38.5   16     
23/05/1943  0       Nulo   39     18.5   
24/05/1943  0       Nulo   40.5   19     
25/05/1943  0       Nulo   43     20.5   
26/05/1943  0       Nulo   40     21.5   
27/05/1943  0       Nulo   39     21     
28/05/1943  0       Nulo   39.5   21     
29/05/1943  0       Nulo   38.5   19     
30/05/1943  0       Nulo   38     19     
31/05/1943  0       Nulo   37     18     
01/06/1943  0       Nulo   37     23     
02/06/1943  0       Nulo   37     22     
03/06/1943  0       Nulo   36.5   21     
04/06/1943  0       Nulo   37     22     
05/06/1943  0       Nulo   39     21     
06/06/1943  0       Nulo   42     20     
07/06/1943  0       Nulo   42     23     
08/06/1943  0       Nulo   42     25     
09/06/1943  0       Nulo   42     28     
10/06/1943  0       Nulo   37     26     
11/06/1943  0       Nulo   37     27     
12/06/1943  0       Nulo   37     25.5   
13/06/1943  0       Nulo   38     24     
14/06/1943  0       Nulo   40     21     
15/06/1943  0       Nulo   43.5   18     
16/06/1943  0       Nulo   45     24     
17/06/1943  0       Nulo   45     28     
18/06/1943  0       Nulo   43     27     
19/06/1943  0       Nulo   43     26     
20/06/1943  0       Nulo   44     29     
21/06/1943  0       Nulo   41.5   26     
22/06/1943  0       Nulo   43     28     
23/06/1943  0       Nulo   43     28     
24/06/1943  0       Nulo   43     27     
25/06/1943  3       Nulo   40     24     
26/06/1943  1       Nulo   36     24     
27/06/1943  8       Nulo   36.5   15     
28/06/1943  15      Nulo   38.5   22.5   
29/06/1943  0       Nulo   35.5   23     
30/06/1943  0       Nulo   34     20.5   
01/07/1943  0       Nulo   33.5   26     
02/07/1943  0       Nulo   41     25     
03/07/1943  3       Nulo   40     27     
04/07/1943  0       Nulo   33     25.5   
05/07/1943  0       Nulo   39     25     
06/07/1943  0       Nulo   42     28     
07/07/1943  1       Nulo   42.5   25     
08/07/1943  0       Nulo   42.5   25     
09/07/1943  3       Nulo   41     27.5   
10/07/1943  0       Nulo   40     26     
11/07/1943  2       Nulo   38     25     
12/07/1943  0       Nulo   35     24     
13/07/1943  4       Nulo   34     27     
14/07/1943  22      Nulo   36.5   23     
15/07/1943  42      Nulo   33.5   22.5   
16/07/1943  8       Nulo   28     22.5   
17/07/1943  0       Nulo   30     22     
18/07/1943  50      Nulo   34     23     
19/07/1943  0       Nulo   31     21     
20/07/1943  0       Nulo   35     22     
21/07/1943  0       Nulo   38.5   22     
22/07/1943  8       Nulo   40     24     
23/07/1943  0       Nulo   38     23     
24/07/1943  0       Nulo   41     26     
25/07/1943  11      Nulo   38.5   26.5   
26/07/1943  1       Nulo   36     23     
27/07/1943  3       Nulo   38     23     
28/07/1943  0       Nulo   38     23     
29/07/1943  0       Nulo   39     27     
30/07/1943  32      Nulo   40     30     
31/07/1943  21.5    Nulo   35     24     
01/08/1943  5       Nulo   33     23     
02/08/1943  0       Nulo   33     22.5   
03/08/1943  0       Nulo   35     24.5   
04/08/1943  0       Nulo   37     25     
05/08/1943  1       Nulo   38     26     
06/08/1943  26.8    Nulo   36     24     
07/08/1943  0       Nulo   34     22     
08/08/1943  14      Nulo   35.5   25     
09/08/1943  0       Nulo   34.5   22     
10/08/1943  0       Nulo   35     25.5   
11/08/1943  0       Nulo   36     25     
12/08/1943  5.2     Nulo   35     26     
13/08/1943  40.5    Nulo   35     24     
14/08/1943  0       Nulo   37     22.5   
15/08/1943  0       Nulo   33.5   23     
16/08/1943  0       Nulo   35     23.5   
17/08/1943  0       Nulo   37     23.5   
18/08/1943  0       Nulo   37     24     
19/08/1943  20      Nulo   37     26.5   
20/08/1943  0       Nulo   34     23     
21/08/1943  10.5    Nulo   35     26     
22/08/1943  0       Nulo   34     23     
23/08/1943  45      Nulo   36     25     
24/08/1943  0       Nulo   33.5   22     
25/08/1943  0       Nulo   35     22     
26/08/1943  1.5     Nulo   35.5   24     
27/08/1943  0       Nulo   37     25     
28/08/1943  7.4     Nulo   37     26     
