CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26002
NOMBRE    : ALAMOS
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.033°
LONGITUD  : -108.95°
ALTITUD   : 400 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/03/1961  0       10.1   28.5   14     
25/03/1961  0       7.6    27     10     
26/03/1961  0       5.4    28.5   14     
27/03/1961  0       5.1    30     9.5    
28/03/1961  0       9      30     8      
29/03/1961  0       6.6    28     14     
30/03/1961  0       5.3    24     8.5    
31/03/1961  0       6.7    27.5   9.5    
01/04/1961  0       6.8    30.5   8      
02/04/1961  0       6.9    30     8.5    
03/04/1961  0       7      33     11.5   
04/04/1961  1       2.6    27.5   13.5   
05/04/1961  0       4.3    28     13     
06/04/1961  0       5.7    31.5   10.5   
07/04/1961  0       7.5    32.5   11     
08/04/1961  0       7.2    32     9.5    
09/04/1961  0       7.4    34     10     
10/04/1961  0       9.9    31     15     
11/04/1961  0       7.5    31.5   13.5   
12/04/1961  0       7.6    34.5   11.5   
13/04/1961  0       8.6    29.5   11     
14/04/1961  0       7.9    33     9      
15/04/1961  0       9      36.5   13     
16/04/1961  0       7.9    36.5   13     
17/04/1961  0       9.2    37.5   23     
18/04/1961  0       10.3   35.5   17.5   
19/04/1961  0       6.8    34.5   20.5   
20/04/1961  0       7.5    36     13     
21/04/1961  0       9.6    37.5   18     
22/04/1961  0       12.1   38.5   21.5   
23/04/1961  0       10.7   38.5   22     
24/04/1961  0       6.4    33     15     
25/04/1961  0       9.5    34     13     
26/04/1961  0       9.3    35.5   11     
27/04/1961  0       9.8    36.5   12     
28/04/1961  0       11     39     15     
29/04/1961  0       6.6    39.5   14     
30/04/1961  0       9.6    39.5   14.5   
01/05/1961  0       9.5    40     13.5   
02/05/1961  0       11.2   39.5   13.5   
03/05/1961  0       15.7   35.5   20.5   
04/05/1961  0       7.8    32.5   21.5   
05/05/1961  0       8.5    34     12     
06/05/1961  0       9.3    31     12.5   
07/05/1961  0       10.2   36.5   13.5   
08/05/1961  0       11.9   39.5   15.5   
09/05/1961  0       9.5    40     10     
10/05/1961  0       9.4    40     19.5   
11/05/1961  0       10.9   40     16     
12/05/1961  0       10.7   28.5   14.5   
13/05/1961  0       11.5   29.5   14     
14/05/1961  0       10.2   37     10.5   
15/05/1961  0       9.7    38     12     
16/05/1961  0       10.5   37     26     
17/05/1961  0       9.7    38.5   15     
18/05/1961  0       9.3    39.5   22.5   
19/05/1961  0       10.5   41     16.5   
20/05/1961  0       12.5   41     17.5   
21/05/1961  0       9.3    40     20     
22/05/1961  0       15.5   40     16.5   
23/05/1961  0       11.7   39.5   20     
24/05/1961  0       11.1   37.5   21     
25/05/1961  0       9      37.5   15     
26/05/1961  0       12.2   39     19     
27/05/1961  0       8.1    39.5   20     
28/05/1961  0       11.4   40     19     
29/05/1961  0       11.6   41.5   19.5   
30/05/1961  0       13.6   42.5   23     
31/05/1961  0       9.5    39.5   21     
01/06/1961  0       10.2   Nulo   Nulo   
02/06/1961  0       11.2   39.5   Nulo   
03/06/1961  0       12.5   40     18.5   
04/06/1961  0       10.8   41     8      
05/06/1961  0       11.4   40     15.5   
06/06/1961  0       10.8   39.5   14.5   
07/06/1961  0       12.1   39.5   18.5   
08/06/1961  0       11.5   39.5   16.5   
09/06/1961  0       9.1    39     18.5   
10/06/1961  0       10.1   38.5   18.5   
11/06/1961  0       8.1    39     19     
12/06/1961  0       9.6    37.5   22     
13/06/1961  0       9.7    38.5   23     
14/06/1961  0       10.6   39.5   23     
15/06/1961  0       7      39     23.5   
16/06/1961  17.2    5.7    35     23     
17/06/1961  1.6     5.4    34     23     
18/06/1961  0       8      35.5   22     
19/06/1961  2       6.9    37     24     
20/06/1961  2.8     7.7    37.5   23.5   
21/06/1961  0       8.7    38     21.5   
22/06/1961  0       8.1    38     23.5   
23/06/1961  0       9.7    38.5   24     
24/06/1961  0       8.5    38.5   25.5   
25/06/1961  0       8.8    39     26     
26/06/1961  0       10.8   38.5   25.5   
27/06/1961  4.4     8.3    38.5   25.5   
28/06/1961  0       6.1    36.5   23     
29/06/1961  0       3.1    36.5   25     
30/06/1961  0       4.9    36     23.5   
01/07/1961  3.8     4.9    36.5   22.5   
02/07/1961  0       2.5    34.5   22     
03/07/1961  1.4     6.9    37.5   23     
04/07/1961  2.3     7.5    38     23.5   
05/07/1961  0       9.7    36.5   21.5   
06/07/1961  14.3    6.2    37.5   22.5   
07/07/1961  39      6.8    35     21.5   
08/07/1961  0       16.4   36     20.5   
09/07/1961  0       5.2    36.5   25     
10/07/1961  3.8     8.1    37     25     
11/07/1961  0       7.4    34.5   22.5   
12/07/1961  4.5     6.1    34.5   24     
13/07/1961  0       4      34     22     
14/07/1961  2.7     7.2    33.5   24     
15/07/1961  2.2     5      28     22     
16/07/1961  23.4    2      33.5   22.5   
17/07/1961  0       5      32     20.5   
18/07/1961  18.6    5.8    33.5   23.5   
19/07/1961  0       1.7    33.5   21.5   
20/07/1961  7.2     2.2    32.5   25     
21/07/1961  9.5     5.1    29     21.5   
22/07/1961  0       7.3    29     22     
23/07/1961  0       5.5    30.5   21.5   
24/07/1961  0       5.9    33     21     
25/07/1961  2       2.9    32     23.5   
26/07/1961  0       2.6    30.5   23.5   
27/07/1961  0       2.7    34     21.5   
28/07/1961  2.7     7.5    32.5   23     
29/07/1961  3.9     3.8    30.5   21     
30/07/1961  0       6.4    33     21     
31/07/1961  0       5.7    34.5   22.5   
01/08/1961  3.2     4.7    29.5   24     
02/08/1961  61      0.5    33.5   22.5   
03/08/1961  1.4     1      25     21     
04/08/1961  0       4.5    33.5   21.5   
05/08/1961  0       6.3    33.5   22.5   
06/08/1961  3       3.4    30     24.5   
07/08/1961  0       4.2    34.5   21.5   
08/08/1961  0       5.1    33     21.5   
09/08/1961  12      5.1    34     22.5   
10/08/1961  16.9    5.8    32.5   24     
11/08/1961  0       4.2    31.5   20.5   
12/08/1961  2       2.8    34     22.5   
13/08/1961  0       5.3    33     20     
14/08/1961  1.5     3.8    33     22.5   
15/08/1961  0       5.4    30.5   21.5   
16/08/1961  0       5.5    33.5   21.5   
17/08/1961  20      5.6    31.5   23.5   
18/08/1961  0       3.4    32.5   21.5   
19/08/1961  0       5.2    33     22.5   
20/08/1961  0       4.8    37     23     
21/08/1961  9       5.8    37     24.5   
22/08/1961  0       4      34.5   23.5   
23/08/1961  0       3.6    33     23.5   
24/08/1961  0       5.8    36     24.5   
25/08/1961  0       6.3    37     24.5   
26/08/1961  0       8      37.5   25.5   
27/08/1961  0       6      38     25     
28/08/1961  25      4      33     24     
29/08/1961  0       3.6    33.5   20     
30/08/1961  0       4.1    33     23.5   
31/08/1961  0       2.2    34     23     
01/09/1961  0       1.3    33.5   22.5   
02/09/1961  0       4.6    35     23     
03/09/1961  0       3.7    34.5   22     
04/09/1961  0       3.8    33     23.5   
05/09/1961  39.5    6.1    34     20     
06/09/1961  0       3.7    35.5   23.5   
07/09/1961  0       5      33.5   21.5   
08/09/1961  0       4.1    34     23.5   
09/09/1961  4.4     4.4    33.5   23.5   
10/09/1961  0       4.4    33.5   23     
11/09/1961  0       5      30.5   24     
12/09/1961  2.5     2      31.5   20     
13/09/1961  0       5.4    33     19.5   
14/09/1961  0       6.3    34     20     
15/09/1961  0       3.4    34.5   23.5   
16/09/1961  3.5     4.5    32.5   22     
17/09/1961  6.6     3.1    32.5   20     
18/09/1961  0       4.3    33.5   21.5   
19/09/1961  0       3.6    33     20     
20/09/1961  0       5.5    32     19.5   
21/09/1961  0       5.9    33     18.5   
22/09/1961  0       5.6    34.5   17.5   
23/09/1961  0       5.2    35.5   19     
24/09/1961  0       7.7    36     21.5   
25/09/1961  0       6.4    40     22     
26/09/1961  0       7.7    39     24     
27/09/1961  64      10.7   33.5   21     
28/09/1961  0       2.5    35.5   23.5   
29/09/1961  0       4.9    36.5   20     
30/09/1961  0       5.2    36.5   21     
01/10/1961  0       4.7    35.5   21.5   
02/10/1961  0       5.5    37     20     
03/10/1961  0       5.8    36.5   19     
04/10/1961  0       5.7    36     19     
05/10/1961  0       5.4    36.5   20.5   
06/10/1961  17.3    4.7    33     19     
07/10/1961  0       2.5    30.5   20.5   
08/10/1961  52.7    5.8    27.5   21.5   
09/10/1961  21.3    2      25.5   19.5   
10/10/1961  41      2.9    31     17     
11/10/1961  0       2.2    37     18.5   
12/10/1961  0       4.3    32     17     
13/10/1961  0       4.9    34     19     
14/10/1961  0       4.8    35.5   19.5   
15/10/1961  0       7.5    34     22     
16/10/1961  0       4.8    33.5   15.5   
17/10/1961  0       3.9    33.5   16.5   
18/10/1961  0       3.9    32.5   17.5   
19/10/1961  0       5.6    35.5   18.5   
20/10/1961  0       3      36.5   16.5   
21/10/1961  0       3.6    35.5   17.5   
22/10/1961  0       4.1    33.5   16     
23/10/1961  0       6.2    34.5   14     
24/10/1961  0       4.2    32.5   13     
25/10/1961  0       4.3    33.5   11.5   
26/10/1961  0       5.1    35.5   11.5   
27/10/1961  0       3.7    32     11.5   
28/10/1961  0       2.9    30     12.5   
29/10/1961  0       4.4    26.5   18     
30/10/1961  0       5.5    23     18     
31/10/1961  4.7     0.8    27.5   17.5   
01/11/1961  0       2.8    25.5   17.5   
02/11/1961  0       4.6    24     7.5    
03/11/1961  0       4      30.5   9      
04/11/1961  0       2.3    31     8.5    
05/11/1961  0       3.7    31     12     
06/11/1961  13.5    3.3    29.5   12.5   
07/11/1961  44.6    5.1    28.5   17     
08/11/1961  0       1.7    25.5   12     
09/11/1961  0       3.2    26     12.5   
10/11/1961  0       1.5    28     16     
11/11/1961  0       3.6    28.5   13.5   
12/11/1961  0       2.9    28     13.5   
13/11/1961  0       1.2    25.5   13     
14/11/1961  0       4.6    20.5   8      
15/11/1961  0       3.6    26     5.5    
16/11/1961  0       3.6    28.5   6      
17/11/1961  0       1.4    28.5   13     
18/11/1961  0       3.8    29.5   9.5    
19/11/1961  0       2.6    28.5   13     
20/11/1961  0       2.4    27.5   14     
21/11/1961  0       3.8    21.5   14.5   
22/11/1961  0       0.5    22.5   8.5    
23/11/1961  0       4.2    28     7.5    
24/11/1961  0       1.6    29     7      
25/11/1961  0       3.1    30.5   10     
26/11/1961  0       4.6    30.5   14     
27/11/1961  0       3      31.5   11.5   
28/11/1961  0       2.3    30.5   13     
29/11/1961  0       2.5    27.5   10.5   
30/11/1961  0       Nulo   29.5   10     
01/12/1961  0       Nulo   30     10     
02/12/1961  0       Nulo   28.5   10.5   
03/12/1961  0       Nulo   26.5   8.5    
04/12/1961  0       Nulo   26.5   9.5    
05/12/1961  0       Nulo   26     8      
06/12/1961  0       Nulo   23.5   8      
07/12/1961  0       Nulo   23     10     
08/12/1961  0       Nulo   19     12.5   
09/12/1961  0       Nulo   22     13.5   
10/12/1961  0       Nulo   24     10.5   
11/12/1961  0       Nulo   24.5   11     
12/12/1961  0       Nulo   22.5   7.5    
13/12/1961  1.3     Nulo   20     8      
14/12/1961  0       0.3    21.5   11     
15/12/1961  0       1.2    23     9.5    
16/12/1961  0       3.3    23     13     
17/12/1961  0       3.6    19     3.5    
18/12/1961  0       3.6    25.5   5.5    
19/12/1961  0       2.8    27.5   7.5    
20/12/1961  0       1.3    27.5   8      
21/12/1961  0       4.4    20.5   7.5    
22/12/1961  0       3.7    29     11     
23/12/1961  0       3.2    30     10.5   
24/12/1961  0       3.8    29     9      
25/12/1961  0       3.1    28     9      
26/12/1961  0       3.8    27.5   8      
27/12/1961  0       2      28     10.5   
28/12/1961  0       4.1    26.5   11     
29/12/1961  0       5.2    27.5   7      
30/12/1961  0       3.4    26.5   7.5    
31/12/1961  0       4.2    28     8      
01/01/1962  0       3.9    30.5   8.5    
02/01/1962  0       3.8    27     7      
03/01/1962  0       4.9    26.5   3.5    
04/01/1962  0       2.5    26.5   5.5    
05/01/1962  0       4      24.5   6.5    
06/01/1962  0       4.6    26.5   13.5   
07/01/1962  0       4.5    28.5   5      
08/01/1962  0       4.2    27     6      
09/01/1962  0       4.8    28.5   6.5    
10/01/1962  0       3.8    27     7.5    
11/01/1962  0       3.4    25     6      
12/01/1962  0       3.6    26.5   2      
13/01/1962  0       3      33     6.5    
14/01/1962  0       7.7    25     4.5    
15/01/1962  0       3.6    26.5   7.5    
16/01/1962  0       3.1    29.5   6.5    
17/01/1962  0       1.4    31.5   9.5    
18/01/1962  0       4.4    28     6.5    
19/01/1962  0       3.2    29.5   8.5    
20/01/1962  0       5.1    29     7      
21/01/1962  0       8.4    22     12     
22/01/1962  0       3.6    23.5   13.5   
23/01/1962  0       3.7    27.5   13.5   
24/01/1962  7.8     4.3    27     10.5   
25/01/1962  37      1.5    15.5   8.5    
26/01/1962  2.2     3      20     6      
27/01/1962  0       1.9    28     7      
28/01/1962  0       2.7    29     10.5   
29/01/1962  0       5.6    29     10     
30/01/1962  0       2.7    28     12.5   
31/01/1962  3.5     3.8    27     13.5   
01/02/1962  0       3.2    25     9      
02/02/1962  0       3.5    28     10     
03/02/1962  0       3.8    31     10.5   
04/02/1962  0       4.5    29.5   12     
05/02/1962  0       6.6    29.5   10     
06/02/1962  0       3.6    30.5   13.5   
07/02/1962  0       5      29.5   6.5    
08/02/1962  0       4.9    30     9.5    
09/02/1962  0       5.5    31     13.5   
10/02/1962  0       3.8    33.5   12     
11/02/1962  0       4.7    31.5   14.5   
12/02/1962  0       6.6    28     12     
13/02/1962  1       4.4    28.5   12     
14/02/1962  0       4.3    27     12.5   
15/02/1962  0       3.7    29     12     
16/02/1962  0       4.9    30     10     
17/02/1962  0       5.4    29     9.5    
18/02/1962  0       4.8    26     5.5    
19/02/1962  0       4.7    27     10.5   
20/02/1962  0       4.6    26     11     
21/02/1962  0       2      23     10.5   
22/02/1962  0       2.4    23.5   12     
23/02/1962  0       1.6    25.5   3.5    
24/02/1962  0       4.1    25     5      
25/02/1962  0       4.3    25.5   5      
26/02/1962  0       3.9    25     6      
27/02/1962  0       4.5    27.5   5.5    
28/02/1962  0       5.3    27.5   6      
01/03/1962  0       3.7    27     3.5    
02/03/1962  0       4.1    29.5   9      
03/03/1962  0       4.8    28     8.5    
04/03/1962  0       5.4    29.5   9      
05/03/1962  0       6.4    33     8.5    
06/03/1962  0       7.8    33     11.5   
07/03/1962  0       7.4    31     13     
08/03/1962  0       8      29     12     
09/03/1962  0       5.4    33     14     
10/03/1962  4       0.9    23.5   6      
11/03/1962  0       3.1    24.5   5.5    
12/03/1962  0       6.3    27.5   6.5    
13/03/1962  0       4.5    25.5   3      
14/03/1962  0       6.6    25     2      
15/03/1962  0       4.3    27.5   2      
16/03/1962  0       6.1    30.5   7.5    
17/03/1962  0       5.4    30     9.5    
18/03/1962  0       6.4    29.5   11     
19/03/1962  0       9.1    23.5   5.5    
20/03/1962  0       4.6    25.5   9.5    
21/03/1962  0       4.2    25     7      
22/03/1962  0       5.9    26.5   7      
23/03/1962  0       5.7    27     8.5    
24/03/1962  0       7.3    28     8      
25/03/1962  0       6.6    35     6.5    
26/03/1962  0       7.2    34.5   10     
27/03/1962  0       7.5    32     10.5   
28/03/1962  0       7.2    33.5   13     
29/03/1962  0       7.7    32.5   10     
30/03/1962  0       7      31.5   12.5   
31/03/1962  0       8      31.5   9.5    
01/05/1962  0       8.2    36     15.5   
02/05/1962  0       9.1    37     17     
03/05/1962  0       9.5    36.5   20.5   
04/05/1962  0       10     38     16     
05/05/1962  0       9.3    39     17     
06/05/1962  0       10.1   40     18     
07/05/1962  0       9.3    39     18.5   
08/05/1962  0       10.1   37.5   18.5   
09/05/1962  0       9.6    31.5   16.5   
10/05/1962  0       9.7    38     16.5   
11/05/1962  0       10.7   32     18     
12/05/1962  0       9.6    35     19     
13/05/1962  0       9.1    33.5   17.5   
14/05/1962  0       7.8    32.5   18.5   
15/05/1962  0       8.1    33.5   14.5   
16/05/1962  0       8.3    34.5   14.5   
17/05/1962  0       9.4    35     14     
18/05/1962  0       9.9    37.5   13     
19/05/1962  0       8.9    37.5   15     
20/05/1962  0       10.7   38.5   19     
21/05/1962  0       11.5   37     18     
22/05/1962  0       8.9    38.5   16     
23/05/1962  0       9.4    38     13     
24/05/1962  0       10.1   38     13.5   
25/05/1962  0       10.2   38     14     
26/05/1962  0       10.2   36.5   13     
27/05/1962  0       10.8   35     15.5   
28/05/1962  0       11.2   32     15     
29/05/1962  0       6.4    37.5   12     
30/05/1962  0       9.5    36.5   24.5   
31/05/1962  0       11.4   36.5   14     
01/06/1962  0       9.5    36.5   15.5   
02/06/1962  0       10.1   36.5   14.5   
03/06/1962  0       10     36.5   15     
04/06/1962  0       10.6   35     19.5   
05/06/1962  0       8.2    36.5   17     
06/06/1962  0       11.5   37     15.5   
07/06/1962  0       9.4    38     16     
08/06/1962  0       11.7   39     16     
09/06/1962  0       9.3    38     15     
10/06/1962  0       10.1   40     16     
11/06/1962  0       11.9   40     17.5   
12/06/1962  0       12.6   42     21     
13/06/1962  0       12.6   39.5   11.5   
14/06/1962  0       12.4   39.5   23.5   
15/06/1962  0       9.6    37.5   23.5   
16/06/1962  0       10.1   38     14.5   
17/06/1962  0       10.5   39     15     
18/06/1962  0       11.5   38     18     
19/06/1962  0       9      38     21     
20/06/1962  0       9.3    39     22.5   
21/06/1962  0       10.5   40.5   24.5   
22/06/1962  1.5     12.6   39.5   25.5   
23/06/1962  0       9.4    40.5   24     
24/06/1962  0       8.8    40.5   22.5   
25/06/1962  0       11.9   38     26.5   
26/06/1962  0       10.3   38.5   24.5   
27/06/1962  14.5    8.4    34.5   24.5   
28/06/1962  0       6.9    35     21.5   
29/06/1962  0       6.6    36     24     
30/06/1962  51.8    6.3    36.5   23     
01/07/1962  0       10.5   33     21.5   
02/07/1962  38.2    6.1    34     24.5   
03/07/1962  0       6.1    35     21.5   
04/07/1962  0       4.1    37     23.5   
05/07/1962  4.8     8.6    37     24.5   
06/07/1962  0       7.8    36.5   23     
07/07/1962  3.7     6.8    36.5   26.5   
08/07/1962  0       4.7    33.5   21.5   
09/07/1962  0       5.9    35.5   22.5   
10/07/1962  0       7.1    36.5   23.5   
11/07/1962  19      8.1    35     24.5   
12/07/1962  0       8.1    32.5   20.5   
13/07/1962  0       3      34.5   22     
14/07/1962  0       5.2    36     22.5   
15/07/1962  0       6.9    37     23     
16/07/1962  6.2     14.4   38     22.5   
17/07/1962  1       8.7    31.5   22     
18/07/1962  35      1      36     23     
19/07/1962  0       9.4    34     21     
20/07/1962  0       2.6    36.5   20.5   
21/07/1962  1.4     5.9    36     22.5   
22/07/1962  13.3    14     39     24     
23/07/1962  0       13.6   34.5   21     
24/07/1962  36.4    6.9    34     23     
25/07/1962  0       7.4    32.5   21.5   
26/07/1962  6.8     8.9    35.5   23.5   
27/07/1962  0       10.9   42     21     
28/07/1962  0       13.2   44     23     
29/07/1962  0       6.4    44.5   23.5   
30/07/1962  0       4.9    42.5   24     
31/07/1962  0       7.1    38.5   20.5   
01/08/1962  0       5.7    37.5   24.5   
02/08/1962  0       8.1    37.5   24     
03/08/1962  0       6.4    35.5   25     
04/08/1962  0       7      36.5   23.5   
05/08/1962  8.8     9      35     22     
06/08/1962  0       6.2    37.5   23     
07/08/1962  6.5     5.6    35.5   21.5   
08/08/1962  0       6.3    35.5   22     
09/08/1962  0       8.4    38     24.5   
10/08/1962  0       6.9    39.5   24     
11/08/1962  0       5.4    39.5   26     
12/08/1962  2.2     8.8    36.5   23     
13/08/1962  0       6.5    38.5   25.5   
14/08/1962  0       5.8    38.5   24.5   
15/08/1962  1.2     7      35.5   23.5   
16/08/1962  0       6.1    40.5   25     
17/08/1962  5.4     5.7    39     23     
18/08/1962  0.8     4.5    37     21     
19/08/1962  2.8     8.9    34.5   22     
20/08/1962  0       8.7    37.5   23.5   
21/08/1962  38.7    5.7    33     21.5   
22/08/1962  0       5.7    34     22     
23/08/1962  15.1    8.6    33     21.5   
24/08/1962  0       4.3    43     23.5   
25/08/1962  20.3    2.3    41.5   22     
26/08/1962  0       4.1    43.5   23.5   
27/08/1962  0       4.7    44     23.5   
28/08/1962  0       4.7    36.5   25     
29/08/1962  0       6.4    36.5   24.5   
30/08/1962  0       4.6    37.5   23.5   
31/08/1962  4       4.7    37.5   23.5   
01/09/1962  4       7      38.5   23.5   
02/09/1962  0       5.1    33     24.5   
03/09/1962  29.4    7.7    29.5   22     
04/09/1962  0       5.7    31     24     
05/09/1962  0       4.2    34     23.5   
06/09/1962  1       3.5    33.5   24     
07/09/1962  31      7.1    30.5   20.5   
08/09/1962  0       2.6    32.5   22     
09/09/1962  0       5.4    32     21.5   
10/09/1962  20      5.9    31     19     
11/09/1962  0       4.5    36     18     
12/09/1962  0       3.6    32.5   22     
13/09/1962  0       3.2    32.5   22.5   
14/09/1962  0       2.3    33     22.5   
15/09/1962  0       4.8    43     23     
16/09/1962  22.6    6.3    45.5   24.5   
17/09/1962  0       6.2    42     21.5   
18/09/1962  0       4      44     23     
19/09/1962  1.5     6.5    44.5   23     
20/09/1962  26.7    4.7    33.5   22.5   
21/09/1962  0       8.9    29.5   20.5   
22/09/1962  0       2.8    30.5   23.5   
23/09/1962  0       2.7    32.5   21.5   
24/09/1962  0       5.4    33.5   21.5   
25/09/1962  0       3.9    34.5   22     
26/09/1962  8.5     2.5    30     22     
27/09/1962  0       2.4    33.5   21     
28/09/1962  0       4.7    33     20.5   
29/09/1962  0       3.7    35     20.5   
30/09/1962  0       5.5    36.5   21     
01/10/1962  0       7.5    37     18     
02/10/1962  0       4.9    35     19.5   
03/10/1962  2.3     7.4    35     20     
04/10/1962  13.9    5.3    24     20.5   
05/10/1962  0       3.2    30.5   21     
06/10/1962  0       2.5    31.5   18.5   
07/10/1962  0       3.1    31.5   14.5   
08/10/1962  0       4.2    32     19.5   
09/10/1962  0       3.1    41     22     
10/10/1962  0       3.6    41.5   21     
11/10/1962  0       2.8    41     21.5   
12/10/1962  0       2.7    41.5   20.5   
13/10/1962  6.7     9.6    42.5   21     
14/10/1962  0       5.1    42     21     
15/10/1962  0       3.3    32     20.5   
16/10/1962  0       2.4    32.5   21.5   
17/10/1962  0       4.3    31.5   23     
18/10/1962  0       4.3    31.5   22     
19/10/1962  0       5.8    30.5   19.5   
20/10/1962  0       5      33     19     
21/10/1962  0       4.5    29.5   16.5   
22/10/1962  0       5.4    35.5   15.5   
23/10/1962  0       4.8    35.5   17.5   
24/10/1962  0       4.4    36.5   20.5   
25/10/1962  0       4.9    35     17.5   
26/10/1962  0       5.6    34     18     
27/10/1962  0       4.9    34.5   15.5   
28/10/1962  0       4.6    35.5   15.5   
29/10/1962  0       5      37.5   16.5   
30/10/1962  0       5.1    38     18.5   
31/10/1962  0       5.2    37     15     
01/11/1962  0       4.9    34.5   15     
02/11/1962  0       5.4    33.5   16.5   
03/11/1962  0       3      35.5   11.5   
04/11/1962  0       3.5    32.5   20     
05/11/1962  0       4.6    30     16.5   
06/11/1962  3.3     4      30     14.5   
07/11/1962  0       2.4    33     16.5   
08/11/1962  0       4.1    35     14.5   
09/11/1962  0       6.4    35.5   15     
10/11/1962  0       3.8    32.5   14     
11/11/1962  0       4.8    35.5   17.5   
12/11/1962  0       5.7    36.5   14.5   
13/11/1962  0       5.6    36     14.5   
14/11/1962  0       3.6    34     13.5   
15/11/1962  0       5.6    32     14     
16/11/1962  0       4.7    31     14     
17/11/1962  0       2.2    29     9      
18/11/1962  0       4.8    29     12     
19/11/1962  0       2.8    23.5   10     
20/11/1962  0       5.5    26.5   7.5    
21/11/1962  0       4.8    27.5   7      
22/11/1962  0       3      28     8      
23/11/1962  0       3.8    26     10     
24/11/1962  0       2.6    32     13     
