CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30099
NOMBRE    : MADEREROS
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.735°
LONGITUD  : -96.183°
ALTITUD   : 24 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/11/1948  0       4.1    30     14.8   
13/11/1948  4.1     0.5    28     20.6   
14/11/1948  0       3.4    29     21.8   
15/11/1948  0       2.7    31     21.5   
16/11/1948  0       4.8    33     20.5   
17/11/1948  2.1     2.6    30.2   22     
18/11/1948  0       3.6    31.8   20.5   
19/11/1948  0       7.7    26.5   20.5   
20/11/1948  0       4      29.2   17.5   
21/11/1948  0.2     3.8    31.2   17     
22/11/1948  0       4.6    28.5   22     
23/11/1948  0       1.6    24.5   20.2   
24/11/1948  0       2.6    25.5   19.8   
25/11/1948  0       3.8    31     15.8   
26/11/1948  0       3.3    32.5   20     
27/11/1948  0       6.4    35.5   19     
28/11/1948  0       4      26     19.5   
29/11/1948  0       6.7    20.5   16     
30/11/1948  0       3.2    25.2   15     
01/12/1948  0       4.4    27.5   14.5   
02/12/1948  0       4.5    29.5   13.8   
03/12/1948  0       2.4    27.5   18     
04/12/1948  0       5.4    30.8   17     
05/12/1948  0       3.5    31.5   19.5   
06/12/1948  0.3     4.9    30     20.8   
07/12/1948  0.2     2.9    32.5   17     
08/12/1948  0       4.5    30.5   20     
09/12/1948  0.8     3.7    27     18.6   
10/12/1948  0.9     2      23     19.8   
11/12/1948  0       2.8    27     18     
12/12/1948  0       4      30.5   15     
13/12/1948  0       3      30.5   19.8   
14/12/1948  0       3.1    31.5   20.5   
15/12/1948  0       4.1    32     19.5   
16/12/1948  0       3.2    31.5   19     
17/12/1948  0       3.8    31.5   21.8   
18/12/1948  0       4      32.5   18     
19/12/1948  0       4.7    31.5   19     
20/12/1948  0       3.2    30     20     
21/12/1948  0       1.4    31     17.8   
22/12/1948  0       4.1    32.8   19     
23/12/1948  0       5.8    32.5   20.5   
24/12/1948  0       4.8    32     17.2   
25/12/1948  10.9    5.5    30.2   20.5   
26/12/1948  1.5     5.4    27     20     
27/12/1948  0       2.2    26.5   17     
28/12/1948  0.2     4.6    30.5   19     
29/12/1948  0       9.6    29     16.2   
30/12/1948  0       4.2    22.5   20     
31/12/1948  0       1.6    22     16.2   
01/01/1949  0.2     4.6    25.8   16     
02/01/1949  0       4.2    30.5   10.5   
03/01/1949  0       4.8    34.5   13.8   
04/01/1949  0       4.6    34     16     
05/01/1949  0       4.1    26.2   17.5   
06/01/1949  1.3     2.2    22.8   16.2   
07/01/1949  0       1.6    25     15.2   
08/01/1949  0       3.4    26     15     
09/01/1949  0       5      31     14.2   
10/01/1949  0       2.5    28.2   16     
11/01/1949  0.9     3.2    28.5   18.8   
12/01/1949  0       5      29     20.5   
13/01/1949  0       4.2    28     17.2   
14/01/1949  0       4.9    31     15.5   
15/01/1949  0       4.4    30.5   14.8   
16/01/1949  0       4.4    31     15.2   
17/01/1949  0       4.2    30     14.8   
18/01/1949  0       4.8    29.2   12.5   
19/01/1949  0       3.8    26.2   18.5   
20/01/1949  0       2.8    25     17     
21/01/1949  0       3.3    29     17.8   
22/01/1949  0       4.1    30.5   17     
23/01/1949  0       4.2    31.5   19.8   
24/01/1949  0       4.5    29.2   18     
25/01/1949  0       5.1    31     19.5   
26/01/1949  0       4.6    31.5   19     
27/01/1949  0       3.6    32.5   17.2   
28/01/1949  0       5.3    31     19     
29/01/1949  0.2     6.8    28.2   17.2   
30/01/1949  0       2.4    19.2   16.2   
31/01/1949  0       3.1    23.8   14.5   
01/02/1949  0       3.6    27.5   15.2   
02/02/1949  0       4      28     18     
03/02/1949  0       5.5    31.2   14.5   
04/02/1949  0       3.9    29.5   16.8   
05/02/1949  0       3.7    31     18     
06/02/1949  0       4.4    31.8   20.5   
07/02/1949  0       3.8    28     21.5   
08/02/1949  0       2.6    32     19.2   
09/02/1949  0       6.4    33.5   17.5   
10/02/1949  1       4.4    29.5   21     
11/02/1949  0       3.8    26     19     
12/02/1949  0       4.1    32.5   16.5   
13/02/1949  0       9.9    31.2   19     
14/02/1949  0       6      33.5   17.8   
15/02/1949  0       5.3    33.5   17     
16/02/1949  1.1     5      29.6   17     
17/02/1949  0       7.9    30     18.5   
18/02/1949  0       5.4    30.2   15.2   
19/02/1949  0       3.1    30     16     
20/02/1949  0.3     3.8    30     18.5   
21/02/1949  1.6     4.8    28     19     
22/02/1949  0       3.1    29     16.5   
23/02/1949  0       5.4    29     16.5   
24/02/1949  0       5.6    31.8   14.8   
25/02/1949  0       3.6    30.5   19.5   
26/02/1949  0       5.4    33     19.2   
27/02/1949  1.1     5.8    31.2   20.5   
28/02/1949  0       4.2    29     22.2   
01/03/1949  0       4.2    29     20.5   
02/03/1949  0       7.3    29.5   21.2   
03/03/1949  0       5.5    28.5   22     
04/03/1949  0       5.6    29.5   19     
05/03/1949  0       4.3    33     17     
06/03/1949  0       8.4    35     18     
07/03/1949  0       5.3    31     18     
08/03/1949  0       7      35     17     
09/03/1949  0       6.4    34     17     
10/03/1949  0       6      30.2   21.2   
11/03/1949  0       5      32     16.5   
12/03/1949  0       7.4    33.5   18     
13/03/1949  0       6.8    34.5   19.8   
14/03/1949  0       6.3    32     21.2   
15/03/1949  13.5    6.7    30     20.2   
16/03/1949  0       8.1    28.8   19.5   
17/03/1949  0       6.6    33     17.2   
18/03/1949  10.6    8.3    31.2   19.5   
19/03/1949  0       5.4    28.5   20     
20/03/1949  0       5.6    31     17.8   
21/03/1949  0       6.6    35.5   18.8   
22/03/1949  0       4.3    31     21.8   
23/03/1949  0       4.7    34.5   22.5   
24/03/1949  0       6.6    37.5   21.5   
25/03/1949  0       8.4    31     21     
26/03/1949  0       6.4    38     21.2   
27/03/1949  0       8.8    33.2   21     
28/03/1949  0       4.5    31     23     
29/03/1949  0       6.2    34     19.8   
30/03/1949  0       7.6    37.2   22.2   
31/03/1949  0       6.8    35.2   22     
01/04/1949  0       6.1    36     21.5   
02/04/1949  0       8.6    32     21     
03/04/1949  0       5.5    30.5   18.5   
04/04/1949  0       9.2    31.5   21     
05/04/1949  0       5.4    24.5   19.8   
06/04/1949  0       5      28     16.5   
07/04/1949  0       6.5    30.5   14     
08/04/1949  0       6      31     15.8   
09/04/1949  0       6.4    34.8   17.8   
10/04/1949  0       6.8    36     20     
11/04/1949  0       7.4    29.8   22     
12/04/1949  0       5.1    25.8   21.5   
13/04/1949  0       5.6    31.2   17.2   
14/04/1949  0       4.9    32.2   21     
15/04/1949  0       7      34     22.2   
16/04/1949  4.9     8.6    31.2   24.5   
17/04/1949  0       3      27.8   21.2   
18/04/1949  0       5.2    32.8   22.5   
19/04/1949  0       5.2    32.5   24     
20/04/1949  0       3.8    35     22.5   
21/04/1949  0       7.3    32.8   23     
22/04/1949  0       7.1    36     23.5   
23/04/1949  0       7      35.8   22.8   
24/04/1949  0       5.4    32.8   22.5   
25/04/1949  0       6.1    35     22     
26/04/1949  0       6.2    32.5   23     
27/04/1949  0       6.8    34.5   23.2   
28/04/1949  0       9.2    35.5   22     
29/04/1949  0       5      33.8   22     
30/04/1949  0       6.6    35.8   22     
01/05/1949  0       6.4    37.8   23.2   
02/05/1949  0       7.2    36     22.5   
03/05/1949  0       7.2    34.5   26.2   
04/05/1949  9.1     6.8    33.8   21.8   
05/05/1949  0       10     33.5   21.8   
06/05/1949  0       6.8    32.5   22     
07/05/1949  0       6.4    32.8   22.5   
08/05/1949  0       6.9    35     22.5   
09/05/1949  0       6.9    35.8   25.5   
10/05/1949  0       6.6    34     25     
11/05/1949  0.5     6.2    33.8   22     
12/05/1949  0       5.3    31.5   22.8   
13/05/1949  0       5.4    32     23     
14/05/1949  0       5.3    33     24.6   
15/05/1949  0       6.8    36     24     
16/05/1949  0       6.1    36     23.5   
17/05/1949  0       7.5    37.5   24     
18/05/1949  0       8      36.5   25.5   
19/05/1949  0       8.3    36     24.5   
20/05/1949  0       9.2    34.2   24     
21/05/1949  0       8.6    36.8   21.8   
22/05/1949  0       6.4    36.5   23     
23/05/1949  0       7.4    38.8   26     
24/05/1949  0       6.8    35.5   24.8   
25/05/1949  2.2     4.9    32.5   24.5   
26/05/1949  0       7.2    35     22     
27/05/1949  0       6.7    34     22     
28/05/1949  0       6      36     24.5   
29/05/1949  47      13.4   36.5   24     
30/05/1949  0       3.4    33.5   22.5   
31/05/1949  58.5    Nulo   33     24     
01/08/1949  0       7.2    35.5   20.5   
02/08/1949  0       7.2    36.5   21.5   
03/08/1949  5.1     7.7    35     22.2   
04/08/1949  3.4     6.8    33.8   22     
05/08/1949  0       3.8    33     22.8   
06/08/1949  2       3.9    30     22     
07/08/1949  0       5      33.5   22.5   
08/08/1949  0       5.8    33.5   21.8   
09/08/1949  2.5     6      34.8   22     
10/08/1949  36      11.5   33     22.5   
11/08/1949  10.9    5.9    31.5   22     
12/08/1949  0       3.8    30.5   23.5   
13/08/1949  0       5.8    34     22     
14/08/1949  0       6.6    33.8   21.5   
15/08/1949  0       5.2    34.5   22     
16/08/1949  0       6.7    34.5   23     
17/08/1949  12.4    7.4    34     20.5   
18/08/1949  0       5.8    33.5   21     
19/08/1949  0       5.6    33.5   23     
20/08/1949  0.4     3.6    35     24     
21/08/1949  0.4     5.6    33     22.5   
22/08/1949  24.9    6.6    31.5   22.5   
23/08/1949  0       4.7    31     21     
24/08/1949  0       6.5    32     22     
25/08/1949  0       5.6    33     21.5   
26/08/1949  0       6.8    33     22     
27/08/1949  0       5.3    34     23     
28/08/1949  39      10.4   33.5   23.5   
29/08/1949  20      4.4    29     22.5   
30/08/1949  17      7.6    30.5   22.5   
31/08/1949  0       3.4    31     22     
01/09/1949  23      8.2    30.5   22     
02/09/1949  11.7    3.7    29.5   20     
03/09/1949  8.9     2.4    29.5   22     
04/09/1949  0       5.5    31.5   21     
05/09/1949  0       3.4    31.5   22     
06/09/1949  1.5     6.5    32     22.5   
07/09/1949  0       4.7    31     21.5   
08/09/1949  0       5.4    33     22.5   
09/09/1949  2.6     5.4    33     23     
10/09/1949  16.4    7.2    31.5   21.5   
11/09/1949  0       5      32.5   21.5   
12/09/1949  0       4.1    32.5   23     
13/09/1949  0.5     5.7    33     22.5   
14/09/1949  2.3     6.1    33     23     
15/09/1949  1       4.8    33.5   21.5   
16/09/1949  0       5.2    33.5   22.5   
17/09/1949  1.4     4.3    32     23     
18/09/1949  23.5    7.4    33     23.5   
19/09/1949  11.9    6.2    31     23     
20/09/1949  0       4.7    28.5   23     
21/09/1949  37.1    6.4    31.5   23     
22/09/1949  0       3.8    31     22     
23/09/1949  0.6     3.9    31     23     
24/09/1949  22.5    4.8    31     24     
25/09/1949  9       2.6    28.5   23     
26/09/1949  0.7     2.8    28.5   23     
27/09/1949  2.8     3.8    31     22.5   
28/09/1949  18.8    3.2    26     24     
29/09/1949  0       4.3    29.5   22     
30/09/1949  0       3.5    28     22.5   
01/10/1949  0       2.6    29     21     
02/10/1949  0       3.2    30     20.5   
03/10/1949  2.9     1.5    30.5   21     
04/10/1949  0       3.6    31     23     
05/10/1949  0       4.6    32     22.5   
06/10/1949  0       4.2    31.5   23     
07/10/1949  0       4.8    33     24.5   
08/10/1949  0       4.8    33.5   23.5   
09/10/1949  0       4.3    31.5   24     
10/10/1949  0       4.2    32.5   23     
11/10/1949  0       4.7    31.5   23.5   
12/10/1949  5       5      31.5   22     
13/10/1949  1.6     3.2    29     21     
14/10/1949  3.3     5      30.5   20.5   
15/10/1949  0       5.2    30     22     
16/10/1949  0       4.2    31     18     
17/10/1949  0       4.2    32     20     
18/10/1949  0       4      31     18.5   
19/10/1949  0       4      32.5   18.5   
20/10/1949  0       4.6    33.5   20.5   
21/10/1949  0       3.8    33     21.5   
22/10/1949  0       3.2    31     23     
23/10/1949  1.7     4      31.5   22.5   
24/10/1949  0.8     3.8    30     21     
25/10/1949  4.3     4.7    30     21.5   
26/10/1949  0       4.8    29     20.5   
27/10/1949  0       4.4    30     19.5   
28/10/1949  0       3      30     19.5   
29/10/1949  1.9     2.1    28.5   20     
30/10/1949  0       3.2    29     20     
31/10/1949  0       6.2    25.5   22     
01/11/1949  0       3.6    25     17     
02/11/1949  0       4.3    27.5   12     
03/11/1949  0       3.8    27.5   13.5   
04/11/1949  0       5.4    27.5   16     
05/11/1949  0       5.2    28     13.5   
06/11/1949  0       1.8    25.5   17     
07/11/1949  0       2.2    26     16.5   
08/11/1949  0       4      30     14.5   
09/11/1949  0       4.4    30.5   15.5   
10/11/1949  0       4.4    31.5   18.5   
11/11/1949  0       3.8    31.5   18     
12/11/1949  0       6      31.5   18.5   
13/11/1949  0       4.6    25.5   21.5   
14/11/1949  0       5.6    28     9      
15/11/1949  0       4.6    28.5   8.5    
16/11/1949  0       5      28     9.5    
17/11/1949  24.1    6.4    27     14     
18/11/1949  4.5     2.2    25     17.5   
19/11/1949  0.7     3.3    27     16     
20/11/1949  0       4.2    28.5   13     
21/11/1949  6       4.2    28.5   12     
22/11/1949  1.6     2.5    23.5   16.5   
23/11/1949  0       3      28     14     
24/11/1949  0       4      28.5   12.5   
25/11/1949  0       3.7    28.5   12     
26/11/1949  0       3.9    29     15     
27/11/1949  0       4.2    28.5   14.5   
28/11/1949  0       2.7    29.5   14     
29/11/1949  0.2     3.7    28     16.5   
30/11/1949  0       3.8    28.5   16     
01/12/1949  0       3.6    29.5   17.5   
02/12/1949  0       3.7    29     16.5   
03/12/1949  0       2.9    27.5   16     
04/12/1949  0       4      28.5   14     
05/12/1949  2.4     4.1    27.5   18     
06/12/1949  0       4      29     19.5   
07/12/1949  0       4      29.5   14.5   
08/12/1949  0       3.9    30.5   15.5   
09/12/1949  0       3.9    30.5   18     
10/12/1949  0       4.3    32     17.5   
11/12/1949  0       4      31.5   13.5   
12/12/1949  0       3.8    31.5   20.5   
13/12/1949  24.7    6      28.5   21     
14/12/1949  0       3.2    27.5   20     
15/12/1949  0       5      28.5   20.5   
16/12/1949  0       2.7    25.5   17     
17/12/1949  0       3.6    28.5   15     
18/12/1949  0       3.7    28.5   15     
19/12/1949  0       3.7    29.5   17     
20/12/1949  0       4.2    29.5   16.5   
21/12/1949  0       4      30     13.5   
22/12/1949  0       6.7    29     14.5   
23/12/1949  0       4.2    22     16     
24/12/1949  14.1    3.7    22.5   16     
25/12/1949  0       2.5    26.5   17     
26/12/1949  0       3.9    28     17     
27/12/1949  1.5     3.2    26.5   16     
28/12/1949  0       3.8    27     18.5   
29/12/1949  4.3     1.8    25     16     
30/12/1949  30.9    4.5    23     17     
31/12/1949  0       4.2    27.5   19.5   
01/01/1950  5.3     2.4    25.5   20     
02/01/1950  0.3     2.2    27     20     
03/01/1950  0       3.5    28.5   17.5   
04/01/1950  0.2     3.6    30.5   17     
05/01/1950  0       3.9    29     19.5   
06/01/1950  0       4.3    27.5   20.5   
07/01/1950  5.5     1.2    21     17.5   
08/01/1950  0.6     1      22     17.5   
09/01/1950  0       3.7    27.5   16.5   
10/01/1950  0.3     3.6    28.5   16     
11/01/1950  0.5     1.6    25.5   16     
12/01/1950  0.4     3.5    28.5   12     
13/01/1950  0       3.2    29     16.5   
14/01/1950  0.3     4.3    28.5   18.5   
15/01/1950  0.3     3.8    30     15.5   
16/01/1950  87.1    8.1    28.5   17.5   
17/01/1950  10.9    4.8    24.5   18.5   
18/01/1950  0.2     2.4    27.5   15.5   
19/01/1950  0.2     2.7    26.5   15.5   
20/01/1950  0.5     2.2    24     16     
21/01/1950  0       2.4    26.5   14     
22/01/1950  0       3.7    27.5   14.5   
23/01/1950  0       3.6    28     16     
24/01/1950  0       4      30     15.5   
25/01/1950  0       4.4    32.5   16.5   
26/01/1950  0.5     4.4    30     18     
27/01/1950  0       4.1    28.5   20.5   
28/01/1950  0.3     4      28     19     
29/01/1950  0       4.2    29.5   16.5   
30/01/1950  0       3.4    29     15.5   
31/01/1950  0.3     3.6    29.5   16.5   
01/02/1950  0       4.2    29     17     
02/02/1950  0.2     4.7    29     18     
03/02/1950  0.6     1.8    27     18.5   
04/02/1950  4       3.4    26.5   16.5   
05/02/1950  0       3.7    27.5   14.5   
06/02/1950  0.2     3.8    28.5   17     
07/02/1950  0.2     4.2    28.5   14     
08/02/1950  0       4.5    30     15     
09/02/1950  0       3.9    29.5   14.5   
10/02/1950  0       3.7    29.5   17.5   
11/02/1950  0       4      30     12.5   
12/02/1950  0       3.5    32     17     
13/02/1950  0       6.3    33     18     
14/02/1950  0.5     3.1    24.5   20     
15/02/1950  0.3     2.1    20     17     
16/02/1950  12.6    1.4    19.5   17     
17/02/1950  1.5     1.5    21.5   16.5   
18/02/1950  11.6    2.7    26.5   17.5   
19/02/1950  3.5     3.3    25     18.5   
20/02/1950  0.3     3.8    26     15     
21/02/1950  0       4.1    27.5   14.5   
22/02/1950  0       4      31     15.5   
23/02/1950  0       3.8    28.5   18.5   
24/02/1950  0       2      27.5   20     
25/02/1950  0       3.5    29     17     
26/02/1950  0       4.2    29     20.5   
27/02/1950  0       3.8    29.5   18.5   
28/02/1950  0       5.5    32     18     
01/03/1950  0       3.4    30.5   18.5   
02/03/1950  0       4.3    28.5   19.5   
03/03/1950  0       5.1    30.5   15.5   
04/03/1950  0       3.6    29.5   18     
05/03/1950  0       5.6    28.5   20.5   
06/03/1950  0       2.8    28     19.5   
07/03/1950  0       3.3    30.5   17.5   
08/03/1950  71.6    4.7    29     18.5   
09/03/1950  0.8     2.5    25.5   19.5   
10/03/1950  0       4.5    28.5   18     
11/03/1950  0       4.5    29.5   18     
12/03/1950  0       4.8    31     17.5   
13/03/1950  2.7     4.2    32     20     
14/03/1950  0       3.6    25.5   19.5   
15/03/1950  0.2     4.5    30.5   18     
16/03/1950  0       3.4    30     20     
17/03/1950  0       2.9    30     20.5   
18/03/1950  0       3.9    28     23.5   
19/03/1950  0       4.8    32     21     
20/03/1950  0       6.6    33     21     
21/03/1950  0       5.4    32.5   18     
22/03/1950  0       4.5    29.5   21.5   
23/03/1950  0       5.7    31.5   18.5   
24/03/1950  0       5.5    33.5   22     
25/03/1950  0       6.4    34.5   20.5   
26/03/1950  0       7.6    28.5   18     
27/03/1950  0       7      37     19.5   
28/03/1950  0       4.1    30.5   18.5   
29/03/1950  42.9    3.5    30.5   21.5   
30/03/1950  32.8    5.2    23     20.5   
31/03/1950  0.5     1.5    26     18.5   
01/04/1950  0       6.5    29     17     
02/04/1950  0       3.7    29.5   18     
03/04/1950  0       6.1    33.5   20.5   
04/04/1950  0       5.8    33.5   19     
05/04/1950  1       7.2    26.5   23     
06/04/1950  0       2.6    23     19.5   
07/04/1950  0       3.3    27     18.5   
08/04/1950  0       4.8    38.5   17     
09/04/1950  0       5.7    30     16.5   
10/04/1950  0       6.4    31.5   16     
11/04/1950  0       5.4    30.5   18.5   
12/04/1950  0       6.3    30.5   17.5   
13/04/1950  0       5.2    32     17     
14/04/1950  0       3.7    30     20     
15/04/1950  0       5.2    32     21     
16/04/1950  0       4.7    31.5   20     
17/04/1950  0       4.6    32.5   22     
18/04/1950  0       6.2    31.5   22     
19/04/1950  1.1     5.5    31     20.5   
20/04/1950  0       3.8    29     22     
21/04/1950  0       6.7    31     21.5   
22/04/1950  1.4     6.3    31     21.5   
23/04/1950  0       6.3    33     22.5   
24/04/1950  0       6.2    36     22.5   
25/04/1950  0       7.8    38     21     
26/04/1950  0       5.9    34     22.5   
27/04/1950  0       6.7    35.5   22.5   
28/04/1950  0       7.4    36.5   21.5   
29/04/1950  0       7.6    38.5   21     
30/04/1950  0       7.7    38.5   19.5   
01/05/1950  0       7.7    38     22     
02/05/1950  0       8.5    38.5   21     
03/05/1950  0       6.9    36.5   17.5   
04/05/1950  0       8      36     19.5   
05/05/1950  0       7.8    36.5   21.5   
06/05/1950  0       7.8    35     23     
07/05/1950  0       6.3    34     23     
08/05/1950  0       4.2    33     24.5   
09/05/1950  42.6    9.5    31.5   23     
10/05/1950  0       5.5    32.5   23     
11/05/1950  0       5.9    32.5   23     
12/05/1950  0       6      33.5   23     
13/05/1950  0       5.9    35     24     
14/05/1950  0       7.7    37     22.5   
15/05/1950  0       7.3    36.5   23     
16/05/1950  0       7      37.5   23.5   
17/05/1950  1.1     6.9    35     24.5   
18/05/1950  0       5.7    33.5   21     
19/05/1950  0       5.5    36     23     
20/05/1950  17.2    9.5    35.5   24     
21/05/1950  1.5     3.4    30.5   22     
22/05/1950  5.7     6.7    32     23.5   
23/05/1950  0       6.1    33     23.5   
24/05/1950  0       7.2    33.5   24     
25/05/1950  0       7.5    34     23.5   
26/05/1950  0       7.4    35     22     
27/05/1950  0       7.9    33     22.5   
28/05/1950  0       7.4    34.5   21.5   
29/05/1950  0       7      35     23     
30/05/1950  0       7.5    36.5   23     
31/05/1950  0.8     7.6    37     25     
01/06/1950  0       6.3    34.5   23.5   
02/06/1950  0       8.3    37.5   24     
03/06/1950  0       7.7    37.5   24.5   
04/06/1950  0       6.1    33.5   25     
05/06/1950  0       6.6    34     24.5   
06/06/1950  0       8      36.5   24     
07/06/1950  0       9      37.5   23.5   
08/06/1950  5.4     7      36     26.5   
09/06/1950  46.5    13.4   38.5   23     
10/06/1950  58.2    9.8    28     21     
11/06/1950  16.9    4.9    29     22.5   
12/06/1950  21.5    5.6    29     22.5   
13/06/1950  1.8     5.4    31     21.5   
14/06/1950  9.7     5.7    31     23     
15/06/1950  5       3.8    30.5   23     
16/06/1950  36.9    9.1    31.5   22.5   
17/06/1950  2.1     5.9    31     22     
18/06/1950  0       5.2    31.5   23     
19/06/1950  0       2.8    30.5   24     
20/06/1950  0       5.4    33     23     
21/06/1950  0       5.9    31.5   23     
22/06/1950  15.3    9.5    33     23.5   
23/06/1950  24.6    5.6    27.5   22     
24/06/1950  0       3.5    31     22     
25/06/1950  0       5.1    32     21.5   
26/06/1950  0.6     4.6    31.5   22     
27/06/1950  0       4.7    31.5   22     
28/06/1950  0       5.1    30.5   22.5   
29/06/1950  11.9    6.2    31     21.5   
30/06/1950  3.5     5.4    31.5   22     
01/07/1950  27.2    5.4    28.5   22.5   
02/07/1950  0       3.3    29.5   21.5   
03/07/1950  18.1    4.4    29.5   23     
04/07/1950  0       1.4    28     23     
05/07/1950  1       2.2    30.5   22.5   
06/07/1950  0       5.2    31.5   22     
07/07/1950  25.2    7.2    32.5   23     
08/07/1950  0       5.3    33     22     
09/07/1950  0       5.4    32.5   22.5   
10/07/1950  0       6      32.5   22     
11/07/1950  0       5.3    32.5   23     
12/07/1950  0       6      32.5   24     
13/07/1950  20.8    7      30.5   23.5   
14/07/1950  5.5     2.4    27     22     
15/07/1950  1.1     4.4    30     22     
16/07/1950  0       5.9    30.5   22     
17/07/1950  4.3     7.3    31     21.5   
18/07/1950  35.4    5.8    27.5   22     
19/07/1950  0.3     4.7    31.5   20.5   
20/07/1950  10.8    7.2    31.5   21     
21/07/1950  6.7     4      29     21     
22/07/1950  18.6    6.1    29.5   21     
23/07/1950  0       4.9    30     22     
24/07/1950  22.9    5.3    29     22.5   
25/07/1950  24.6    4.4    28.5   22     
26/07/1950  1.5     6.3    31     22     
27/07/1950  0       4.5    30     22     
28/07/1950  0       4.7    31.5   22     
29/07/1950  0       5.4    33.5   22.5   
30/07/1950  0       5      33     24     
31/07/1950  75.8    4.2    31.5   23.5   
01/08/1950  0.2     4.7    30.5   21     
02/08/1950  23.8    6.2    29.5   22     
03/08/1950  8.5     5      29     22     
04/08/1950  0       4.8    31     22     
05/08/1950  0       5.3    32     21     
06/08/1950  1.5     4.6    32.5   20.5   
07/08/1950  19.6    4.5    31     21.5   
08/08/1950  3.7     4.7    31.5   21     
09/08/1950  0.7     5.5    30     21     
10/08/1950  0       5.7    31.5   21.5   
11/08/1950  0       5.6    32     20     
12/08/1950  0       5.9    31.5   21     
13/08/1950  0       5.9    32.5   21     
14/08/1950  0       6      32.5   22     
15/08/1950  11.2    5.2    32     22.5   
16/08/1950  0       4.4    31.5   22     
17/08/1950  0       3.5    31     20.5   
18/08/1950  2       5.7    31.5   21.5   
19/08/1950  0       5.5    33     21.5   
20/08/1950  6.3     4      31     23     
21/08/1950  0       5.6    31.5   22.5   
22/08/1950  0       6      32     22     
23/08/1950  0.2     3.3    31.5   22.5   
24/08/1950  1.2     5.6    32     22     
25/08/1950  50      8      31     24     
26/08/1950  0       3.8    30.5   23     
27/08/1950  7.1     4.3    30.5   22     
28/08/1950  0       5.7    32.5   21.5   
29/08/1950  0       5.8    32.5   22     
30/08/1950  0       5.9    33.5   22.5   
31/08/1950  35.4    10     33.5   22.5   
01/09/1950  0       4.2    32.5   22.5   
02/09/1950  11.7    6.8    32.5   22.5   
03/09/1950  0       4.5    32     21.5   
04/09/1950  0       6.3    32.5   22.5   
05/09/1950  0       4.3    32.5   23     
06/09/1950  0.6     4.9    33     23.5   
07/09/1950  0       4.8    31     23     
08/09/1950  0       5.9    33     23     
09/09/1950  0       6      33.5   23     
10/09/1950  0       6.2    33.5   23     
11/09/1950  9.1     7      34.5   23     
12/09/1950  34      7.5    31.5   22     
13/09/1950  0       3.6    32.5   22     
14/09/1950  1.4     5.9    32.5   22     
15/09/1950  0       4.9    33     22.5   
16/09/1950  0       6.6    33.5   22.5   
