CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23010
NOMBRE    : ISLA MUJERES
ESTADO    : QUINTANA ROO
MUNICIPIO : Isla Mujeres
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.236°
LONGITUD  : -86.735°
ALTITUD   : 5 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/05/1961  0       4.4    30     26     
19/05/1961  0       5.9    30     26     
20/05/1961  0       5.6    33     26     
21/05/1961  0       5.1    34.5   26     
22/05/1961  0       5.8    33.5   26.5   
23/05/1961  0       6.3    35.5   26     
24/05/1961  0       5.3    35.5   26.5   
25/05/1961  0       3.1    33.5   27     
26/05/1961  0       5.8    34.5   26.5   
27/05/1961  7.8     6.7    33.5   27     
28/05/1961  21      1.8    30.5   25     
29/05/1961  0       5.3    33.5   25     
30/05/1961  0       5.6    32     26     
31/05/1961  0       6.4    31     26.5   
01/06/1961  0       6.1    31.5   26     
02/06/1961  0       5.3    33.5   26.5   
03/06/1961  0       5.3    33.5   26     
04/06/1961  0       5.6    31     26.5   
05/06/1961  0       5.3    33.5   26.5   
06/06/1961  1.6     4.7    30     26.5   
07/06/1961  0       5.5    35     25     
08/06/1961  0       5.5    33     26     
09/06/1961  0       5.3    34.5   25.5   
10/06/1961  0       4.4    35     26     
11/06/1961  17      4.3    30.5   26     
12/06/1961  26.5    4.4    32     24     
13/06/1961  7.1     3      30.5   23.5   
14/06/1961  0       4.8    34     25     
15/06/1961  0       5.5    34     26     
16/06/1961  0       5.5    34.5   26.5   
17/06/1961  0       5.8    33     26.5   
18/06/1961  0       5.7    32.5   27     
19/06/1961  0       5.4    33     27     
20/06/1961  0       5.6    32.5   26.5   
21/06/1961  0       5.3    32.5   26.5   
22/06/1961  0       5      34.5   26     
23/06/1961  0       5.8    34     26.5   
24/06/1961  0       6      32     26     
25/06/1961  0       4.8    33.5   26.5   
26/06/1961  0       6      35     25     
27/06/1961  0       6.1    34.5   26     
28/06/1961  1.2     4.1    35     26.5   
29/06/1961  0       4.1    33.5   26.5   
30/06/1961  Nulo    5.1    31.5   26.5   
01/07/1961  0       6.1    34     27     
02/07/1961  0       3.1    32     27     
03/07/1961  0       3.9    31.5   25.5   
04/07/1961  0       5.3    32.5   26     
05/07/1961  0       4.1    34     27     
06/07/1961  5       3.7    33.5   25     
07/07/1961  0       4.1    33.5   24.5   
08/07/1961  0       4.2    34.5   26.5   
09/07/1961  0       4.4    34     25.5   
10/07/1961  0.5     5.5    34     26.5   
11/07/1961  0       5.9    34.5   25     
12/07/1961  0       5.5    34.5   26.5   
13/07/1961  3       2.9    31.5   26.5   
14/07/1961  0       5.2    33     26     
15/07/1961  0       5.5    32.5   26.5   
16/07/1961  0       5.8    33.5   26.5   
17/07/1961  5.7     4.6    32     26     
18/07/1961  2.7     2.2    31     25.5   
19/07/1961  0       3.7    34.5   24.5   
20/07/1961  0       5      31.5   25.5   
21/07/1961  0       5.7    35.5   25.5   
22/07/1961  0       5      33     26     
23/07/1961  0       4.2    31.5   26.5   
24/07/1961  1.2     3.3    30.5   26     
25/07/1961  1       3.1    32.5   25     
26/07/1961  0       5.1    32.5   25.5   
27/07/1961  0       5.6    31.5   27.5   
28/07/1961  0       5.4    33.5   27     
29/07/1961  0       2      31     24     
30/07/1961  0       3.6    30.5   22.5   
31/07/1961  0       5      30.5   26.5   
01/08/1961  2.5     5.4    31     26.5   
02/08/1961  0       6.3    32     26     
03/08/1961  0       3      34     26.5   
04/08/1961  0       5.9    33     25     
05/08/1961  0       4.7    33     25.5   
06/08/1961  0       5.3    33.5   26.5   
07/08/1961  0       4.9    34     26.5   
08/08/1961  0       5.4    34     26.5   
09/08/1961  0       2.6    32     27.5   
10/08/1961  0       4.9    34     26.5   
11/08/1961  0       5.5    32     26     
12/08/1961  0       6.5    33.5   27     
13/08/1961  0       4.4    32.5   27     
14/08/1961  1.8     5.4    32.5   26.5   
15/08/1961  11.4    3.7    32.5   26     
16/08/1961  8       3.9    29     25     
17/08/1961  0       4.8    32.5   24     
18/08/1961  0       5.1    34     26.5   
19/08/1961  0       4.7    32     26     
20/08/1961  0       5.5    31.5   25     
21/08/1961  0       3.6    32     25     
22/08/1961  0       3.4    33     26.5   
23/08/1961  0       2.6    35.5   26     
24/08/1961  0       3.7    33     26.5   
25/08/1961  0       2.2    31.5   25.5   
26/08/1961  0       4.2    35     26     
27/08/1961  10.2    6.2    35     25     
28/08/1961  8.7     5.1    34.5   24.5   
29/08/1961  0       4.7    32.5   26     
30/08/1961  22.7    5.4    32     25.5   
31/08/1961  0       6      33.5   23.5   
01/09/1961  0.4     5.1    34.5   25.5   
02/09/1961  0       5.2    33     27     
03/09/1961  0.3     5.2    31     27     
04/09/1961  8.4     6.6    31     26     
05/09/1961  0.3     7      30.5   25     
06/09/1961  95.8    Nulo   27.5   25.5   
07/09/1961  157     Nulo   27     24.5   
08/09/1961  3.7     5.5    28.5   24     
09/09/1961  5       5.2    31     26.5   
10/09/1961  2.5     4.1    31.5   26.5   
11/09/1961  0       4.1    32     26.5   
12/09/1961  0       3.9    31.5   27     
13/09/1961  0       2.3    32.5   27     
14/09/1961  0.9     3.7    34     27     
15/09/1961  0       5.2    33     26     
16/09/1961  0       5.1    32.5   26.5   
17/09/1961  0       4.6    31.5   26     
18/09/1961  0       6.2    31     25.5   
19/09/1961  0       4.1    31.5   25     
20/09/1961  0       4.8    34     25     
21/09/1961  0       4.7    35     27     
22/09/1961  2.1     4.5    32     27     
23/09/1961  0       5      32     25.5   
24/09/1961  2.5     4      32     27     
25/09/1961  4.9     6      31     26     
26/09/1961  5       Nulo   32.5   27     
27/09/1961  17.4    Nulo   31     26     
28/09/1961  1.8     Nulo   31     24.5   
29/09/1961  0       Nulo   31     25     
30/09/1961  12.2    Nulo   32.5   26.5   
01/10/1961  0.5     Nulo   31     25     
02/10/1961  0       Nulo   32.5   26.5   
03/10/1961  0       Nulo   30.5   26     
04/10/1961  0       Nulo   32.5   26     
05/10/1961  0       Nulo   30     26.5   
06/10/1961  0.3     Nulo   33     27     
07/10/1961  0       Nulo   31.5   27     
08/10/1961  0       Nulo   31     27     
09/10/1961  0       Nulo   32     28     
10/10/1961  8.9     Nulo   33     27     
11/10/1961  41      Nulo   26.5   22.5   
12/10/1961  5.5     Nulo   32     22.5   
13/10/1961  67.9    Nulo   30     24.5   
14/10/1961  35.6    Nulo   31     23.5   
15/10/1961  31.6    Nulo   27.5   23     
16/10/1961  74.4    Nulo   28     23     
17/10/1961  0       Nulo   30     24     
18/10/1961  0.7     Nulo   29     26.5   
19/10/1961  0       Nulo   29.5   25     
20/10/1961  0       Nulo   29     24     
21/10/1961  0       Nulo   28     24     
22/10/1961  0       Nulo   28.5   22.5   
23/10/1961  0       Nulo   29.5   24     
24/10/1961  0       Nulo   28     24.5   
25/10/1961  0       Nulo   31     25.5   
26/10/1961  0       Nulo   29     26     
27/10/1961  0       Nulo   29     26     
28/10/1961  20.3    Nulo   29.5   26     
29/10/1961  1.7     Nulo   29     24     
30/10/1961  7       Nulo   29     25     
31/10/1961  7       Nulo   29     25     
01/11/1961  2.4     Nulo   30     25     
02/11/1961  0       Nulo   30.5   26     
03/11/1961  0       Nulo   32     26     
04/11/1961  0       Nulo   32.5   25.5   
05/11/1961  0.7     Nulo   31     25     
06/11/1961  0       Nulo   32     24.5   
07/11/1961  0       Nulo   30.5   25     
08/11/1961  0       Nulo   29.5   24     
09/11/1961  1.5     Nulo   29     25     
10/11/1961  0       Nulo   28     24     
11/11/1961  0       Nulo   31     24.5   
12/11/1961  0.4     Nulo   32     25.5   
13/11/1961  2.3     Nulo   32.5   26     
14/11/1961  0       Nulo   32.5   26     
15/11/1961  3.8     Nulo   30     26     
16/11/1961  0.2     Nulo   30.5   24     
17/11/1961  11      Nulo   28     24     
18/11/1961  0       Nulo   29     24     
19/11/1961  0       Nulo   30.5   24.5   
20/11/1961  0       Nulo   31     25     
21/11/1961  7.5     Nulo   28     25     
22/11/1961  0       Nulo   30     23     
23/11/1961  0       Nulo   31.5   25.5   
24/11/1961  0       Nulo   28     23.5   
25/11/1961  2       Nulo   28     24.5   
26/11/1961  0.1     Nulo   28     24.5   
27/11/1961  0.8     Nulo   28     24.5   
28/11/1961  0       Nulo   27.5   24     
29/11/1961  2.5     Nulo   28     23     
30/11/1961  5       Nulo   26     22     
01/12/1961  0       Nulo   28.5   23     
02/12/1961  0       Nulo   28     25     
03/12/1961  1.5     Nulo   30     25     
04/12/1961  0       Nulo   29     24     
05/12/1961  1.2     Nulo   27.5   25     
06/12/1961  1       Nulo   29     24.5   
07/12/1961  0       Nulo   30.5   25.5   
08/12/1961  9.3     Nulo   28.5   26.5   
09/12/1961  3.4     Nulo   30     25     
10/12/1961  0       Nulo   30.5   24.5   
11/12/1961  1.6     Nulo   31     26     
12/12/1961  0       Nulo   31     26     
13/12/1961  0       Nulo   31.5   26     
14/12/1961  0       Nulo   30     25.5   
15/12/1961  4       Nulo   30     26.5   
16/12/1961  0.2     Nulo   31     23.5   
17/12/1961  0       Nulo   30     24     
18/12/1961  0       Nulo   30     25     
19/12/1961  0       Nulo   32     25     
20/12/1961  88.5    Nulo   30     24     
21/12/1961  28.4    Nulo   28     21     
22/12/1961  20      Nulo   26     21.5   
23/12/1961  0       Nulo   27.5   21     
24/12/1961  0       Nulo   24.5   22.5   
25/12/1961  0       Nulo   25     22.5   
26/12/1961  0       Nulo   27.5   23.5   
27/12/1961  0       Nulo   28     21.5   
28/12/1961  0       Nulo   26.5   21     
29/12/1961  0       Nulo   23.5   20     
30/12/1961  0       Nulo   26     21     
31/12/1961  42.8    Nulo   29.5   23     
01/01/1962  0       Nulo   26     23     
02/01/1962  0       Nulo   26     22.5   
03/01/1962  0       Nulo   24.5   19     
04/01/1962  0       Nulo   28     21     
05/01/1962  0       Nulo   30     24     
06/01/1962  15.2    Nulo   29     24.5   
07/01/1962  0       Nulo   28.5   20     
08/01/1962  0       Nulo   28     21.5   
09/01/1962  16.1    Nulo   29.5   24     
10/01/1962  12.8    Nulo   31     22.5   
11/01/1962  6.5     Nulo   23     21.5   
12/01/1962  6.5     Nulo   23     20     
13/01/1962  0.5     Nulo   25     20     
14/01/1962  0       Nulo   27     21.5   
15/01/1962  0       Nulo   30     24     
16/01/1962  0       Nulo   28     24.5   
17/01/1962  0.6     Nulo   27     24.5   
18/01/1962  0       Nulo   29     24     
19/01/1962  0       Nulo   31     24.5   
20/01/1962  0       Nulo   30     24.5   
21/01/1962  0       Nulo   29     25     
22/01/1962  0       Nulo   31     25     
23/01/1962  0       Nulo   32     24.5   
24/01/1962  1.2     Nulo   31.5   24.5   
25/01/1962  0       Nulo   30.5   24     
26/01/1962  0       Nulo   30     25     
27/01/1962  0       Nulo   31     24.5   
28/01/1962  0       Nulo   25     22.5   
29/01/1962  0       Nulo   26.5   21.5   
30/01/1962  0       Nulo   25     21.5   
31/01/1962  0       Nulo   27     22     
01/02/1962  0       Nulo   27.5   23     
02/02/1962  0       Nulo   29.5   23     
03/02/1962  0       Nulo   28     23     
04/02/1962  0       Nulo   30.5   22.5   
05/02/1962  0       Nulo   31     22.5   
06/02/1962  5.2     Nulo   31     25     
07/02/1962  0.7     Nulo   28.5   23.5   
08/02/1962  0       Nulo   30.8   24.5   
09/02/1962  0       Nulo   30     24.5   
10/02/1962  0       Nulo   29.5   22.5   
11/02/1962  0       Nulo   26     23     
12/02/1962  0       Nulo   27     21.5   
13/02/1962  0       Nulo   28     21.5   
14/02/1962  0       Nulo   30.5   22.5   
15/02/1962  0       Nulo   30.5   24     
16/02/1962  0       Nulo   31     23     
17/02/1962  2.6     Nulo   31     24     
18/02/1962  0       Nulo   31     25     
19/02/1962  0       Nulo   32.5   25.5   
20/02/1962  0       Nulo   32     25     
21/02/1962  0       Nulo   30.5   25     
22/02/1962  0       Nulo   31.5   25     
23/02/1962  0.5     Nulo   31     23     
24/02/1962  1.2     Nulo   31.5   25     
25/02/1962  0       Nulo   31.5   24.5   
26/02/1962  0       Nulo   32     24     
27/02/1962  0       Nulo   30.5   24.5   
28/02/1962  1.1     Nulo   31.5   24.5   
01/03/1962  0.6     Nulo   31     24     
02/03/1962  0       Nulo   32     23.5   
03/03/1962  0       Nulo   32     23.5   
04/03/1962  1.4     Nulo   30     24.5   
05/03/1962  0       Nulo   30     23     
06/03/1962  0       Nulo   28.5   23     
07/03/1962  0       Nulo   28     23.5   
08/03/1962  0       Nulo   28     20     
09/03/1962  0       Nulo   30     22.5   
10/03/1962  0       Nulo   29     24     
11/03/1962  0       Nulo   30     25     
12/03/1962  0       Nulo   30.5   26.5   
13/03/1962  0       Nulo   31     26     
14/03/1962  0       Nulo   31     25     
15/03/1962  4.5     Nulo   30.5   25     
16/03/1962  6.1     Nulo   25     23.5   
17/03/1962  0       Nulo   25     22     
18/03/1962  0       Nulo   26     21.5   
19/03/1962  0       Nulo   30     23     
20/03/1962  0       Nulo   30.5   24     
21/03/1962  0       Nulo   29     24.5   
22/03/1962  0       Nulo   30     25     
23/03/1962  0       Nulo   31.5   25     
24/03/1962  0       Nulo   32     24     
25/03/1962  0       Nulo   31     25.5   
26/03/1962  0       Nulo   26.5   24     
27/03/1962  0       Nulo   27     22     
28/03/1962  0       Nulo   29     22.5   
29/03/1962  0       Nulo   32     22.5   
30/03/1962  0       Nulo   28     25.5   
31/03/1962  0       Nulo   31.5   25     
01/04/1962  11.7    Nulo   32     25     
02/04/1962  1.1     Nulo   25.5   24     
03/04/1962  0       Nulo   26     23     
04/04/1962  0       Nulo   27.5   23.5   
05/04/1962  0       Nulo   31.2   24.2   
06/04/1962  0       Nulo   32     25     
07/04/1962  0       Nulo   30.6   25.5   
08/04/1962  1.7     Nulo   28.5   24     
09/04/1962  0       Nulo   32     25     
10/04/1962  0       Nulo   32.7   25.8   
11/04/1962  0       Nulo   32.5   25.7   
12/04/1962  0       Nulo   32.7   26     
13/04/1962  0       Nulo   31     25     
14/04/1962  0       Nulo   28     25     
15/04/1962  0       Nulo   28.2   24.5   
16/04/1962  0       Nulo   28.5   24.9   
17/04/1962  0       Nulo   27     22.2   
18/04/1962  0       Nulo   27     24     
19/04/1962  0       Nulo   29     24     
20/04/1962  10.5    Nulo   25.5   24     
21/04/1962  0.3     Nulo   26.1   22.4   
22/04/1962  0.5     Nulo   29.7   23     
23/04/1962  0       Nulo   29     25     
24/04/1962  0       Nulo   30     24.7   
25/04/1962  0       Nulo   32.5   25     
26/04/1962  0       Nulo   32.3   25     
27/04/1962  0       Nulo   32     25.5   
28/04/1962  0       Nulo   32     26     
29/04/1962  0       Nulo   33     25.9   
30/04/1962  0       Nulo   33.5   26     
01/05/1962  0       6.9    32.2   25     
02/05/1962  0       6.2    31     25.2   
03/05/1962  0       6.1    32.7   25.7   
04/05/1962  0       7.1    33     25     
05/05/1962  0       7.1    29     24.5   
06/05/1962  0       7.3    30     25     
07/05/1962  0       8.3    30.5   26.5   
08/05/1962  0       8.4    29.5   24.6   
09/05/1962  0       8.4    28.4   25     
10/05/1962  0       7.6    29     25.3   
11/05/1962  0       5.4    29.7   25.6   
12/05/1962  0       4.8    29.7   25.8   
13/05/1962  6       2.4    30     25.5   
14/05/1962  0       2.9    31.2   23     
15/05/1962  5.9     4.8    27     25.7   
16/05/1962  0       7.2    29.2   24.5   
17/05/1962  9.2     7.3    29     25.4   
18/05/1962  0       7.4    28     23.8   
19/05/1962  0       7.3    29.5   25     
20/05/1962  0       6.7    30.9   24.5   
21/05/1962  0       9.1    31     24.9   
22/05/1962  0       10.4   33.5   25     
23/05/1962  0       6.4    33     25     
24/05/1962  0       7      32.6   25     
25/05/1962  0       6.6    33.9   25.5   
26/05/1962  0       6.4    34.8   27     
27/05/1962  0       6.8    34.3   26     
28/05/1962  0       7.4    34.5   26     
29/05/1962  0       6.8    34     26.5   
30/05/1962  0       6.9    34.2   26.5   
31/05/1962  0       7      34.3   26.3   
01/06/1962  0       7.8    34.6   26.4   
02/06/1962  0       7      34.5   26.5   
03/06/1962  0       6.6    34.5   26.9   
04/06/1962  0       7.1    35     27     
05/06/1962  0       6.2    34.5   26.8   
06/06/1962  0       7.2    34.8   26.5   
07/06/1962  0       5.6    34.2   26.8   
08/06/1962  0       6.5    34     26.8   
09/06/1962  0.7     6.8    33.7   26     
10/06/1962  0       2.4    30.1   24.5   
11/06/1962  11.7    2.1    29     25.9   
12/06/1962  40.3    2.2    28.5   23.3   
13/06/1962  32.2    5.5    28.7   23.2   
14/06/1962  7.1     1.6    25     24     
15/06/1962  15.1    3.4    29     24.8   
16/06/1962  0       5.4    32.5   25     
17/06/1962  0       6.5    33.9   26     
18/06/1962  0       6.6    34     26.5   
19/06/1962  0.4     6.4    33.5   26.2   
20/06/1962  0       5.9    34     26.2   
21/06/1962  2       4.2    34     27     
22/06/1962  0       7.1    33.8   27     
23/06/1962  0       6.3    33.2   27     
24/06/1962  0       6.9    31     27     
25/06/1962  0       6.1    34     27     
26/06/1962  4.1     6      32     26.8   
27/06/1962  2.4     6.5    33.6   25.5   
28/06/1962  0       6.2    33.3   26     
29/06/1962  2.1     4.6    32.8   27     
30/06/1962  0       2.9    31.5   25.9   
01/07/1962  0       6      33.6   26.7   
02/07/1962  0       6.1    32.1   27.3   
03/07/1962  0       6.9    31.7   27     
04/07/1962  0       7      31.5   27     
05/07/1962  2.5     6.9    34.5   26.5   
06/07/1962  5.8     5.7    32.8   26.8   
07/07/1962  0       6      34.3   24.3   
08/07/1962  0       7.2    32.5   27.2   
09/07/1962  0       6.6    31.8   28.3   
10/07/1962  0       6.1    33     23.5   
11/07/1962  0       6.8    32     25.8   
12/07/1962  0       6.5    31.2   26.9   
13/07/1962  0       6.7    33.2   26.8   
14/07/1962  0       5      34.7   27     
15/07/1962  0       4.8    35     27.6   
16/07/1962  0       6.2    35     26.8   
17/07/1962  0       6.9    32     27.5   
18/07/1962  0       7.4    34     27.5   
19/07/1962  1.1     5      34     27.7   
20/07/1962  0       6.9    33.5   25.5   
21/07/1962  0       7      32     27.3   
22/07/1962  0       6.8    32.2   27     
23/07/1962  0       5.6    33     27.1   
24/07/1962  4.8     6      34     27     
25/07/1962  0       6.7    35     26.5   
26/07/1962  0       5.8    34     27.4   
27/07/1962  0       6.4    32.2   27.9   
28/07/1962  0       4.3    34     27.2   
29/07/1962  0       5.3    33.9   27.2   
30/07/1962  0       7.4    33.2   27.5   
31/07/1962  0       6.3    34.2   28     
01/08/1962  0       5.4    32.3   25.5   
02/08/1962  0       7.8    32.6   25.8   
03/08/1962  0       5.3    34.4   27     
04/08/1962  0       6.6    35     27.4   
05/08/1962  0       7      34     27.7   
06/08/1962  0       7.2    33     27.2   
07/08/1962  0       6.6    34.5   27.9   
08/08/1962  0       3.1    38.9   27     
09/08/1962  0       3      32.5   26.7   
10/08/1962  0       5.2    35     26     
11/08/1962  0       7.5    35.5   25.2   
12/08/1962  0       6.4    36     26     
13/08/1962  0       6.4    34.8   26     
14/08/1962  0       5.7    33.5   26.1   
15/08/1962  3.7     6.7    33     27.5   
16/08/1962  0       6.3    34.7   26.9   
17/08/1962  0       7.5    33.2   28     
18/08/1962  3       4.1    34     27     
19/08/1962  0       6.5    33.3   27     
20/08/1962  0       6.9    34     26.9   
21/08/1962  0       5.7    33.5   27.8   
22/08/1962  0       4.8    32.2   26.2   
23/08/1962  0       5.6    33.2   26.6   
24/08/1962  0       6.6    34.2   28     
25/08/1962  0       5.8    33.3   27     
26/08/1962  0       4.6    33.5   26.4   
27/08/1962  0       6.6    34.4   27     
28/08/1962  0       6.7    35.5   27.8   
29/08/1962  0       6.6    35     27.5   
30/08/1962  12.3    6.1    35.2   27.1   
31/08/1962  1.2     5.6    33.3   25     
01/09/1962  0       3.9    32.2   26     
02/09/1962  0.3     5.1    32.9   27     
03/09/1962  0       6.3    33.8   27.7   
04/09/1962  0       5.4    34     27     
05/09/1962  0       5.9    33.8   27     
06/09/1962  0       4.9    33     26.8   
07/09/1962  0       4.5    34     26     
08/09/1962  0       4.6    34.8   27     
09/09/1962  1.7     4.9    34.7   26.6   
10/09/1962  0.2     5.8    33.5   26     
11/09/1962  0       6.5    33.8   26.7   
12/09/1962  0       4.8    32.8   25.5   
13/09/1962  2.6     7.3    32.5   27     
14/09/1962  0       5.1    31.8   26     
15/09/1962  0       6.1    33.7   26.7   
16/09/1962  0.5     5.6    33.8   26.8   
17/09/1962  9.9     5.1    32.6   26.5   
18/09/1962  30.1    2.7    34     23.6   
19/09/1962  8.7     4.9    36.9   23.5   
20/09/1962  42.5    Nulo   37     24     
21/09/1962  13.2    1.8    30.2   24.1   
22/09/1962  0       2.3    32     23.2   
23/09/1962  0       3.2    32     25     
24/09/1962  0       5.8    33.3   26.8   
25/09/1962  0       5.5    31.3   27     
26/09/1962  0       4.6    32     26     
27/09/1962  0       5      32     25.5   
28/09/1962  0       4.2    34.5   24     
29/09/1962  0       5      33.8   26.9   
30/09/1962  0       3.7    34.6   27     
01/10/1962  0       4.1    34     27     
02/10/1962  0       5.1    32.5   27.3   
03/10/1962  5.5     6.4    32.8   27.5   
04/10/1962  0       5.7    32.5   27     
05/10/1962  0       3.2    34     27.2   
06/10/1962  0       4.6    34     27.5   
07/10/1962  0       5.5    32.3   26.8   
08/10/1962  0       5.3    33.3   27.2   
09/10/1962  0       4.5    31.8   27.8   
10/10/1962  0       5      32     27.6   
11/10/1962  4.5     5      31.2   26.4   
12/10/1962  7.7     5      33.8   26     
13/10/1962  0       4.8    32.5   25     
