CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18056
NOMBRE    : MORADA (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Rosamorada
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 022.117°
LONGITUD  : -105.215°
ALTITUD   : 18 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/07/1969  0       Nulo   37     23     
31/07/1969  0       Nulo   37     23     
01/08/1969  0       Nulo   40     20     
02/08/1969  0       Nulo   40     20     
03/08/1969  0       Nulo   40     15     
04/08/1969  19      Nulo   40     25     
05/08/1969  20      Nulo   40     20     
06/08/1969  23      Nulo   40     20     
07/08/1969  42      Nulo   40     20     
08/08/1969  43      Nulo   39     22     
09/08/1969  4.4     Nulo   39     22     
10/08/1969  0       Nulo   39     22     
11/08/1969  0       Nulo   Nulo   Nulo   
12/08/1969  0       Nulo   39     22     
13/08/1969  0       Nulo   39     22     
14/08/1969  38      Nulo   39     22     
15/08/1969  44      Nulo   Nulo   Nulo   
16/08/1969  44      Nulo   39     22     
17/08/1969  40      Nulo   39     22     
18/08/1969  32      Nulo   39     22     
19/08/1969  30      Nulo   39     22     
20/08/1969  40      Nulo   38     21     
21/08/1969  40      Nulo   38     21     
22/08/1969  29      Nulo   38     21     
23/08/1969  28      Nulo   40     20     
24/08/1969  40      Nulo   Nulo   Nulo   
25/08/1969  44      Nulo   Nulo   Nulo   
26/08/1969  0       Nulo   Nulo   Nulo   
27/08/1969  0       Nulo   Nulo   Nulo   
28/08/1969  0       Nulo   Nulo   Nulo   
29/08/1969  0       Nulo   Nulo   Nulo   
30/08/1969  0       Nulo   Nulo   Nulo   
31/08/1969  0       Nulo   Nulo   Nulo   
01/01/1974  0       Nulo   32     16     
02/01/1974  0       Nulo   32     16     
03/01/1974  0       Nulo   32     16     
04/01/1974  0       Nulo   32     16     
05/01/1974  0       Nulo   32     16     
07/01/1974  0       Nulo   32     16     
08/01/1974  0       Nulo   32     16     
09/01/1974  0       Nulo   32     16     
10/01/1974  0       Nulo   32     16     
11/01/1974  0       Nulo   31     16     
12/01/1974  0       Nulo   31     16     
14/01/1974  0       Nulo   31     14     
15/01/1974  0       Nulo   31     14     
16/01/1974  0       Nulo   31     14     
17/01/1974  0       Nulo   31     14     
18/01/1974  0       Nulo   31     14     
19/01/1974  0       Nulo   31     14     
21/01/1974  0       Nulo   31     14     
22/01/1974  0       Nulo   31     14     
23/01/1974  0       Nulo   31     14     
24/01/1974  0       Nulo   31     14     
25/01/1974  0       Nulo   31     14     
26/01/1974  0       Nulo   31     14     
28/01/1974  0       Nulo   32     15     
29/01/1974  0       Nulo   31     14     
30/01/1974  0       Nulo   31     14     
31/01/1974  0       Nulo   31     14     
02/02/1974  0       Nulo   32     25     
04/02/1974  0       Nulo   32     25     
06/02/1974  0       Nulo   32     25     
07/02/1974  0       Nulo   32     25     
08/02/1974  0       Nulo   32     25     
09/02/1974  0       Nulo   32     24     
10/02/1974  0       Nulo   32     Nulo   
11/02/1974  0       Nulo   32     Nulo   
12/02/1974  0       Nulo   32     Nulo   
13/02/1974  0       Nulo   33     Nulo   
14/02/1974  0       Nulo   33     Nulo   
15/02/1974  0       Nulo   32     Nulo   
16/02/1974  0       Nulo   32     Nulo   
18/02/1974  0       Nulo   32     24     
19/02/1974  0       Nulo   32     24     
20/02/1974  0       Nulo   33     24     
21/02/1974  0       Nulo   33     24     
22/02/1974  0       Nulo   33     24     
23/02/1974  0       Nulo   33     24     
25/02/1974  0       Nulo   33     24     
26/02/1974  0       Nulo   33     24     
27/02/1974  0       Nulo   33     24     
28/02/1974  0       Nulo   33     24     
01/03/1974  0       Nulo   40     20     
02/03/1974  0       Nulo   40     20     
03/03/1974  0       Nulo   40     20     
04/03/1974  0       Nulo   40     25     
05/03/1974  0       Nulo   40     25     
06/03/1974  0       Nulo   40     25     
07/03/1974  0       Nulo   40     25     
08/03/1974  0       Nulo   39     22     
09/03/1974  0       Nulo   39     22     
11/03/1974  0       Nulo   39     22     
12/03/1974  0       Nulo   39     22     
13/03/1974  0       Nulo   39     22     
14/03/1974  0       Nulo   40     20     
15/03/1974  0       Nulo   40     20     
16/03/1974  0       Nulo   40     30     
18/03/1974  0       Nulo   38     21     
19/03/1974  0       Nulo   38     21     
20/03/1974  0       Nulo   38     21     
21/03/1974  0       Nulo   38     21     
22/03/1974  0       Nulo   38     21     
23/03/1974  0       Nulo   39     22     
24/03/1974  0       Nulo   39     22     
25/03/1974  0       Nulo   40     20     
26/03/1974  0       Nulo   40     20     
27/03/1974  0       Nulo   40     20     
28/03/1974  0       Nulo   40     20     
29/03/1974  0       Nulo   40     20     
30/03/1974  0       Nulo   40     20     
31/03/1974  0       Nulo   40     20     
01/04/1974  0       Nulo   32     14     
02/04/1974  0       Nulo   32     18     
03/04/1974  0       Nulo   34     16     
04/04/1974  0       Nulo   35     21     
05/04/1974  0       Nulo   33     21     
06/04/1974  0       Nulo   31     19     
08/04/1974  0       Nulo   30     17     
09/04/1974  0       Nulo   31     17     
10/04/1974  0       Nulo   38     24     
11/04/1974  0       Nulo   38     24     
12/04/1974  0       Nulo   38     24     
13/04/1974  0       Nulo   26     23     
15/04/1974  0       Nulo   33     14     
16/04/1974  0       Nulo   35     19     
17/04/1974  0       Nulo   35     19     
18/04/1974  0       Nulo   35     19     
19/04/1974  0       Nulo   35     13     
20/04/1974  0       Nulo   34     16     
22/04/1974  0       Nulo   35     15     
23/04/1974  0       Nulo   35     15     
24/04/1974  0       Nulo   35     15     
25/04/1974  0       Nulo   35     13     
26/04/1974  0       Nulo   35     13     
27/04/1974  0       Nulo   35     13     
29/04/1974  0       Nulo   36     13     
30/04/1974  0       Nulo   36     13     
02/05/1974  0       Nulo   37     16     
03/05/1974  0       Nulo   37     15     
04/05/1974  0       Nulo   37     15     
06/05/1974  0       Nulo   37     16     
07/05/1974  0       Nulo   37     16     
08/05/1974  0       Nulo   37     15     
09/05/1974  0       Nulo   38     15     
10/05/1974  0       Nulo   38     16     
11/05/1974  0       Nulo   37     16     
13/05/1974  0       Nulo   37     17     
14/05/1974  0       Nulo   37     16     
15/05/1974  0       Nulo   38     16     
16/05/1974  0       Nulo   38     17     
17/05/1974  0       Nulo   37     16     
18/05/1974  0       Nulo   37     16     
19/05/1974  0       Nulo   37     17     
20/05/1974  0       Nulo   38     16     
21/05/1974  0       Nulo   37     16     
22/05/1974  0       Nulo   37     15     
23/05/1974  0       Nulo   37     15     
24/05/1974  0       Nulo   37     17     
25/05/1974  0       Nulo   37     16     
27/05/1974  0       Nulo   38     16     
28/05/1974  0       Nulo   37     16     
29/05/1974  0       Nulo   37     16     
30/05/1974  18      Nulo   38     15     
31/05/1974  0       Nulo   37     16     
01/06/1974  0       Nulo   34     23     
02/06/1974  0       Nulo   29     24     
03/06/1974  0       Nulo   36     17     
04/06/1974  0       Nulo   36     18     
05/06/1974  0       Nulo   36     17     
06/06/1974  0       Nulo   36     17     
07/06/1974  0       Nulo   36     16     
08/06/1974  0       Nulo   37     16     
10/06/1974  0       Nulo   39     19     
11/06/1974  0       Nulo   37     16     
12/06/1974  0       Nulo   37     17     
13/06/1974  0       Nulo   37     17     
14/06/1974  0       Nulo   36     17     
15/06/1974  0       Nulo   36     16     
17/06/1974  9       Nulo   37     16     
18/06/1974  19      Nulo   37     18     
19/06/1974  11      Nulo   38     17     
20/06/1974  6       Nulo   37     16     
21/06/1974  46      Nulo   37     16     
22/06/1974  49      Nulo   38     16     
24/06/1974  59      Nulo   36     16     
25/06/1974  0       Nulo   36     24     
26/06/1974  0       Nulo   35     27     
27/06/1974  0       Nulo   36     26     
28/06/1974  2       Nulo   37     26     
29/06/1974  0       Nulo   35     27     
01/07/1974  59      Nulo   37     22     
02/07/1974  16      Nulo   34     23     
03/07/1974  0       Nulo   36     24     
04/07/1974  6       Nulo   36     31     
05/07/1974  42      Nulo   34     23     
06/07/1974  40      Nulo   34     23     
07/07/1974  0       Nulo   35     23     
08/07/1974  0       Nulo   35     23     
09/07/1974  0       Nulo   34     23     
10/07/1974  40      Nulo   35     23     
11/07/1974  7       Nulo   35     24     
12/07/1974  0       Nulo   36     24     
13/07/1974  0       Nulo   36     30     
15/07/1974  0       Nulo   38     22     
16/07/1974  0       Nulo   36     24     
17/07/1974  38      Nulo   36     23     
18/07/1974  0       Nulo   33     23     
19/07/1974  8       Nulo   33     22     
20/07/1974  0       Nulo   38     22     
22/07/1974  5       Nulo   37     27     
23/07/1974  0       Nulo   36     22     
24/07/1974  105     Nulo   37     22     
25/07/1974  11      Nulo   35     22     
26/07/1974  0       Nulo   34     24     
27/07/1974  0       Nulo   35     25     
29/07/1974  0       Nulo   37     25     
30/07/1974  0       Nulo   37     24     
31/07/1974  30      Nulo   37     22     
01/08/1974  0       Nulo   35     23     
02/08/1974  0       Nulo   36     25     
03/08/1974  5       Nulo   37     23     
05/08/1974  25      Nulo   36     21     
06/08/1974  0       Nulo   35     26     
07/08/1974  0       Nulo   36     27     
08/08/1974  0       Nulo   34     28     
09/08/1974  13      Nulo   36     30     
10/08/1974  0       Nulo   36     27     
12/08/1974  0       Nulo   36     28     
13/08/1974  0       Nulo   37     23     
14/08/1974  7       Nulo   38     24     
15/08/1974  7       Nulo   38     24     
16/08/1974  5       Nulo   37     22     
17/08/1974  115     Nulo   37     15     
19/08/1974  0       Nulo   36     24     
20/08/1974  3       Nulo   37     25     
21/08/1974  0       Nulo   37     22     
22/08/1974  12      Nulo   37     23     
23/08/1974  13      Nulo   37     22     
24/08/1974  0       Nulo   38     24     
26/08/1974  7       Nulo   35     24     
27/08/1974  0       Nulo   37     25     
28/08/1974  4       Nulo   37     25     
29/08/1974  39      Nulo   37     26     
30/08/1974  42      Nulo   37     24     
31/08/1974  9       Nulo   35     24     
02/09/1974  38      Nulo   37     24     
03/09/1974  43      Nulo   37     23     
04/09/1974  20      Nulo   35     22     
05/09/1974  0       Nulo   34     22     
06/09/1974  0       Nulo   35     25     
07/09/1974  0       Nulo   36     25     
09/09/1974  0.8     Nulo   37     23     
10/09/1974  0       Nulo   35     25     
11/09/1974  18      Nulo   35     25     
12/09/1974  0.5     Nulo   36     23     
13/09/1974  0       Nulo   36     23     
14/09/1974  21      Nulo   35     24     
17/09/1974  24      Nulo   37     25     
18/09/1974  0       Nulo   36     24     
19/09/1974  0       Nulo   36     23     
20/09/1974  0       Nulo   36     25     
21/09/1974  0       Nulo   37     23     
23/09/1974  33      Nulo   37     25     
24/09/1974  13      Nulo   37     22     
25/09/1974  0       Nulo   36     23     
26/09/1974  18      Nulo   36     23     
27/09/1974  0       Nulo   35     24     
28/09/1974  0       Nulo   36     23     
30/09/1974  22      Nulo   36     22     
01/10/1974  30      Nulo   35     23     
02/10/1974  0       Nulo   35     23     
03/10/1974  0       Nulo   36     22     
04/10/1974  0       Nulo   36     23     
05/10/1974  0       Nulo   36     23     
07/10/1974  0       Nulo   37     24     
08/10/1974  0       Nulo   36     24     
09/10/1974  0       Nulo   36     24     
10/10/1974  0       Nulo   36     24     
11/10/1974  7       Nulo   34     21     
12/10/1974  0       Nulo   35     23     
14/10/1974  0       Nulo   35     22     
15/10/1974  0       Nulo   36     21     
16/10/1974  0       Nulo   32     21     
17/10/1974  0       Nulo   32     21     
18/10/1974  0       Nulo   36     25     
19/10/1974  0       Nulo   36     18     
21/10/1974  0       Nulo   35     18     
22/10/1974  0       Nulo   35     21     
23/10/1974  0       Nulo   34     22     
24/10/1974  0       Nulo   36     21     
25/10/1974  0       Nulo   36     20     
26/10/1974  0       Nulo   36     23     
28/10/1974  0       Nulo   36     21     
29/10/1974  0       Nulo   36     22     
30/10/1974  0       Nulo   35     23     
31/10/1974  0       Nulo   35     21     
01/11/1974  0       Nulo   35     21     
02/11/1974  0       Nulo   34     20     
04/11/1974  0       Nulo   34     21     
05/11/1974  0       Nulo   31     18     
06/11/1974  0       Nulo   33     18     
08/11/1974  0       Nulo   35     20     
09/11/1974  0       Nulo   34     21     
11/11/1974  0       Nulo   34     18     
12/11/1974  0       Nulo   34     18     
13/11/1974  0       Nulo   36     20     
14/11/1974  0       Nulo   36     18     
15/11/1974  0       Nulo   34     17     
16/11/1974  0       Nulo   34     17     
18/11/1974  0       Nulo   34     17     
19/11/1974  0       Nulo   34     17     
21/11/1974  0       Nulo   33     18     
22/11/1974  0       Nulo   35     20     
23/11/1974  0       Nulo   33     18     
25/11/1974  0       Nulo   33     15     
26/11/1974  0       Nulo   35     11     
27/11/1974  0       Nulo   33     12     
28/11/1974  0       Nulo   33     15     
29/11/1974  0       Nulo   32     13     
30/11/1974  0       Nulo   31     14     
02/12/1974  0       Nulo   31     15     
03/12/1974  0       Nulo   33     16     
04/12/1974  0       Nulo   33     15     
05/12/1974  0       Nulo   32     15     
06/12/1974  0       Nulo   33     14     
07/12/1974  0       Nulo   33     14     
09/12/1974  0       Nulo   31     11     
10/12/1974  0       Nulo   31     12     
11/12/1974  0       Nulo   31     14     
12/12/1974  0       Nulo   30     16     
13/12/1974  0       Nulo   28     14     
14/12/1974  0       Nulo   33     16     
16/12/1974  0       Nulo   33     11     
17/12/1974  0       Nulo   31     0.8    
18/12/1974  0       Nulo   31     13     
19/12/1974  0       Nulo   32     13     
20/12/1974  0       Nulo   30     16     
21/12/1974  0       Nulo   28     14     
23/12/1974  0       Nulo   28     13     
24/12/1974  0       Nulo   31     14     
25/12/1974  16      Nulo   Nulo   Nulo   
26/12/1974  27      Nulo   34     11     
27/12/1974  15      Nulo   22     17     
28/12/1974  7       Nulo   28     18     
30/12/1974  0       Nulo   30     17     
31/12/1974  0       Nulo   31     16     
02/01/1975  0       Nulo   28     18     
03/01/1975  0       Nulo   27     17     
04/01/1975  0       Nulo   27     14     
06/01/1975  0       Nulo   32     16     
07/01/1975  0       Nulo   34     17     
08/01/1975  0       Nulo   26     15     
09/01/1975  0       Nulo   28     14     
10/01/1975  0.5     Nulo   26     15     
11/01/1975  0       Nulo   27     16     
13/01/1975  0       Nulo   28     13     
14/01/1975  0       Nulo   33     12     
15/01/1975  0       Nulo   32     11     
16/01/1975  0       Nulo   28     15     
17/01/1975  0       Nulo   33     15     
18/01/1975  0       Nulo   30     16     
20/01/1975  0       Nulo   27     14     
21/01/1975  0.9     Nulo   30     11     
22/01/1975  0       Nulo   30     12     
23/01/1975  0       Nulo   31     12     
24/01/1975  0       Nulo   30     13     
25/01/1975  0       Nulo   31     11     
27/01/1975  0       Nulo   32     14     
28/01/1975  0       Nulo   31     13     
29/01/1975  0       Nulo   33     16     
30/01/1975  0       Nulo   34     17     
31/01/1975  0       Nulo   32     16     
03/02/1975  0       Nulo   33     16     
04/02/1975  0       Nulo   34     12     
06/02/1975  0       Nulo   34     11     
07/02/1975  0       Nulo   31     11     
08/02/1975  0       Nulo   31     12     
10/02/1975  0       Nulo   31     10     
11/02/1975  0       Nulo   32     11     
12/02/1975  0       Nulo   33     11     
13/02/1975  0       Nulo   32     11     
14/02/1975  0       Nulo   33     12     
15/02/1975  0       Nulo   34     11     
17/02/1975  0       Nulo   32     10     
18/02/1975  0       Nulo   33     11     
19/02/1975  0       Nulo   31     12     
20/02/1975  0       Nulo   31     11     
21/02/1975  0       Nulo   30     11     
22/02/1975  0       Nulo   32     10     
24/02/1975  0       Nulo   34     8      
25/02/1975  0       Nulo   34     9      
26/02/1975  0       Nulo   34     12     
27/02/1975  0       Nulo   34     12     
28/02/1975  0       Nulo   34     12     
01/03/1975  0       Nulo   33     13     
03/03/1975  0       Nulo   33     12     
04/03/1975  0       Nulo   34     12     
05/03/1975  0       Nulo   35     11     
06/03/1975  0       Nulo   35     12     
07/03/1975  0       Nulo   35     11     
08/03/1975  0       Nulo   35     12     
10/03/1975  0       Nulo   35     12     
11/03/1975  0       Nulo   36     16     
12/03/1975  0       Nulo   33     11     
13/03/1975  0       Nulo   32     16     
14/03/1975  0       Nulo   32     13     
15/03/1975  0       Nulo   33     11     
17/03/1975  0       Nulo   35     11     
18/03/1975  0       Nulo   34     12     
19/03/1975  0       Nulo   35     13     
20/03/1975  0       Nulo   35     13     
22/03/1975  0       Nulo   36     14     
24/03/1975  0       Nulo   36     11     
25/03/1975  0       Nulo   35     14     
26/03/1975  0       Nulo   36     13     
27/03/1975  0       Nulo   37     15     
28/03/1975  0       Nulo   34     17     
29/03/1975  0       Nulo   34     17     
31/03/1975  0       Nulo   34     17     
01/04/1975  0       Nulo   32     14     
02/04/1975  0       Nulo   33     11     
03/04/1975  0       Nulo   35     15     
04/04/1975  0       Nulo   35     12     
05/04/1975  0       Nulo   36     14     
07/04/1975  0       Nulo   38     15     
08/04/1975  0       Nulo   35     15     
09/04/1975  0       Nulo   35     13     
10/04/1975  0       Nulo   37     15     
11/04/1975  0       Nulo   36     20     
12/04/1975  0       Nulo   37     14     
14/04/1975  0       Nulo   35     13     
15/04/1975  0       Nulo   37     15     
16/04/1975  0       Nulo   37     15     
17/04/1975  0       Nulo   37     15     
18/04/1975  0       Nulo   37     15     
19/04/1975  0       Nulo   36     14     
21/04/1975  0       Nulo   36     14     
22/04/1975  0       Nulo   38     13     
23/04/1975  0       Nulo   38     14     
24/04/1975  0       Nulo   37     15     
25/04/1975  0       Nulo   37     15     
26/04/1975  0       Nulo   37     15     
28/04/1975  0       Nulo   37     15     
29/04/1975  0       Nulo   38     14     
30/04/1975  0       Nulo   38     15     
02/05/1975  0       Nulo   38     11     
03/05/1975  0       Nulo   37     13     
06/05/1975  0       Nulo   17     13     
07/05/1975  0       Nulo   37     15     
08/05/1975  0       Nulo   37     16     
09/05/1975  0       Nulo   37     15     
10/05/1975  0       Nulo   38     15     
12/05/1975  0       Nulo   38     15     
13/05/1975  0       Nulo   38     14     
14/05/1975  0       Nulo   37     15     
15/05/1975  0       Nulo   37     15     
16/05/1975  0       Nulo   38     13     
17/05/1975  0       Nulo   38     15     
19/05/1975  0       Nulo   38     16     
20/05/1975  0       Nulo   38     14     
21/05/1975  0       Nulo   38     15     
22/05/1975  0       Nulo   38     15     
23/05/1975  0       Nulo   38     16     
24/05/1975  0       Nulo   38     17     
26/05/1975  0       Nulo   37     14     
27/05/1975  0       Nulo   38     15     
28/05/1975  0       Nulo   37     11     
29/05/1975  0       Nulo   38     13     
30/05/1975  0       Nulo   37     16     
31/05/1975  0       Nulo   38     16     
02/06/1975  0       Nulo   37     14     
03/06/1975  0       Nulo   37     21     
04/06/1975  0       Nulo   37     24     
05/06/1975  8       Nulo   37     23     
06/06/1975  0       Nulo   34     24     
07/06/1975  0       Nulo   35     24     
09/06/1975  0       Nulo   36     24     
10/06/1975  0       Nulo   37     22     
11/06/1975  0       Nulo   38     24     
12/06/1975  10      Nulo   38     23     
13/06/1975  7       Nulo   38     23     
14/06/1975  3       Nulo   38     23     
16/06/1975  0       Nulo   38     24     
17/06/1975  0       Nulo   37     22     
18/06/1975  0       Nulo   37     25     
19/06/1975  0       Nulo   37     23     
20/06/1975  0       Nulo   38     23     
