CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5081
NOMBRE    : CARNEROS
ESTADO    : COAHUILA
MUNICIPIO : SALTILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.119°
LONGITUD  : -101.111°
ALTITUD   : 2100 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1983  0       6.7    Nulo   Nulo   
06/08/1983  0       5.5    Nulo   Nulo   
07/08/1983  0       5.9    Nulo   Nulo   
08/08/1983  0       4.3    Nulo   Nulo   
09/08/1983  0       6.1    Nulo   Nulo   
10/08/1983  0       7.5    Nulo   Nulo   
11/08/1983  0       5.2    Nulo   Nulo   
12/08/1983  0       7.5    Nulo   Nulo   
13/08/1983  26      1.2    Nulo   Nulo   
14/08/1983  36.5    3.5    Nulo   Nulo   
15/08/1983  0       2.1    Nulo   Nulo   
16/08/1983  0       6.3    Nulo   Nulo   
17/08/1983  0       5.2    Nulo   Nulo   
18/08/1983  0       8      Nulo   Nulo   
19/08/1983  0       6.6    Nulo   Nulo   
20/08/1983  0       7.1    Nulo   Nulo   
21/08/1983  0       6.5    Nulo   Nulo   
22/08/1983  0       6.9    Nulo   Nulo   
23/08/1983  0       6.7    Nulo   Nulo   
24/08/1983  0       7.7    Nulo   Nulo   
25/08/1983  0       6      Nulo   Nulo   
26/08/1983  0       6.3    Nulo   Nulo   
27/08/1983  0       6      Nulo   Nulo   
28/08/1983  0       6.5    Nulo   Nulo   
29/08/1983  0       2.8    Nulo   Nulo   
30/08/1983  3.5     3.1    Nulo   Nulo   
31/08/1983  0       8.4    Nulo   Nulo   
01/09/1983  0       4      Nulo   Nulo   
02/09/1983  0       6      Nulo   Nulo   
03/09/1983  0       8.2    Nulo   Nulo   
04/09/1983  0       6.4    Nulo   Nulo   
05/09/1983  0       7.1    Nulo   Nulo   
06/09/1983  0       7.8    Nulo   Nulo   
07/09/1983  0       6.5    Nulo   Nulo   
08/09/1983  0       6.9    Nulo   Nulo   
09/09/1983  0       6.6    Nulo   Nulo   
10/09/1983  0       7      Nulo   Nulo   
11/09/1983  0       3.9    Nulo   Nulo   
12/09/1983  0       5.8    Nulo   Nulo   
13/09/1983  0       7.8    Nulo   Nulo   
14/09/1983  0       7.1    Nulo   Nulo   
15/09/1983  0       4.8    Nulo   Nulo   
16/09/1983  0       7.1    Nulo   Nulo   
17/09/1983  0       5.8    Nulo   Nulo   
18/09/1983  0       6.9    Nulo   Nulo   
19/09/1983  0       7.8    Nulo   Nulo   
20/09/1983  0       9.4    Nulo   Nulo   
21/09/1983  0       8      Nulo   Nulo   
22/09/1983  0       4.8    Nulo   Nulo   
23/09/1983  0       7.1    Nulo   Nulo   
24/09/1983  0       7.9    Nulo   Nulo   
25/09/1983  0       9.2    Nulo   Nulo   
26/09/1983  0       6.2    Nulo   Nulo   
27/09/1983  0       6.8    Nulo   Nulo   
28/09/1983  0       7.2    Nulo   Nulo   
29/09/1983  0       5.7    Nulo   Nulo   
30/09/1983  0       7.3    Nulo   Nulo   
01/10/1983  0       4.6    Nulo   Nulo   
02/10/1983  0       5.9    Nulo   Nulo   
03/10/1983  7       2.1    Nulo   Nulo   
04/10/1983  3.5     1.9    Nulo   Nulo   
05/10/1983  14      1      Nulo   Nulo   
06/10/1983  0.1     5.4    Nulo   Nulo   
07/10/1983  0       5.2    Nulo   Nulo   
08/10/1983  0       6.8    Nulo   Nulo   
09/10/1983  0       5.2    Nulo   Nulo   
10/10/1983  0       2.9    Nulo   Nulo   
11/10/1983  0       5.1    Nulo   Nulo   
12/10/1983  0       4.5    Nulo   Nulo   
13/10/1983  0       4.4    Nulo   Nulo   
14/10/1983  0       4.9    Nulo   Nulo   
15/10/1983  0       6.6    Nulo   Nulo   
16/10/1983  0       6.7    Nulo   Nulo   
17/10/1983  0       4.2    Nulo   Nulo   
18/10/1983  0       4.9    Nulo   Nulo   
19/10/1983  5       2.2    Nulo   Nulo   
20/10/1983  1       2.7    Nulo   Nulo   
21/10/1983  0.1     4.9    Nulo   Nulo   
22/10/1983  0.1     5.2    Nulo   Nulo   
23/10/1983  0       4.8    Nulo   Nulo   
24/10/1983  0       3.4    Nulo   Nulo   
25/10/1983  0       4.5    Nulo   Nulo   
26/10/1983  0       4.7    Nulo   Nulo   
27/10/1983  0       3.7    Nulo   Nulo   
28/10/1983  0       6      Nulo   Nulo   
29/10/1983  0       4.8    Nulo   Nulo   
30/10/1983  0       4.4    Nulo   Nulo   
31/10/1983  0       3.8    Nulo   Nulo   
01/11/1983  0       3.2    Nulo   Nulo   
02/11/1983  0       4      Nulo   Nulo   
03/11/1983  0       3.3    Nulo   Nulo   
04/11/1983  0       5.1    Nulo   Nulo   
05/11/1983  0       3.6    Nulo   Nulo   
06/11/1983  0       4.8    Nulo   Nulo   
07/11/1983  0       4.5    Nulo   Nulo   
08/11/1983  0       5.8    Nulo   Nulo   
09/11/1983  0       5.1    Nulo   Nulo   
10/11/1983  0       3.8    Nulo   Nulo   
11/11/1983  0       3.9    Nulo   Nulo   
12/11/1983  0       4.8    Nulo   Nulo   
13/11/1983  0       2.3    Nulo   Nulo   
14/11/1983  0       5.8    Nulo   Nulo   
15/11/1983  0       5.2    Nulo   Nulo   
16/11/1983  0       5      Nulo   Nulo   
17/11/1983  7.5     1.6    Nulo   Nulo   
18/11/1983  1.5     2.4    Nulo   Nulo   
19/11/1983  0       6.4    Nulo   Nulo   
20/11/1983  0       6.4    Nulo   Nulo   
21/11/1983  0       3.4    Nulo   Nulo   
22/11/1983  0       6      Nulo   Nulo   
23/11/1983  0       5.2    Nulo   Nulo   
24/11/1983  0       5.6    Nulo   Nulo   
25/11/1983  0       6.2    Nulo   Nulo   
26/11/1983  0       4.6    Nulo   Nulo   
27/11/1983  0       5.8    Nulo   Nulo   
28/11/1983  0       5.6    Nulo   Nulo   
29/11/1983  0       3.4    Nulo   Nulo   
30/11/1983  0       5.4    Nulo   Nulo   
01/12/1983  0       4.6    Nulo   Nulo   
02/12/1983  0       4.7    Nulo   Nulo   
03/12/1983  11      2.3    Nulo   Nulo   
04/12/1983  7       1.2    Nulo   Nulo   
05/12/1983  0       3.8    Nulo   Nulo   
06/12/1983  0       3.2    Nulo   Nulo   
07/12/1983  0       5.2    Nulo   Nulo   
08/12/1983  0       4.5    Nulo   Nulo   
09/12/1983  0       7      Nulo   Nulo   
10/12/1983  0       5      Nulo   Nulo   
11/12/1983  0       5.3    Nulo   Nulo   
12/12/1983  21      1.1    Nulo   Nulo   
13/12/1983  4       1.1    Nulo   Nulo   
14/12/1983  0       5.6    Nulo   Nulo   
15/12/1983  0       5.5    Nulo   Nulo   
16/12/1983  0       4.5    Nulo   Nulo   
17/12/1983  0       3.2    Nulo   Nulo   
18/12/1983  0       4.8    Nulo   Nulo   
19/12/1983  0       3.1    Nulo   Nulo   
20/12/1983  0       0.9    Nulo   Nulo   
21/12/1983  0.1     0.4    Nulo   Nulo   
22/12/1983  0.1     Nulo   Nulo   Nulo   
23/12/1983  0.1     Nulo   Nulo   Nulo   
24/12/1983  0.1     Nulo   Nulo   Nulo   
25/12/1983  0       Nulo   Nulo   Nulo   
26/12/1983  0       Nulo   Nulo   Nulo   
27/12/1983  0       Nulo   Nulo   Nulo   
28/12/1983  0       Nulo   Nulo   Nulo   
29/12/1983  0       Nulo   Nulo   Nulo   
30/12/1983  0       Nulo   Nulo   Nulo   
31/12/1983  0       Nulo   Nulo   Nulo   
01/01/1984  0       Nulo   Nulo   Nulo   
02/01/1984  20      Nulo   Nulo   Nulo   
03/01/1984  6       Nulo   Nulo   Nulo   
04/01/1984  4       Nulo   Nulo   Nulo   
05/01/1984  0       Nulo   Nulo   Nulo   
06/01/1984  30      Nulo   Nulo   Nulo   
07/01/1984  30      Nulo   Nulo   Nulo   
08/01/1984  7       Nulo   Nulo   Nulo   
09/01/1984  7       Nulo   Nulo   Nulo   
10/01/1984  5       Nulo   Nulo   Nulo   
11/01/1984  1       Nulo   Nulo   Nulo   
12/01/1984  0       Nulo   Nulo   Nulo   
13/01/1984  0       Nulo   Nulo   Nulo   
14/01/1984  0       Nulo   Nulo   Nulo   
15/01/1984  0       Nulo   Nulo   Nulo   
16/01/1984  0       Nulo   Nulo   Nulo   
17/01/1984  0       Nulo   Nulo   Nulo   
18/01/1984  0       Nulo   Nulo   Nulo   
19/01/1984  0       Nulo   Nulo   Nulo   
20/01/1984  0       Nulo   Nulo   Nulo   
21/01/1984  0       Nulo   Nulo   Nulo   
22/01/1984  0       Nulo   Nulo   Nulo   
23/01/1984  18      Nulo   Nulo   Nulo   
24/01/1984  20      Nulo   Nulo   Nulo   
25/01/1984  6       Nulo   Nulo   Nulo   
26/01/1984  0       Nulo   Nulo   Nulo   
27/01/1984  4       Nulo   Nulo   Nulo   
28/01/1984  0       Nulo   Nulo   Nulo   
29/01/1984  20      Nulo   Nulo   Nulo   
30/01/1984  20      Nulo   Nulo   Nulo   
31/01/1984  0       Nulo   Nulo   Nulo   
01/02/1984  0       4      Nulo   Nulo   
02/02/1984  0       4.8    Nulo   Nulo   
03/02/1984  0       7      Nulo   Nulo   
04/02/1984  0       5.4    Nulo   Nulo   
05/02/1984  0       4.8    Nulo   Nulo   
06/02/1984  0       3.5    Nulo   Nulo   
07/02/1984  0.1     3.5    Nulo   Nulo   
08/02/1984  0       4.5    Nulo   Nulo   
09/02/1984  0       4.5    Nulo   Nulo   
10/02/1984  0       6      Nulo   Nulo   
11/02/1984  0       4.7    Nulo   Nulo   
12/02/1984  0       4.4    Nulo   Nulo   
13/02/1984  0       3.7    Nulo   Nulo   
14/02/1984  0       4.4    Nulo   Nulo   
15/02/1984  0       5.6    Nulo   Nulo   
16/02/1984  0       5.9    Nulo   Nulo   
17/02/1984  0       3.5    Nulo   Nulo   
18/02/1984  0       3.7    Nulo   Nulo   
19/02/1984  0.1     3.2    Nulo   Nulo   
20/02/1984  0       3.8    Nulo   Nulo   
21/02/1984  0       5.1    Nulo   Nulo   
22/02/1984  0       4.2    Nulo   Nulo   
23/02/1984  0       4.5    Nulo   Nulo   
24/02/1984  0       3.1    Nulo   Nulo   
25/02/1984  0       4.8    Nulo   Nulo   
26/02/1984  0       4.6    Nulo   Nulo   
27/02/1984  0       5.5    Nulo   Nulo   
28/02/1984  0       5.2    Nulo   Nulo   
29/02/1984  0       5      Nulo   Nulo   
01/03/1984  0       2.8    Nulo   Nulo   
02/03/1984  0       3      Nulo   Nulo   
03/03/1984  0       4      Nulo   Nulo   
04/03/1984  0       4      Nulo   Nulo   
05/03/1984  0       5.2    Nulo   Nulo   
06/03/1984  0       3.8    Nulo   Nulo   
07/03/1984  0       5.5    Nulo   Nulo   
08/03/1984  0       4.3    Nulo   Nulo   
09/03/1984  0       3.7    Nulo   Nulo   
10/03/1984  0       3.8    Nulo   Nulo   
11/03/1984  0       3.6    Nulo   Nulo   
12/03/1984  0       4.4    Nulo   Nulo   
13/03/1984  0       3.6    Nulo   Nulo   
14/03/1984  0       5.7    Nulo   Nulo   
15/03/1984  0       3.3    Nulo   Nulo   
16/03/1984  0       2.8    Nulo   Nulo   
17/03/1984  0       5.5    Nulo   Nulo   
18/03/1984  0       6.9    Nulo   Nulo   
19/03/1984  0       3.1    Nulo   Nulo   
20/03/1984  0       4.7    Nulo   Nulo   
21/03/1984  0       3.6    Nulo   Nulo   
22/03/1984  0       4.4    Nulo   Nulo   
23/03/1984  0       3.9    Nulo   Nulo   
24/03/1984  0       3.1    Nulo   Nulo   
25/03/1984  0       3.5    Nulo   Nulo   
26/03/1984  0       3.5    Nulo   Nulo   
27/03/1984  0       4.9    Nulo   Nulo   
28/03/1984  0       4.5    Nulo   Nulo   
29/03/1984  0       4.4    Nulo   Nulo   
30/03/1984  0       4.4    Nulo   Nulo   
31/03/1984  0       6.1    Nulo   Nulo   
01/04/1984  0       5.3    Nulo   Nulo   
02/04/1984  0       3.3    Nulo   Nulo   
03/04/1984  0       3.8    Nulo   Nulo   
04/04/1984  0       4.2    Nulo   Nulo   
05/04/1984  0       6.8    Nulo   Nulo   
06/04/1984  0       2.9    Nulo   Nulo   
07/04/1984  0       5.2    Nulo   Nulo   
08/04/1984  0       6.8    Nulo   Nulo   
09/04/1984  0       4.2    Nulo   Nulo   
10/04/1984  0       6.3    Nulo   Nulo   
11/04/1984  0       6.6    Nulo   Nulo   
12/04/1984  0       6.8    Nulo   Nulo   
13/04/1984  0       6.1    Nulo   Nulo   
14/04/1984  0       4.8    Nulo   Nulo   
15/04/1984  0       4.6    Nulo   Nulo   
16/04/1984  0       4.5    Nulo   Nulo   
17/04/1984  0       4.6    Nulo   Nulo   
18/04/1984  0       5.3    Nulo   Nulo   
19/04/1984  0       6.6    Nulo   Nulo   
20/04/1984  0       3.8    Nulo   Nulo   
21/04/1984  0       6.1    Nulo   Nulo   
22/04/1984  0       3.9    Nulo   Nulo   
23/04/1984  0       7      Nulo   Nulo   
24/04/1984  0       6.1    Nulo   Nulo   
25/04/1984  0       6.2    Nulo   Nulo   
26/04/1984  0       6.5    Nulo   Nulo   
27/04/1984  0       4.9    Nulo   Nulo   
28/04/1984  0       5.8    Nulo   Nulo   
29/04/1984  0       3.6    Nulo   Nulo   
30/04/1984  0       5.1    Nulo   Nulo   
01/05/1984  0       Nulo   Nulo   Nulo   
02/05/1984  0       Nulo   Nulo   Nulo   
03/05/1984  0       Nulo   Nulo   Nulo   
04/05/1984  0       Nulo   Nulo   Nulo   
05/05/1984  0       Nulo   Nulo   Nulo   
06/05/1984  0       Nulo   Nulo   Nulo   
07/05/1984  0       Nulo   Nulo   Nulo   
08/05/1984  0       Nulo   Nulo   Nulo   
09/05/1984  0       Nulo   Nulo   Nulo   
10/05/1984  0       Nulo   Nulo   Nulo   
11/05/1984  0       Nulo   Nulo   Nulo   
12/05/1984  0       Nulo   Nulo   Nulo   
13/05/1984  0       Nulo   Nulo   Nulo   
14/05/1984  32      Nulo   Nulo   Nulo   
15/05/1984  0       Nulo   Nulo   Nulo   
16/05/1984  0       Nulo   Nulo   Nulo   
17/05/1984  19      Nulo   Nulo   Nulo   
18/05/1984  0       Nulo   Nulo   Nulo   
19/05/1984  0       Nulo   Nulo   Nulo   
20/05/1984  0       Nulo   Nulo   Nulo   
21/05/1984  20.5    Nulo   Nulo   Nulo   
22/05/1984  0       Nulo   Nulo   Nulo   
23/05/1984  0       Nulo   Nulo   Nulo   
24/05/1984  0       Nulo   Nulo   Nulo   
25/05/1984  0       Nulo   Nulo   Nulo   
26/05/1984  0       Nulo   Nulo   Nulo   
27/05/1984  0       Nulo   Nulo   Nulo   
28/05/1984  0       Nulo   Nulo   Nulo   
29/05/1984  0       Nulo   Nulo   Nulo   
30/05/1984  0       Nulo   Nulo   Nulo   
31/05/1984  0       Nulo   Nulo   Nulo   
01/06/1984  0       Nulo   Nulo   Nulo   
02/06/1984  0       Nulo   Nulo   Nulo   
03/06/1984  0       Nulo   Nulo   Nulo   
04/06/1984  0       Nulo   Nulo   Nulo   
05/06/1984  0       Nulo   Nulo   Nulo   
06/06/1984  0       Nulo   Nulo   Nulo   
07/06/1984  0       Nulo   Nulo   Nulo   
08/06/1984  0       Nulo   Nulo   Nulo   
09/06/1984  0       Nulo   Nulo   Nulo   
10/06/1984  7       Nulo   Nulo   Nulo   
11/06/1984  0       Nulo   Nulo   Nulo   
12/06/1984  0       Nulo   Nulo   Nulo   
13/06/1984  0       Nulo   Nulo   Nulo   
14/06/1984  2.5     Nulo   Nulo   Nulo   
15/06/1984  0       Nulo   Nulo   Nulo   
16/06/1984  0.5     Nulo   Nulo   Nulo   
17/06/1984  2       Nulo   Nulo   Nulo   
18/06/1984  0       Nulo   Nulo   Nulo   
19/06/1984  0       Nulo   Nulo   Nulo   
20/06/1984  2       Nulo   Nulo   Nulo   
21/06/1984  6       Nulo   Nulo   Nulo   
22/06/1984  0       Nulo   Nulo   Nulo   
23/06/1984  0       Nulo   Nulo   Nulo   
24/06/1984  0       Nulo   Nulo   Nulo   
25/06/1984  0       Nulo   Nulo   Nulo   
26/06/1984  0       Nulo   Nulo   Nulo   
27/06/1984  0       Nulo   Nulo   Nulo   
28/06/1984  0       Nulo   Nulo   Nulo   
29/06/1984  0       Nulo   Nulo   Nulo   
30/06/1984  0       Nulo   Nulo   Nulo   
01/07/1984  2.5     6.3    27     15     
02/07/1984  2       4.2    28     16     
03/07/1984  0       7.4    31     13     
04/07/1984  0       9.1    28     17     
05/07/1984  0       10     27     15     
06/07/1984  0       7.3    28     16     
07/07/1984  0       5.4    29     14     
08/07/1984  0       8.8    29     16     
09/07/1984  0       2.6    28     14     
10/07/1984  0.5     5.3    27     16     
11/07/1984  0.5     2.1    24     15     
12/07/1984  0       4.2    23     16     
13/07/1984  0       3      30     11     
14/07/1984  0       2.1    35     13     
15/07/1984  0       2.3    29     13     
16/07/1984  0       3.1    29.5   16     
17/07/1984  10      7.6    30     12     
18/07/1984  1.5     6.6    28     15     
19/07/1984  0       10.7   30     16     
20/07/1984  0       7.5    29     15     
21/07/1984  0       6.9    29.5   16     
22/07/1984  0       7.5    24     14     
23/07/1984  10.5    6.9    25     11     
24/07/1984  1.5     2.7    27     12     
25/07/1984  17.5    5.2    27     14     
26/07/1984  3.5     5      24     12     
27/07/1984  9.5     5      24     13     
28/07/1984  0       6.6    25     14     
29/07/1984  0       7.1    26     13     
30/07/1984  3.5     4.5    27     16     
31/07/1984  0       7.2    Nulo   11     
01/08/1984  0       8.6    37.5   15     
02/08/1984  0       8.6    33.5   16.5   
03/08/1984  0       11.2   33.5   17.5   
04/08/1984  0       11.7   33     17.5   
05/08/1984  0       9.5    35.5   17.5   
06/08/1984  3       9.5    32.1   17     
07/08/1984  0       11.5   31.6   12     
08/08/1984  0       8.2    28     14     
09/08/1984  0       9.5    29.5   14.5   
10/08/1984  1       10.5   31     14     
11/08/1984  0       8.2    32.4   15     
12/08/1984  0       6.5    38     14     
13/08/1984  0       9.3    31     14.5   
14/08/1984  2       7.4    30.5   15.5   
15/08/1984  0       6.3    26     15     
16/08/1984  0       8.8    28     16     
17/08/1984  0       6.1    27     15.5   
18/08/1984  1       8.8    21     16     
19/08/1984  0       7.8    24.5   16     
20/08/1984  0       8.6    28.5   14.5   
21/08/1984  0       8.6    23.1   14     
22/08/1984  1       9.7    22.6   13.5   
23/08/1984  0       9.3    25     13     
24/08/1984  0       5      26     13.5   
25/08/1984  0       6.1    30     14.5   
26/08/1984  0       5.5    30     15.5   
27/08/1984  0       7.2    36     16     
28/08/1984  2       8.4    20.5   15.5   
29/08/1984  0       5.3    30     14     
30/08/1984  0       6.1    27     15     
31/08/1984  0       7.2    Nulo   12     
01/09/1984  0       Nulo   26     12     
02/09/1984  0       Nulo   28     13     
03/09/1984  0       Nulo   26     12     
04/09/1984  0       Nulo   21     11     
05/09/1984  0       Nulo   22     13     
06/09/1984  0       Nulo   24     9      
07/09/1984  0       Nulo   26     8      
08/09/1984  0       Nulo   21     9      
09/09/1984  0       Nulo   30     10     
10/09/1984  14      Nulo   28     11     
11/09/1984  3       Nulo   27     13     
12/09/1984  5       Nulo   23     11     
13/09/1984  0       Nulo   22     10     
14/09/1984  0       Nulo   24     11     
15/09/1984  0       Nulo   23     12     
16/09/1984  0       Nulo   22     13     
17/09/1984  0       Nulo   18     12     
18/09/1984  0       Nulo   21     11     
19/09/1984  0       Nulo   20     10     
20/09/1984  0       Nulo   22     9      
21/09/1984  0       Nulo   23     10     
22/09/1984  0       Nulo   28     11     
23/09/1984  0       Nulo   30     12     
24/09/1984  0       Nulo   30     13     
25/09/1984  5       Nulo   26     12     
26/09/1984  16      Nulo   24     10     
27/09/1984  0       Nulo   22     11     
28/09/1984  0       Nulo   23     12     
29/09/1984  0       Nulo   21     10     
30/09/1984  0       Nulo   Nulo   9      
01/10/1984  0       Nulo   26     5      
02/10/1984  46      Nulo   25     9      
03/10/1984  0       Nulo   23.5   10     
04/10/1984  0       Nulo   29     12     
05/10/1984  0       Nulo   28     10     
06/10/1984  0       Nulo   29     11     
07/10/1984  0       Nulo   28     10     
08/10/1984  0       Nulo   30     14     
09/10/1984  0       Nulo   28     13     
10/10/1984  0       Nulo   26     12     
11/10/1984  8       Nulo   30     14     
12/10/1984  5       Nulo   26     12     
13/10/1984  3       Nulo   25     13     
14/10/1984  0       Nulo   29     14     
15/10/1984  0       Nulo   30     13     
16/10/1984  0       Nulo   28     15     
17/10/1984  0       Nulo   28     13     
18/10/1984  0       Nulo   30     15     
19/10/1984  0       Nulo   29     13     
20/10/1984  0       Nulo   30     16     
21/10/1984  0       Nulo   30     14     
22/10/1984  0       Nulo   25     13     
23/10/1984  0       Nulo   28     10     
24/10/1984  7       Nulo   30     11     
25/10/1984  2       Nulo   31     12     
26/10/1984  0       Nulo   29     10     
27/10/1984  0       Nulo   28     11     
28/10/1984  0       Nulo   29     14     
29/10/1984  0       Nulo   29.5   13     
30/10/1984  0       Nulo   37     12     
31/10/1984  0       Nulo   30     14     
01/11/1984  0       2.9    22     12     
02/11/1984  0       2.4    21     17     
03/11/1984  0       3.5    28     12     
04/11/1984  0       3.4    26     13     
05/11/1984  0       4.7    26     14     
06/11/1984  0       3.2    25     13     
07/11/1984  0       3.3    29     12     
08/11/1984  0       3.6    30     10     
09/11/1984  0       2.4    31     12     
10/11/1984  0       3.9    21     10     
11/11/1984  0       5.1    23     7      
12/11/1984  0       5      21     9      
13/11/1984  0       4      23     8      
14/11/1984  0       3.8    18     9      
15/11/1984  0       5.8    25     7      
16/11/1984  0       3.8    23     10     
17/11/1984  0       3.4    20     6      
18/11/1984  0       4.5    24     7      
19/11/1984  0       3.4    25     8      
20/11/1984  0       3.7    19     6      
21/11/1984  1       1.2    6      0      
22/11/1984  0       2      8      -1     
23/11/1984  0       2.7    14     2      
24/11/1984  0       2.3    20     4      
25/11/1984  0       4.6    21     6      
26/11/1984  0       2.3    18     8      
27/11/1984  0       3.3    15     6      
28/11/1984  0       2.6    18     2      
29/11/1984  0       2.3    22     6      
30/11/1984  0       3.7    21     7      
01/12/1984  0       Nulo   22     7      
02/12/1984  0       Nulo   25     6      
03/12/1984  0       Nulo   27     8      
04/12/1984  0       Nulo   21     2      
05/12/1984  0       Nulo   15     1      
06/12/1984  0       Nulo   13     6      
07/12/1984  0       Nulo   12     4      
08/12/1984  0       Nulo   25     6      
09/12/1984  0       Nulo   20     8      
10/12/1984  0       Nulo   25     6      
11/12/1984  0       Nulo   23     7      
12/12/1984  0       Nulo   24     9      
13/12/1984  0       Nulo   25     10     
14/12/1984  0       Nulo   26     11     
15/12/1984  0       Nulo   25     14     
16/12/1984  0       Nulo   21     10     
17/12/1984  0       Nulo   24     9      
18/12/1984  0       Nulo   23     9      
19/12/1984  0       Nulo   24     7      
20/12/1984  0       Nulo   21     9      
21/12/1984  0       Nulo   24     9      
22/12/1984  0       Nulo   19     10     
23/12/1984  0       Nulo   22     4      
24/12/1984  0       Nulo   26     10     
25/12/1984  0       Nulo   21     11     
26/12/1984  0       Nulo   19     9      
27/12/1984  0       Nulo   20     8      
28/12/1984  0       Nulo   24     9      
29/12/1984  0       Nulo   19     11     
30/12/1984  17      Nulo   12     10     
31/12/1984  0       Nulo   21     11     
01/01/1985  0       Nulo   12     4      
02/01/1985  0       Nulo   21     2      
03/01/1985  4       Nulo   11     0      
04/01/1985  0       Nulo   8      -2     
05/01/1985  0       Nulo   7      -3     
06/01/1985  0       Nulo   15     -1     
07/01/1985  0       Nulo   12     2      
08/01/1985  0       Nulo   13     6      
09/01/1985  0       Nulo   16     2      
10/01/1985  4       Nulo   25     3      
11/01/1985  6       Nulo   18     6      
12/01/1985  9       Nulo   23     2      
13/01/1985  12      Nulo   14     6      
14/01/1985  15      Nulo   23     7      
15/01/1985  20      Nulo   21     6      
16/01/1985  12      Nulo   12     5      
17/01/1985  0       Nulo   10     3      
18/01/1985  1       Nulo   16     2      
19/01/1985  0       Nulo   15     4      
20/01/1985  1       Nulo   16     6      
21/01/1985  0       Nulo   11     2.5    
22/01/1985  0       Nulo   3      -2     
23/01/1985  9       Nulo   11     -2     
24/01/1985  0       Nulo   13     -2     
25/01/1985  0       Nulo   14     2      
26/01/1985  8       Nulo   16     4      
27/01/1985  7       Nulo   12     6      
28/01/1985  0       Nulo   9.5    2      
29/01/1985  0       Nulo   3      -2     
30/01/1985  0       Nulo   0      -5     
31/01/1985  0       Nulo   10     -2     
01/02/1985  1       Nulo   15     4      
02/02/1985  0       Nulo   16     2      
03/02/1985  0       Nulo   21     6      
04/02/1985  0       Nulo   16     2      
05/02/1985  1       Nulo   13     6      
06/02/1985  0       Nulo   16     2      
07/02/1985  0       Nulo   14     6      
08/02/1985  0       Nulo   13     6      
09/02/1985  0       Nulo   21     5      
10/02/1985  0       Nulo   28     6      
11/02/1985  0       Nulo   22     6      
12/02/1985  0       Nulo   25     9      
13/02/1985  0       Nulo   21     8      
14/02/1985  5       Nulo   22     9      
15/02/1985  0       Nulo   21     8      
16/02/1985  0       Nulo   22     6      
17/02/1985  0       Nulo   21     5      
18/02/1985  0       Nulo   23     8      
19/02/1985  0       Nulo   19     7      
20/02/1985  0       Nulo   14     10     
21/02/1985  0       Nulo   14.5   6      
22/02/1985  0       Nulo   17     6      
23/02/1985  0       Nulo   18     9      
24/02/1985  0       Nulo   19     5      
25/02/1985  0       Nulo   17     9      
