CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8064
NOMBRE    : FALOMIR
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.067°
LONGITUD  : -106.15°
ALTITUD   : 692 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1962  0       2.3    11     -1     
02/02/1962  0       0.4    10     -2     
03/02/1962  0       3.9    10     -3     
04/02/1962  0       4.1    11     -2     
05/02/1962  0       3.1    18     -1     
06/02/1962  0       1.8    17     3      
07/02/1962  0       3.5    17     4      
08/02/1962  0       3.7    18     9      
09/02/1962  0       3.8    19     4      
10/02/1962  0       4.6    17     5      
11/02/1962  0       3      16     4      
12/02/1962  0       6.1    15     3      
13/02/1962  0       2.2    18     0      
14/02/1962  0       2.2    19     3      
15/02/1962  0       2.6    22     5      
16/02/1962  0       2.4    23     9      
17/02/1962  0       6.1    22     11     
18/02/1962  0       6.1    17     10     
19/02/1962  0       3      19     0      
20/02/1962  0       5.2    19     5      
21/02/1962  0       6.9    20     0      
22/02/1962  0.4     2      17     3      
23/02/1962  0       1.1    18     5      
24/02/1962  0       1.9    20     4      
25/02/1962  0       9.6    21     5      
26/02/1962  0       6.7    22     6      
27/02/1962  0       3.8    21     8      
28/02/1962  0       4.7    23     9      
01/03/1962  0       7.2    29     4      
02/03/1962  0       7.9    28     4      
03/03/1962  0       4.2    28     3      
04/03/1962  0       5.1    23     5      
05/03/1962  0       8      25     4      
06/03/1962  0       5.9    26.5   5      
07/03/1962  0       4.8    29     5      
08/03/1962  0       4.6    23     3      
09/03/1962  0       4.7    21     3      
10/03/1962  0       5.5    29     7      
11/03/1962  0       5.2    22     5      
12/03/1962  0       4.3    32     9      
13/03/1962  0       8.9    23     9      
14/03/1962  0       4.4    23     6      
15/03/1962  0       4.3    18     6      
16/03/1962  0       5.1    13     5      
17/03/1962  0       4.1    23     5      
18/03/1962  0       4.5    29     4      
19/03/1962  0       9.9    29     2      
20/03/1962  0       6.8    31     2      
21/03/1962  0       4.7    21     5      
22/03/1962  0       3.7    21     4      
23/03/1962  0       4.3    22     4      
24/03/1962  0       3.2    34     6      
25/03/1962  0       3.1    21     2      
26/03/1962  0       4.2    30     2      
27/03/1962  0       5.7    33     5      
28/03/1962  0       4.7    31     4      
29/03/1962  0       4.2    32     5      
30/03/1962  0       3.7    30     2      
31/03/1962  0       5.5    33     4      
01/04/1962  0       4.1    32     5      
02/04/1962  0       4.8    28     5      
03/04/1962  0       2.9    23     6      
04/04/1962  0       3.8    28     6      
05/04/1962  0       2.6    30     5      
06/04/1962  0       3.8    25     7      
07/04/1962  0       4      27     5      
08/04/1962  0       5      34     6      
09/04/1962  0       3.8    32     7      
10/04/1962  0       3.9    34     6      
11/04/1962  0       4.2    32     7      
12/04/1962  0       4.2    30     8      
13/04/1962  0       5.5    29     8      
14/04/1962  0       4.3    29     9      
15/04/1962  0       3.8    31     8      
16/04/1962  0       4.4    36     9      
17/04/1962  0       4.8    36     10     
18/04/1962  0       4.1    34     8      
19/04/1962  0       4.7    32     6      
20/04/1962  0       5.1    36     9      
21/04/1962  0       4.2    33     10     
22/04/1962  0       5.7    34     9      
23/04/1962  0       2      38     9      
24/04/1962  0       1.9    35     8      
25/04/1962  0       4.8    32     10     
26/04/1962  0       4.2    35     12     
27/04/1962  0       4.9    34     10     
28/04/1962  0       3.8    36     8      
29/04/1962  0       5.5    36     8      
30/04/1962  0       4.2    34     9      
01/05/1962  0       Nulo   33     14     
02/05/1962  0       Nulo   33     11     
03/05/1962  0       Nulo   34     13     
04/05/1962  0       Nulo   36     11     
05/05/1962  0       Nulo   38     14     
06/05/1962  0       Nulo   38     15     
07/05/1962  0       Nulo   39     16     
08/05/1962  0       Nulo   39     16     
09/05/1962  0       Nulo   37     17     
10/05/1962  0       Nulo   38     15     
11/05/1962  0       Nulo   41     11     
12/05/1962  0       Nulo   41     18     
13/05/1962  0       Nulo   42     17     
14/05/1962  0       Nulo   38     18     
15/05/1962  0       Nulo   36     16     
16/05/1962  0       Nulo   35     15     
17/05/1962  0       Nulo   34     16     
18/05/1962  0       Nulo   33     13     
19/05/1962  0       Nulo   34     11     
20/05/1962  0       Nulo   39     12     
21/05/1962  0       Nulo   36     14     
22/05/1962  0       Nulo   33     13     
23/05/1962  0       Nulo   34     11     
24/05/1962  0       Nulo   33     11     
25/05/1962  0       Nulo   36     12     
26/05/1962  0       Nulo   40     13     
27/05/1962  0       Nulo   37     15     
28/05/1962  0       Nulo   33     16     
29/05/1962  0       Nulo   31     13     
30/05/1962  0       Nulo   41     14     
31/05/1962  0       Nulo   41     19     
01/06/1962  0       10.5   39     12     
02/06/1962  0       7.7    39     11     
03/06/1962  0       11.4   41     13     
04/06/1962  0       11.1   40     15     
05/06/1962  0       7.8    38     14     
06/06/1962  0       10.4   39     12     
07/06/1962  0       9.8    37     13     
08/06/1962  0       11.1   39     11     
09/06/1962  0       11.3   35     18     
10/06/1962  0       12.5   40     10     
11/06/1962  0       10.1   39     18     
12/06/1962  0       8.5    30     15     
13/06/1962  0       6.6    32     13     
14/06/1962  0       9.2    31     10     
15/06/1962  0       9.4    36     11     
16/06/1962  0       7.3    30     14     
17/06/1962  5       16.8   36     10     
18/06/1962  0       9.4    30     16     
19/06/1962  0       10.7   31     12     
20/06/1962  0       11.5   37     13     
21/06/1962  0       10     41     15     
22/06/1962  0       13.5   38     20     
23/06/1962  0       11.9   41     17     
24/06/1962  0       13.1   41     20     
25/06/1962  0       10.8   39     22     
26/06/1962  0       10.4   34     19     
27/06/1962  0       10     31     11     
28/06/1962  0       4.5    35     12     
29/06/1962  0       9.7    34     12     
30/06/1962  0       9.2    33     11     
01/07/1962  5       7.7    36     14     
02/07/1962  5       6.2    35     11     
03/07/1962  0       8.8    33     11     
04/07/1962  8       11.8   34     12     
05/07/1962  0       7.8    35     14     
06/07/1962  0       12.3   39     11     
07/07/1962  0       10.6   38     15     
08/07/1962  10      7.1    40     18     
09/07/1962  0       10     36     17     
10/07/1962  5       9.1    34     14     
11/07/1962  5       6.5    35     13     
12/07/1962  0       4.3    34     13     
13/07/1962  0       7.7    36     11     
14/07/1962  0       10.6   40     13     
15/07/1962  0       5.8    38     15     
16/07/1962  0       10.6   37     13     
17/07/1962  5       6.2    36     12     
18/07/1962  20      5.5    35     11     
19/07/1962  0       10.8   40     13     
20/07/1962  0       11.3   38     15     
21/07/1962  0       12.2   41     13     
22/07/1962  5       9      37     18     
23/07/1962  0       7.2    37     14     
24/07/1962  0       9.4    36     13     
25/07/1962  0       11.5   38     15     
26/07/1962  0       10.6   39     16     
27/07/1962  0       14     37     14     
28/07/1962  0       13.3   30     15     
29/07/1962  0       10.8   40     16     
30/07/1962  2.5     6      39     17     
31/07/1962  0       7.4    37     16     
01/08/1962  8       8.6    37     21     
02/08/1962  0       7.7    36     19     
03/08/1962  7       5.2    35     21     
04/08/1962  0       7.1    33     18     
05/08/1962  0       6.1    38     18     
06/08/1962  0       8.1    36     22     
07/08/1962  0       9.8    34     19     
08/08/1962  0       7.4    33     18     
09/08/1962  0       10.6   35     20     
10/08/1962  0       11.6   34     21     
11/08/1962  0       7.7    32     19     
12/08/1962  0       6      33     18     
13/08/1962  0       9.4    31     20     
14/08/1962  0       11     33     19     
15/08/1962  0       10.1   30     17     
16/08/1962  0       8.7    35     16     
17/08/1962  0       11.3   37     19     
18/08/1962  0       10.7   38     21     
19/08/1962  0       7.1    38     23     
20/08/1962  0       10.3   36     20     
21/08/1962  0       10.5   37     21     
22/08/1962  0       8.3    37     22     
23/08/1962  9.5     9.4    38     24     
24/08/1962  0       9.7    37     23     
25/08/1962  0       7.4    35     21     
26/08/1962  0       5.4    34     16     
27/08/1962  0       8.1    34     16     
28/08/1962  0       9.4    38     15     
29/08/1962  0       9.8    37     16     
30/08/1962  0       11.4   38     19     
31/08/1962  7       5.8    40     20     
01/09/1962  5.5     5      35     20     
02/09/1962  1.5     6.4    34     20     
03/09/1962  0       7.7    34     21     
04/09/1962  0       6.7    35     21     
05/09/1962  73      3.8    32     22     
06/09/1962  2.5     7.8    30     20     
07/09/1962  0       5.9    32     19     
08/09/1962  0       5.3    33     18     
09/09/1962  0       8.2    34     19     
10/09/1962  0       4.2    34     21     
11/09/1962  0       7.1    33     20     
12/09/1962  0       5.2    35     21     
13/09/1962  0       8.7    36     22     
14/09/1962  0       3.6    35     21     
15/09/1962  0       10.4   35     22     
16/09/1962  0       5.5    34     21     
17/09/1962  0       5.3    35     20     
18/09/1962  0       5      33     20     
19/09/1962  0       4.6    32     17     
20/09/1962  0       4.2    32     18     
21/09/1962  0       3.8    32     18     
22/09/1962  0       3.4    33     20     
23/09/1962  0       3.1    34     20     
24/09/1962  3.5     2.7    35     20     
25/09/1962  30      2.3    35     21     
26/09/1962  8.5     1.9    23     20     
27/09/1962  0       1.5    24     18     
28/09/1962  0       1.2    29     15     
29/09/1962  0       0.8    31     16     
30/09/1962  0       0.4    33     16     
01/10/1962  0       1.9    28     11     
02/10/1962  0       3.3    29     10     
03/10/1962  8       4.1    32     14     
04/10/1962  0       3      30     15     
05/10/1962  0       3.1    29     16     
06/10/1962  0       2      30     15     
07/10/1962  0       3      32     16     
08/10/1962  0       3.2    29     18     
09/10/1962  0       4.6    30     19     
10/10/1962  3.5     4.5    34     16     
11/10/1962  0       3.1    26     17     
12/10/1962  0       5.5    30     15     
13/10/1962  0       5.2    27     17     
14/10/1962  0       4.3    28     13     
15/10/1962  2.5     3.4    31     14     
16/10/1962  0       3.8    26     15     
17/10/1962  0       6      35     16     
18/10/1962  0       3      28     17     
19/10/1962  0       1.6    26     16     
20/10/1962  0       4.9    25     12     
21/10/1962  0       3.6    24     11     
22/10/1962  0       3.6    25     10     
23/10/1962  0       4.2    23     10     
24/10/1962  0       4.3    24     10     
25/10/1962  0       5      27     10     
26/10/1962  0       3.9    25     11     
27/10/1962  0       5.1    28     13     
28/10/1962  0       6.1    24     10     
29/10/1962  0       4.9    21     8      
30/10/1962  0       3.2    20     5      
31/10/1962  0       5.4    25     5      
01/11/1962  0       2.4    25     5      
02/11/1962  0       4      20     4      
03/11/1962  0       4.4    25     5      
04/11/1962  0       1      28     5      
05/11/1962  0       2.6    22     6      
06/11/1962  0       2.6    27     5      
07/11/1962  0       4.2    26     3      
08/11/1962  0       4.9    20     6      
09/11/1962  0       3.2    21     3      
10/11/1962  0       3.6    27     3      
11/11/1962  0       1.6    27     2      
12/11/1962  0       4.5    21     4      
13/11/1962  0       7.1    18     5      
14/11/1962  0       5.1    22     3      
15/11/1962  0       4.8    30     3      
16/11/1962  0       5.5    30     4      
17/11/1962  0       4.4    23     5      
18/11/1962  4       2      20     6      
19/11/1962  0       2.8    15     7      
20/11/1962  0       5.8    17     4      
21/11/1962  0       2.4    18     1      
22/11/1962  0       1.9    24     3      
23/11/1962  0       2.1    22     2      
24/11/1962  0       2.9    23     3      
25/11/1962  0       1      25     5      
26/11/1962  0       1.3    22     10     
27/11/1962  0       2.5    25     4      
28/11/1962  0       3.1    20     3      
29/11/1962  0       2      22     2      
30/11/1962  0       4.9    21     3      
01/12/1962  0       3.1    22     5      
02/12/1962  0       1.9    21     3      
03/12/1962  0       3.1    19     1      
04/12/1962  0       2.8    20     1      
05/12/1962  0       2.3    21     2      
06/12/1962  0       2.9    21     2      
07/12/1962  0       2.4    19     1      
08/12/1962  0       3.4    21     2      
09/12/1962  0       2.2    21     1      
10/12/1962  0       2.1    22     1      
11/12/1962  0       3.4    20     2      
12/12/1962  2       2.8    19     3      
13/12/1962  0       2.4    13     3      
14/12/1962  0       3.1    19     1      
15/12/1962  0       2.9    23     1      
16/12/1962  0       1.2    22     2      
17/12/1962  0       2.7    23     2      
18/12/1962  0       1.7    22     3      
19/12/1962  0       2.1    23     5      
20/12/1962  11      1.1    18     3      
21/12/1962  0       1.6    11     4      
22/12/1962  0       2      12     4      
23/12/1962  0       2.2    14     4      
24/12/1962  0       1.1    11     3      
25/12/1962  0       3.3    15     4      
26/12/1962  0       2      10     3      
27/12/1962  0       1.7    9      1      
28/12/1962  0       1.5    11     1      
29/12/1962  0       2.2    10     0      
30/12/1962  0       3.5    12     0      
31/12/1962  0       2.4    18     0      
01/01/1963  0       1.4    20     0      
02/01/1963  0       1.2    23     1      
03/01/1963  0       2.3    22     -7     
04/01/1963  0       2      19     -5     
05/01/1963  0       3.5    16     -3     
06/01/1963  0       1.5    12     -4     
07/01/1963  0       2.4    13     -3     
08/01/1963  2       3.6    17     1      
09/01/1963  0       1.5    25     1      
10/01/1963  0       6.8    24     -2     
11/01/1963  0       4.6    24     -8     
12/01/1963  0       2.8    12     -4     
13/01/1963  0       1.2    13     4      
14/01/1963  0       1.9    12     7      
15/01/1963  0       1.7    15     2      
