CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14191
NOMBRE    : VALLE DE JUAREZ (SMN)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.95°
ALTITUD   : 1950 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1962  0       Nulo   30     7      
21/02/1962  0       Nulo   29     7.5    
22/02/1962  0       Nulo   29     8      
23/02/1962  0       Nulo   28.5   6      
24/02/1962  0       Nulo   26     8.5    
25/02/1962  0       Nulo   29     7      
26/02/1962  0       Nulo   28.5   6.5    
27/02/1962  0       Nulo   27     10     
28/02/1962  0       Nulo   27     6      
01/03/1962  0       Nulo   25     9      
02/03/1962  0       Nulo   28     7      
03/03/1962  0       Nulo   28     9.5    
04/03/1962  0       Nulo   29     8      
05/03/1962  0       Nulo   29     8      
06/03/1962  0       Nulo   28.5   11     
07/03/1962  0       Nulo   29     8.5    
08/03/1962  0       Nulo   29     8      
09/03/1962  0       Nulo   27     9      
10/03/1962  0       Nulo   28.5   7      
11/03/1962  0       Nulo   29     8      
12/03/1962  0       Nulo   27     9      
13/03/1962  0       Nulo   27     9      
14/03/1962  0       Nulo   25     8.5    
15/03/1962  0       Nulo   25.5   9      
16/03/1962  0       Nulo   27     9      
17/03/1962  0       Nulo   27     11     
18/03/1962  0       Nulo   27     8      
19/03/1962  0       Nulo   29     11     
20/03/1962  0       Nulo   29     9      
21/03/1962  0       Nulo   29     9.5    
22/03/1962  0       Nulo   29.5   10     
23/03/1962  0       Nulo   30     9.5    
24/03/1962  0       Nulo   30.5   6.5    
25/03/1962  0       Nulo   28.5   5.5    
26/03/1962  0       Nulo   28.5   7      
27/03/1962  0       Nulo   30.5   9.5    
28/03/1962  0       Nulo   29     9.5    
29/03/1962  0       Nulo   31.5   8      
30/03/1962  0       Nulo   32     9.5    
31/03/1962  0       Nulo   32     9.5    
01/04/1962  0       Nulo   31.5   8.5    
02/04/1962  0       Nulo   28     9.5    
03/04/1962  0       Nulo   29     9.5    
04/04/1962  0       Nulo   30     10.5   
05/04/1962  0       Nulo   30     9.5    
06/04/1962  0       Nulo   30     8.5    
07/04/1962  0       Nulo   29     7      
08/04/1962  0       Nulo   30     6.5    
09/04/1962  0       Nulo   29.5   7      
10/04/1962  0       Nulo   30     7      
11/04/1962  0       Nulo   31     8.5    
12/04/1962  0       Nulo   29     12     
13/04/1962  2       Nulo   25.5   12     
14/04/1962  2.5     Nulo   24.5   11     
15/04/1962  1.5     Nulo   24.5   7      
16/04/1962  0       Nulo   24.5   9.5    
17/04/1962  0       Nulo   24.5   12     
18/04/1962  0       Nulo   26     11     
19/04/1962  0       Nulo   28     10     
20/04/1962  0       Nulo   27.5   12.5   
21/04/1962  0       Nulo   29     10     
22/04/1962  0       Nulo   28.5   11     
23/04/1962  0       Nulo   25.5   9.5    
24/04/1962  0       Nulo   27     10     
25/04/1962  0       Nulo   29     9      
26/04/1962  0       Nulo   27.5   12     
27/04/1962  0       Nulo   29.5   12     
28/04/1962  0       Nulo   30     9      
29/04/1962  0       Nulo   30     9      
30/04/1962  0       Nulo   32     9.5    
01/05/1962  0       Nulo   32     9      
02/05/1962  0       Nulo   27     11.5   
03/05/1962  0       Nulo   27     12.5   
04/05/1962  0       Nulo   25     13     
05/05/1962  2       Nulo   26.5   12     
06/05/1962  0       Nulo   26.5   8      
07/05/1962  0       Nulo   27     13     
08/05/1962  0       Nulo   27     12.5   
09/05/1962  0       Nulo   31     11     
10/05/1962  0       Nulo   30     11.5   
11/05/1962  0       Nulo   31     13     
12/05/1962  0       Nulo   31     12.5   
13/05/1962  0       Nulo   28.5   14     
14/05/1962  0       Nulo   20     14     
15/05/1962  0       Nulo   21.5   14.5   
16/05/1962  0       Nulo   30     13.5   
17/05/1962  0       Nulo   30     13     
18/05/1962  13      Nulo   29     15     
19/05/1962  0       Nulo   29     16.5   
20/05/1962  14      Nulo   30     16.5   
21/05/1962  0       Nulo   30     14     
22/05/1962  0       Nulo   32.5   14     
23/05/1962  0       Nulo   31     14.5   
24/05/1962  0       Nulo   32.5   16     
25/05/1962  0       Nulo   33     14.5   
26/05/1962  0       Nulo   32.5   15     
27/05/1962  0       Nulo   32     16     
28/05/1962  0       Nulo   32.5   15     
29/05/1962  0       Nulo   32.5   13     
30/05/1962  0       Nulo   31.5   15     
31/05/1962  0       Nulo   31.5   17     
01/06/1962  0       Nulo   32.5   13     
02/06/1962  0       Nulo   31     15.5   
03/06/1962  0       Nulo   29     16     
04/06/1962  0       Nulo   31.5   14.5   
05/06/1962  0       Nulo   32.5   14     
06/06/1962  0       Nulo   32.5   14.5   
07/06/1962  0       Nulo   33.5   14     
08/06/1962  0       Nulo   32.5   14     
09/06/1962  0       Nulo   30     16     
10/06/1962  0       Nulo   29     16     
11/06/1962  0       Nulo   29     16     
12/06/1962  0       Nulo   30.5   14     
13/06/1962  0       Nulo   31     16     
14/06/1962  6.5     Nulo   31.5   14.5   
15/06/1962  4       Nulo   31     12.5   
16/06/1962  8       Nulo   32     15     
17/06/1962  0       Nulo   29     13     
18/06/1962  0       Nulo   26.5   16.5   
19/06/1962  0       Nulo   25     16     
20/06/1962  18      Nulo   27     16     
21/06/1962  14.5    Nulo   26     16     
22/06/1962  7.5     Nulo   25.5   16     
23/06/1962  10      Nulo   23.5   14.5   
24/06/1962  2.5     Nulo   19     14.5   
25/06/1962  33.5    Nulo   22     15     
26/06/1962  41.5    Nulo   23     14.5   
27/06/1962  3.5     Nulo   22     14.5   
28/06/1962  0       Nulo   25.5   14     
29/06/1962  4.5     Nulo   24     15     
30/06/1962  0       Nulo   23     14.5   
01/07/1962  3.5     Nulo   23     15     
02/07/1962  7.5     Nulo   22.5   14.5   
03/07/1962  10      Nulo   22     15     
04/07/1962  2       Nulo   22     15     
05/07/1962  4       Nulo   22.5   16     
06/07/1962  0       Nulo   22     15     
07/07/1962  0       Nulo   24     13     
08/07/1962  21      Nulo   24.5   13     
09/07/1962  0       Nulo   24.5   14     
10/07/1962  0       Nulo   27     13     
11/07/1962  0       Nulo   27     14     
12/07/1962  19      Nulo   27.5   14     
13/07/1962  6       Nulo   24     13.5   
14/07/1962  22      Nulo   26     15.5   
15/07/1962  30.5    Nulo   25.5   15     
16/07/1962  0       Nulo   21     15.5   
17/07/1962  2       Nulo   24     14     
18/07/1962  2       Nulo   23     14     
19/07/1962  0       Nulo   23.5   14.5   
20/07/1962  0       Nulo   25     12.5   
21/07/1962  0       Nulo   27     12     
22/07/1962  4       Nulo   25     14.5   
23/07/1962  0       Nulo   25     15     
24/07/1962  17      Nulo   23     14     
25/07/1962  0       Nulo   23.5   14.5   
26/07/1962  9.5     Nulo   26     14     
27/07/1962  0       Nulo   25     12.5   
28/07/1962  0       Nulo   24.5   12     
29/07/1962  23.5    Nulo   26     15     
30/07/1962  26      Nulo   23     14.5   
31/07/1962  0       Nulo   23.5   14.5   
01/08/1962  13.5    Nulo   26     12.5   
02/08/1962  4       Nulo   24     13.5   
03/08/1962  0       Nulo   22.5   13     
04/08/1962  0       Nulo   26.5   11.5   
05/08/1962  17      Nulo   26.5   14.5   
06/08/1962  0       Nulo   24     14     
07/08/1962  0       Nulo   25     13     
08/08/1962  0       Nulo   26     13     
09/08/1962  0       Nulo   25     13.5   
10/08/1962  5.5     Nulo   25.5   14     
11/08/1962  10      Nulo   25     14     
12/08/1962  0       Nulo   24     14     
13/08/1962  30      Nulo   24     13     
14/08/1962  3       Nulo   23.5   13.5   
15/08/1962  0       Nulo   23     14     
16/08/1962  0       Nulo   24.5   13     
17/08/1962  0       Nulo   24.5   13.5   
18/08/1962  7       Nulo   23.5   14     
19/08/1962  1       Nulo   25     13     
20/08/1962  15      Nulo   24     16     
21/08/1962  0       Nulo   20.5   14.5   
22/08/1962  0       Nulo   23.5   14     
23/08/1962  27      Nulo   25     15     
24/08/1962  5       Nulo   24     11     
25/08/1962  0       Nulo   24.5   11     
26/08/1962  0       Nulo   23.5   12     
27/08/1962  0       Nulo   25     13.5   
28/08/1962  0       Nulo   25     14     
29/08/1962  6       Nulo   23.5   14.5   
30/08/1962  26      Nulo   23.5   14     
31/08/1962  6       Nulo   27     14.5   
01/09/1962  13      Nulo   18     14.5   
02/09/1962  4       Nulo   17.5   14     
03/09/1962  6.5     Nulo   27.5   14     
04/09/1962  14.5    Nulo   23.5   16     
05/09/1962  8.5     Nulo   24     13     
06/09/1962  0       Nulo   22.5   15     
07/09/1962  0       Nulo   20.5   14     
08/09/1962  0       Nulo   21     13     
09/09/1962  0       Nulo   24.5   14.5   
10/09/1962  0       Nulo   24.5   14     
11/09/1962  3       Nulo   25     13     
12/09/1962  0       Nulo   26.5   14     
13/09/1962  20.5    Nulo   23.5   15.5   
14/09/1962  3       Nulo   24.5   14.5   
15/09/1962  18.5    Nulo   25     14.5   
16/09/1962  6       Nulo   23     15.5   
17/09/1962  12.5    Nulo   23     14     
18/09/1962  0       Nulo   24.5   14.5   
19/09/1962  6       Nulo   21.5   15     
20/09/1962  18.5    Nulo   21     15.5   
21/09/1962  1.5     Nulo   22.5   13.5   
22/09/1962  0       Nulo   23     13     
23/09/1962  14.5    Nulo   24     13     
24/09/1962  13.5    Nulo   24.5   14     
25/09/1962  0       Nulo   23     13     
26/09/1962  0       Nulo   24     13.5   
27/09/1962  3       Nulo   25     13     
28/09/1962  0       Nulo   25.5   13     
29/09/1962  0       Nulo   25.5   11     
30/09/1962  0       Nulo   Nulo   12.5   
01/10/1962  12      Nulo   21     15.5   
02/10/1962  43      Nulo   20.5   14     
03/10/1962  2.5     Nulo   17.5   14     
04/10/1962  0       Nulo   22     14     
05/10/1962  0       Nulo   26     12     
06/10/1962  14.5    Nulo   25     16     
07/10/1962  2.5     Nulo   21.5   16     
08/10/1962  0       Nulo   22     15     
09/10/1962  2.5     Nulo   22     14     
