CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28099
NOMBRE    : S.J. 2-09 CAMARGO
ESTADO    : TAMAULIPAS
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.256°
LONGITUD  : -98.806°
ALTITUD   : 63 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1961  0       4.4    28     8      
24/02/1961  0       8.6    17     10     
25/02/1961  0       6.5    24     5      
26/02/1961  0       6.9    28     6      
27/02/1961  0       7.2    29     7      
28/02/1961  0       4.3    19     9.5    
01/03/1961  0       5.3    22     10     
02/03/1961  0       4.3    28.5   9.5    
03/03/1961  0       9.2    37     12     
04/03/1961  0       4.7    28     16     
05/03/1961  0       5.6    34     19     
06/03/1961  0       3.8    29     21     
07/03/1961  0       8.2    32.5   20     
08/03/1961  0       7.3    23.5   17     
09/03/1961  0       8.6    25     8      
10/03/1961  0       7.7    29     9      
11/03/1961  0       7.9    31     13.5   
12/03/1961  0       5.1    31     16.5   
13/03/1961  0       7.7    35     16.5   
14/03/1961  0       9.1    32     18     
15/03/1961  0       5.8    33.5   19     
16/03/1961  0       11.6   37     19.5   
17/03/1961  0       8.4    33     19     
18/03/1961  0       8.8    32.5   12.5   
19/03/1961  0       7.6    26     13     
20/03/1961  0       8.4    26     13     
21/03/1961  0       7.5    31     11     
22/03/1961  0       7.5    32     13.5   
23/03/1961  1.4     4.9    28     14.5   
24/03/1961  0       5.6    28     17     
25/03/1961  0       8.1    32     17.5   
26/03/1961  0       7.2    35     19.5   
27/03/1961  0       6.7    32     20     
28/03/1961  0       6.3    33.5   18.5   
29/03/1961  0       7.8    34     16     
30/03/1961  0       8.9    21     16.5   
31/03/1961  0       12.5   28     11.5   
01/04/1961  0       5.4    22     10     
02/04/1961  0       4.5    24.5   10     
03/04/1961  0       9.2    29     12     
04/04/1961  0       10.7   33     15     
05/04/1961  14.6    6.8    31.5   17.5   
06/04/1961  0       6.9    21.5   13     
07/04/1961  0       2      21     10.5   
08/04/1961  0       8.3    35     13     
09/04/1961  0       9.7    28     19.5   
10/04/1961  0       6.9    29     12.5   
11/04/1961  0       9.5    36     17     
12/04/1961  0       9.3    28     17     
13/04/1961  0       10.9   33     16     
14/04/1961  0       9.6    40     16     
15/04/1961  0       10.2   27     18     
16/04/1961  0       8.2    28     16     
17/04/1961  0       6.1    28.5   13     
18/04/1961  0       8.8    35     13     
19/04/1961  0       10.5   35     18     
20/04/1961  0       10.3   37     22     
21/04/1961  0       12.4   36.5   23.5   
22/04/1961  0       12.6   37     22     
23/04/1961  0       13.6   37     21     
24/04/1961  0       11.3   39     22     
25/04/1961  0       10.5   37     22     
26/04/1961  0       9.1    37     22.5   
27/04/1961  0       9.2    35     23     
28/04/1961  0       4.5    31.5   23.5   
29/04/1961  27.1    11.9   36     24     
30/04/1961  0       7.4    32     18.5   
01/05/1961  0       8.6    39     20.5   
02/05/1961  0       6.9    33.5   22.5   
03/05/1961  0       10.7   36     20     
04/05/1961  0       12.8   37     23.5   
05/05/1961  0       11.9   42     23.5   
06/05/1961  0       12.5   40     24     
07/05/1961  0       13.4   41     25     
08/05/1961  0       9.6    37     24     
09/05/1961  0       10.5   30.5   19     
10/05/1961  0       10.1   32     15     
11/05/1961  0       11.5   37     14     
12/05/1961  0       10.8   37.5   15     
13/05/1961  0       10.6   38     22.5   
14/05/1961  0       6.9    30     24.5   
15/05/1961  0       9.5    32.5   23.5   
16/05/1961  0       9.7    36     23     
17/05/1961  0       12.8   38.5   23     
18/05/1961  0       13.8   38     25     
19/05/1961  0       11.6   37     24.5   
20/05/1961  0       11.3   39     22     
21/05/1961  0       10.1   39     23     
22/05/1961  0       11.1   41     23     
23/05/1961  0       10.3   38     23     
24/05/1961  0       7.4    33     24     
25/05/1961  0       8.2    37     24     
26/05/1961  6.5     12.3   37     25     
27/05/1961  0       4.8    31     20     
28/05/1961  0       9.9    35     19     
29/05/1961  0       11.3   35     20.5   
30/05/1961  0       10.2   37     21     
31/05/1961  0       8.9    36.5   22     
01/06/1961  0       12.1   38     24     
02/06/1961  0       11.4   38     25     
03/06/1961  0       12.2   39     25     
04/06/1961  0       12.4   39     25     
05/06/1961  0       12.6   39     25.5   
06/06/1961  0       13.6   39     26     
07/06/1961  0       15.5   40     25     
08/06/1961  0       12.4   40     26     
09/06/1961  0       8.8    36     23.5   
10/06/1961  0       10.9   39     24     
11/06/1961  0       10.6   38     25.5   
12/06/1961  0       12.1   38     25     
13/06/1961  0       10.2   36     26     
14/06/1961  0       7      36     24     
15/06/1961  0       6.6    34     24     
16/06/1961  0       8.6    35     24     
17/06/1961  0       10.4   36     24.5   
18/06/1961  1.5     4.8    32     25     
19/06/1961  0       9.3    33     22.5   
20/06/1961  0       9.4    33.5   22     
21/06/1961  0       12.3   36     23     
22/06/1961  0       11.8   38     23     
23/06/1961  0       12.3   37     22     
24/06/1961  0       12.9   38     21     
25/06/1961  0       12.9   39.5   23     
26/06/1961  0       11.1   39.5   25     
27/06/1961  0       16.9   39     25     
28/06/1961  0       13.4   39     24     
29/06/1961  0       12     39     24.5   
30/06/1961  0       9.8    39     24     
01/07/1961  0       11.8   37     24     
02/07/1961  0       12.9   36     23     
03/07/1961  0       10.6   37     23     
04/07/1961  0       11.6   37.5   24     
05/07/1961  0       11.1   38     24     
06/07/1961  0       11.6   37.5   23.5   
07/07/1961  0       9.1    38.5   24     
08/07/1961  0       13.5   39     23     
09/07/1961  0       12.7   40     23     
10/07/1961  0       9.1    38.5   24     
11/07/1961  0       7.9    35.5   25     
12/07/1961  0       13.8   39     23     
13/07/1961  0       12.3   37.5   25     
14/07/1961  0       14     38     25     
15/07/1961  0       15.9   41     25     
16/07/1961  0       14.2   41.5   25     
17/07/1961  0       11.9   39     22     
18/07/1961  0       12.3   39     23     
19/07/1961  0       14.4   39     24     
20/07/1961  0       13     39.5   24     
21/07/1961  0       13.5   37     25     
22/07/1961  0       12.8   39     26.5   
23/07/1961  0       13.9   39.5   25.5   
24/07/1961  0       13.9   38.5   25     
25/07/1961  0       12.6   37.5   23.5   
26/07/1961  0       10.5   37     24     
27/07/1961  0       6.3    34     25     
28/07/1961  0       10     36.5   22.5   
29/07/1961  0       13.2   38     24     
30/07/1961  0       13.8   38.5   24     
31/07/1961  0       12.7   38     25     
01/08/1961  1.8     7.7    37     25.5   
02/08/1961  0       9.3    38     24     
03/08/1961  0       12.5   38     23.5   
04/08/1961  0       11.9   40     23     
05/08/1961  0       8.1    37     25     
06/08/1961  0       10.4   38     24     
07/08/1961  0       10.7   39.5   22     
08/08/1961  0       7.4    36.5   25     
09/08/1961  0.4     8.6    37     23     
10/08/1961  0       12.6   39     25     
11/08/1961  0       10.2   38.5   25     
12/08/1961  1.5     11.1   37     23.5   
13/08/1961  0       11.8   38.5   23     
14/08/1961  0       12.9   40     24     
15/08/1961  0       11.7   38     24.5   
16/08/1961  2.1     6.5    35.5   24     
17/08/1961  2.2     3.8    32     23     
18/08/1961  9.7     1.2    29.5   24.5   
19/08/1961  13.8    2.1    28     23     
20/08/1961  0       7.2    33     23     
21/08/1961  0       9.8    35     23     
22/08/1961  0       11.1   37     22     
23/08/1961  0       9.2    39     22     
24/08/1961  0       10.6   37     24     
25/08/1961  0       10.8   37     24     
26/08/1961  0       11.8   36.5   22     
27/08/1961  0       10.8   36     21     
28/08/1961  0       10     37     22     
29/08/1961  0       10     37.5   23     
30/08/1961  0       13.7   39     23     
31/08/1961  0       12.3   40     23     
01/09/1961  0       12.5   41     26     
02/09/1961  0       15.8   40     26.5   
03/09/1961  0       11.7   40     26.5   
04/09/1961  0       3.9    40.5   25.5   
05/09/1961  0       14.4   41     24.5   
06/09/1961  0       9.7    36.5   23.5   
07/09/1961  0       10.5   37     23.5   
08/09/1961  0.7     3.4    34     25     
09/09/1961  0       11.6   36     24     
10/09/1961  2.5     10.5   34     25.5   
11/09/1961  0       10.8   32     24     
12/09/1961  0       10.5   40     26     
13/09/1961  39.4    9.4    41     26.5   
14/09/1961  57.2    5      22     20.5   
15/09/1961  55.8    3.6    21     17.5   
16/09/1961  2.5     0.8    23     16     
17/09/1961  0       4.7    27     19.5   
18/09/1961  0       5.5    28     17     
19/09/1961  0       5.6    30.5   18     
20/09/1961  0       8      33     20     
21/09/1961  0       7.5    34     22     
22/09/1961  0       7.2    35     24     
23/09/1961  0       9.8    34     24.5   
24/09/1961  0       8.5    34.5   24     
25/09/1961  8       3.7    32.5   23.5   
26/09/1961  0       6.2    32     21.5   
27/09/1961  0       5.9    33     22     
28/09/1961  0       6.4    33     21.5   
29/09/1961  0       7.6    33     22     
30/09/1961  0       8.2    34     23     
01/10/1961  0       7.3    36     23     
02/10/1961  0       8.7    33     21     
03/10/1961  0       7.6    23     15     
04/10/1961  0       5.7    25     10     
05/10/1961  0       6.3    27     10     
06/10/1961  0       3.4    26.5   15     
07/10/1961  0       6.3    33     17     
08/10/1961  0       7.9    34     20.5   
09/10/1961  0       7.6    34     25     
10/10/1961  0       7.7    34     24     
11/10/1961  0       4.3    31     24.5   
12/10/1961  0       7.3    33     21     
13/10/1961  0       6.1    30     20     
14/10/1961  1.4     6.5    30     21     
15/10/1961  0       6.2    25     16     
16/10/1961  0       5.7    26     9      
17/10/1961  0       5.2    28     10     
18/10/1961  0       6.2    30     13     
19/10/1961  0       5.5    30     15     
20/10/1961  0       5.5    30     16     
21/10/1961  0       6.1    31     15.5   
22/10/1961  0       7.1    31     15     
23/10/1961  0       5.8    32     18     
24/10/1961  0       8.1    33.5   20     
25/10/1961  14      4.9    31     21     
26/10/1961  9.6     4.2    25     19.5   
27/10/1961  0       3.1    26     16     
28/10/1961  0       6.4    31     16     
29/10/1961  0       6.3    32     19.5   
30/10/1961  0       5.5    32     19.5   
31/10/1961  0       5.2    32     21.5   
01/11/1961  0       8.1    32.5   22     
02/11/1961  0       6.8    28     23     
03/11/1961  0       7.2    25     18     
04/11/1961  0       3.3    25     10     
05/11/1961  24.5    3.8    20.5   13     
06/11/1961  0       2      12.5   9      
07/11/1961  0       4      15     8      
08/11/1961  0       3.6    20     11     
09/11/1961  0       2.7    22     9      
10/11/1961  0       1.3    23     12     
11/11/1961  0       1.7    24     16     
12/11/1961  26.1    3.3    25     19     
13/11/1961  0       3.1    25     20.5   
14/11/1961  0.5     1.5    12     11     
15/11/1961  0       3.2    17     10     
16/11/1961  0       3.5    20     9      
17/11/1961  0       3.2    19     11.5   
18/11/1961  0       3.4    23     13     
19/11/1961  0       1.5    20     15.5   
20/11/1961  1.4     1      22     16     
21/11/1961  0       5      29     17     
22/11/1961  0       7      24     17     
23/11/1961  0       4.9    24     9.5    
24/11/1961  0       2.8    25.5   8      
25/11/1961  0       3.8    27     9      
26/11/1961  0       5.5    28     13     
27/11/1961  0       4.3    25.5   12.5   
28/11/1961  0.7     1.7    14.5   12     
29/11/1961  0       1.1    12.5   11.5   
30/11/1961  0       0.8    16     11     
01/12/1961  0       1.5    22     11.5   
02/12/1961  0       3.7    27     16     
03/12/1961  0       4.7    28     17     
04/12/1961  0       5.3    29     18     
05/12/1961  0       2.6    25     17     
06/12/1961  0       3      23     16.5   
07/12/1961  1.7     3.2    24     16     
08/12/1961  0       1      20     15.5   
09/12/1961  0       0.8    22.5   15     
10/12/1961  0.5     2.9    23.5   16     
11/12/1961  0.3     0.3    23.5   18     
12/12/1961  0       3.2    12     10     
13/12/1961  0.4     0.8    6.5    3.5    
14/12/1961  0.5     1.3    11     3.5    
15/12/1961  0.7     1      12     5      
16/12/1961  1.7     1.3    14.5   10     
17/12/1961  0       1.6    21     11     
18/12/1961  0       3.2    26     8      
19/12/1961  0       5.2    21     9      
20/12/1961  0       2      16     9      
21/12/1961  0       2.2    23     11     
22/12/1961  0       3.8    23     11     
23/12/1961  0       3.5    11     8      
24/12/1961  0       3.9    19     1      
25/12/1961  0       2      20.5   6      
26/12/1961  0       4.8    27     9      
27/12/1961  0       6.3    15.5   11     
28/12/1961  0       2.9    14.5   1      
29/12/1961  0.2     2      19.5   3      
30/12/1961  0       2      22     4      
31/12/1961  0       5.5    19     7      
01/01/1962  0       3.6    18     8.5    
02/01/1962  0       4.4    20     4      
03/01/1962  0       3      23     4.5    
04/01/1962  0       4      28     12     
05/01/1962  0       9.4    17.5   13     
06/01/1962  0       5.6    19     6      
07/01/1962  0       4.6    18.5   5      
08/01/1962  0       3.8    26     5      
09/01/1962  0       Nulo   12     5.5    
10/01/1962  0       Nulo   -1     -5.5   
11/01/1962  0       Nulo   -1     -4.5   
12/01/1962  0       Nulo   9      -10    
13/01/1962  0       Nulo   19     -4     
14/01/1962  0       7.9    29.5   3      
15/01/1962  0       4.2    28     8      
16/01/1962  0       1.5    15.5   5      
17/01/1962  0.7     0.7    15     7      
18/01/1962  0       1.2    14.5   9      
19/01/1962  2.3     1.5    15     9      
20/01/1962  1.4     0.5    7.5    7      
21/01/1962  0.3     0.2    14.5   5      
22/01/1962  0       3      21     6      
23/01/1962  2.3     1.3    5.5    4.5    
24/01/1962  0.9     0.9    13     4      
25/01/1962  0.3     0.4    16     5      
26/01/1962  0       4.9    22     9      
27/01/1962  0       8      19     12     
28/01/1962  0       4.4    20     5      
29/01/1962  0       4.2    19     3      
30/01/1962  0       4.4    21     3      
31/01/1962  0       4.3    23.5   5.5    
01/02/1962  0.3     3.3    22.5   7      
02/02/1962  0.3     1.2    23     13.5   
03/02/1962  0       4      26     9      
04/02/1962  0       4.3    29     11     
05/02/1962  0       9.2    27     13     
06/02/1962  0       5.1    15     11     
07/02/1962  0       4.7    28.5   8      
08/02/1962  0       4.8    22     10     
09/02/1962  0       6.9    35     14     
10/02/1962  0       9.3    32     12     
11/02/1962  0       7.4    31     15     
12/02/1962  0       8.6    32     15     
13/02/1962  0       8.6    32     14     
14/02/1962  0       7.2    32     16     
15/02/1962  0       8.5    30     17.5   
16/02/1962  0       7.4    32     18     
17/02/1962  0       7.7    33     18     
18/02/1962  0       6.8    29     17     
19/02/1962  0       5.1    27     16.5   
20/02/1962  0       7.4    33     17     
21/02/1962  0       5.8    33     18     
22/02/1962  0       4.2    30     19.5   
23/02/1962  0       7.5    28     19.5   
24/02/1962  0       9.2    30     11.5   
25/02/1962  0       7.9    35     12     
26/02/1962  0       7.6    34     18     
27/02/1962  0.3     4.8    36.5   19.5   
28/02/1962  0       5.4    12     5      
01/03/1962  0       3.9    12     3.5    
02/03/1962  0       4.2    18     1.5    
03/03/1962  0       3.9    28     5      
04/03/1962  0       10.3   22     10     
05/03/1962  0       7.3    33     10     
06/03/1962  0       8.5    23.5   7.5    
07/03/1962  0       8.6    31     8      
08/03/1962  0       6.1    31     13     
09/03/1962  0       5.9    31     18     
10/03/1962  0       5.2    31.5   19     
11/03/1962  0       9.4    29     16     
12/03/1962  0       9.3    27     10     
13/03/1962  33.5    3.2    32     12     
14/03/1962  2.4     3.4    10     8      
15/03/1962  0       3.6    13.5   6      
16/03/1962  0       4.7    18     4      
17/03/1962  0       2.6    20     6      
18/03/1962  0       3.2    22     12     
19/03/1962  0       6      30.5   16     
20/03/1962  0       9.1    37     18     
21/03/1962  0       9.8    31     17.5   
22/03/1962  0       12.4   28     17.5   
23/03/1962  0       10.1   30.5   14     
24/03/1962  0       8.5    29     14.5   
25/03/1962  0       9.5    27     15     
26/03/1962  0       8.7    30     11     
27/03/1962  0       9.7    31     11     
28/03/1962  0       9.3    30     15.5   
29/03/1962  0       9.3    35     18     
30/03/1962  1.3     8.5    33     20     
31/03/1962  0.7     3.2    18.5   13     
01/04/1962  0       8.4    25     8      
02/04/1962  0       8.8    25     9      
03/04/1962  0       4.5    32     11.5   
04/04/1962  0       1      21     18     
05/04/1962  0       4.8    27     19.5   
06/04/1962  11.1    6.6    28     16     
07/04/1962  0       4.1    30.5   15     
08/04/1962  0       10.3   35     16     
09/04/1962  0       8.1    36     14.5   
10/04/1962  0       8.9    36     18     
11/04/1962  0       10.1   36     22     
12/04/1962  0       7.6    29     18.5   
13/04/1962  0       10.8   31     15     
14/04/1962  0       7.6    31     16     
15/04/1962  0       10.3   35     18     
16/04/1962  0       9.1    32.5   18     
17/04/1962  0       9.5    32     17     
18/04/1962  0       10.8   36     18     
19/04/1962  0       10.6   33     16     
20/04/1962  0       11.9   33.5   17     
21/04/1962  0       10.5   33     20     
22/04/1962  0       7.9    32     22     
23/04/1962  0       7.6    25.5   18.5   
24/04/1962  0       8.3    32     16     
25/04/1962  0       9.1    36.5   18     
26/04/1962  0       11.6   37     21     
27/04/1962  0       11.9   35     22.5   
28/04/1962  0       11.7   40     19.5   
29/04/1962  0       10.7   40.5   20     
30/04/1962  0.1     8.5    37     22     
01/05/1962  0       9      30.5   21     
02/05/1962  7.5     1      21.5   19     
03/05/1962  0       3.5    24     18     
04/05/1962  0       7.7    25     18     
05/05/1962  0       7.6    33     18     
06/05/1962  0       12.2   34.5   18     
07/05/1962  0       11.2   33     19     
08/05/1962  0       10.6   34     20     
09/05/1962  0       10.9   35     21     
10/05/1962  0       10.5   35     21     
11/05/1962  0       11.4   36     21     
12/05/1962  0       13     35     22     
13/05/1962  0       13.2   36     22.5   
14/05/1962  0       13.5   36     23     
15/05/1962  0       12.6   36     23     
16/05/1962  0       12.6   34     23     
17/05/1962  0       13.9   35     24     
18/05/1962  0       12.7   35     22     
19/05/1962  0       12.2   36     21     
20/05/1962  0       12.5   37     20     
21/05/1962  0       12.5   38     22     
22/05/1962  0       13.9   39     22     
23/05/1962  0       10.1   39     23.5   
24/05/1962  0       14.4   40     23.5   
25/05/1962  0       12.5   40     25     
26/05/1962  0       14.6   39     25.5   
27/05/1962  0       11.4   40     25     
28/05/1962  0       15     41     25     
29/05/1962  0       13.2   37     21     
30/05/1962  0       12.7   40     19     
31/05/1962  0       13.4   37     25     
01/06/1962  0.2     10.5   34     25.5   
02/06/1962  2.2     12.2   32     25.5   
03/06/1962  0       7.2    29     19     
04/06/1962  0       8.6    37     23     
05/06/1962  0       11.7   37     25.5   
06/06/1962  0       12.7   41     23     
07/06/1962  0       14.5   41.5   23     
08/06/1962  0       12.9   40.5   25.5   
09/06/1962  2.2     11.6   39     26.5   
10/06/1962  0       13.8   40     22     
11/06/1962  0       14     39     24     
12/06/1962  0       13.6   40     23     
13/06/1962  0       12.7   39     24     
14/06/1962  0       12.9   39     24     
15/06/1962  0       14.2   39     24     
16/06/1962  0       14.9   40     24     
17/06/1962  0       14.6   40     25     
18/06/1962  0       12.9   39.5   27     
19/06/1962  2.4     10.1   41     27     
20/06/1962  0       11.2   38     24     
21/06/1962  0       11.3   38     23.5   
22/06/1962  0       13.1   38     24     
23/06/1962  0       14.2   38     24     
24/06/1962  0       9.4    36     24     
25/06/1962  2       6.9    38     22.5   
26/06/1962  9.5     5.1    36     21.5   
27/06/1962  9       3.6    32     19     
28/06/1962  0       10.7   35     21.5   
29/06/1962  0       10.7   37     25.5   
30/06/1962  0       12.8   38     24     
01/07/1962  0       13.5   38     25     
02/07/1962  0       13.9   37     25     
03/07/1962  0       12.6   38     24     
04/07/1962  0       13.9   39     23.5   
05/07/1962  0       14.4   40     24     
06/07/1962  0       2      39     24     
07/07/1962  0       14.1   37     25     
08/07/1962  0       15.2   39     25     
09/07/1962  0       14     41     25.5   
10/07/1962  0       10.1   42.5   25     
11/07/1962  0       15.1   41.5   24.5   
12/07/1962  0       15     40.5   24     
13/07/1962  0       14.9   41     24     
14/07/1962  0       13.9   42     25     
15/07/1962  0       9.6    40.5   27     
16/07/1962  0       9.4    40.5   25     
17/07/1962  0       13.4   40     26     
18/07/1962  0       13.8   40.5   25     
19/07/1962  0       14.1   42     25     
20/07/1962  0       13.8   40.5   24     
21/07/1962  0       13.2   40     24     
22/07/1962  0       10.6   42     26     
23/07/1962  0       12.1   42     25.5   
24/07/1962  0       8      42     25     
25/07/1962  0       15     42     25     
26/07/1962  0       15     43     26     
27/07/1962  0       8.7    43.5   26     
28/07/1962  0       7.1    43     24     
29/07/1962  0       6.4    42.5   25     
30/07/1962  0       5.7    41.5   25     
31/07/1962  0       5.6    47     25.5   
01/08/1962  0       13.1   41.5   25     
02/08/1962  0       13.5   41     26     
03/08/1962  0       8.5    42     24     
04/08/1962  0       9.8    42.5   22     
05/08/1962  0       14.2   42.5   26.5   
06/08/1962  0       13.9   42.5   27     
07/08/1962  0       9.1    42.5   25.5   
08/08/1962  0       11.5   45     26     
09/08/1962  0       12.7   42     24     
10/08/1962  0       13.5   43     23     
11/08/1962  0       14.2   41     27     
12/08/1962  0       12.2   40     26.5   
13/08/1962  0       10.6   40.5   25     
14/08/1962  18      12.8   42.5   29     
15/08/1962  4.8     4.8    31.5   23     
16/08/1962  0       9      35     22     
17/08/1962  0       8.3    37     23     
18/08/1962  0       10.7   39     24.5   
19/08/1962  0       14.9   39     25     
20/08/1962  0       8.4    39     26     
21/08/1962  31      5.2    37.5   26     
22/08/1962  0       10.6   38     23.5   
23/08/1962  0       11.9   39.5   25     
24/08/1962  0       10.4   40.5   25     
25/08/1962  0       8.4    39     25     
26/08/1962  2.3     4.3    34     25     
27/08/1962  0       5.7    35     23     
28/08/1962  0       9.3    37.5   23     
29/08/1962  0       10.9   41     25     
30/08/1962  0       12.2   41.5   26.5   
31/08/1962  0       14     39     26.5   
01/09/1962  0       11.7   39     26     
02/09/1962  0       10.5   38     25     
03/09/1962  0       11.6   39.5   25     
04/09/1962  0       11     39     25     
05/09/1962  0       13.4   38     26.5   
06/09/1962  0       11     39     26     
07/09/1962  17.3    12     41     25.5   
08/09/1962  0       5.2    33.5   23     
09/09/1962  57.2    11.8   40     23     
10/09/1962  13.2    8.1    35     19     
11/09/1962  0       6.9    34     22     
12/09/1962  0       7.6    37     23.5   
13/09/1962  0       10.4   37     24     
14/09/1962  0       8.5    37     25     
15/09/1962  0       6.7    36.5   24     
16/09/1962  0       7.3    37     25     
17/09/1962  0       7.3    37     24     
18/09/1962  2.5     3.3    36     25     
19/09/1962  11.3    3.1    32.5   23     
20/09/1962  5       3.4    30.5   23     
21/09/1962  0       5.1    34     22     
22/09/1962  0       7      34     23     
23/09/1962  0       7.6    34     23     
24/09/1962  0       7.9    35.5   21     
25/09/1962  0       8      37     22     
26/09/1962  80.3    2.3    37     23     
27/09/1962  19.5    2.9    24     21.5   
28/09/1962  0       5.9    26.5   17     
29/09/1962  0       5.5    32     19     
30/09/1962  0       6.3    35     20.5   
01/10/1962  1.1     6.7    34     23     
02/10/1962  0       3.3    25     20     
03/10/1962  0       3.5    29     19     
04/10/1962  0       4.7    31     19.5   
05/10/1962  0       7.7    34     20     
06/10/1962  0       8.3    37     25     
07/10/1962  0       10.1   38     26     
08/10/1962  0       8.9    38     25     
09/10/1962  0       7.3    37     25     
10/10/1962  0       8.8    37     24     
11/10/1962  0       8.8    37     25     
12/10/1962  0       8      38     24.5   
13/10/1962  0       7.5    37     22.5   
14/10/1962  0       9.3    37     23.5   
15/10/1962  0       9.1    37     24.5   
16/10/1962  0       8.8    36     25     
17/10/1962  0       7.4    36     23     
18/10/1962  0       5.8    33     21.5   
19/10/1962  0       8.2    35     22     
20/10/1962  0       8.1    36     23     
21/10/1962  0       7.7    29     23     
22/10/1962  0       5.8    31     24     
23/10/1962  0       7.3    33     24     
24/10/1962  0       4.9    32     15.5   
25/10/1962  25.3    6.8    29     18.5   
26/10/1962  1.5     2.7    24     19     
27/10/1962  0       5.4    29     18.5   
28/10/1962  0       5.9    31.5   20.5   
29/10/1962  0       5.3    25     20     
30/10/1962  0       7      27     15.5   
31/10/1962  0       6.9    24.5   15     
01/11/1962  0       4.6    28     10     
02/11/1962  0       4.1    27     12.5   
03/11/1962  0       5.3    26     12     
04/11/1962  0       3.7    25     10     
05/11/1962  20      5.1    30     12     
06/11/1962  0       2      25     17.5   
07/11/1962  0       2.8    25     17     
08/11/1962  0       6.6    22     17.5   
09/11/1962  0       5      25     7      
10/11/1962  0       4.7    30     7.5    
11/11/1962  0       5      30.5   11     
12/11/1962  0       5.5    24     16     
13/11/1962  0       3.8    24.5   7      
14/11/1962  0       6.5    29     10     
15/11/1962  0       7      30.5   11     
16/11/1962  0       4.1    27.5   14.5   
17/11/1962  0       6.9    33     14.5   
18/11/1962  1.5     2.4    15     12     
19/11/1962  1       1.6    12     9.5    
20/11/1962  0       1.4    18     9      
21/11/1962  0       3.1    25     6.5    
22/11/1962  0       4.5    26     8      
23/11/1962  0.6     2.2    28.5   8      
24/11/1962  0       3.3    29     19     
25/11/1962  0       4.3    28     19     
26/11/1962  0       2.9    29     16     
27/11/1962  0       4.5    28.5   17     
28/11/1962  0       3.7    23.5   17.5   
29/11/1962  0       3.1    19.5   13     
30/11/1962  0.4     1.9    19     14.5   
01/12/1962  0.6     1.8    19     13.5   
02/12/1962  0       0.8    31     14     
03/12/1962  0       0.8    22     12.5   
04/12/1962  0       3.9    36     13     
05/12/1962  0       5      17.5   13     
06/12/1962  0       2.1    18     8      
07/12/1962  0       4.2    22     7      
