CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17055
NOMBRE    : TENANGO
ESTADO    : MORELOS
MUNICIPIO : Jantetelco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.621°
LONGITUD  : -98.747°
ALTITUD   : 1188 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/01/1979  0       14.4   29.5   15     
18/01/1979  0       6.6    28     13     
19/01/1979  0       3.3    28.5   13     
20/01/1979  0       10     29.5   13     
21/01/1979  0       4.6    28.5   13.5   
22/01/1979  0       7.3    27.5   13.5   
23/01/1979  0       6.1    27.5   13.5   
24/01/1979  0       8.4    28     14.5   
25/01/1979  0       9.1    24.5   13.5   
26/01/1979  0       7.2    28.5   15     
27/01/1979  0       5.7    30.5   15.5   
28/01/1979  0       6.7    30     15.5   
29/01/1979  0       8.6    30     15.5   
30/01/1979  0       4.2    30     14     
31/01/1979  0       8.5    31     14.5   
01/02/1979  0       3      30.5   13.5   
02/02/1979  0       Nulo   31.5   14.5   
03/02/1979  0       14.1   31.5   15.5   
04/02/1979  0       8      31     14.5   
05/02/1979  0       7.8    31     15.5   
06/02/1979  0       6.2    29.5   15.5   
07/02/1979  0       9.1    27.5   18.5   
08/02/1979  0       4.7    28.5   14.5   
09/02/1979  0       5.5    28.5   11.5   
10/02/1979  0       4      27.5   11.5   
11/02/1979  2.6     Nulo   28.5   12     
12/02/1979  4.2     Nulo   31     12.5   
13/02/1979  0       Nulo   30.5   12.5   
14/02/1979  0       4.9    30.5   14.5   
15/02/1979  0       9.2    30     16.5   
16/02/1979  0       5.7    32.5   15     
17/02/1979  0       7.4    32.5   12.5   
18/02/1979  0       8      30.5   12.5   
19/02/1979  0       5.4    29.5   15.5   
20/02/1979  0       10.3   30.5   15.5   
21/02/1979  0       8.9    31     15.5   
22/02/1979  0       2.7    31.5   13     
23/02/1979  0       12     31.5   15.5   
24/02/1979  0       4.9    30.5   15.5   
25/02/1979  0       5.3    31     15.5   
26/02/1979  0       6.3    33.5   13.5   
27/02/1979  0       7.3    30.5   11.5   
28/02/1979  0       12.4   31.5   16.5   
01/03/1979  0       6.3    31.5   16.5   
02/03/1979  0       9.8    31.5   15.5   
03/03/1979  0       15.8   30.5   16.5   
04/03/1979  0       4      31.5   15.5   
05/03/1979  0       6.8    30.5   16.5   
06/03/1979  0       6      31.5   15.5   
07/03/1979  0.5     9.4    29.5   15.5   
08/03/1979  0       7      31.5   15     
09/03/1979  0       10.1   30.5   16.5   
10/03/1979  0       9.6    33.5   14.5   
11/03/1979  0       9.4    30.5   18.5   
12/03/1979  0       5.4    31.5   16.5   
13/03/1979  0       4      30.5   15.5   
14/03/1979  0       6.6    30.5   16     
15/03/1979  0       11.4   34.5   15.5   
16/03/1979  0       5.6    31.5   15.5   
17/03/1979  0       12.8   33.5   16     
18/03/1979  0       9.2    31.5   15.5   
19/03/1979  0       10     32.5   16.5   
20/03/1979  0       7.8    32.5   16.5   
21/03/1979  0       14.1   31.5   17.5   
22/03/1979  0.6     6.7    31     16.5   
23/03/1979  0       13.4   30.5   16.5   
24/03/1979  0       7.1    30.5   12.5   
25/03/1979  0       7.3    28.5   18.5   
26/03/1979  0       10     30.5   16.5   
27/03/1979  0       11.8   31     15.5   
28/03/1979  0       9.3    34.5   16     
29/03/1979  0       10     33.5   17.5   
30/03/1979  0       11.1   34.5   15.5   
31/03/1979  0       13.6   34.5   16.5   
01/04/1979  0       5.5    30.5   19.5   
02/04/1979  0       9.9    31.5   15.5   
03/04/1979  0       9.3    31.5   18     
04/04/1979  0       11.5   31.5   20.5   
05/04/1979  0       8.5    30.5   20     
06/04/1979  0       10.2   35     16.5   
07/04/1979  0       12.8   30.5   18.5   
08/04/1979  0       7.1    30.5   16.5   
09/04/1979  0       9      30.5   15.5   
10/04/1979  0       10.5   34.5   15.5   
11/04/1979  0       12.7   29.5   16.5   
12/04/1979  0       10     34.5   16.5   
13/04/1979  0       10.5   34.5   20.5   
14/04/1979  0       11.6   33.5   20.5   
15/04/1979  0       8.3    34.5   19.5   
16/04/1979  0       3      34.5   17.5   
17/04/1979  0       11     31.5   20.5   
18/04/1979  0       10.8   33.5   16.5   
19/04/1979  0       6.1    34.5   20.5   
20/04/1979  0       2.1    32.5   17.5   
21/04/1979  0       8.2    33.5   15.5   
22/04/1979  0       12.5   32.5   18.5   
23/04/1979  0       9.1    30.5   18.5   
24/04/1979  0       7.9    30.5   15.5   
25/04/1979  0       5.3    31.5   17.5   
26/04/1979  0       6.3    34.5   18.5   
27/04/1979  0       10.8   34.5   20.5   
28/04/1979  0       12.3   34.5   21.5   
29/04/1979  0       11     34.5   19.5   
30/04/1979  0       12.5   31.5   19.5   
01/05/1979  0       10.5   34.5   16.5   
02/05/1979  0       10     31.5   20.5   
03/05/1979  0       6.8    31.5   19.5   
04/05/1979  0       9.1    31.5   20.5   
05/05/1979  0       9      34.5   16.5   
06/05/1979  0       6.8    32.5   17.5   
07/05/1979  0       11.4   30.5   16.5   
08/05/1979  0       11.5   34.5   18.5   
09/05/1979  0       8.8    30.5   17.5   
10/05/1979  0       7.6    34.5   16.5   
11/05/1979  0       9      31.5   17.5   
12/05/1979  5       12     35.5   16.5   
13/05/1979  5.2     5.2    34.5   17.5   
14/05/1979  0       6.4    33.5   20.5   
15/05/1979  3.4     13.3   31.5   19.5   
16/05/1979  0       6.6    31.5   16.5   
17/05/1979  0       9      30.5   18.5   
18/05/1979  0       9      31.5   14.5   
19/05/1979  3.5     11.9   34.5   16.5   
20/05/1979  0.8     7.7    30.5   18.5   
21/05/1979  10      8.5    34.5   19.5   
22/05/1979  3.3     5.9    30.5   18.5   
23/05/1979  0       8.9    34     18.5   
24/05/1979  3.6     8.6    31.5   17.5   
25/05/1979  8.3     7.1    31.5   17.5   
26/05/1979  0       5      27.5   17     
27/05/1979  0       Nulo   31.5   18.5   
28/05/1979  0       Nulo   30.5   19.5   
29/05/1979  20      Nulo   31.5   16.5   
30/05/1979  17.5    14.2   30.5   16.5   
31/05/1979  3.1     3.2    32.5   16.5   
01/06/1979  0       14     31.5   16.5   
02/06/1979  0       9.1    31.5   19.5   
03/06/1979  8       3.9    30.5   21.5   
04/06/1979  0       12.6   34.5   19.5   
05/06/1979  7.8     14.8   34.5   19.5   
06/06/1979  0       7      30.5   16.5   
07/06/1979  0       7.1    33.5   16.5   
08/06/1979  16.5    12.5   34.5   17.5   
09/06/1979  0       7.6    30.5   18.5   
10/06/1979  0.5     7.8    32.5   21.5   
11/06/1979  0       6.2    32.5   18.5   
12/06/1979  0       14.2   31.5   15.5   
13/06/1979  0       9.4    32.5   19.5   
14/06/1979  0       12.4   31.5   16.5   
15/06/1979  0       10.1   32     16.5   
16/06/1979  0       8.2    30.5   17.5   
17/06/1979  3.2     12.3   33.5   19.5   
18/06/1979  4.3     8.2    34.5   20.5   
19/06/1979  0       9.2    30.5   18.5   
20/06/1979  0       12.7   34.5   17.5   
21/06/1979  0       12.2   33.5   17.5   
22/06/1979  0       12.6   34.5   19.5   
23/06/1979  0       10.6   33.5   19.5   
24/06/1979  0       10.7   32.5   21     
25/06/1979  0       12     30.5   15.5   
26/06/1979  0       13.1   33     17.5   
27/06/1979  0       12     34.5   20.5   
28/06/1979  9.9     5.9    33.5   19.5   
29/06/1979  0       11     33.5   17.5   
30/06/1979  2.8     5.7    30.5   19.5   
01/07/1979  1.9     7.9    30.5   17.5   
02/07/1979  0       5.9    32.5   19.5   
03/07/1979  0       12.8   30.5   17.5   
04/07/1979  7.1     Nulo   31.5   17.5   
05/07/1979  0       12     30.5   17.5   
06/07/1979  0       11.6   31.5   17.5   
07/07/1979  0       10.4   32.5   20.5   
08/07/1979  0       7.3    31.5   17.5   
09/07/1979  0       7.1    33.5   19.5   
10/07/1979  10.9    11.6   33.5   20.5   
11/07/1979  0       4.6    30.5   20     
12/07/1979  7.7     6.3    30.5   20.5   
13/07/1979  12.1    4.2    26.5   19.5   
14/07/1979  18      8.3    28.5   17.5   
15/07/1979  0       9.1    31.5   16.5   
16/07/1979  0       4.7    32.5   16.5   
17/07/1979  2.4     9.8    30.5   16.5   
18/07/1979  0       5.5    32.5   18.5   
19/07/1979  4.5     7.1    30.5   16.5   
20/07/1979  0       8.8    30.5   19.5   
21/07/1979  5.4     8.5    31.5   19.5   
22/07/1979  3.2     7.4    32.5   18.5   
23/07/1979  38      0.9    30.5   17.5   
24/07/1979  23.5    Nulo   28.5   17.5   
25/07/1979  0       3.7    27.5   16.5   
26/07/1979  11.8    6.8    26.5   19.5   
27/07/1979  10.8    2      29     18.5   
28/07/1979  0       4.3    26.5   16.5   
29/07/1979  2.5     6.7    28.5   18.5   
30/07/1979  3.3     4.2    29.5   18.5   
31/07/1979  7.5     6.9    27.5   19.5   
01/08/1979  0       4.8    28.5   15.5   
02/08/1979  0       7      28.5   16.5   
03/08/1979  6.6     6.3    29     17.5   
04/08/1979  0       7.2    28     17.5   
05/08/1979  0       5.6    30.5   17.5   
06/08/1979  0       6      30.5   19.5   
07/08/1979  0       6.9    30.5   20.5   
08/08/1979  0       9.6    30.5   16.5   
09/08/1979  0       7.3    30.5   16.5   
10/08/1979  0       9      31.5   16.5   
11/08/1979  0       7.7    31.5   17.5   
12/08/1979  4.9     7.2    29.5   20.5   
13/08/1979  1.9     6.1    29.5   17.5   
14/08/1979  0       8      31.5   17.5   
15/08/1979  0       4.2    30.5   17.5   
16/08/1979  0       8.1    31.5   17.5   
17/08/1979  0       8      30.5   17.5   
18/08/1979  0       4.9    31.5   17.5   
19/08/1979  0       7      30.5   18.5   
20/08/1979  0       6.9    30     16.5   
21/08/1979  2       10.9   31.5   19     
22/08/1979  0.4     5.5    36.5   20.5   
23/08/1979  0.2     7.5    31     16     
24/08/1979  0       5.3    29.5   18.5   
25/08/1979  22.1    3.3    32.5   17.5   
26/08/1979  22.5    2.4    21.5   17.5   
27/08/1979  2.4     3.4    20.5   17.5   
28/08/1979  37.2    9.7    32.5   17.5   
29/08/1979  12.2    8.6    26.5   18.5   
30/08/1979  9.2     6.2    28.5   17.5   
31/08/1979  1.2     6.7    32.5   18     
01/09/1979  6.2     7.8    31.5   18.5   
02/09/1979  0       7.8    30.5   17.5   
03/09/1979  0       7.9    30.5   17     
04/09/1979  0       7.6    30     18.5   
05/09/1979  7.5     Nulo   28.5   18     
06/09/1979  0       Nulo   31.5   18.5   
07/09/1979  6.4     Nulo   26.5   16     
08/09/1979  1.8     Nulo   26.5   19.5   
09/09/1979  44.8    Nulo   27.5   18.5   
10/09/1979  20      Nulo   25.5   18.5   
11/09/1979  49.8    Nulo   24.5   16.5   
12/09/1979  12.3    Nulo   24     19.5   
13/09/1979  26.5    Nulo   27.5   19     
14/09/1979  0       Nulo   26.5   18.5   
15/09/1979  0       Nulo   27.5   17.5   
16/09/1979  0       Nulo   23.6   19.5   
17/09/1979  3.6     Nulo   21     18.5   
18/09/1979  1.2     Nulo   29.5   18     
19/09/1979  1       8.1    21.5   18.5   
20/09/1979  9.9     3.9    26.5   19.5   
21/09/1979  13.5    3.2    25.5   18.5   
22/09/1979  3.5     2.6    21.5   17.5   
23/09/1979  0       6.6    26.5   17.5   
24/09/1979  0       10.1   29.5   14.5   
25/09/1979  0       8.6    23.5   16     
26/09/1979  0       3.3    24.5   16.5   
27/09/1979  0       6.2    28.5   18.5   
28/09/1979  0       4.8    30.5   15.5   
29/09/1979  0       4.1    29.5   16.5   
30/09/1979  0       6.3    29.5   16     
01/10/1979  0       8.1    30.5   15.5   
02/10/1979  0       8.2    28.5   16.5   
03/10/1979  0       8.3    29     17.5   
04/10/1979  0       10.1   29.5   16.5   
05/10/1979  0       8.6    30.5   13.5   
06/10/1979  0       7      28     16     
07/10/1979  0       5.5    29.5   13.5   
08/10/1979  0       8.9    29     19.5   
09/10/1979  0       11     28.5   16.5   
10/10/1979  1.1     11     24     16     
11/10/1979  0       5.7    30.5   14.5   
12/10/1979  0       8.4    29.5   15.5   
13/10/1979  0       9.5    28.5   16.5   
14/10/1979  0       7.9    28.5   15.5   
15/10/1979  0       9      29.5   16.5   
16/10/1979  0       9      28.5   16.5   
17/10/1979  0       4.8    28.5   16.5   
18/10/1979  0       7.7    30.5   17     
19/10/1979  0       6.3    31.5   16     
20/10/1979  0       5.9    30.5   14.5   
21/10/1979  0       7.4    29.5   18.5   
22/10/1979  0       10.3   29.5   16     
23/10/1979  0       5.5    28.5   16.5   
24/10/1979  0       5.9    29.5   15.5   
25/10/1979  0       7.2    30.5   16     
26/10/1979  0.3     3.2    31.5   17.5   
27/10/1979  1.9     1.7    23.5   15     
28/10/1979  0       7.3    29.5   16.5   
29/10/1979  6.6     2.1    25.5   15.5   
30/10/1979  4       0.4    18.5   14.5   
31/10/1979  0       4.9    20.5   13     
01/11/1979  0       7.9    27.5   13.5   
02/11/1979  0       8.5    26.5   15.5   
03/11/1979  0       8      30     15     
04/11/1979  0       6.5    28.5   14.5   
05/11/1979  0       7.4    29.5   16.5   
06/11/1979  0       6.6    29.5   16     
07/11/1979  0       5.9    29     16.5   
08/11/1979  0       7      28.5   17.5   
09/11/1979  0       7.1    30.5   12.5   
10/11/1979  0       7.9    26.5   19.5   
11/11/1979  0       6.1    28.5   18     
12/11/1979  0       6.1    28.5   16     
13/11/1979  0       6.4    31.5   17.5   
14/11/1979  0       7      30.5   18.5   
15/11/1979  0       8.6    28.5   14.5   
16/11/1979  0       8.5    30.5   18.5   
17/11/1979  0       4.5    28.5   9.5    
18/11/1979  0       10.4   31.5   15.5   
19/11/1979  0       5.9    31     17.5   
20/11/1979  0       5.8    30.5   16.5   
21/11/1979  0       6.2    30.5   17.5   
22/11/1979  0       7.4    30.5   16.5   
23/11/1979  0       6.6    30.5   18.5   
24/11/1979  0       5.4    31.5   18.5   
25/11/1979  0       6.5    30     16.5   
26/11/1979  0       7.5    28.5   14.5   
27/11/1979  0       7.7    29.5   18.5   
28/11/1979  0       4.1    30.5   12.5   
29/11/1979  0       7.7    31.5   16     
30/11/1979  0       6.2    25.5   18.5   
01/12/1979  0       6.7    28.5   12.5   
02/12/1979  0       4.8    30.5   17     
03/12/1979  6.5     3.3    28.5   19.5   
04/12/1979  0       5.2    29     14.5   
05/12/1979  2.7     7.3    30.5   16.5   
06/12/1979  0       5.6    31.5   13.5   
07/12/1979  0       7      31     16     
08/12/1979  0       7      28.5   20     
09/12/1979  0       5.1    28.5   13     
10/12/1979  0       6.7    31     16.5   
11/12/1979  0       5.6    24.5   17     
12/12/1979  0       7.6    29.5   14     
13/12/1979  0       8.1    30.5   17     
14/12/1979  0       8      29.5   18.5   
15/12/1979  0       7.9    28.5   16.5   
16/12/1979  0       7.4    28.5   17.5   
17/12/1979  0       11.9   28.5   15.5   
18/12/1979  0       7.2    30.5   12.5   
19/12/1979  0       7.7    31.5   14.5   
20/12/1979  0       6.9    30.5   17.5   
21/12/1979  0       6.1    29.5   15.5   
22/12/1979  0       Nulo   30.5   16.5   
23/12/1979  0       Nulo   30.5   15.5   
24/12/1979  0       Nulo   30     15.5   
25/12/1979  0       Nulo   27.5   17     
26/12/1979  0       Nulo   30.5   17.5   
27/12/1979  0       Nulo   31     16.5   
28/12/1979  0       7      30.5   15.5   
29/12/1979  0       6.6    30.5   16.5   
30/12/1979  0       7.5    30.5   12.5   
31/12/1979  0       5.4    27.5   15.5   
01/01/1980  0       7.5    27.5   12     
02/01/1980  0       7.1    29.5   16.5   
03/01/1980  0       7.5    30.5   16.5   
04/01/1980  0       7.5    29.5   16     
05/01/1980  0       6.8    30.5   15.5   
06/01/1980  0       6.5    30.5   19.5   
07/01/1980  0       7.6    31.5   20.5   
08/01/1980  0       7      30.5   19.5   
09/01/1980  0       9.3    32.5   19.5   
10/01/1980  0       8.5    29.5   19.5   
11/01/1980  0       5.7    29.5   16     
12/01/1980  0       8.1    30     14.5   
13/01/1980  0       7      29.5   14.5   
14/01/1980  0       7      29.5   15.5   
15/01/1980  0       7      31.5   15.5   
16/01/1980  0       5      29.5   19.5   
17/01/1980  0       6.3    28.5   19     
18/01/1980  0       6.6    29.5   12.5   
19/01/1980  0       9.1    28.5   16     
20/01/1980  0       7.1    31.5   16.5   
21/01/1980  0       7.1    29.5   19.5   
22/01/1980  4.5     1.8    30.5   15.5   
23/01/1980  7.3     6.2    29.5   20.5   
24/01/1980  3.8     7.1    31.5   19.5   
25/01/1980  39.1    0.3    25.5   16.5   
26/01/1980  0       3.6    29.5   12.5   
27/01/1980  0       8.5    29.5   15.5   
28/01/1980  0       7      30.5   17.5   
29/01/1980  0       7      30.5   19.5   
30/01/1980  0       8.1    33.5   15.5   
31/01/1980  0       4.9    31.5   20.5   
01/02/1980  0       5.1    29.5   19.5   
02/02/1980  0       3.9    26.5   11.5   
03/02/1980  0       6      31.5   14.5   
04/02/1980  0       7.5    26.5   15.5   
05/02/1980  0       7.7    28.5   18.5   
06/02/1980  0       5.7    31.5   19.5   
07/02/1980  0       5.3    30.5   17.5   
08/02/1980  0       5.5    31.5   19.5   
09/02/1980  0       7      32.5   18.5   
10/02/1980  0       6.1    32.5   20.5   
11/02/1980  0       8.1    31.5   18.5   
12/02/1980  0       7.7    30.5   18     
13/02/1980  0       6.3    32.5   18.5   
14/02/1980  0       8.3    30.5   19.5   
15/02/1980  0       8.6    31.5   19     
16/02/1980  0       7.5    29.5   18.5   
17/02/1980  0       4.4    30.5   20.5   
18/02/1980  0       2      32.5   16.5   
19/02/1980  0       8.1    32     20.5   
20/02/1980  0       8.4    32     16.5   
21/02/1980  0       9.5    30     19.5   
22/02/1980  0       6.8    31.5   16     
23/02/1980  0       9.4    29.5   18.5   
24/02/1980  0       6.4    30.5   20.5   
25/02/1980  0       7.5    30.5   16.5   
26/02/1980  0       10.2   34.5   18.5   
27/02/1980  0       6.3    30.5   14.5   
28/02/1980  0       5.5    31.5   15.5   
29/02/1980  0       7.5    32.5   18.5   
01/03/1980  0       10.9   28.6   20.5   
02/03/1980  0       8.5    30.5   13.5   
03/03/1980  0       7.9    30.5   18.5   
04/03/1980  0       6.9    29.5   15.5   
05/03/1980  0       7.7    28.5   18.5   
06/03/1980  0       5      31.5   17.5   
07/03/1980  0       5.7    28.5   18.5   
08/03/1980  0       8.7    29.5   16.5   
09/03/1980  0       10.6   28.5   18.5   
10/03/1980  0       7.5    32.5   20.5   
11/03/1980  0       7.5    31.5   18     
12/03/1980  0       9      33.5   15     
13/03/1980  0       9.4    35     22.5   
14/03/1980  0       9.5    28.5   18     
15/03/1980  0       9.6    32.5   18     
16/03/1980  0       8.8    35.5   20.5   
17/03/1980  2.3     Nulo   33     11.5   
18/03/1980  0       Nulo   29.5   20.5   
19/03/1980  0       8.8    32.5   18.5   
20/03/1980  0       8.4    32     18.5   
21/03/1980  0       9.5    30.5   18     
22/03/1980  0       9.2    31     19.5   
23/03/1980  0       8.8    31.5   20.5   
24/03/1980  0       9.5    31.5   16.5   
25/03/1980  0       9      30.5   16.5   
26/03/1980  0       10.6   34.5   19.5   
27/03/1980  0       8.4    35.5   18.5   
28/03/1980  0       9      29.5   18     
29/03/1980  0       9.6    34.5   17.5   
30/03/1980  0       8.5    32.5   17.5   
31/03/1980  0       9.3    34.5   20.5   
01/04/1980  0       12.6   37.5   20.5   
02/04/1980  0       10.3   36.5   19.5   
03/04/1980  0       12.3   37.5   20.5   
04/04/1980  0       6.4    36.5   20.5   
05/04/1980  0       5      29.5   16.5   
06/04/1980  22.2    8.9    31.5   18.5   
07/04/1980  16.6    Nulo   29.5   19.5   
08/04/1980  0       1.7    31.5   18.5   
09/04/1980  0       8.1    30.5   18.5   
10/04/1980  0       8.3    31.5   20.5   
11/04/1980  0       7.6    31.5   18.5   
12/04/1980  0       10.1   30.5   15.5   
13/04/1980  0       8.3    31.5   18.5   
14/04/1980  0       Nulo   Nulo   Nulo   
15/04/1980  0       Nulo   Nulo   Nulo   
16/04/1980  0       9.4    30.5   18.5   
17/04/1980  0       6.7    28.5   16.5   
19/04/1980  0       Nulo   Nulo   Nulo   
20/04/1980  0       8.9    30.5   15     
21/04/1980  0       10     32.5   19     
22/04/1980  0       8.2    32     20.5   
23/04/1980  0       10     33.5   20     
24/04/1980  0       15     28.5   19     
25/04/1980  0       7.1    34.5   18.5   
26/04/1980  0       12     34.5   18.5   
27/04/1980  0       10.8   36     21     
28/04/1980  0       6.4    32     21.5   
29/04/1980  0       10.6   35     20.5   
30/04/1980  0       12.5   35     20.5   
01/05/1980  0       Nulo   29.5   20.5   
02/05/1980  0       Nulo   34     19.5   
03/05/1980  0       Nulo   34.5   21     
04/05/1980  12.7    Nulo   34     21     
05/05/1980  0       Nulo   31     21     
06/05/1980  0       Nulo   32.5   20     
07/05/1980  0       Nulo   33.5   17     
08/05/1980  0       Nulo   33.5   19     
09/05/1980  0       Nulo   35.5   21     
10/05/1980  6       Nulo   35     21     
11/05/1980  0       Nulo   34.5   19     
12/05/1980  0       Nulo   34.5   20.5   
13/05/1980  0       Nulo   36.5   22     
14/05/1980  0       Nulo   35     19     
15/05/1980  0       Nulo   35     20.5   
16/05/1980  0       Nulo   36     21     
17/05/1980  16.4    Nulo   37     21     
18/05/1980  52.8    Nulo   34.5   19     
19/05/1980  0       Nulo   32     16.5   
20/05/1980  0       Nulo   32.5   19     
21/05/1980  0       Nulo   27.5   22     
22/05/1980  0       Nulo   32.5   19     
23/05/1980  3.7     Nulo   33.5   19.5   
24/05/1980  0       Nulo   31.5   17.5   
25/05/1980  40      Nulo   33     18.5   
26/05/1980  0       Nulo   31     22     
27/05/1980  10      Nulo   31     21     
28/05/1980  0       Nulo   31.5   17     
29/05/1980  0       Nulo   33.5   19     
30/05/1980  0       Nulo   33.5   19.5   
31/05/1980  0       Nulo   34.5   20.5   
01/06/1980  0       10.7   34.5   19     
02/06/1980  0       9.7    33.5   20.5   
03/06/1980  0       12.4   34.5   22.5   
04/06/1980  0       4.8    30     21     
