CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26276
NOMBRE    : TURICACHI
ESTADO    : SONORA
MUNICIPIO : FRONTERAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.663°
LONGITUD  : -109.594°
ALTITUD   : 1238 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/09/1982  3.5     Nulo   30     17.5   
09/09/1982  20.5    Nulo   28     16     
10/09/1982  22      Nulo   26     15     
11/09/1982  29.5    Nulo   25     13     
12/09/1982  0       Nulo   25     12     
13/09/1982  0       Nulo   26     17     
14/09/1982  0       Nulo   28     11     
15/09/1982  0       Nulo   30     8.5    
16/09/1982  0       Nulo   30     10     
17/09/1982  0       Nulo   31.5   11     
18/09/1982  0       Nulo   32.5   11     
19/09/1982  0       Nulo   32.5   12     
20/09/1982  0       Nulo   33     12     
21/09/1982  0       Nulo   32.5   14     
22/09/1982  0       Nulo   33.5   12     
23/09/1982  0       Nulo   34     11     
24/09/1982  0       Nulo   35     10     
25/09/1982  0       Nulo   35     11     
26/09/1982  0       Nulo   33.5   13     
27/09/1982  0       Nulo   28     18.5   
28/09/1982  0       Nulo   28     16.5   
29/09/1982  0       Nulo   30     16.5   
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   28     10     
02/10/1982  0       Nulo   30     4      
03/10/1982  0       Nulo   32.5   4      
04/10/1982  0       Nulo   33     5      
05/10/1982  0       Nulo   31.5   9.5    
06/10/1982  0       Nulo   31.5   3      
07/10/1982  0       Nulo   29     5      
08/10/1982  0       Nulo   30     8      
09/10/1982  0       Nulo   28     4      
10/10/1982  0       Nulo   27     4      
11/10/1982  0       Nulo   24     -1.5   
12/10/1982  0       Nulo   23     -2.5   
13/10/1982  0       Nulo   25     -3     
14/10/1982  0       Nulo   25     0      
15/10/1982  0       Nulo   27     0      
16/10/1982  0       Nulo   27     3      
17/10/1982  0       Nulo   27     8.5    
18/10/1982  0       Nulo   30     3      
19/10/1982  0       Nulo   29.5   4      
20/10/1982  0       Nulo   30     3.5    
21/10/1982  0       Nulo   29     1.5    
22/10/1982  0       Nulo   30     2      
23/10/1982  0       Nulo   30     4      
24/10/1982  0       Nulo   31.5   2      
25/10/1982  0       Nulo   30     6      
26/10/1982  0       Nulo   31     5      
27/10/1982  0       Nulo   26     11     
28/10/1982  0       Nulo   24     -1.5   
29/10/1982  0       Nulo   27     -0.5   
30/10/1982  0       Nulo   26     2      
01/11/1982  0       Nulo   25     3      
02/11/1982  0       Nulo   24     0      
03/11/1982  0       Nulo   18     0      
04/11/1982  0       Nulo   23.5   -5     
05/11/1982  0       Nulo   26     -4     
06/11/1982  0       Nulo   25     -3.5   
07/11/1982  0       Nulo   25     3      
08/11/1982  0       Nulo   23.5   4      
09/11/1982  0       Nulo   21     10     
10/11/1982  0       Nulo   18     10     
11/11/1982  0       Nulo   17     7.5    
12/11/1982  0       Nulo   28     2      
13/11/1982  0       Nulo   24     -5     
14/11/1982  0       Nulo   26     -1.5   
15/11/1982  0       Nulo   24     -1.5   
16/11/1982  1.5     Nulo   20     3      
17/11/1982  0       Nulo   20     9      
18/11/1982  0       Nulo   18     3.5    
19/11/1982  0       Nulo   20     9.5    
20/11/1982  0       Nulo   19.5   2      
21/11/1982  0       Nulo   19.5   0      
22/11/1982  0       Nulo   23.5   0      
23/11/1982  0       Nulo   18.5   3.5    
24/11/1982  0       Nulo   18.5   5      
25/11/1982  0       Nulo   19     2      
26/11/1982  3.5     Nulo   17     1      
27/11/1982  0       Nulo   15     1      
28/11/1982  0       Nulo   17     0      
29/11/1982  0       Nulo   18     0      
30/11/1982  49.5    Nulo   17     2      
01/12/1982  0       Nulo   9      5      
02/12/1982  0       Nulo   9      0      
03/12/1982  0       Nulo   9      -6     
04/12/1982  0       Nulo   16     -5     
05/12/1982  0       Nulo   18     -4.5   
06/12/1982  0       Nulo   21.5   -5     
07/12/1982  0       Nulo   20     -4.5   
08/12/1982  26.5    Nulo   16     -2.5   
09/12/1982  0       Nulo   13.5   5      
10/12/1982  29.5    Nulo   16     0      
11/12/1982  9       Nulo   15     2      
12/12/1982  0       Nulo   15     0      
13/12/1982  0       Nulo   18.5   1      
14/12/1982  0       Nulo   17     -1.5   
15/12/1982  0       Nulo   16     -3.5   
16/12/1982  0       Nulo   19     -2.5   
17/12/1982  0       Nulo   23.5   -4     
18/12/1982  0       Nulo   25     -2.5   
19/12/1982  0       Nulo   23.5   -3.5   
20/12/1982  0       Nulo   23.5   -3.5   
21/12/1982  0       Nulo   19     -1.5   
22/12/1982  0       Nulo   15     1      
23/12/1982  0       Nulo   17     6.5    
24/12/1982  0       Nulo   10     1      
25/12/1982  0       Nulo   7      -1     
26/12/1982  0       Nulo   7      -2.5   
27/12/1982  0       Nulo   11     -7     
28/12/1982  0       Nulo   15     -5     
29/12/1982  0       Nulo   15     -8     
30/12/1982  0       Nulo   14     -6     
31/12/1982  27.5    Nulo   6      0      
01/01/1983  0       Nulo   8      -5     
02/01/1983  0       Nulo   12.5   -7     
03/01/1983  0       Nulo   12.5   -8     
04/01/1983  0       Nulo   15     -7     
05/01/1983  0       Nulo   17     -6     
06/01/1983  0       Nulo   21     -6     
07/01/1983  0       Nulo   22.5   -5     
08/01/1983  0       Nulo   19     -4     
09/01/1983  0       Nulo   20     -5     
10/01/1983  0       Nulo   19     -5     
11/01/1983  0       Nulo   18     -6     
12/01/1983  0       Nulo   20     -5     
13/01/1983  0       Nulo   18     -4     
14/01/1983  0       Nulo   20     1      
15/01/1983  0       Nulo   17     0      
16/01/1983  1.5     Nulo   20     0      
17/01/1983  1.5     Nulo   19     0      
18/01/1983  0       Nulo   17     8.5    
19/01/1983  0       Nulo   17     1      
20/01/1983  1.5     Nulo   10     2.5    
21/01/1983  0       Nulo   11     -4     
22/01/1983  0       Nulo   14     -7     
23/01/1983  0       Nulo   16     -6     
24/01/1983  0       Nulo   17     -2.5   
25/01/1983  0       Nulo   20     -1     
26/01/1983  0       Nulo   21.5   -4.5   
27/01/1983  0       Nulo   14     1      
28/01/1983  0       Nulo   16     -2.5   
29/01/1983  0       Nulo   18     3.5    
30/01/1983  23.5    Nulo   11.5   9      
31/01/1983  0       Nulo   12.5   0      
01/02/1983  0       Nulo   12.5   -2.5   
02/02/1983  0       Nulo   13.5   -1     
03/02/1983  26.5    Nulo   11.5   -3.5   
04/02/1983  4.5     Nulo   12.5   1      
05/02/1983  2.5     Nulo   13.5   1      
06/02/1983  0       Nulo   13.5   3      
07/02/1983  0       Nulo   17     -1     
08/02/1983  0       Nulo   19     0      
09/02/1983  0       Nulo   17     0      
10/02/1983  0       Nulo   19     0      
11/02/1983  0       Nulo   19     0      
12/02/1983  0       Nulo   21     0      
13/02/1983  0       Nulo   23.5   0      
14/02/1983  0       Nulo   17     -1     
15/02/1983  0       Nulo   20     -2     
16/02/1983  0       Nulo   22.5   1      
17/02/1983  0       Nulo   23.5   -1     
18/02/1983  0       Nulo   25     -1     
19/02/1983  0       Nulo   21.5   -1.5   
20/02/1983  0       Nulo   19     -1     
21/02/1983  0       Nulo   22.5   -4.5   
22/02/1983  0       Nulo   23.5   -2.5   
23/02/1983  0       Nulo   23.5   -1     
24/02/1983  1.5     Nulo   20     2.5    
25/02/1983  0       Nulo   16     6      
26/02/1983  0       Nulo   19     0      
27/02/1983  0       Nulo   21.5   1      
28/02/1983  0       Nulo   22.5   1      
01/03/1983  0       Nulo   22.5   1      
02/03/1983  8.5     Nulo   18     3      
03/03/1983  32.5    Nulo   11.5   6      
04/03/1983  7.5     Nulo   10.5   3      
05/03/1983  0       Nulo   14     4      
06/03/1983  0       Nulo   17     0      
07/03/1983  0       Nulo   21.5   0      
08/03/1983  0       Nulo   20     2      
09/03/1983  0       Nulo   24     1      
10/03/1983  0       Nulo   25     2      
11/03/1983  0       Nulo   24     6      
12/03/1983  0       Nulo   23.5   4      
13/03/1983  0       Nulo   24     2      
14/03/1983  0       Nulo   22.5   5      
15/03/1983  0       Nulo   17     8      
16/03/1983  0       Nulo   18     2.5    
17/03/1983  0       Nulo   20     1      
18/03/1983  0       Nulo   17     6      
19/03/1983  5.5     Nulo   12.5   6      
20/03/1983  0       Nulo   17     2      
21/03/1983  0       Nulo   18     0      
22/03/1983  0       Nulo   15     4      
23/03/1983  0       Nulo   19     5      
24/03/1983  0       Nulo   20     2      
25/03/1983  2.5     Nulo   11.5   6      
26/03/1983  0       Nulo   16     1      
27/03/1983  0       Nulo   14     3.5    
28/03/1983  0       Nulo   23.5   3      
29/03/1983  0       Nulo   23.5   3      
30/03/1983  0       Nulo   26     1      
31/03/1983  0       Nulo   24     2      
01/04/1983  0       Nulo   24     10     
02/04/1983  0       Nulo   26     1      
03/04/1983  0       Nulo   22.5   6      
04/04/1983  0       Nulo   25     9      
05/04/1983  8.5     Nulo   20     1      
06/04/1983  12.5    Nulo   28     -1.5   
07/04/1983  0       Nulo   26     1.5    
08/04/1983  0       Nulo   25     -1     
09/04/1983  0       Nulo   20     -2.5   
10/04/1983  0       Nulo   24.5   -1.5   
11/04/1983  0       Nulo   20     6.5    
12/04/1983  0       Nulo   25     6      
13/04/1983  0       Nulo   25     -2.5   
14/04/1983  0       Nulo   19     4      
15/04/1983  0       Nulo   23.5   2.5    
16/04/1983  0       Nulo   22.5   0      
17/04/1983  0       Nulo   27     0      
18/04/1983  0       Nulo   23.5   8.5    
19/04/1983  0       Nulo   25     3      
20/04/1983  0       Nulo   25     5      
21/04/1983  0       Nulo   20     5      
22/04/1983  0       Nulo   23     1      
23/04/1983  0       Nulo   27     1      
24/04/1983  0       Nulo   28     4      
25/04/1983  0       Nulo   25     7      
26/04/1983  0       Nulo   25     11     
27/04/1983  0       Nulo   25     6.5    
28/04/1983  0       Nulo   26     5      
29/04/1983  0       Nulo   26     5      
30/04/1983  0       Nulo   26     14     
01/05/1983  0       Nulo   25     9      
02/05/1983  0       Nulo   22.5   2      
03/05/1983  0       Nulo   26     0      
04/05/1983  0       Nulo   30     3      
05/05/1983  0       Nulo   28     8      
06/05/1983  0       Nulo   28     10     
07/05/1983  0       Nulo   30     4      
08/05/1983  0       Nulo   31     4      
09/05/1983  0       Nulo   29     4      
10/05/1983  0       Nulo   28     10     
11/05/1983  0       Nulo   27     9      
12/05/1983  0       Nulo   27     3      
13/05/1983  0       Nulo   25     5      
14/05/1983  0       Nulo   25     4      
15/05/1983  0       Nulo   27     2      
16/05/1983  0       Nulo   28     5      
17/05/1983  0       Nulo   27     7.5    
18/05/1983  0       Nulo   27     -1.5   
19/05/1983  0       Nulo   28     2      
20/05/1983  0       Nulo   27     7.5    
21/05/1983  0       Nulo   30     3      
22/05/1983  0       Nulo   32     5      
23/05/1983  0       Nulo   35     5      
24/05/1983  0       Nulo   35     8.5    
25/05/1983  0       Nulo   35     11     
26/05/1983  0       Nulo   34     11     
27/05/1983  0       Nulo   35     11     
28/05/1983  0       Nulo   35     11     
29/05/1983  0       Nulo   34     11     
30/05/1983  0       Nulo   33.5   14     
31/05/1983  0       Nulo   33     18     
01/06/1983  0       Nulo   31.5   17.5   
02/06/1983  0       Nulo   29     16.5   
03/06/1983  0       Nulo   32.5   9      
04/06/1983  0       Nulo   32.5   8.5    
05/06/1983  0       Nulo   31.5   5      
06/06/1983  0       Nulo   33.5   6      
07/06/1983  0       Nulo   33.5   6      
08/06/1983  0       Nulo   33.5   10     
09/06/1983  0       Nulo   32.5   11     
10/06/1983  0       Nulo   34.5   8.5    
11/06/1983  0       Nulo   34.5   7.5    
12/06/1983  0       Nulo   32.5   7.5    
13/06/1983  0       Nulo   32.5   11     
14/06/1983  0       Nulo   35     11     
15/06/1983  0       Nulo   35     6.5    
16/06/1983  0       Nulo   34.5   11     
17/06/1983  0       Nulo   36     12     
18/06/1983  0       Nulo   36     12     
19/06/1983  0       Nulo   36     12     
20/06/1983  0       Nulo   35     10     
21/06/1983  0       Nulo   34     11     
22/06/1983  0       Nulo   35     13     
23/06/1983  0       Nulo   28     11     
24/06/1983  0       Nulo   32.5   8.5    
25/06/1983  0       Nulo   33.5   10     
26/06/1983  0       Nulo   34.5   8.5    
27/06/1983  0       Nulo   32.5   13     
28/06/1983  0       Nulo   34.5   8.5    
29/06/1983  0       Nulo   35.5   8.5    
30/06/1983  0       Nulo   35     9.5    
01/07/1983  0       Nulo   35     12.5   
02/07/1983  0       Nulo   35     11     
03/07/1983  0       Nulo   36     10     
04/07/1983  0       Nulo   34.5   11     
05/07/1983  2.5     Nulo   39     8.5    
06/07/1983  2.5     Nulo   35     15     
07/07/1983  0       Nulo   36     8.5    
08/07/1983  0       Nulo   35     18     
09/07/1983  17.5    Nulo   35     16     
10/07/1983  4.5     Nulo   36     15     
11/07/1983  3.5     Nulo   36     18     
12/07/1983  8.5     Nulo   34.5   16     
13/07/1983  17.5    Nulo   35     16     
14/07/1983  3.5     Nulo   34     18     
15/07/1983  0       Nulo   35     16     
16/07/1983  0       Nulo   35     18     
17/07/1983  0       Nulo   40     15     
18/07/1983  0       Nulo   34     11     
19/07/1983  0       Nulo   34     9      
20/07/1983  15.5    Nulo   32.5   10     
21/07/1983  7.5     Nulo   29     17.5   
22/07/1983  0       Nulo   35     17     
23/07/1983  0       Nulo   34     18     
24/07/1983  0       Nulo   34     16     
25/07/1983  4.5     Nulo   34     16.5   
26/07/1983  20.5    Nulo   34.5   17     
27/07/1983  10.5    Nulo   32.5   16     
28/07/1983  0       Nulo   28.5   15     
29/07/1983  0       Nulo   33.5   16.5   
30/07/1983  0       Nulo   35     17.5   
31/07/1983  11.5    Nulo   34.5   17.5   
01/08/1983  27.5    Nulo   33.5   17.5   
02/08/1983  2.5     Nulo   34.5   17.5   
03/08/1983  0       Nulo   33.5   17.5   
04/08/1983  0       Nulo   31.5   20     
05/08/1983  0       Nulo   34.5   16     
06/08/1983  0       Nulo   32.5   17.5   
07/08/1983  4.5     Nulo   32.5   17     
08/08/1983  3.5     Nulo   31.5   18.5   
09/08/1983  20.9    Nulo   30     16     
10/08/1983  0       Nulo   26     17.5   
11/08/1983  0       Nulo   30     18.5   
12/08/1983  0       Nulo   31.5   17     
13/08/1983  0       Nulo   34.5   17.5   
14/08/1983  22.5    Nulo   32.5   18.5   
15/08/1983  4.5     Nulo   32.5   17.5   
16/08/1983  1.5     Nulo   28     18.5   
17/08/1983  0       Nulo   26     16.5   
18/08/1983  0       Nulo   29     12     
19/08/1983  0       Nulo   29     13     
20/08/1983  0       Nulo   31.5   16.5   
21/08/1983  0       Nulo   33.5   17     
22/08/1983  0       Nulo   32     19     
23/08/1983  0       Nulo   32     17     
24/08/1983  0       Nulo   33.5   19     
25/08/1983  0       Nulo   31.5   14     
26/08/1983  0       Nulo   34.5   14     
27/08/1983  0       Nulo   35     16.5   
28/08/1983  0       Nulo   35     19     
29/08/1983  0       Nulo   34     17     
30/08/1983  0       Nulo   34     16.5   
31/08/1983  0       Nulo   34.5   15     
01/09/1983  0       Nulo   35     15     
02/09/1983  0       Nulo   36     15     
03/09/1983  0       Nulo   36     13     
04/09/1983  3.5     Nulo   36     18     
05/09/1983  0       Nulo   32.5   17     
06/09/1983  0       Nulo   33.5   16.5   
07/09/1983  0       Nulo   31     17.5   
08/09/1983  0       Nulo   35     16     
09/09/1983  0       Nulo   32.5   16.5   
10/09/1983  6.5     Nulo   36     18     
11/09/1983  2.5     Nulo   31.5   17.5   
12/09/1983  23.5    Nulo   32.5   18.5   
13/09/1983  12.5    Nulo   32.5   16.5   
14/09/1983  0       Nulo   32.5   18.5   
15/09/1983  12.5    Nulo   32.5   16     
16/09/1983  0       Nulo   34.5   15     
17/09/1983  0       Nulo   29     16.5   
18/09/1983  0       Nulo   30     15     
19/09/1983  0       Nulo   31.5   16.5   
20/09/1983  0       Nulo   31.5   16.5   
21/09/1983  0       Nulo   32     17.5   
22/09/1983  0       Nulo   31.5   14     
23/09/1983  0       Nulo   31.5   14     
24/09/1983  2.5     Nulo   30     19     
25/09/1983  0       Nulo   30     16.5   
26/09/1983  0       Nulo   32.5   12     
27/09/1983  0       Nulo   30     12.5   
28/09/1983  22.5    Nulo   30     14     
29/09/1983  3.5     Nulo   29     14     
30/09/1983  3.5     Nulo   29.5   13     
01/11/1983  0       Nulo   25     6.5    
02/11/1983  6.5     Nulo   26.5   5      
03/11/1983  1.5     Nulo   17     7.5    
04/11/1983  2.5     Nulo   20     10     
05/11/1983  0       Nulo   22.5   4      
06/11/1983  0       Nulo   24.5   4      
07/11/1983  0       Nulo   21     4      
08/11/1983  0       Nulo   22.5   4      
09/11/1983  0       Nulo   21     1      
10/11/1983  0       Nulo   24.5   4      
11/11/1983  0       Nulo   25     2      
12/11/1983  0       Nulo   26     5      
13/11/1983  0       Nulo   24     10     
14/11/1983  0       Nulo   23.5   6      
15/11/1983  0       Nulo   23.5   1      
16/11/1983  0       Nulo   25     0      
17/11/1983  0       Nulo   22.5   2      
18/11/1983  0       Nulo   21.5   4.5    
19/11/1983  0       Nulo   17     0      
20/11/1983  0       Nulo   16     -2.5   
21/11/1983  19.5    Nulo   17     2.5    
22/11/1983  0       Nulo   11     1      
