CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21200
NOMBRE    : LIBRES (CRP)
ESTADO    : PUEBLA
MUNICIPIO : LIBRES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.463°
LONGITUD  : -97.686°
ALTITUD   : 3494 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/09/1982  0.3     Nulo   19.5   11.5   
23/09/1982  0       Nulo   19     10.5   
24/09/1982  0       Nulo   21.5   9      
25/09/1982  0       Nulo   23     7.5    
26/09/1982  0       Nulo   23     5      
27/09/1982  0       Nulo   22     3      
28/09/1982  0       Nulo   23     4      
29/09/1982  0       Nulo   22     3      
30/09/1982  0       Nulo   22     4.5    
01/10/1982  0       Nulo   23.5   6      
02/10/1982  0       Nulo   23.5   6.5    
03/10/1982  0       Nulo   22     10     
04/10/1982  0       Nulo   22.5   6      
05/10/1982  0       Nulo   25     10     
06/10/1982  4.7     Nulo   21.5   11     
07/10/1982  0       Nulo   23.5   9      
08/10/1982  0       Nulo   24.5   9.5    
09/10/1982  1.8     Nulo   25.5   9      
10/10/1982  2.5     Nulo   22     11     
11/10/1982  29.5    Nulo   22     10     
12/10/1982  0.6     Nulo   22     9      
13/10/1982  0       Nulo   20     11     
14/10/1982  0       Nulo   18     6      
15/10/1982  0       Nulo   17.5   10.5   
16/10/1982  0       Nulo   17     10     
17/10/1982  0       Nulo   22.5   7      
18/10/1982  0       Nulo   23     7.5    
19/10/1982  0       Nulo   23     7.5    
20/10/1982  0       Nulo   20.5   4.5    
21/10/1982  0       Nulo   20.5   4.5    
22/10/1982  0       Nulo   16.5   6.5    
23/10/1982  0       Nulo   20     8      
24/10/1982  0       Nulo   21     5      
25/10/1982  0       Nulo   22.5   5.5    
26/10/1982  0       Nulo   20.5   -4.5   
27/10/1982  0       Nulo   22.5   -1     
28/10/1982  0       Nulo   23.5   0.5    
29/10/1982  0       Nulo   23.5   1      
30/10/1982  0       Nulo   22.5   3      
31/10/1982  0       Nulo   23.5   3.5    
01/11/1982  0       Nulo   24.5   4.5    
02/11/1982  0       Nulo   24     6      
03/11/1982  0       Nulo   23.5   5      
04/11/1982  0       Nulo   23     4      
05/11/1982  0       Nulo   23     -4     
06/11/1982  0       Nulo   24     -3     
07/11/1982  0       Nulo   24     -2     
08/11/1982  0       Nulo   24     2      
09/11/1982  0       Nulo   24.5   -4     
10/11/1982  0       Nulo   24     -5     
11/11/1982  0       Nulo   25.5   -2.5   
12/11/1982  0       Nulo   24     0      
13/11/1982  0       Nulo   18.5   3.5    
14/11/1982  0       Nulo   24.5   0      
15/11/1982  0       Nulo   19     6      
16/11/1982  0       Nulo   23.5   1.5    
17/11/1982  0       Nulo   24.5   1.5    
18/11/1982  0       Nulo   25     2.5    
19/11/1982  0       Nulo   24.5   2      
20/11/1982  0       Nulo   24.5   2      
21/11/1982  0       Nulo   23.5   3.5    
22/11/1982  0       Nulo   21     2      
23/11/1982  0       Nulo   22.5   4      
24/11/1982  0       Nulo   21     2      
25/11/1982  0       Nulo   18     6      
26/11/1982  0       Nulo   19.5   9.5    
27/11/1982  0       Nulo   23.5   9.5    
28/11/1982  0       Nulo   23.5   4      
29/11/1982  0       Nulo   24.5   4      
30/11/1982  0       Nulo   23.5   4      
01/12/1982  0       Nulo   21.5   4.5    
02/12/1982  0       Nulo   22     5.5    
03/12/1982  0       Nulo   22     6.5    
04/12/1982  0       Nulo   23     0.5    
05/12/1982  0       Nulo   23     -0.5   
06/12/1982  0       Nulo   19.5   -2     
07/12/1982  0       Nulo   20     5      
08/12/1982  0       Nulo   23     2.5    
09/12/1982  0       Nulo   22.5   5.5    
10/12/1982  0       Nulo   22     5      
11/12/1982  0       Nulo   25     2.5    
12/12/1982  0       Nulo   21.5   3      
13/12/1982  0       Nulo   21     -1     
14/12/1982  0       Nulo   19.5   1.5    
15/12/1982  0       Nulo   19.5   6.5    
16/12/1982  0       Nulo   14.5   6.5    
17/12/1982  0       Nulo   19.5   2      
18/12/1982  0       Nulo   22     -1     
19/12/1982  0       Nulo   19     -4     
20/12/1982  0       Nulo   22.5   -4     
21/12/1982  0       Nulo   23     -4     
22/12/1982  0       Nulo   22.5   -4     
23/12/1982  0       Nulo   22     -2.5   
24/12/1982  0       Nulo   21.5   -0.5   
25/12/1982  0       Nulo   22.5   1.5    
26/12/1982  0       Nulo   22.5   4      
27/12/1982  0       Nulo   24     2.5    
28/12/1982  0       Nulo   23     2      
29/12/1982  0       Nulo   17.5   3.5    
30/12/1982  0       Nulo   16.5   6      
31/12/1982  0       Nulo   21.5   5      
01/01/1983  0       Nulo   19     5      
02/01/1983  0       Nulo   22     6      
03/01/1983  0       Nulo   20     3      
04/01/1983  0       Nulo   20.5   3      
05/01/1983  0       Nulo   19     4      
06/01/1983  2.2     Nulo   21.5   7      
07/01/1983  0       Nulo   20     5      
08/01/1983  0       Nulo   22     4.5    
09/01/1983  0       Nulo   22.5   2      
10/01/1983  0       Nulo   21     3.5    
11/01/1983  0       Nulo   12.5   2.5    
12/01/1983  0       Nulo   12.5   5      
13/01/1983  1.1     Nulo   13     0      
14/01/1983  0       Nulo   21     1.5    
15/01/1983  0       Nulo   18     2      
16/01/1983  0       Nulo   17.5   3      
17/01/1983  0       Nulo   19.5   -1     
18/01/1983  8.5     Nulo   19.5   1      
19/01/1983  0       Nulo   11.5   3      
20/01/1983  0       Nulo   15.5   6      
21/01/1983  0       Nulo   20     3.5    
22/01/1983  0       Nulo   18.5   0      
23/01/1983  0       Nulo   21     -3.5   
24/01/1983  0       Nulo   20     -4     
25/01/1983  0       Nulo   19.5   -4     
26/01/1983  0       Nulo   21.5   -2     
27/01/1983  0       Nulo   21.5   0      
28/01/1983  0       Nulo   23.5   -1.5   
29/01/1983  0       Nulo   23     -3     
30/01/1983  0       Nulo   23     -2     
31/01/1983  0       Nulo   22     4      
01/02/1983  0       Nulo   23.5   5      
02/02/1983  0       Nulo   27     -1     
03/02/1983  0       Nulo   24.5   -2     
04/02/1983  0       Nulo   24.5   -1     
05/02/1983  0       Nulo   24.5   2      
06/02/1983  0       Nulo   24.5   4      
07/02/1983  0       Nulo   22.5   0.5    
08/02/1983  0       Nulo   20.5   2      
09/02/1983  0       Nulo   22.5   2.5    
10/02/1983  0       Nulo   22     0      
11/02/1983  22      Nulo   14     3      
12/02/1983  1.2     Nulo   7      4      
13/02/1983  0       Nulo   12     0.5    
14/02/1983  0       Nulo   19.5   -1.5   
15/02/1983  0       Nulo   20     1      
16/02/1983  0       Nulo   21     -1     
17/02/1983  0       Nulo   22     -3     
18/02/1983  0       Nulo   20     0.5    
19/02/1983  0       Nulo   20     1.5    
20/02/1983  0       Nulo   21.5   2      
21/02/1983  0       Nulo   22     -0.5   
22/02/1983  0       Nulo   18     1      
23/02/1983  0       Nulo   22     1      
24/02/1983  0       Nulo   22     2.5    
25/02/1983  0.4     Nulo   12     4.5    
26/02/1983  0       Nulo   17.5   3.5    
27/02/1983  0       Nulo   21     -3.5   
28/02/1983  0       Nulo   24     -2.5   
01/03/1983  0       Nulo   24.5   -1     
02/03/1983  0       Nulo   24.5   1      
03/03/1983  0       Nulo   25     5.5    
04/03/1983  0       Nulo   27     5      
05/03/1983  0       Nulo   24.5   5.5    
06/03/1983  0       Nulo   27     3      
07/03/1983  0       Nulo   23     2      
08/03/1983  0       Nulo   24.5   0.5    
09/03/1983  0       Nulo   25     0.5    
10/03/1983  0       Nulo   20.5   4      
11/03/1983  0       Nulo   24.5   1      
12/03/1983  5.4     Nulo   15.5   5      
13/03/1983  6       Nulo   11.5   6      
14/03/1983  0       Nulo   20     5      
15/03/1983  0       Nulo   20     3.5    
16/03/1983  0       Nulo   22.5   5      
17/03/1983  0       Nulo   26     1.5    
18/03/1983  0       Nulo   26     0      
19/03/1983  0       Nulo   29.5   3      
20/03/1983  0       Nulo   27.5   3      
21/03/1983  0       Nulo   26.5   5      
22/03/1983  0       Nulo   25     -0.5   
23/03/1983  0       Nulo   26     8      
24/03/1983  0       Nulo   26     4      
25/03/1983  0       Nulo   26.5   5.5    
26/03/1983  0       Nulo   25     5      
27/03/1983  0       Nulo   24.5   4      
28/03/1983  0       Nulo   25.5   3      
29/03/1983  0       Nulo   25.5   4      
30/03/1983  0       Nulo   26.5   4      
31/03/1983  0       Nulo   28     5      
01/04/1983  0       Nulo   24     5      
02/04/1983  0       Nulo   17.5   5      
03/04/1983  0       Nulo   25     5      
04/04/1983  0       Nulo   25.5   6      
05/04/1983  0       Nulo   23.5   8      
06/04/1983  0       Nulo   27     7.5    
07/04/1983  0       Nulo   25.5   8      
08/04/1983  0       Nulo   24     9      
09/04/1983  0       Nulo   23.5   5.5    
10/04/1983  0       Nulo   23.5   3      
11/04/1983  0       Nulo   24     5      
12/04/1983  0       Nulo   20.5   3      
13/04/1983  0       Nulo   26     2      
14/04/1983  0       Nulo   28     5.5    
15/04/1983  0       Nulo   25.5   9.5    
16/04/1983  0       Nulo   25.5   5      
17/04/1983  0       Nulo   24     6.5    
18/04/1983  0       Nulo   29     5.5    
19/04/1983  0       Nulo   31     8      
20/04/1983  0       Nulo   32     8.5    
21/04/1983  0       Nulo   31.5   8      
22/04/1983  0       Nulo   31     9.5    
23/04/1983  0       Nulo   31     9      
24/04/1983  0       Nulo   27.5   4      
25/04/1983  0       Nulo   27.5   5      
26/04/1983  0       Nulo   28.5   7.5    
27/04/1983  0       Nulo   30.5   7      
28/04/1983  0       Nulo   30     3      
29/04/1983  0       Nulo   31     5      
30/04/1983  0       Nulo   30.5   5.5    
01/05/1983  0       2.9    33.5   4.5    
02/05/1983  0       2.9    34     5      
03/05/1983  0       2.3    30     7      
04/05/1983  0       2.2    31     9.5    
05/05/1983  0       2.6    32     6.5    
06/05/1983  0       2.6    33.5   8      
07/05/1983  0       2.4    32.5   8      
08/05/1983  0       2.3    31     8      
09/05/1983  0       2.2    30     8.5    
10/05/1983  0       2.2    29     7.5    
11/05/1983  0       2.3    30.5   7.5    
12/05/1983  0       2      30     10     
13/05/1983  0       2.4    31     7      
14/05/1983  0       2.2    31     9      
15/05/1983  0       2.2    32     10.5   
16/05/1983  0       2      30.5   10     
17/05/1983  0       2.1    32     11     
18/05/1983  0       2.4    33     9.5    
19/05/1983  0       2.4    32     7.5    
20/05/1983  0       2.2    32.5   10.5   
21/05/1983  0       2.2    31     8.5    
22/05/1983  0       2      30     10     
23/05/1983  0       2      29.5   9      
24/05/1983  0       1.5    23.5   8.5    
25/05/1983  0       1.9    37.5   8.5    
26/05/1983  23      0.7    19     12     
27/05/1983  1.5     1.2    24     12     
28/05/1983  0       1.2    24.5   12.5   
29/05/1983  0       1.6    25     9      
30/05/1983  0       1.8    26     8      
31/05/1983  0       2      28     8      
01/06/1983  0       Nulo   29     7      
02/06/1983  0       Nulo   29     6.5    
03/06/1983  0       Nulo   29     11     
04/06/1983  0       Nulo   30     8      
05/06/1983  0       Nulo   29     10     
06/06/1983  0       Nulo   29     15     
07/06/1983  0       Nulo   22.5   13.5   
08/06/1983  0       Nulo   22.5   12.5   
09/06/1983  0       Nulo   25     14.5   
10/06/1983  0       Nulo   26.5   3.5    
11/06/1983  0       Nulo   31     3      
12/06/1983  0       Nulo   30.5   8      
13/06/1983  0       Nulo   29     7      
14/06/1983  0       Nulo   27.5   8.5    
15/06/1983  0       Nulo   25     8      
16/06/1983  0       Nulo   26     11     
17/06/1983  0       Nulo   27     8      
18/06/1983  0       Nulo   27     12     
19/06/1983  0       Nulo   27.5   4.5    
20/06/1983  0       Nulo   26     10     
21/06/1983  3.5     Nulo   27.5   8      
22/06/1983  0       Nulo   23.5   8.5    
23/06/1983  0       Nulo   24.5   12     
24/06/1983  1.5     Nulo   23.5   11.5   
25/06/1983  14.5    Nulo   23.5   8.5    
26/06/1983  11.1    Nulo   22.5   13.5   
27/06/1983  0       Nulo   25.5   7      
28/06/1983  0       Nulo   27     4      
29/06/1983  0       Nulo   27     8.5    
30/06/1983  0       Nulo   26.5   11.5   
01/07/1983  0       Nulo   27.5   10.5   
02/07/1983  0       Nulo   28     10     
03/07/1983  0       Nulo   27     8      
04/07/1983  0       Nulo   20.5   10     
05/07/1983  0       Nulo   22.5   10     
06/07/1983  0       Nulo   23.5   9      
07/07/1983  0       Nulo   28     7.5    
08/07/1983  0       Nulo   22.5   8      
09/07/1983  0       Nulo   23.5   7      
10/07/1983  0       Nulo   23.5   8      
11/07/1983  4.5     Nulo   26.5   7.5    
12/07/1983  6.8     Nulo   25     10.5   
13/07/1983  16      Nulo   22.5   12.5   
14/07/1983  23.5    Nulo   22.5   13     
15/07/1983  4.7     Nulo   21     12     
16/07/1983  8.2     Nulo   22     12     
17/07/1983  3.5     Nulo   20.5   12.5   
18/07/1983  1.3     Nulo   21     12.5   
19/07/1983  0       Nulo   20.5   11     
20/07/1983  0       Nulo   21     11.5   
21/07/1983  0       Nulo   21     10.5   
22/07/1983  0       Nulo   20.5   8      
23/07/1983  0       Nulo   22     8.5    
24/07/1983  0       Nulo   22     9.5    
25/07/1983  0       Nulo   24.5   4.5    
26/07/1983  0       Nulo   24.5   9      
27/07/1983  10.3    Nulo   25     9.5    
28/07/1983  25      Nulo   24     9      
29/07/1983  0       Nulo   23     9.5    
30/07/1983  0       Nulo   23     6.5    
31/07/1983  0       Nulo   21.5   5      
01/08/1983  0       Nulo   23.5   6      
02/08/1983  13.9    Nulo   24.5   7.5    
03/08/1983  6.5     Nulo   21.5   12     
04/08/1983  18.3    Nulo   23     11     
05/08/1983  7.3     Nulo   20     9      
06/08/1983  26.4    Nulo   22     11     
07/08/1983  1.3     Nulo   23     9      
08/08/1983  0       Nulo   23.5   7.5    
09/08/1983  4.6     Nulo   23     8      
10/08/1983  0       Nulo   21.5   7.5    
11/08/1983  6.1     Nulo   18     10     
12/08/1983  0       Nulo   23.5   10.5   
13/08/1983  16.6    Nulo   23     10.5   
14/08/1983  0       Nulo   23     8.5    
15/08/1983  0       Nulo   22.5   6.5    
16/08/1983  0       Nulo   23.5   5      
17/08/1983  0       Nulo   24     5      
18/08/1983  0       Nulo   24.5   5      
19/08/1983  0       Nulo   24.5   3.5    
20/08/1983  0       Nulo   22.5   9      
21/08/1983  0       Nulo   21.5   7.5    
22/08/1983  0       Nulo   22.5   7      
23/08/1983  0       Nulo   21     7.5    
24/08/1983  0       Nulo   22     8      
25/08/1983  0       Nulo   20.5   8      
26/08/1983  0       Nulo   22.5   9.5    
27/08/1983  0       Nulo   24.5   5.5    
28/08/1983  0       Nulo   23.5   3      
29/08/1983  0       Nulo   25.5   6      
30/08/1983  0       Nulo   24.5   5      
31/08/1983  0       Nulo   24     6      
01/09/1983  0       Nulo   25     6      
02/09/1983  7.7     Nulo   26.5   7.5    
03/09/1983  32.6    Nulo   23     12.5   
04/09/1983  0       Nulo   23     12.5   
05/09/1983  0       Nulo   24     12     
06/09/1983  10.2    Nulo   24.5   9      
07/09/1983  7.3     Nulo   23     12     
08/09/1983  3.1     5.1    21.5   12     
09/09/1983  5.3     1.8    23     12     
10/09/1983  0       4.1    24     13     
11/09/1983  11.9    3.9    23     11     
12/09/1983  0       2.4    23.5   10.5   
13/09/1983  1.7     3.5    24     8.5    
14/09/1983  0       1.2    20.5   8.5    
15/09/1983  15      6.4    23     7.5    
16/09/1983  3.3     1.2    23     11     
17/09/1983  19.3    5.2    22     6      
18/09/1983  27.2    3.8    22.5   8.5    
19/09/1983  0       4.7    23.5   10     
20/09/1983  0       3.1    24.5   9      
21/09/1983  0       2      21.5   7.5    
22/09/1983  0       0.9    18.5   9.5    
23/09/1983  1.1     0.9    18.5   8.5    
24/09/1983  0       5.2    21.5   6      
25/09/1983  9.6     3.9    20     5.5    
26/09/1983  0       3.6    21.5   10     
27/09/1983  2.5     0.7    21.5   11     
28/09/1983  0       4      20.5   5      
29/09/1983  0       3.4    21     6.5    
30/09/1983  0       3.9    22     5.5    
01/10/1983  0       6.2    22     5.5    
02/10/1983  0       3.5    23     6.5    
03/10/1983  0       5.2    25     7.5    
04/10/1983  0       3.7    25     9.5    
05/10/1983  0       5.1    23.5   10     
06/10/1983  0       1.5    23     4      
07/10/1983  0       7.6    26     4.5    
08/10/1983  0       3.9    24     4.5    
09/10/1983  0       4.3    23     3      
10/10/1983  0       5.6    22.5   4      
11/10/1983  0       5.4    26.5   5.5    
12/10/1983  0       3      26.5   5.5    
13/10/1983  5.4     4      20.5   4      
14/10/1983  0       2.8    26.5   6      
15/10/1983  0       3.2    25     7.5    
16/10/1983  0       1.5    25     7.5    
17/10/1983  2.4     1.9    25     6      
18/10/1983  0       4.2    25     7      
19/10/1983  0       2.8    26.5   7      
20/10/1983  0       2.7    22     10     
21/10/1983  0       3      22     4.5    
22/10/1983  0       4.5    21     5      
23/10/1983  24.6    1.5    21     7.5    
24/10/1983  0       4.1    22     7      
25/10/1983  0       2      17     4      
26/10/1983  0       2.6    12     4.5    
27/10/1983  0       2.3    18     3      
28/10/1983  0       1.5    20     3      
29/10/1983  0       2.2    22     5      
30/10/1983  0       3.5    15.5   6      
31/10/1983  0       2.3    19.5   8      
01/11/1983  0       2.8    21     8      
02/11/1983  0       2.8    22     3      
03/11/1983  0       2.2    25     3      
04/11/1983  0       4.5    25.5   4      
05/11/1983  0.5     2.2    24.5   6      
06/11/1983  0       2.3    21     7      
07/11/1983  20.4    2.2    19     11.5   
08/11/1983  0       1.2    20     10.5   
09/11/1983  0.4     2.1    21     11     
10/11/1983  0       2.6    18.5   8      
11/11/1983  0       2.5    22     4      
12/11/1983  0       3.9    22.5   3      
13/11/1983  0       4.2    23.5   2.5    
14/11/1983  0       4.4    24.5   1.5    
15/11/1983  0       4      22.5   2      
16/11/1983  0       2.5    18     7      
17/11/1983  0       3.4    23     6      
18/11/1983  0       2.6    24     2.5    
19/11/1983  0       3.4    18.5   6      
20/11/1983  0       3.2    24     3      
21/11/1983  0       2.9    25     3.5    
22/11/1983  0       3.6    24     2      
23/11/1983  0       4.4    24     7      
24/11/1983  0       3.4    25     6      
25/11/1983  0       3      22     7      
26/11/1983  0       2.5    20.5   7      
27/11/1983  0       1.1    21     10.5   
28/11/1983  0       2.6    24     8.5    
29/11/1983  0       2.8    24.5   9      
30/11/1983  0       1.7    25.5   7      
01/01/1984  0       2.5    21.5   1      
02/01/1984  0       1.6    21.5   -1.5   
03/01/1984  0       4.5    22     -1     
04/01/1984  0       2.1    22.5   4      
05/01/1984  0       3.7    22     2.5    
06/01/1984  0       3.7    23.5   -1     
07/01/1984  0       3.3    23.5   2.5    
08/01/1984  0       1.7    23.5   2.5    
09/01/1984  0       5.3    23.5   4.5    
10/01/1984  4       2.2    16     1      
11/01/1984  14.2    1.1    7      1.5    
12/01/1984  0       1.7    16.5   3      
13/01/1984  0       1.8    19     3      
14/01/1984  0       2.6    19     3      
15/01/1984  0       3.2    21.5   0.5    
16/01/1984  0       3.3    22     1      
17/01/1984  0       2.4    21     2      
18/01/1984  0       5.2    25.5   3      
19/01/1984  0       4.3    22.5   2      
20/01/1984  0       2.4    22     1.5    
21/01/1984  0       2.4    20.5   2      
22/01/1984  0       1.8    22.5   1      
23/01/1984  0       4.7    23.5   2.5    
24/01/1984  0       3      24     3      
25/01/1984  0       4.3    21     2.5    
26/01/1984  0       1.7    20     3.5    
27/01/1984  0       3.5    22.5   4      
28/01/1984  0       3      23     3      
29/01/1984  0       3      25     3      
30/01/1984  0       2.4    25.5   1      
31/01/1984  0       3.1    24.5   3.5    
01/02/1984  0       2.3    21.5   6      
02/02/1984  0       3.1    24     2.5    
03/02/1984  0       3.2    22.5   3      
04/02/1984  9.8     2.6    23.5   3.5    
05/02/1984  0       0.9    13     6      
06/02/1984  0       1.5    14.5   4      
07/02/1984  0       3      17     3      
08/02/1984  0.4     1.5    16     2      
09/02/1984  2.4     1      19     2      
10/02/1984  0       3.5    19     3      
11/02/1984  0       4.4    21.5   3.5    
12/02/1984  0       3.3    21.5   2      
13/02/1984  0       5.1    22.5   0.5    
14/02/1984  0       4      22.5   0.5    
15/02/1984  0       2.9    24.5   1      
16/02/1984  0       4.8    21.5   4.5    
17/02/1984  0       4.1    25.5   -0.5   
18/02/1984  0       3.9    26.5   1.5    
19/02/1984  0       6.2    24.5   2      
20/02/1984  0       5      24     3      
21/02/1984  0       2.9    22     6      
22/02/1984  0       5.8    24.5   5      
23/02/1984  0       5.9    25.5   3.5    
24/02/1984  0       5.1    25     4.5    
25/02/1984  0       5.9    24.5   0.5    
26/02/1984  0       6.9    27     2      
27/02/1984  0       4.1    25     3.5    
28/02/1984  0       5.3    20.5   -3.5   
29/02/1984  0       5.1    23.5   -1     
01/03/1984  0       3.4    22     1      
02/03/1984  0       3.1    24.5   2      
03/03/1984  0       5.4    25     2.5    
04/03/1984  0       5.9    24     5.5    
05/03/1984  0       4      26     5.5    
06/03/1984  0       2.4    17.5   8      
07/03/1984  0       4.1    24     8      
08/03/1984  0       4.5    28     0.5    
09/03/1984  0       4.5    25     0.5    
10/03/1984  0       7.1    25     4      
11/03/1984  0       5.2    26     4      
12/03/1984  2.2     3.6    26     6.5    
13/03/1984  16.1    5.5    25     5      
14/03/1984  0       4      24     5.5    
15/03/1984  0.6     4.2    26     4      
16/03/1984  0       6.3    25     4      
17/03/1984  0       4.1    24.5   3.5    
18/03/1984  0       5      21     1.5    
19/03/1984  0       4.1    25.5   4.5    
20/03/1984  0.8     4.1    25.5   8.5    
21/03/1984  18.4    3.7    22     6.5    
22/03/1984  0       4.7    19     7      
23/03/1984  0       6      23.5   5      
24/03/1984  0       5.6    25     5      
25/03/1984  0       6.8    26.5   5.5    
26/03/1984  0       5      27     5.5    
27/03/1984  0       5      27     5.5    
28/03/1984  0       6.4    30     7      
