CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27083
NOMBRE    : VILLAHERMOSA (OBS)
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76743.0
LATITUD   : 017.983°
LONGITUD  : -92.933°
ALTITUD   : 27 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1987  0       Nulo   36.4   25.8   
14/08/1987  0       Nulo   36.2   27.8   
15/08/1987  0       Nulo   35.8   26     
16/08/1987  0       Nulo   35.5   27.1   
17/08/1987  0       Nulo   35.6   24.8   
18/08/1987  0       Nulo   35.5   25     
19/08/1987  0       Nulo   34     24.8   
20/08/1987  0       Nulo   33.7   24.5   
21/08/1987  14      Nulo   33.4   24.5   
22/08/1987  0       Nulo   34.2   24.3   
23/08/1987  0       Nulo   35.6   24.6   
24/08/1987  0       Nulo   34.2   24.8   
25/08/1987  0       Nulo   35.9   24.4   
26/08/1987  0       Nulo   33.8   25.4   
27/08/1987  0       Nulo   Nulo   Nulo   
28/08/1987  0       Nulo   Nulo   Nulo   
29/08/1987  0       Nulo   Nulo   Nulo   
30/08/1987  0       Nulo   Nulo   Nulo   
31/08/1987  0       Nulo   Nulo   Nulo   
05/09/1987  0       Nulo   35.9   25     
06/09/1987  0       Nulo   37     25     
07/09/1987  0       Nulo   34.8   24.8   
08/09/1987  0       Nulo   35     24.5   
09/09/1987  0       Nulo   33.4   24     
10/09/1987  0       Nulo   32.6   24.3   
11/09/1987  0       Nulo   33     24.5   
12/09/1987  0       Nulo   35.2   24.6   
13/09/1987  0       Nulo   35.7   25     
14/09/1987  0       Nulo   34.7   25     
15/09/1987  0       Nulo   37.8   25     
16/09/1987  0       Nulo   35.8   25     
17/09/1987  0       Nulo   34.8   24.5   
18/09/1987  0       Nulo   36     24     
19/09/1987  0       Nulo   36.3   24     
20/09/1987  0       Nulo   37     24.5   
21/09/1987  0       Nulo   34.8   24.5   
22/09/1987  0       Nulo   35.4   24.2   
23/09/1987  0       Nulo   32.4   25     
24/09/1987  0       Nulo   30.7   24     
25/09/1987  0       Nulo   33     24.5   
26/09/1987  0       Nulo   34     24     
27/09/1987  0       Nulo   35.5   25.5   
28/09/1987  0       Nulo   35.5   26.2   
29/09/1987  0       Nulo   34.8   26     
30/09/1987  0       Nulo   30.2   25.5   
01/10/1987  0       Nulo   26.9   21.5   
02/10/1987  0       Nulo   26.3   21.4   
03/10/1987  0       Nulo   23.8   22.7   
04/10/1987  0       Nulo   33.4   21.8   
05/10/1987  0       Nulo   29.9   22     
06/10/1987  0       Nulo   30.4   23.5   
07/10/1987  0       Nulo   26     21.4   
08/10/1987  0       Nulo   30.7   22     
09/10/1987  0       Nulo   31     22.6   
10/10/1987  0       Nulo   31.2   21.6   
11/10/1987  0       Nulo   Nulo   Nulo   
12/10/1987  0       Nulo   26     22.3   
13/10/1987  0       Nulo   29.2   20.8   
14/10/1987  0       Nulo   29.9   21     
15/10/1987  0       Nulo   31.5   21     
16/10/1987  0       Nulo   31     22     
17/10/1987  0       Nulo   30     21     
18/10/1987  0       Nulo   Nulo   Nulo   
19/10/1987  0       Nulo   31.4   21.5   
20/10/1987  0       Nulo   33.2   21.5   
21/10/1987  0       Nulo   30.5   21.8   
22/10/1987  0       Nulo   31     24     
23/10/1987  0       Nulo   32.6   22.5   
24/10/1987  0       Nulo   33.7   23     
25/10/1987  0       Nulo   Nulo   Nulo   
26/10/1987  0       Nulo   31.4   23.5   
27/10/1987  0       Nulo   31.5   23     
28/10/1987  0       Nulo   25.9   22.5   
29/10/1987  0       Nulo   25.3   20     
30/10/1987  0       Nulo   29.8   22     
31/10/1987  0       Nulo   29     21     
02/11/1987  0       Nulo   29.6   21     
03/11/1987  0       Nulo   29     21     
04/11/1987  0       Nulo   29     21.5   
05/11/1987  0       Nulo   28.6   23     
06/11/1987  0       Nulo   29.5   21     
07/11/1987  0       Nulo   29.2   23     
09/11/1987  0       Nulo   32.5   21     
10/11/1987  0       Nulo   29.5   22     
11/11/1987  0       Nulo   22.4   21     
12/11/1987  0       Nulo   25     20     
13/11/1987  0       Nulo   28     20.2   
14/11/1987  0       Nulo   30.5   20.5   
16/11/1987  0       Nulo   34     22.5   
17/11/1987  0       Nulo   32     21.5   
18/11/1987  0       Nulo   31.1   25     
19/11/1987  0       Nulo   30.2   25     
20/11/1987  0       Nulo   23.9   20     
21/11/1987  0       Nulo   25.2   20.5   
23/11/1987  0       Nulo   28.1   19.6   
24/11/1987  0       Nulo   29     21.4   
08/12/1987  0       Nulo   30.4   22     
09/12/1987  0       Nulo   29.6   21.5   
10/12/1987  0       Nulo   27.8   20     
11/12/1987  0       Nulo   28.9   20     
12/12/1987  0       Nulo   26.4   21.5   
14/12/1987  0       Nulo   29.9   20     
15/12/1987  0       Nulo   28.4   22.2   
16/12/1987  0       Nulo   20.8   19.2   
17/12/1987  0       Nulo   24.5   20     
18/12/1987  0       Nulo   23.9   20.2   
21/12/1987  0       Nulo   27     20     
22/12/1987  0       Nulo   31     23     
23/12/1987  0       Nulo   29.2   21     
24/12/1987  0       Nulo   29.2   21     
28/12/1987  0       Nulo   26     20     
29/12/1987  0       Nulo   24.8   19.5   
30/12/1987  0       Nulo   25.5   23     
31/12/1987  0       Nulo   26.5   21     
04/01/1988  0       Nulo   25     20     
05/01/1988  0       Nulo   22.8   19     
06/01/1988  0       Nulo   24.6   19     
07/01/1988  0       Nulo   29     19.5   
08/01/1988  0       Nulo   29.6   20     
09/01/1988  0       Nulo   23.1   18.2   
11/01/1988  0       Nulo   23.3   18     
12/01/1988  0       Nulo   27.4   19     
13/01/1988  0       Nulo   28.7   20     
14/01/1988  0       Nulo   23     20     
15/01/1988  0       Nulo   25.4   21     
18/01/1988  0       Nulo   33.4   21     
19/01/1988  0       Nulo   35     20     
20/01/1988  0       Nulo   31.2   23     
21/01/1988  0       Nulo   23.5   21     
22/01/1988  0       Nulo   25.8   18     
23/01/1988  0       Nulo   26.8   20     
25/01/1988  0       Nulo   23.4   19     
26/01/1988  0       Nulo   20     16     
27/01/1988  0       Nulo   20     16     
28/01/1988  0       Nulo   24.7   18     
29/01/1988  0       Nulo   23     16     
30/01/1988  0       Nulo   27.8   19     
01/02/1988  0       Nulo   31.7   20.2   
02/02/1988  0       Nulo   30.6   22     
03/02/1988  0       Nulo   32.8   22.3   
04/02/1988  0       Nulo   32.9   22     
08/02/1988  0       Nulo   Nulo   24.8   
09/02/1988  0       Nulo   Nulo   26.5   
10/02/1988  0       Nulo   28.8   20.1   
11/02/1988  0       Nulo   29.3   21.5   
12/02/1988  0       Nulo   21.3   18     
15/02/1988  0       Nulo   29     22     
16/02/1988  0       Nulo   29.9   22.3   
17/02/1988  0       Nulo   31.5   23     
18/02/1988  0       Nulo   33.8   21     
19/02/1988  0       Nulo   32.7   23     
22/02/1988  0       Nulo   24.8   19.4   
23/02/1988  Nulo    Nulo   32.7   20     
24/02/1988  Nulo    Nulo   26.8   20     
25/02/1988  Nulo    Nulo   23.7   20     
26/02/1988  Nulo    Nulo   26.8   20.4   
29/02/1988  Nulo    Nulo   30.5   20     
01/03/1988  0       Nulo   32.4   22     
02/03/1988  0       Nulo   31.7   22     
03/03/1988  0       Nulo   33.5   22.5   
04/03/1988  0       Nulo   30.8   21.5   
07/03/1988  0       Nulo   31.7   22     
08/03/1988  0       Nulo   30     21.5   
09/03/1988  0       Nulo   32.4   23     
10/03/1988  0       Nulo   27.6   20     
11/03/1988  0       Nulo   33.8   22.8   
14/03/1988  0       Nulo   30.5   21.4   
15/03/1988  0       Nulo   24.5   19.8   
16/03/1988  0       Nulo   30.8   21.5   
17/03/1988  0       Nulo   33.9   21     
18/03/1988  0       Nulo   36     23     
22/03/1988  0       Nulo   33     20     
23/03/1988  0       Nulo   31     21     
24/03/1988  0       Nulo   34     22.5   
25/03/1988  0       Nulo   36     22.4   
28/03/1988  0       Nulo   34     21     
29/03/1988  0       Nulo   34.5   23     
30/03/1988  0       Nulo   34.5   23     
04/04/1988  0       Nulo   37.8   23.5   
05/04/1988  0       Nulo   37.8   23     
06/04/1988  0       Nulo   34.5   22.5   
07/04/1988  0       Nulo   27.5   21     
10/04/1988  0       Nulo   23     21     
11/04/1988  0       Nulo   27     18     
12/04/1988  0       Nulo   29     20     
13/04/1988  0       Nulo   30     18     
14/04/1988  0       Nulo   33.9   20     
17/04/1988  0       Nulo   38.8   23     
18/04/1988  0       Nulo   34     24     
19/04/1988  0       Nulo   31.5   22     
20/04/1988  0       Nulo   35.2   22.5   
21/04/1988  0       Nulo   37.3   24     
24/04/1988  0       Nulo   37.3   25     
25/04/1988  0       Nulo   34     24.6   
26/04/1988  0       Nulo   34.2   23     
27/04/1988  0       Nulo   33.2   23     
28/04/1988  0       Nulo   34.9   22.8   
03/10/1988  240.4   Nulo   Nulo   Nulo   
04/10/1988  15.4    Nulo   Nulo   Nulo   
05/10/1988  37.9    Nulo   Nulo   Nulo   
06/10/1988  3.4     Nulo   28.4   22.8   
07/10/1988  31      Nulo   27.2   23     
08/10/1988  15.3    Nulo   29     23     
09/10/1988  21.6    Nulo   26.2   23.2   
10/10/1988  0.2     Nulo   28.8   23     
11/10/1988  1.2     Nulo   25.6   21.6   
12/10/1988  0       Nulo   28.4   22.4   
13/10/1988  5.5     Nulo   27     22.4   
14/10/1988  0       Nulo   26.5   22.5   
15/10/1988  0.3     Nulo   Nulo   Nulo   
16/10/1988  0       Nulo   Nulo   Nulo   
17/10/1988  0       Nulo   32     22.5   
18/10/1988  1.8     Nulo   33     23     
19/10/1988  0       Nulo   32.5   24     
20/10/1988  0       Nulo   33     22.4   
21/10/1988  2.8     Nulo   34.4   22.5   
22/10/1988  0       Nulo   32.5   24     
23/10/1988  0       Nulo   33     23.5   
24/10/1988  0       Nulo   35     23.6   
25/10/1988  124.2   Nulo   32     24.5   
26/10/1988  0       Nulo   33     22.5   
27/10/1988  1       Nulo   35.5   23     
28/10/1988  42      Nulo   33.5   23.5   
29/10/1988  20.2    Nulo   33.6   23.5   
30/10/1988  0       Nulo   33     22.9   
31/10/1988  0.2     Nulo   33.9   22.8   
01/11/1988  20.2    Nulo   31     22.2   
02/11/1988  1.6     Nulo   30.4   21.2   
03/11/1988  0       Nulo   31.5   20.5   
04/11/1988  0       Nulo   34.5   22     
05/11/1988  11.8    Nulo   31     22.5   
06/11/1988  0.4     Nulo   31.5   22     
07/11/1988  0       Nulo   32.5   22.9   
08/11/1988  0       Nulo   33     22.6   
09/11/1988  0       Nulo   32.5   23     
10/11/1988  0       Nulo   32     22.6   
11/11/1988  0       Nulo   33     32.8   
12/11/1988  0       Nulo   33     22.8   
13/11/1988  0.2     Nulo   33     22.5   
14/11/1988  0       Nulo   32.5   22.8   
15/11/1988  0       Nulo   34     22.8   
16/11/1988  0       Nulo   33     22.5   
17/11/1988  1.6     Nulo   32.8   22.4   
18/11/1988  0       Nulo   32.6   22.4   
19/11/1988  0       Nulo   32.8   23     
20/11/1988  131.4   Nulo   31     22.5   
21/11/1988  44.8    Nulo   32.6   22.5   
22/11/1988  0.4     Nulo   27.2   20.6   
23/11/1988  0       Nulo   28.4   19.5   
24/11/1988  0       Nulo   28     18.5   
25/11/1988  0       Nulo   29     18.9   
26/11/1988  0       Nulo   33.5   20     
27/11/1988  0       Nulo   34     22     
28/11/1988  71      Nulo   28     24.5   
29/11/1988  4.2     Nulo   28.5   22     
30/11/1988  2.3     Nulo   28.5   22     
01/12/1988  0       Nulo   28.5   22     
02/12/1988  19.3    Nulo   24.2   21     
03/12/1988  1       Nulo   24.8   20.2   
04/12/1988  1       Nulo   24.2   19.5   
05/12/1988  0.6     Nulo   24.6   19.1   
06/12/1988  0       Nulo   26.5   18.6   
07/12/1988  0       Nulo   27.6   17.2   
08/12/1988  0       Nulo   30     18.5   
09/12/1988  11      Nulo   29.9   19.4   
10/12/1988  3.2     Nulo   27.5   22     
11/12/1988  0.5     Nulo   29     20.5   
12/12/1988  11.7    Nulo   28.5   23     
13/12/1988  6.1     Nulo   21.7   20.5   
14/12/1988  0       Nulo   26     18     
15/12/1988  0       Nulo   28.8   17.7   
16/12/1988  0       Nulo   29     22     
17/12/1988  0.1     Nulo   29     20.5   
18/12/1988  2.3     Nulo   23.5   20     
19/12/1988  0       Nulo   25.1   18.1   
20/12/1988  0       Nulo   28.4   16.7   
21/12/1988  4.2     Nulo   28.8   16.7   
22/12/1988  0       Nulo   29.2   22.1   
23/12/1988  0       Nulo   30.2   19     
24/12/1988  0       Nulo   33.2   24.6   
25/12/1988  0       Nulo   30.5   22.6   
26/12/1988  0       Nulo   30.4   21.4   
27/12/1988  0       Nulo   32.7   21.6   
28/12/1988  0       Nulo   30.9   21.2   
29/12/1988  0       Nulo   30.6   20.5   
30/12/1988  0       Nulo   31.2   21.2   
31/12/1988  0       Nulo   31.2   21.3   
01/01/1989  0       Nulo   30.8   21.5   
02/01/1989  0       Nulo   31     21     
03/01/1989  0       Nulo   30     21     
04/01/1989  0       Nulo   28.8   22     
05/01/1989  0       Nulo   30     20     
06/01/1989  0       Nulo   30.5   19     
07/01/1989  0       Nulo   31.1   18     
08/01/1989  0       Nulo   32     19     
09/01/1989  0.6     Nulo   32     19.5   
10/01/1989  1.5     Nulo   30.8   19.5   
11/01/1989  0       Nulo   30.5   19.5   
12/01/1989  0       Nulo   30     19     
13/01/1989  0       Nulo   31     18.5   
14/01/1989  3.1     Nulo   30     20.5   
15/01/1989  5       Nulo   30.5   21     
16/01/1989  2       Nulo   29     20.5   
17/01/1989  0.3     Nulo   29     20.5   
18/01/1989  0       Nulo   29.5   20     
19/01/1989  0       Nulo   30     19.5   
20/01/1989  58      Nulo   28.5   18.5   
21/01/1989  16.1    Nulo   24     20     
22/01/1989  2       Nulo   24     20.5   
23/01/1989  0       Nulo   27.2   15.5   
24/01/1989  0       Nulo   27.5   19     
25/01/1989  0       Nulo   30     21     
26/01/1989  0       Nulo   31     21.5   
27/01/1989  0       Nulo   30     21     
28/01/1989  0       Nulo   31     20     
29/01/1989  0       Nulo   31.4   18.4   
30/01/1989  0       Nulo   31     19.5   
31/01/1989  0       Nulo   31.5   20.8   
01/02/1989  0       Nulo   31.5   21.2   
02/02/1989  0       Nulo   32.6   20.1   
03/02/1989  0       Nulo   33.4   21     
04/02/1989  0       Nulo   32.2   20.8   
05/02/1989  0       Nulo   33     20.6   
06/02/1989  0       Nulo   31.5   19     
07/02/1989  2.3     Nulo   31.5   19.8   
08/02/1989  8.5     Nulo   23.5   18     
09/02/1989  15      Nulo   27     18.5   
10/02/1989  10.5    Nulo   28     18.5   
11/02/1989  0       Nulo   29     19     
12/02/1989  0       Nulo   30     20.1   
13/02/1989  0       Nulo   32     17.5   
14/02/1989  0       Nulo   32.7   19     
15/02/1989  0       Nulo   31.3   19     
16/02/1989  0       Nulo   30.5   21     
17/02/1989  0       Nulo   30.5   20     
18/02/1989  9       Nulo   28     20.5   
19/02/1989  0       Nulo   30.8   19.7   
20/02/1989  0       Nulo   31.7   20     
21/02/1989  1.9     Nulo   36     20     
22/02/1989  0       Nulo   25     21.5   
23/02/1989  0       Nulo   25     15     
24/02/1989  0       Nulo   25     14.3   
25/02/1989  0       Nulo   28     12     
26/02/1989  0       Nulo   27     12.5   
27/02/1989  0       Nulo   30.5   13.5   
28/02/1989  0       Nulo   33.5   15     
01/03/1989  0       Nulo   33     Nulo   
02/03/1989  0       Nulo   33     18.5   
03/03/1989  0       Nulo   34     18.5   
04/03/1989  0       Nulo   38.5   17.9   
05/03/1989  20      Nulo   29.5   16     
06/03/1989  7.3     Nulo   20.5   17.5   
07/03/1989  0       Nulo   19     17.5   
08/03/1989  0       Nulo   23.5   15.6   
09/03/1989  0       Nulo   21     12     
10/03/1989  0       Nulo   24.8   13     
11/03/1989  0       Nulo   29     16     
12/03/1989  0       Nulo   29     15     
13/03/1989  0       Nulo   31.5   16     
14/03/1989  0       Nulo   33     15.5   
15/03/1989  0       Nulo   33     17.3   
16/03/1989  0       Nulo   33.3   18     
17/03/1989  0       Nulo   32.5   20.8   
18/03/1989  0       Nulo   33.6   22     
19/03/1989  0       Nulo   32     21     
20/03/1989  0       Nulo   34.5   21     
21/03/1989  0       Nulo   35     19.5   
22/03/1989  6.3     Nulo   24.5   21.5   
23/03/1989  0       Nulo   25.5   19     
24/03/1989  0       Nulo   29     20.2   
25/03/1989  0       Nulo   32.5   20.5   
26/03/1989  0       Nulo   30     21     
27/03/1989  0       Nulo   35.5   21.8   
28/03/1989  0       Nulo   35.5   21.8   
29/03/1989  0       Nulo   35.5   21     
30/03/1989  0       Nulo   34.5   22     
31/03/1989  0       Nulo   Nulo   Nulo   
01/04/1989  0       Nulo   30.6   22     
02/04/1989  0       Nulo   34.5   22.5   
03/04/1989  0       Nulo   34.6   19.2   
04/04/1989  0       Nulo   34     21     
05/04/1989  0       Nulo   32.6   21     
06/04/1989  4       Nulo   31.6   22.4   
07/04/1989  0       Nulo   33     22     
08/04/1989  0       Nulo   34.8   20     
09/04/1989  0       Nulo   35.7   22.3   
10/04/1989  0       Nulo   35.5   21.5   
11/04/1989  0       Nulo   35.5   22     
12/04/1989  0       Nulo   30.5   20.6   
13/04/1989  0       Nulo   34.8   21     
14/04/1989  4.8     Nulo   34.3   23.5   
15/04/1989  7.2     Nulo   33     23.5   
16/04/1989  14.5    Nulo   32.5   21.4   
17/04/1989  0       Nulo   31.1   21.6   
18/04/1989  0       Nulo   33.5   24     
19/04/1989  10.5    Nulo   33     23.5   
20/04/1989  0       Nulo   32     21.7   
21/04/1989  0       Nulo   31.5   21     
22/04/1989  0       Nulo   32.2   18.7   
23/04/1989  0       Nulo   33.5   20.6   
24/04/1989  0       Nulo   35.5   20.7   
25/04/1989  0       Nulo   35.5   21     
26/04/1989  0       Nulo   35     21     
27/04/1989  0       Nulo   36     22.2   
28/04/1989  0       Nulo   38     22     
29/04/1989  0       Nulo   37     22.9   
30/04/1989  0       Nulo   Nulo   Nulo   
01/05/1989  15.7    Nulo   33     21     
02/05/1989  0       Nulo   32     21.6   
03/05/1989  29.3    Nulo   32.7   21.4   
04/05/1989  0       Nulo   34     20.5   
05/05/1989  0       Nulo   35.2   22.5   
06/05/1989  22.5    Nulo   34.6   21.5   
07/05/1989  2.5     Nulo   30.5   22.6   
08/05/1989  0       Nulo   33     22     
09/05/1989  0       Nulo   34.5   21.5   
10/05/1989  4       Nulo   35.5   21.9   
11/05/1989  0       Nulo   34.5   21.6   
12/05/1989  0       Nulo   35.7   22     
13/05/1989  0       Nulo   37.7   23.6   
14/05/1989  0       Nulo   39     26     
15/05/1989  0       Nulo   37.3   26.5   
16/05/1989  0       Nulo   38     26.5   
17/05/1989  0       Nulo   39     26.8   
18/05/1989  0       Nulo   38.5   26.7   
19/05/1989  0       Nulo   37.5   26.2   
20/05/1989  0       Nulo   37.2   25     
21/05/1989  0       Nulo   37.5   24.5   
22/05/1989  0       Nulo   36     23.8   
23/05/1989  0       Nulo   36.5   23.8   
24/05/1989  0       Nulo   37.2   22.5   
25/05/1989  0       Nulo   34.5   23     
26/05/1989  13.4    Nulo   35     23.3   
27/05/1989  0       Nulo   34.6   23.5   
28/05/1989  32.2    Nulo   35.5   24.2   
29/05/1989  0       Nulo   34.1   22     
30/05/1989  1       Nulo   34.6   24.5   
31/05/1989  0       Nulo   35.5   24.5   
01/06/1989  0       Nulo   35.5   24.4   
02/06/1989  0.5     Nulo   34     23.4   
03/06/1989  0       Nulo   33     23.5   
04/06/1989  0       Nulo   36     24     
05/06/1989  0       Nulo   36     23.6   
06/06/1989  0       Nulo   36.1   24.6   
07/06/1989  0       Nulo   37.6   25     
08/06/1989  0       Nulo   38.2   26.7   
09/06/1989  0       Nulo   37.5   26.2   
10/06/1989  0       Nulo   35     25.5   
11/06/1989  0       Nulo   36.5   25     
12/06/1989  0       Nulo   36     24.5   
13/06/1989  0       Nulo   37     25     
14/06/1989  0       Nulo   36.7   26     
15/06/1989  0       Nulo   32.5   25.8   
16/06/1989  25      Nulo   29.5   23.8   
17/06/1989  189.3   Nulo   29.5   22     
18/06/1989  0       Nulo   31     22.5   
19/06/1989  0       Nulo   32     22.5   
20/06/1989  4       Nulo   29.6   22.5   
21/06/1989  1.4     Nulo   29.6   21.6   
22/06/1989  1.8     Nulo   31.5   23     
23/06/1989  0       Nulo   35.7   22.5   
24/06/1989  0       Nulo   36     24.6   
25/06/1989  0       Nulo   36.5   25     
26/06/1989  2.3     Nulo   36.2   24.5   
27/06/1989  0       Nulo   36.5   23     
28/06/1989  0       Nulo   36     23.5   
29/06/1989  14.4    Nulo   32.5   23.6   
30/06/1989  0       Nulo   33     23     
01/07/1989  0       Nulo   34.5   23     
02/07/1989  0       Nulo   35.3   23     
03/07/1989  0       Nulo   35.5   23.3   
04/07/1989  21.1    Nulo   35.5   23.6   
05/07/1989  12.3    Nulo   33.5   22.5   
06/07/1989  1.6     Nulo   34.5   22.6   
07/07/1989  15.8    Nulo   33.5   23.2   
08/07/1989  0       Nulo   33     23     
09/07/1989  Nulo    Nulo   33.2   22     
10/07/1989  0       Nulo   33.3   22     
11/07/1989  4.4     Nulo   32.8   24     
12/07/1989  0       Nulo   34     24     
13/07/1989  0       Nulo   34.5   23.1   
14/07/1989  0       Nulo   34.5   24     
15/07/1989  0       Nulo   36     24     
16/07/1989  0       Nulo   35.6   23.7   
17/07/1989  0.2     Nulo   36     24.5   
18/07/1989  0       Nulo   35.5   21.7   
19/07/1989  0       Nulo   35     23     
20/07/1989  0       Nulo   35     23     
21/07/1989  13.7    Nulo   35.5   22.2   
22/07/1989  0       Nulo   33.5   22.6   
23/07/1989  0       Nulo   35.5   23     
24/07/1989  0       Nulo   35     22.5   
25/07/1989  0       Nulo   34.5   23     
26/07/1989  2.2     Nulo   34.5   23     
27/07/1989  15.5    Nulo   33.5   22.5   
28/07/1989  0.6     Nulo   30.7   22.5   
29/07/1989  29      Nulo   31.5   22.6   
30/07/1989  0       Nulo   32.5   23.2   
31/07/1989  0       Nulo   34     23     
01/08/1989  0       Nulo   34.5   23     
02/08/1989  65.7    Nulo   34.5   22     
03/08/1989  1       Nulo   34.5   22.5   
04/08/1989  0       Nulo   34.5   23     
05/08/1989  0       Nulo   33.8   23.7   
06/08/1989  0.3     Nulo   34.5   23     
07/08/1989  45.2    Nulo   35     23     
08/08/1989  0       Nulo   Nulo   Nulo   
09/08/1989  0       Nulo   Nulo   Nulo   
10/08/1989  0.2     Nulo   33.5   21.6   
11/08/1989  1.6     Nulo   Nulo   22     
12/08/1989  0       Nulo   33.2   23.8   
13/08/1989  0       Nulo   34.5   23.4   
14/08/1989  22.9    Nulo   33.5   23.2   
15/08/1989  21.6    Nulo   35     23.5   
16/08/1989  21.2    Nulo   35     23.5   
17/08/1989  0       Nulo   35.5   23.4   
18/08/1989  0       Nulo   35.3   23.6   
19/08/1989  0       Nulo   35     23.2   
20/08/1989  0       Nulo   36.5   23.2   
21/08/1989  36.4    Nulo   35.5   24.3   
22/08/1989  0.4     Nulo   34     23     
23/08/1989  0       Nulo   35.6   24.1   
24/08/1989  0       Nulo   Nulo   23.6   
25/08/1989  0       Nulo   34.8   23.8   
26/08/1989  21      Nulo   34     23.4   
27/08/1989  14.5    Nulo   28     24     
28/08/1989  12.5    Nulo   33.5   24     
29/08/1989  15.6    Nulo   33     22     
30/08/1989  0       Nulo   Nulo   Nulo   
01/09/1989  0       Nulo   34     24     
02/09/1989  0.8     Nulo   34     24.1   
03/09/1989  0       Nulo   34     23     
04/09/1989  1       Nulo   32     23     
05/09/1989  11.5    Nulo   34.5   24     
06/09/1989  0.7     Nulo   33.5   22.5   
07/09/1989  0       Nulo   34.5   25     
08/09/1989  0       Nulo   34     24     
09/09/1989  0.2     Nulo   31.5   24.5   
10/09/1989  0       Nulo   31.5   23.8   
11/09/1989  0       Nulo   33.8   23.5   
12/09/1989  0       Nulo   32     23     
13/09/1989  0       Nulo   33     23     
14/09/1989  14.1    Nulo   33     22.8   
15/09/1989  17.3    Nulo   32     23     
16/09/1989  64.5    Nulo   32     24.5   
17/09/1989  12      Nulo   31     23     
18/09/1989  13      Nulo   32     23.2   
19/09/1989  22      Nulo   31     23.5   
20/09/1989  16.5    Nulo   31     23.5   
21/09/1989  2.8     Nulo   31.5   20.5   
22/09/1989  5.5     Nulo   30.5   24.3   
23/09/1989  136.5   Nulo   26     24     
24/09/1989  7.4     Nulo   26     21.8   
25/09/1989  15      Nulo   27     20.5   
26/09/1989  58.1    Nulo   27     22.5   
27/09/1989  25.4    Nulo   26.7   21.5   
28/09/1989  0       Nulo   27.5   21.5   
29/09/1989  11.7    Nulo   27     21     
30/09/1989  29.7    Nulo   26     23     
01/10/1989  0       Nulo   25     22.5   
02/10/1989  0       Nulo   31.3   21     
03/10/1989  7       Nulo   31     21.5   
04/10/1989  12.6    Nulo   31.6   22     
05/10/1989  1       Nulo   33.3   22     
06/10/1989  1.4     Nulo   33     23     
07/10/1989  0       Nulo   33     23.5   
08/10/1989  10.2    Nulo   31.5   22.5   
