CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30030
NOMBRE    : HEROICA CORDOBA (OBS)
ESTADO    : VERACRUZ
MUNICIPIO : CORDOBA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76738.0
LATITUD   : 018.903°
LONGITUD  : -96.927°
ALTITUD   : 864 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/08/1951  5       Nulo   27.6   15.3   
18/08/1951  6       Nulo   27.8   16.1   
19/08/1951  9       Nulo   28.5   16.3   
20/08/1951  7       Nulo   28.3   15.8   
21/08/1951  0       Nulo   29     16.1   
22/08/1951  4.5     Nulo   29.3   18.1   
23/08/1951  0       Nulo   27.5   19     
24/08/1951  12      Nulo   26.5   17.5   
25/08/1951  4.5     Nulo   27.5   16.6   
26/08/1951  15      Nulo   28.7   15     
27/08/1951  0       Nulo   39     16     
28/08/1951  0       Nulo   29.5   16.3   
29/08/1951  0       Nulo   27     17.3   
30/08/1951  28      Nulo   24.3   17.3   
31/08/1951  3       Nulo   28.2   17.3   
01/09/1951  0       Nulo   28.6   16.8   
02/09/1951  17.5    Nulo   28.5   16.3   
03/09/1951  31      Nulo   26.6   15.8   
04/09/1951  3       Nulo   27.5   16.3   
05/09/1951  0       Nulo   27.5   17.3   
06/09/1951  41      Nulo   28.3   17.1   
07/09/1951  2.5     Nulo   27.5   17     
08/09/1951  3       Nulo   25.6   18.2   
09/09/1951  2       Nulo   25.5   17.5   
10/09/1951  13      Nulo   25     17.3   
11/09/1951  4       Nulo   26.3   17.5   
12/09/1951  2       Nulo   28.5   19     
13/09/1951  2       Nulo   29.5   18.6   
14/09/1951  0       Nulo   30     16.3   
15/09/1951  0       Nulo   29     16     
16/09/1951  0       Nulo   26.6   17.2   
17/09/1951  0       Nulo   23     17.3   
18/09/1951  0       Nulo   25.6   15.3   
19/09/1951  0       Nulo   27.3   13     
20/09/1951  0       Nulo   23.1   17     
21/09/1951  0       Nulo   27.5   17     
22/09/1951  2       Nulo   27.5   16.4   
23/09/1951  1       Nulo   37.5   16.2   
24/09/1951  5.5     Nulo   29     16     
25/09/1951  0       Nulo   27.3   16     
26/09/1951  18      Nulo   30.6   16.3   
27/09/1951  0       Nulo   29.3   16     
28/09/1951  23.5    Nulo   27     15     
29/09/1951  0       Nulo   28.5   15.3   
30/09/1951  9       Nulo   28     15     
01/10/1951  2       Nulo   29     15     
02/10/1951  38      Nulo   27.8   16.5   
03/10/1951  0       Nulo   29     16     
04/10/1951  0       Nulo   29.7   16.3   
05/10/1951  35.3    Nulo   29     16.3   
06/10/1951  0       Nulo   29.5   16.7   
07/10/1951  43      Nulo   26.5   16.5   
08/10/1951  7       Nulo   24.5   16.1   
09/10/1951  2       Nulo   23.5   16.3   
10/10/1951  0       Nulo   22     14     
11/10/1951  0       Nulo   25.5   11.1   
12/10/1951  0       Nulo   24.5   12.6   
13/10/1951  12      Nulo   25     13.5   
14/10/1951  0       Nulo   25.2   11.5   
15/10/1951  0       Nulo   26.2   11.8   
16/10/1951  2       Nulo   26.6   12.1   
17/10/1951  14.5    Nulo   24.5   16     
18/10/1951  3.5     Nulo   24.5   15.5   
19/10/1951  8.5     Nulo   25.8   14     
20/10/1951  0       Nulo   26.5   13.7   
21/10/1951  0       Nulo   27.1   13.6   
22/10/1951  0       Nulo   28.4   14.1   
23/10/1951  45      Nulo   28.5   14.5   
24/10/1951  4.5     Nulo   26     15.3   
25/10/1951  2       Nulo   26.7   16.1   
26/10/1951  0       Nulo   26.5   14.2   
27/10/1951  0       Nulo   27     15     
28/10/1951  1       Nulo   26.5   13.7   
29/10/1951  12      Nulo   27.5   14.3   
30/10/1951  0       Nulo   28     14.3   
31/10/1951  0       Nulo   29     14.5   
01/11/1951  0       Nulo   30.5   12.6   
02/11/1951  10      Nulo   29.3   13.7   
03/11/1951  0       Nulo   21.8   13.7   
04/11/1951  0       Nulo   23.5   10.7   
05/11/1951  0       Nulo   24.5   12.3   
06/11/1951  0       Nulo   24     12.7   
07/11/1951  24.5    Nulo   17.3   14.3   
08/11/1951  4       Nulo   19.4   12.5   
09/11/1951  0       Nulo   23.1   11.5   
10/11/1951  0       Nulo   25     11     
11/11/1951  0       Nulo   25.4   11.4   
12/11/1951  0       Nulo   25.8   11     
13/11/1951  0       Nulo   31.4   11.5   
14/11/1951  0       Nulo   30.4   11.6   
15/11/1951  0       Nulo   31.3   11.7   
16/11/1951  0       Nulo   29.8   12     
17/11/1951  0       Nulo   23     11.9   
18/11/1951  1       Nulo   19     9.8    
19/11/1951  0       Nulo   21.8   8.5    
20/11/1951  0       Nulo   19     8.5    
21/11/1951  0       Nulo   24     9      
22/11/1951  0       Nulo   24.4   9.4    
23/11/1951  0       Nulo   25.4   9.7    
24/11/1951  0       Nulo   25     9.8    
25/11/1951  0       Nulo   27.8   10.1   
26/11/1951  0       Nulo   26.4   10.4   
27/11/1951  0       Nulo   25     10.5   
28/11/1951  2       Nulo   23     15     
29/11/1951  1.5     Nulo   20     13.6   
30/11/1951  2.5     Nulo   23     13.5   
01/12/1951  0       Nulo   24.8   11.3   
02/12/1951  0       Nulo   24.8   11.6   
03/12/1951  0       Nulo   26.8   11.3   
04/12/1951  0       Nulo   27.2   14.1   
05/12/1951  0       Nulo   26.2   13.2   
06/12/1951  0       Nulo   29.3   13.1   
07/12/1951  0       Nulo   30     14.7   
08/12/1951  0       Nulo   28.8   12.8   
09/12/1951  5.5     Nulo   26     15.8   
10/12/1951  1       Nulo   19.7   12.7   
11/12/1951  4.5     Nulo   18     13.6   
12/12/1951  9       Nulo   23     14     
13/12/1951  0       Nulo   25     11     
14/12/1951  0       Nulo   27.8   11     
15/12/1951  0       Nulo   22.5   14.5   
16/12/1951  0       Nulo   20.8   11.5   
17/12/1951  0       Nulo   25     12.3   
18/12/1951  0       Nulo   28.5   12.4   
19/12/1951  0       Nulo   27.7   12.1   
20/12/1951  0       Nulo   31.1   12.5   
21/12/1951  0       Nulo   33     17     
22/12/1951  0       Nulo   18     14.2   
23/12/1951  0       Nulo   26.1   11     
24/12/1951  0       Nulo   24.2   13     
25/12/1951  0       Nulo   27.1   11.2   
26/12/1951  0       Nulo   25.5   13.5   
27/12/1951  0       Nulo   21.6   13     
28/12/1951  0       Nulo   21.5   12     
29/12/1951  0       Nulo   24.8   7      
30/12/1951  0       Nulo   26.5   10     
31/12/1951  0       Nulo   29     10.5   
01/01/1952  0       Nulo   29.2   12.1   
02/01/1952  0       Nulo   27     9.5    
03/01/1952  0       Nulo   28.5   11.3   
04/01/1952  0       Nulo   26.2   13.1   
05/01/1952  0       Nulo   26.5   11.1   
06/01/1952  0       Nulo   24.6   12     
07/01/1952  1.5     Nulo   22.3   14.5   
08/01/1952  0       Nulo   26.1   10.7   
09/01/1952  0       Nulo   27.3   10.7   
10/01/1952  2       Nulo   20.5   14.5   
11/01/1952  0       Nulo   22.2   12.3   
12/01/1952  0       Nulo   25     12.3   
13/01/1952  0       Nulo   25.7   12.5   
14/01/1952  0       Nulo   26.6   11.1   
15/01/1952  0       Nulo   25     9.7    
16/01/1952  0       Nulo   26.5   10     
17/01/1952  0       Nulo   26.8   11     
18/01/1952  0       Nulo   28.5   12.3   
19/01/1952  0       Nulo   28     9.8    
20/01/1952  0       Nulo   27.5   10.5   
21/01/1952  0       Nulo   28.5   10.3   
22/01/1952  0       Nulo   29.6   11.3   
23/01/1952  0       Nulo   26     14.6   
24/01/1952  0       Nulo   25.5   15.3   
25/01/1952  0       Nulo   27.3   13.3   
26/01/1952  0       Nulo   28.5   11.3   
27/01/1952  0       Nulo   29.5   16     
28/01/1952  1.5     Nulo   19.3   16     
29/01/1952  0       Nulo   20.5   7.8    
30/01/1952  0       Nulo   22.3   6.5    
31/01/1952  0       Nulo   22.3   10.1   
01/02/1952  0       Nulo   25.1   11.7   
02/02/1952  0       Nulo   25.5   13.3   
03/02/1952  0       Nulo   32     10     
04/02/1952  1.5     Nulo   18.3   14.8   
05/02/1952  0       Nulo   22     6.3    
06/02/1952  0       Nulo   23.5   7      
07/02/1952  10.5    Nulo   16.8   11.7   
08/02/1952  0       Nulo   22     9.8    
09/02/1952  0       Nulo   24.8   8.4    
10/02/1952  0       Nulo   26     8.5    
11/02/1952  0       Nulo   29.5   8.3    
12/02/1952  0       Nulo   30.6   11.3   
13/02/1952  0       Nulo   31.2   15     
14/02/1952  0       Nulo   29     15     
15/02/1952  0       Nulo   27.2   15     
16/02/1952  0       Nulo   19.6   13.8   
17/02/1952  2.5     Nulo   16.5   11.2   
18/02/1952  1       Nulo   24.8   10.3   
19/02/1952  0       Nulo   29     10     
20/02/1952  0       Nulo   31.5   12.8   
21/02/1952  0       Nulo   27.6   13     
22/02/1952  0       Nulo   30.5   13     
23/02/1952  0       Nulo   31.7   15.3   
24/02/1952  0       Nulo   24     15.5   
25/02/1952  0       Nulo   28.3   15.1   
26/02/1952  2.5     Nulo   14.3   11.3   
27/02/1952  0       Nulo   19     4.8    
28/02/1952  0       Nulo   25     4      
29/02/1952  0       Nulo   31.6   9.3    
01/03/1952  0       Nulo   32.1   10.8   
02/03/1952  0       Nulo   33.1   14.3   
03/03/1952  2       Nulo   36.7   17     
04/03/1952  0       Nulo   25     13.6   
05/03/1952  0       Nulo   21.3   13.8   
06/03/1952  0       Nulo   23.5   15     
07/03/1952  3.5     Nulo   21.7   14.3   
08/03/1952  2       Nulo   21.5   14.5   
09/03/1952  0       Nulo   27     14.8   
10/03/1952  0       Nulo   38     17.5   
11/03/1952  0       Nulo   25     13     
12/03/1952  0       Nulo   32.5   12.8   
13/03/1952  0       Nulo   33     16.3   
14/03/1952  0       Nulo   32.3   15.8   
15/03/1952  0       Nulo   27.8   15.7   
16/03/1952  0       Nulo   24.8   14.1   
17/03/1952  0       Nulo   29     16.8   
18/03/1952  0       Nulo   35.6   18.3   
19/03/1952  0       Nulo   30     15     
20/03/1952  0       Nulo   31     13.3   
21/03/1952  0       Nulo   34     15     
22/03/1952  0       Nulo   34.8   18     
23/03/1952  5       Nulo   17     14.6   
24/03/1952  0       Nulo   20.3   11.3   
25/03/1952  0       Nulo   28.2   12.5   
26/03/1952  0       Nulo   25     15.3   
27/03/1952  0       Nulo   23     15.6   
28/03/1952  7       Nulo   23.3   15.5   
29/03/1952  21.5    Nulo   27.5   15     
30/03/1952  0       Nulo   28.5   14.3   
31/03/1952  0       Nulo   31     14     
01/04/1952  0       Nulo   30.2   16.7   
02/04/1952  1       Nulo   27     18.3   
03/04/1952  5.5     Nulo   29.1   14     
04/04/1952  2       Nulo   31     18.1   
05/04/1952  21      Nulo   20     15     
06/04/1952  0       Nulo   19     12.8   
07/04/1952  0       Nulo   25     12     
08/04/1952  0       Nulo   26.1   12.6   
09/04/1952  0       Nulo   29     13.1   
10/04/1952  0       Nulo   24.8   17.3   
11/04/1952  0       Nulo   25.5   16.1   
12/04/1952  0       Nulo   32.5   14.8   
13/04/1952  0       Nulo   27.7   17.7   
14/04/1952  13      Nulo   26.2   14.5   
15/04/1952  0       Nulo   23.5   15.1   
16/04/1952  2.5     Nulo   23.6   15.1   
17/04/1952  0       Nulo   21     15.8   
18/04/1952  0       Nulo   23     13.3   
19/04/1952  0       Nulo   23     13.8   
20/04/1952  0       Nulo   27.2   15.8   
21/04/1952  1       Nulo   30.6   16     
22/04/1952  1       Nulo   28.1   16.2   
23/04/1952  4       Nulo   31     16     
24/04/1952  5       Nulo   25     16.3   
25/04/1952  2       Nulo   23     16.3   
26/04/1952  13.5    Nulo   17     13.3   
27/04/1952  0       Nulo   18.5   12.8   
28/04/1952  0       Nulo   22     11.5   
29/04/1952  0       Nulo   26.5   14     
30/04/1952  0       Nulo   28     18     
01/05/1952  0       Nulo   25.5   16.3   
02/05/1952  45      Nulo   26.8   17     
03/05/1952  0       Nulo   27.3   14     
04/05/1952  4.5     Nulo   24     14.3   
05/05/1952  8       Nulo   24.7   13.3   
06/05/1952  9       Nulo   26.2   12.7   
07/05/1952  0       Nulo   26.5   16     
08/05/1952  0       Nulo   28.2   14.1   
09/05/1952  0       Nulo   31.3   15     
10/05/1952  0       Nulo   33     16.5   
11/05/1952  3.5     Nulo   25.8   17.3   
12/05/1952  0       Nulo   23     14     
13/05/1952  5.5     Nulo   22.2   13.8   
14/05/1952  0       Nulo   23.5   12.8   
15/05/1952  0       Nulo   25.5   14.5   
16/05/1952  0       Nulo   30.6   14.5   
17/05/1952  0       Nulo   32.6   18.3   
18/05/1952  0       Nulo   34     18.8   
19/05/1952  2       Nulo   32     18.7   
20/05/1952  29.5    Nulo   24.5   16.2   
21/05/1952  9       Nulo   26.8   15.7   
22/05/1952  0       Nulo   28.6   16.1   
23/05/1952  0       Nulo   25.5   18.5   
24/05/1952  0       Nulo   30.7   18.5   
25/05/1952  0       Nulo   29     16.3   
26/05/1952  0       Nulo   30     17.8   
27/05/1952  0       Nulo   30     17.3   
28/05/1952  1.5     Nulo   31.5   17.5   
29/05/1952  72.5    Nulo   26.1   16.6   
30/05/1952  1       Nulo   24.8   17.2   
31/05/1952  2       Nulo   27.5   17.3   
01/06/1952  54      Nulo   27.5   17.5   
02/06/1952  56.5    Nulo   26     17.3   
03/06/1952  13      Nulo   27.5   18.1   
04/06/1952  16      Nulo   27.5   18.8   
05/06/1952  3.5     Nulo   27.5   15.4   
06/06/1952  0       Nulo   29     17.5   
07/06/1952  8.5     Nulo   29     17.1   
08/06/1952  9       Nulo   25.5   17.5   
09/06/1952  24.5    Nulo   26.7   17     
10/06/1952  47      Nulo   26.1   16.3   
11/06/1952  0       Nulo   25.6   16.2   
12/06/1952  88.8    Nulo   25     17.8   
13/06/1952  29      Nulo   26.8   17.3   
14/06/1952  52.5    Nulo   26.5   17.1   
15/06/1952  8.5     Nulo   25     16.3   
16/06/1952  0       Nulo   27.6   16.8   
17/06/1952  0       Nulo   28.6   16     
18/06/1952  13      Nulo   23.2   16.8   
19/06/1952  26.5    Nulo   25     17.3   
20/06/1952  58      Nulo   25.3   17.2   
21/06/1952  31      Nulo   24.5   17.3   
22/06/1952  27.3    Nulo   25.6   17     
23/06/1952  0       Nulo   26.2   15.8   
24/06/1952  1.1     Nulo   27     16.8   
25/06/1952  0       Nulo   28.5   15     
26/06/1952  18      Nulo   28.5   16.3   
27/06/1952  7       Nulo   27.6   15.5   
28/06/1952  49.5    Nulo   24.5   16     
29/06/1952  0       Nulo   28     14.5   
30/06/1952  16.5    Nulo   25.5   14.5   
01/07/1952  10.5    Nulo   26     16.3   
02/07/1952  32      Nulo   27     16.1   
03/07/1952  11      Nulo   27.5   15.8   
04/07/1952  19.5    Nulo   26.5   16.5   
05/07/1952  12      Nulo   26.5   17     
06/07/1952  20      Nulo   27     14.3   
07/07/1952  0       Nulo   27.3   14.6   
08/07/1952  0       Nulo   27.5   15.8   
09/07/1952  3       Nulo   28.1   15.3   
10/07/1952  0       Nulo   28     14.3   
11/07/1952  0       Nulo   29     15.3   
12/07/1952  11.5    Nulo   26.5   16     
13/07/1952  2       Nulo   27     15.8   
14/07/1952  28      Nulo   27.5   15.3   
15/07/1952  14      Nulo   28.5   15.8   
16/07/1952  11.5    Nulo   27.5   16.3   
17/07/1952  84.5    Nulo   27.5   17     
18/07/1952  72.5    Nulo   26.5   16.3   
19/07/1952  10      Nulo   28.7   16.3   
20/07/1952  23      Nulo   24.8   15.5   
21/07/1952  30.5    Nulo   24     15.7   
22/07/1952  53.5    Nulo   22.8   15.8   
23/07/1952  13      Nulo   23.5   15.8   
24/07/1952  21      Nulo   24     15.3   
25/07/1952  5       Nulo   25.3   14.2   
26/07/1952  0       Nulo   26.3   15.2   
27/07/1952  0       Nulo   25.2   14.8   
28/07/1952  0       Nulo   28     14.3   
29/07/1952  0       Nulo   27.5   14.7   
30/07/1952  0       Nulo   28.7   15     
31/07/1952  6.5     Nulo   28.2   16.3   
01/08/1952  22      Nulo   28.5   14.7   
02/08/1952  38.5    Nulo   23.5   16.7   
03/08/1952  2       Nulo   26     16.7   
04/08/1952  0       Nulo   27     15.1   
05/08/1952  19.5    Nulo   28.3   16.2   
06/08/1952  16.5    Nulo   26.8   16.8   
07/08/1952  0       Nulo   28     14.6   
08/08/1952  0       Nulo   29.5   14.7   
09/08/1952  0       Nulo   29.8   16.3   
10/08/1952  26.5    Nulo   27.5   16.1   
11/08/1952  31.5    Nulo   25.8   16.5   
12/08/1952  12.5    Nulo   25.5   17.3   
13/08/1952  35      Nulo   26.5   16.8   
14/08/1952  17      Nulo   27.5   14.8   
15/08/1952  32      Nulo   29.3   16     
16/08/1952  3.5     Nulo   28.5   16     
17/08/1952  8       Nulo   27.5   16.2   
18/08/1952  0       Nulo   29     16.3   
19/08/1952  0       Nulo   28.1   16     
20/08/1952  0       Nulo   28.5   15.3   
21/08/1952  0       Nulo   27     16.8   
22/08/1952  0       Nulo   27.5   16     
23/08/1952  27.5    Nulo   25.5   15.7   
