CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8111
NOMBRE    : PARRITA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.367°
LONGITUD  : -106.417°
ALTITUD   : 1612 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/06/1961  4       Nulo   28     6      
18/06/1961  0       Nulo   29     9      
19/06/1961  0       Nulo   30     10     
20/06/1961  0       Nulo   30     12     
21/06/1961  0       Nulo   31     14     
22/06/1961  0       Nulo   31     14     
23/06/1961  0       Nulo   32     15     
24/06/1961  0       Nulo   31     16     
25/06/1961  0       Nulo   33     16     
26/06/1961  0       Nulo   33     17     
27/06/1961  2       Nulo   28     18     
28/06/1961  0       Nulo   29     13     
29/06/1961  0       Nulo   30     15     
30/06/1961  0       Nulo   32     14     
01/07/1961  0       Nulo   28     17     
02/07/1961  0       Nulo   27     17     
03/07/1961  0       Nulo   26     16     
04/07/1961  5       Nulo   26     18     
05/07/1961  0       Nulo   24     15     
06/07/1961  0       Nulo   25     13     
07/07/1961  0.3     Nulo   23     13     
08/07/1961  0       Nulo   23     12     
09/07/1961  0       Nulo   22     14     
10/07/1961  0       Nulo   24     13     
11/07/1961  0       Nulo   22     15     
12/07/1961  0       Nulo   23     15     
13/07/1961  0       Nulo   24     13     
14/07/1961  0       Nulo   26     15     
15/07/1961  0       Nulo   25     16     
16/07/1961  0       Nulo   26     16     
17/07/1961  0       Nulo   25     13     
18/07/1961  0       Nulo   24     12     
19/07/1961  0       Nulo   22     13     
20/07/1961  0       Nulo   25     14     
21/07/1961  0       Nulo   26     16     
22/07/1961  5.3     Nulo   22     17     
23/07/1961  0       Nulo   25     13     
24/07/1961  6.2     Nulo   20     15     
25/07/1961  0       Nulo   22     12     
26/07/1961  0       Nulo   20     13     
27/07/1961  0       Nulo   24     13     
28/07/1961  0       Nulo   26     14     
29/07/1961  0       Nulo   27     16     
30/07/1961  0       Nulo   25     17     
31/07/1961  0       Nulo   26     15     
01/08/1961  0       Nulo   15     10     
02/08/1961  0       Nulo   16     5      
03/08/1961  5       Nulo   25     10     
04/08/1961  0       Nulo   15     10     
05/08/1961  0       Nulo   15     10     
06/08/1961  0       Nulo   25     5      
07/08/1961  0       Nulo   25     5      
08/08/1961  0       Nulo   20     10     
09/08/1961  0       Nulo   15     10     
10/08/1961  0       Nulo   25     10     
11/08/1961  0       Nulo   15     10     
12/08/1961  0       Nulo   20     5      
13/08/1961  6       Nulo   15     10     
14/08/1961  0       Nulo   25     10     
15/08/1961  5       Nulo   23     5      
16/08/1961  0       Nulo   22     6      
17/08/1961  0       Nulo   23     5      
18/08/1961  0       Nulo   15     7      
19/08/1961  1       Nulo   19     5      
20/08/1961  1       Nulo   20     2      
21/08/1961  0       Nulo   24     6      
22/08/1961  0       Nulo   22     6      
23/08/1961  0       Nulo   23     4      
24/08/1961  0       Nulo   23     5      
25/08/1961  1       Nulo   23     3      
26/08/1961  0       Nulo   27     4      
27/08/1961  3.5     Nulo   20     7      
28/08/1961  0       Nulo   21     5      
29/08/1961  7       Nulo   20     4      
30/08/1961  1       Nulo   22     4      
31/08/1961  20      Nulo   19     6      
01/09/1961  0       Nulo   21     3      
02/09/1961  0       Nulo   22     4      
03/09/1961  1       Nulo   18     4      
04/09/1961  0       Nulo   21     2      
05/09/1961  2       Nulo   19     4      
06/09/1961  19      Nulo   18     2      
07/09/1961  4       Nulo   20     3      
08/09/1961  0       Nulo   20     2      
09/09/1961  0       Nulo   20     5      
10/09/1961  0       Nulo   28     5      
11/09/1961  0       Nulo   27     4      
12/09/1961  0       Nulo   22     4      
13/09/1961  1       Nulo   19     3      
14/09/1961  4.5     Nulo   16     5      
15/09/1961  0       Nulo   17     2      
16/09/1961  0       Nulo   25     4      
17/09/1961  0       Nulo   21     3      
18/09/1961  2       Nulo   20     5      
19/09/1961  0       Nulo   19     3      
20/09/1961  0       Nulo   22     6      
21/09/1961  0       Nulo   22     8      
22/09/1961  0       Nulo   20     7      
23/09/1961  0       Nulo   24     4      
24/09/1961  0       Nulo   23     6      
25/09/1961  1       Nulo   18     5      
26/09/1961  6.5     Nulo   21     2      
27/09/1961  0       Nulo   24     6      
28/09/1961  0       Nulo   18     8      
29/09/1961  0       Nulo   20     2      
30/09/1961  0       Nulo   22     5      
01/10/1961  0       Nulo   22     17     
02/10/1961  0       Nulo   24     12     
03/10/1961  0       Nulo   24     19     
04/10/1961  0       Nulo   26     16     
05/10/1961  0       Nulo   22     17     
06/10/1961  0       Nulo   20     14     
07/10/1961  0       Nulo   21     11     
08/10/1961  0       Nulo   19     14     
09/10/1961  0       Nulo   19     9      
10/10/1961  0       Nulo   18     10     
11/10/1961  0       Nulo   20     10     
12/10/1961  3       Nulo   16     9      
13/10/1961  0       Nulo   18     10     
14/10/1961  3       Nulo   21     10     
15/10/1961  0       Nulo   17     9      
16/10/1961  0       Nulo   24     9      
17/10/1961  0       Nulo   17     10     
18/10/1961  0       Nulo   18     8      
19/10/1961  0       Nulo   15     10     
20/10/1961  0       Nulo   17     11     
21/10/1961  0       Nulo   17     12     
22/10/1961  0       Nulo   19     13     
23/10/1961  0       Nulo   20     12     
24/10/1961  0       Nulo   23     13     
25/10/1961  0       Nulo   22     12     
26/10/1961  0       Nulo   21     13     
27/10/1961  0       Nulo   25     12     
28/10/1961  0       Nulo   20     10     
29/10/1961  0       Nulo   25     13     
30/10/1961  0       Nulo   21     10     
31/10/1961  0       Nulo   22     9      
01/11/1961  0       Nulo   15     11     
02/11/1961  0       Nulo   16     10     
03/11/1961  0       Nulo   12     12     
04/11/1961  0       Nulo   15     7      
05/11/1961  0       Nulo   26     5      
06/11/1961  0       Nulo   10     8      
07/11/1961  2       Nulo   15     5      
08/11/1961  4       Nulo   10     5      
09/11/1961  0       Nulo   11     3      
10/11/1961  0       Nulo   14     4      
11/11/1961  0       Nulo   12     1      
12/11/1961  0       Nulo   15     5      
13/11/1961  0       Nulo   17     5      
14/11/1961  0       Nulo   11     2      
15/11/1961  0       Nulo   15     0      
16/11/1961  0       Nulo   12     1      
17/11/1961  0       Nulo   15     1      
18/11/1961  0       Nulo   10     5      
19/11/1961  0       Nulo   10     5      
20/11/1961  0       Nulo   10     5      
21/11/1961  0       Nulo   10     4      
22/11/1961  0       Nulo   15     5      
23/11/1961  0       Nulo   13     3      
24/11/1961  0       Nulo   12     5      
25/11/1961  0       Nulo   12     8      
26/11/1961  0       Nulo   12     6      
27/11/1961  0       Nulo   13     7      
28/11/1961  0       Nulo   15     8      
29/11/1961  0       Nulo   10     5      
30/11/1961  0       Nulo   25     5      
01/12/1961  0       Nulo   10     7      
02/12/1961  0       Nulo   25     5      
03/12/1961  0       Nulo   10     5      
04/12/1961  0       Nulo   20     5      
05/12/1961  0       Nulo   19     5      
06/12/1961  0       Nulo   10     6      
07/12/1961  0       Nulo   Nulo   5      
08/12/1961  0       Nulo   Nulo   4      
09/12/1961  0       Nulo   Nulo   5      
10/12/1961  0       Nulo   Nulo   4      
11/12/1961  0       Nulo   Nulo   5      
12/12/1961  0       Nulo   Nulo   6      
13/12/1961  0       Nulo   Nulo   8      
14/12/1961  0       Nulo   15     7      
15/12/1961  0       Nulo   10     9      
16/12/1961  0       Nulo   10     8      
17/12/1961  0       Nulo   18     5      
18/12/1961  0       Nulo   17     5      
19/12/1961  0       Nulo   10     5      
20/12/1961  0       Nulo   15     6      
21/12/1961  0       Nulo   10     7      
22/12/1961  0       Nulo   16     5      
23/12/1961  0       Nulo   10     6      
24/12/1961  0       Nulo   10     7      
25/12/1961  0       Nulo   15     8      
26/12/1961  0       Nulo   10     5      
27/12/1961  0       Nulo   10     4      
28/12/1961  0       Nulo   10     5      
29/12/1961  0       Nulo   10     4      
30/12/1961  0       Nulo   10     4      
31/12/1961  0       Nulo   18     5      
01/02/1962  0       Nulo   10     4      
02/02/1962  0       Nulo   15     5      
03/02/1962  0       Nulo   15     5      
04/02/1962  0       Nulo   10     5      
05/02/1962  0       Nulo   12     5      
06/02/1962  0       Nulo   11     5      
07/02/1962  0       Nulo   10     4      
08/02/1962  0       Nulo   20     5      
09/02/1962  0       Nulo   17     6      
10/02/1962  0       Nulo   17     4      
11/02/1962  0       Nulo   15     2      
12/02/1962  0       Nulo   11     10     
13/02/1962  4       Nulo   10     10     
14/02/1962  0       Nulo   15     5      
15/02/1962  0       Nulo   10     5      
16/02/1962  0       Nulo   10     5      
17/02/1962  0       Nulo   20     4      
18/02/1962  0       Nulo   10     5      
19/02/1962  0       Nulo   10     5      
20/02/1962  0       Nulo   10     5      
21/02/1962  0       Nulo   15     4      
22/02/1962  0       Nulo   10     5      
23/02/1962  0       Nulo   16     5      
24/02/1962  0       Nulo   10     5      
25/02/1962  0       Nulo   10     5      
26/02/1962  0       Nulo   15     5      
27/02/1962  0       Nulo   15     5      
28/02/1962  0       Nulo   15     5      
01/03/1962  0       Nulo   15     10     
02/03/1962  0       Nulo   26     10     
03/03/1962  0       Nulo   13     10     
04/03/1962  0       Nulo   15     5      
05/03/1962  0       Nulo   20     5      
06/03/1962  0       Nulo   15     10     
07/03/1962  0       Nulo   10     10     
08/03/1962  0       Nulo   10     4      
09/03/1962  0       Nulo   10     5      
10/03/1962  0       Nulo   15     4      
11/03/1962  0       Nulo   15     5      
12/03/1962  0       Nulo   10     5      
13/03/1962  0       Nulo   15     5      
14/03/1962  0       Nulo   12     5      
15/03/1962  0       Nulo   13     8      
16/03/1962  0       Nulo   13     6      
17/03/1962  0       Nulo   12     4      
18/03/1962  0       Nulo   13     6      
19/03/1962  0       Nulo   26     3      
20/03/1962  0       Nulo   26     6      
21/03/1962  0       Nulo   17     5      
22/03/1962  0       Nulo   15     7      
23/03/1962  0       Nulo   16     4      
24/03/1962  0       Nulo   13     5      
25/03/1962  0       Nulo   12     7      
26/03/1962  0       Nulo   14     6      
27/03/1962  0       Nulo   18     9      
28/03/1962  0       Nulo   18     4      
29/03/1962  0       Nulo   16     8      
30/03/1962  0       Nulo   18     6      
31/03/1962  0       Nulo   14     5      
01/04/1962  0       Nulo   14     4      
02/04/1962  0       Nulo   15     5      
03/04/1962  0       Nulo   12     6      
04/04/1962  0       Nulo   15     7      
05/04/1962  0       Nulo   14     3      
06/04/1962  0       Nulo   11     4      
07/04/1962  0       Nulo   14     4      
08/04/1962  0       Nulo   19     3      
09/04/1962  0       Nulo   16     8      
10/04/1962  0       Nulo   18     5      
11/04/1962  0       Nulo   16     11     
12/04/1962  0       Nulo   12     7      
13/04/1962  0       Nulo   15     5      
14/04/1962  0       Nulo   20     8      
15/04/1962  0       Nulo   17     7      
16/04/1962  0       Nulo   15     7      
17/04/1962  0       Nulo   19     8      
18/04/1962  0       Nulo   18     7      
19/04/1962  0       Nulo   17     6      
20/04/1962  0       Nulo   14     2      
21/04/1962  0       Nulo   16     2      
22/04/1962  0       Nulo   14     3      
23/04/1962  0       Nulo   14     3      
24/04/1962  0       Nulo   17     2      
25/04/1962  0       Nulo   18     5      
26/04/1962  0       Nulo   14     2      
27/04/1962  0       Nulo   13     3      
28/04/1962  0       Nulo   15     2      
29/04/1962  0       Nulo   21     8      
30/04/1962  0       Nulo   16     9      
01/05/1962  0       Nulo   18     7      
02/05/1962  0       Nulo   17     6      
03/05/1962  0       Nulo   14     5      
04/05/1962  0       Nulo   16     4      
05/05/1962  0       Nulo   15     6      
06/05/1962  0       Nulo   17     3      
07/05/1962  0       Nulo   24     4      
08/05/1962  0       Nulo   18     8      
09/05/1962  0       Nulo   21     6      
10/05/1962  0       Nulo   28     4      
11/05/1962  0       Nulo   23     10     
12/05/1962  0       Nulo   21     5      
13/05/1962  0       Nulo   16     5      
14/05/1962  0       Nulo   18     4      
15/05/1962  0       Nulo   22     2      
16/05/1962  0       Nulo   16     4      
17/05/1962  0       Nulo   18     3      
18/05/1962  0       Nulo   15     6      
19/05/1962  0       Nulo   16     4      
20/05/1962  0       Nulo   19     5      
21/05/1962  0       Nulo   20     9      
22/05/1962  0       Nulo   22     3      
23/05/1962  0       Nulo   18     6      
24/05/1962  0       Nulo   23     6      
25/05/1962  0       Nulo   20     6      
26/05/1962  0       Nulo   30     5      
27/05/1962  0       Nulo   24     10     
28/05/1962  0       Nulo   20     13     
29/05/1962  0       Nulo   20     9      
30/05/1962  0       Nulo   22     7      
31/05/1962  0       Nulo   21     6      
01/06/1962  0       Nulo   21     6      
02/06/1962  0       Nulo   20     7      
03/06/1962  0       Nulo   25     5      
04/06/1962  0       Nulo   21     3      
05/06/1962  0       Nulo   20     6      
06/06/1962  0       Nulo   22     3      
07/06/1962  0       Nulo   22     7      
08/06/1962  0       Nulo   28     4      
09/06/1962  0       Nulo   21     7      
10/06/1962  0       Nulo   18     6      
11/06/1962  0       Nulo   24     5      
12/06/1962  0       Nulo   20     8      
13/06/1962  0       Nulo   23     7      
14/06/1962  0       Nulo   28     6      
15/06/1962  0       Nulo   35     7      
16/06/1962  0       Nulo   23     5      
17/06/1962  0       Nulo   26     7      
18/06/1962  0       Nulo   25     7      
19/06/1962  0       Nulo   30     5      
20/06/1962  0       Nulo   24     10     
21/06/1962  0       Nulo   24     7      
22/06/1962  0       Nulo   18     4      
23/06/1962  0       Nulo   20     5      
24/06/1962  0       Nulo   19     8      
25/06/1962  0       Nulo   20     5      
26/06/1962  0       Nulo   24     3      
27/06/1962  0       Nulo   20     8      
28/06/1962  0       Nulo   23     6      
29/06/1962  0       Nulo   20     5      
30/06/1962  0       Nulo   22     6      
01/07/1962  2       Nulo   23     5      
02/07/1962  4       Nulo   25     8      
03/07/1962  7       Nulo   19     6      
04/07/1962  16      Nulo   22     5      
05/07/1962  6       Nulo   18     8      
06/07/1962  0       Nulo   10     7      
07/07/1962  0       Nulo   21     5      
08/07/1962  0       Nulo   18     7      
09/07/1962  5.5     Nulo   19     8      
10/07/1962  0       Nulo   20     6      
11/07/1962  10      Nulo   20     9      
12/07/1962  8       Nulo   18     6      
13/07/1962  0       Nulo   21     5      
14/07/1962  0       Nulo   22     7      
15/07/1962  0       Nulo   21     7      
16/07/1962  0       Nulo   15     8      
17/07/1962  3.5     Nulo   18     9      
18/07/1962  8       Nulo   18     5      
19/07/1962  0       Nulo   20     5      
20/07/1962  0       Nulo   17     6      
21/07/1962  0       Nulo   17     4      
22/07/1962  0       Nulo   21     8      
23/07/1962  0       Nulo   16     7      
24/07/1962  3       Nulo   20     5      
25/07/1962  12      Nulo   17     4      
26/07/1962  0       Nulo   18     6      
27/07/1962  4.4     Nulo   18     8      
28/07/1962  0       Nulo   18     7      
29/07/1962  0       Nulo   15     6      
30/07/1962  0       Nulo   18     5      
31/07/1962  2.5     Nulo   15     7      
01/08/1962  0       Nulo   20     12     
02/08/1962  0       Nulo   19     11     
03/08/1962  0       Nulo   20     10     
04/08/1962  0       Nulo   25     4      
05/08/1962  0       Nulo   22     7      
06/08/1962  0       Nulo   23     4      
07/08/1962  0       Nulo   18     4      
08/08/1962  0       Nulo   20     4      
09/08/1962  0       Nulo   25     6      
10/08/1962  0       Nulo   22     7      
11/08/1962  0       Nulo   26     6      
12/08/1962  0       Nulo   20     7      
13/08/1962  0       Nulo   22     4      
14/08/1962  0       Nulo   20     5      
15/08/1962  0       Nulo   21     4      
16/08/1962  0       Nulo   22     5      
17/08/1962  0       Nulo   23     4      
18/08/1962  0       Nulo   30     6      
19/08/1962  0       Nulo   25     7      
20/08/1962  0       Nulo   28     4      
21/08/1962  0       Nulo   30     3      
22/08/1962  0       Nulo   22     5      
23/08/1962  10      Nulo   25     3      
24/08/1962  6       Nulo   27     4      
25/08/1962  0       Nulo   30     5      
26/08/1962  0       Nulo   20     5      
27/08/1962  0       Nulo   20     5      
28/08/1962  0       Nulo   22     7      
29/08/1962  0       Nulo   24     5      
30/08/1962  0       Nulo   24     10     
31/08/1962  20.5    Nulo   22     5      
01/09/1962  21      Nulo   20     3      
02/09/1962  0       Nulo   19     6      
03/09/1962  20      Nulo   16     3      
04/09/1962  17      Nulo   18     2      
05/09/1962  0       Nulo   18     3      
06/09/1962  0       Nulo   19     2      
07/09/1962  0       Nulo   19     2      
08/09/1962  0       Nulo   21     3      
09/09/1962  4       Nulo   21     6      
10/09/1962  4.5     Nulo   24     8      
11/09/1962  0       Nulo   26     8      
12/09/1962  0       Nulo   26.5   5      
13/09/1962  0       Nulo   25     3      
14/09/1962  0       Nulo   25     5      
15/09/1962  0       Nulo   27     4      
16/09/1962  0       Nulo   28     6      
17/09/1962  0       Nulo   22     5      
18/09/1962  0       Nulo   15     5      
19/09/1962  0       Nulo   18     5      
20/09/1962  0       Nulo   15     6      
21/09/1962  0       Nulo   18     4      
22/09/1962  0       Nulo   22     5      
23/09/1962  0       Nulo   15     6      
24/09/1962  10      Nulo   18     4      
25/09/1962  16      Nulo   15     4      
26/09/1962  20      Nulo   17     2      
27/09/1962  0       Nulo   22     2      
28/09/1962  0       Nulo   26     5      
29/09/1962  0       Nulo   19     4      
30/09/1962  0       Nulo   20     4      
01/10/1962  0       Nulo   16     4      
02/10/1962  0       Nulo   15     5      
03/10/1962  3       Nulo   17     4      
04/10/1962  57      Nulo   16     5      
05/10/1962  0       Nulo   15     1      
06/10/1962  0       Nulo   16     3      
07/10/1962  3       Nulo   18     5      
08/10/1962  0       Nulo   14     5      
09/10/1962  8       Nulo   15     4      
10/10/1962  0       Nulo   17     2      
11/10/1962  2       Nulo   23     1.5    
12/10/1962  0       Nulo   15     1.5    
13/10/1962  0       Nulo   17     5      
14/10/1962  0       Nulo   18     5      
15/10/1962  0       Nulo   15     5      
16/10/1962  0       Nulo   15     4      
17/10/1962  3       Nulo   16     5      
18/10/1962  0       Nulo   17     2      
19/10/1962  0       Nulo   18     2      
20/10/1962  0       Nulo   13     2      
21/10/1962  0       Nulo   13     0.5    
22/10/1962  0       Nulo   14     3      
23/10/1962  0       Nulo   15     2      
24/10/1962  0       Nulo   18     8      
25/10/1962  0       Nulo   20     8      
26/10/1962  0       Nulo   21     5      
27/10/1962  0       Nulo   14     4      
28/10/1962  0       Nulo   13     4      
29/10/1962  0       Nulo   12     5      
30/10/1962  0       Nulo   12     4      
31/10/1962  0       Nulo   12     4      
01/11/1962  0       Nulo   20     4      
02/11/1962  0       Nulo   21     4      
03/11/1962  0       Nulo   13     5      
04/11/1962  0       Nulo   12     6      
05/11/1962  0       Nulo   14     3      
06/11/1962  0       Nulo   14     4      
07/11/1962  0       Nulo   12     5      
08/11/1962  0       Nulo   12     6      
09/11/1962  0       Nulo   19     6      
10/11/1962  0       Nulo   12     5      
11/11/1962  0       Nulo   12     3      
12/11/1962  0       Nulo   15     8      
13/11/1962  0       Nulo   15     8      
14/11/1962  0       Nulo   15     5      
15/11/1962  0       Nulo   14     6      
16/11/1962  0       Nulo   12     2      
17/11/1962  0       Nulo   12     3      
18/11/1962  0       Nulo   15     3      
19/11/1962  0       Nulo   17     5      
20/11/1962  0       Nulo   13     6      
21/11/1962  0       Nulo   15     3      
22/11/1962  0       Nulo   15     8      
23/11/1962  0       Nulo   18     6      
24/11/1962  0       Nulo   13     4      
25/11/1962  0       Nulo   13     6      
26/11/1962  0       Nulo   13     5      
27/11/1962  0       Nulo   15     6      
28/11/1962  0       Nulo   19     3      
29/11/1962  0       Nulo   15     3      
30/11/1962  0       Nulo   13     7      
01/12/1962  0       Nulo   14     6      
02/12/1962  0       Nulo   15     4      
03/12/1962  0       Nulo   15     5      
04/12/1962  0       Nulo   15     7      
05/12/1962  0       Nulo   16     6      
06/12/1962  0       Nulo   17     5      
07/12/1962  0       Nulo   16     4      
08/12/1962  0       Nulo   12     7      
09/12/1962  0       Nulo   10     8      
10/12/1962  0       Nulo   12     4      
11/12/1962  0       Nulo   14     5      
12/12/1962  0       Nulo   13     6      
13/12/1962  0       Nulo   14     7      
14/12/1962  0       Nulo   13     2      
15/12/1962  0       Nulo   14     4      
16/12/1962  0       Nulo   10     4      
17/12/1962  0       Nulo   11     4      
18/12/1962  0       Nulo   12     4      
19/12/1962  4.5     Nulo   14     4      
20/12/1962  0       Nulo   11     5      
21/12/1962  0       Nulo   10     6      
22/12/1962  0       Nulo   10     5      
23/12/1962  3.4     Nulo   10     6      
24/12/1962  0       Nulo   10     6      
25/12/1962  0       Nulo   10     6      
26/12/1962  0       Nulo   10     5      
27/12/1962  0       Nulo   13     2      
28/12/1962  0       Nulo   12     2      
29/12/1962  0       Nulo   14     4      
30/12/1962  0       Nulo   15     4      
31/12/1962  0       Nulo   16     4      
01/01/1963  0       Nulo   10     5      
02/01/1963  0       Nulo   14     5      
03/01/1963  0       Nulo   14     6      
