CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28191
NOMBRE    : PRESA PEDRO J. MENDEZ
ESTADO    : TAMAULIPAS
MUNICIPIO : HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.045°
LONGITUD  : -99.394°
ALTITUD   : 418 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1979  153.4   Nulo   Nulo   Nulo   
02/06/1979  40.2    2.3    Nulo   Nulo   
03/06/1979  3.1     1.4    Nulo   Nulo   
04/06/1979  0.2     2.5    Nulo   Nulo   
05/06/1979  2.4     1.2    Nulo   Nulo   
06/06/1979  0.2     1.7    Nulo   Nulo   
07/06/1979  9.2     2.6    Nulo   Nulo   
08/06/1979  14.7    3.8    Nulo   Nulo   
09/06/1979  4.5     3.1    Nulo   Nulo   
10/06/1979  13.8    2.1    Nulo   Nulo   
11/06/1979  0       3.5    Nulo   Nulo   
12/06/1979  0       8.1    Nulo   Nulo   
13/06/1979  0       6.5    Nulo   Nulo   
14/06/1979  0       6.1    Nulo   Nulo   
15/06/1979  0       4.6    Nulo   Nulo   
16/06/1979  0       6.5    Nulo   Nulo   
17/06/1979  0       4.8    Nulo   Nulo   
18/06/1979  0       4.9    Nulo   Nulo   
19/06/1979  0       5.7    Nulo   Nulo   
20/06/1979  0       5.6    Nulo   Nulo   
21/06/1979  0       6.5    Nulo   Nulo   
22/06/1979  0       6.7    Nulo   Nulo   
23/06/1979  0       5.9    Nulo   Nulo   
24/06/1979  0       5.1    Nulo   Nulo   
25/06/1979  0       5.1    Nulo   Nulo   
26/06/1979  0       5.4    Nulo   Nulo   
27/06/1979  0       5.9    Nulo   Nulo   
28/06/1979  0       6      Nulo   Nulo   
29/06/1979  0       6.2    Nulo   Nulo   
30/06/1979  0       6.8    Nulo   Nulo   
01/07/1979  0       6.5    Nulo   Nulo   
02/07/1979  0       6.8    Nulo   Nulo   
03/07/1979  21.6    4.1    Nulo   Nulo   
04/07/1979  36.8    4.7    Nulo   Nulo   
05/07/1979  28.8    3.7    Nulo   Nulo   
06/07/1979  1.4     4.4    Nulo   Nulo   
07/07/1979  0       4.4    Nulo   Nulo   
08/07/1979  14.4    5.5    Nulo   Nulo   
09/07/1979  0       4.7    Nulo   Nulo   
10/07/1979  7       3.9    Nulo   Nulo   
11/07/1979  0       6.8    Nulo   Nulo   
12/07/1979  0       5.5    Nulo   Nulo   
13/07/1979  0       4.7    Nulo   Nulo   
14/07/1979  0       3.1    Nulo   Nulo   
15/07/1979  0       4.9    Nulo   Nulo   
16/07/1979  0       6      Nulo   Nulo   
17/07/1979  0       5.7    Nulo   Nulo   
18/07/1979  0       8.9    Nulo   Nulo   
19/07/1979  0       6.4    Nulo   Nulo   
20/07/1979  1.3     6.3    Nulo   Nulo   
21/07/1979  2       5.4    Nulo   Nulo   
22/07/1979  9.3     4      Nulo   Nulo   
23/07/1979  7.8     5.1    Nulo   Nulo   
24/07/1979  0       5.7    Nulo   Nulo   
25/07/1979  0       4.4    Nulo   Nulo   
26/07/1979  3.7     2.5    Nulo   Nulo   
27/07/1979  0       4.8    Nulo   Nulo   
28/07/1979  0       5.3    Nulo   Nulo   
29/07/1979  0       5      Nulo   Nulo   
30/07/1979  0       4.3    Nulo   Nulo   
31/07/1979  0       6.7    Nulo   Nulo   
01/08/1979  0       6.5    Nulo   Nulo   
02/08/1979  0       6.3    Nulo   Nulo   
03/08/1979  0       5.1    Nulo   Nulo   
04/08/1979  0       5.8    Nulo   Nulo   
05/08/1979  0       4.6    Nulo   Nulo   
06/08/1979  2.5     1.7    Nulo   Nulo   
07/08/1979  0       5.7    Nulo   Nulo   
08/08/1979  0       5.1    Nulo   Nulo   
09/08/1979  0       4.9    Nulo   Nulo   
10/08/1979  0       4.4    Nulo   Nulo   
11/08/1979  0       5.3    Nulo   Nulo   
12/08/1979  0       6.8    Nulo   Nulo   
13/08/1979  0       5.8    Nulo   Nulo   
14/08/1979  0       5.8    Nulo   Nulo   
15/08/1979  0       5.2    Nulo   Nulo   
16/08/1979  0       5.5    Nulo   Nulo   
17/08/1979  0       6.1    Nulo   Nulo   
18/08/1979  0       6      Nulo   Nulo   
19/08/1979  0       5.2    Nulo   Nulo   
20/08/1979  0       6.6    Nulo   Nulo   
21/08/1979  0       6.4    Nulo   Nulo   
22/08/1979  0       6.3    Nulo   Nulo   
23/08/1979  0       5.6    Nulo   Nulo   
24/08/1979  0       5.5    Nulo   Nulo   
25/08/1979  0       5.9    Nulo   Nulo   
26/08/1979  1.8     2.4    Nulo   Nulo   
27/08/1979  10.3    0.6    Nulo   Nulo   
28/08/1979  26      0.7    Nulo   Nulo   
29/08/1979  41.5    0.7    Nulo   Nulo   
30/08/1979  32.5    2.8    Nulo   Nulo   
31/08/1979  0       5.1    Nulo   Nulo   
01/09/1979  0       4.9    Nulo   Nulo   
02/09/1979  5.7     5.1    Nulo   Nulo   
03/09/1979  7       1.4    Nulo   Nulo   
04/09/1979  0.5     4.4    Nulo   Nulo   
05/09/1979  0       2      Nulo   Nulo   
06/09/1979  2       5.6    Nulo   Nulo   
07/09/1979  12      0.9    Nulo   Nulo   
08/09/1979  5.9     0.8    Nulo   Nulo   
09/09/1979  5       3.5    Nulo   Nulo   
10/09/1979  0       4.6    Nulo   Nulo   
11/09/1979  0       4.9    Nulo   Nulo   
12/09/1979  0       4.6    Nulo   Nulo   
13/09/1979  0       4.5    Nulo   Nulo   
14/09/1979  0       4.6    Nulo   Nulo   
15/09/1979  1.8     2      Nulo   Nulo   
16/09/1979  0       6.4    Nulo   Nulo   
17/09/1979  0       3.5    Nulo   Nulo   
18/09/1979  0       1.5    Nulo   Nulo   
19/09/1979  0       3.7    Nulo   Nulo   
20/09/1979  0       3.5    Nulo   Nulo   
21/09/1979  0.8     6.4    Nulo   Nulo   
22/09/1979  0       5      Nulo   Nulo   
23/09/1979  0       5.9    Nulo   Nulo   
24/09/1979  0       5.3    Nulo   Nulo   
25/09/1979  0       6.9    Nulo   Nulo   
26/09/1979  0       6.7    Nulo   Nulo   
27/09/1979  0       5.1    Nulo   Nulo   
28/09/1979  0       4.9    Nulo   Nulo   
29/09/1979  0       5.3    Nulo   Nulo   
30/09/1979  0       6      Nulo   Nulo   
01/10/1979  0       3.5    Nulo   Nulo   
02/10/1979  0       5      Nulo   Nulo   
03/10/1979  0       4.7    Nulo   Nulo   
04/10/1979  0       6.9    Nulo   Nulo   
05/10/1979  0       3.7    Nulo   Nulo   
06/10/1979  0       4.2    Nulo   Nulo   
07/10/1979  0       5      Nulo   Nulo   
08/10/1979  0       3.7    Nulo   Nulo   
09/10/1979  0       4.5    Nulo   Nulo   
10/10/1979  0       5.5    Nulo   Nulo   
11/10/1979  0       3.9    Nulo   Nulo   
12/10/1979  0       4      Nulo   Nulo   
13/10/1979  1.2     6.4    Nulo   Nulo   
14/10/1979  0       5.1    Nulo   Nulo   
15/10/1979  0       6      Nulo   Nulo   
16/10/1979  0       Nulo   Nulo   Nulo   
17/10/1979  0.3     5.5    Nulo   Nulo   
18/10/1979  0       4.9    Nulo   Nulo   
19/10/1979  0       4      Nulo   Nulo   
20/10/1979  0       3.7    Nulo   Nulo   
21/10/1979  0       3.3    Nulo   Nulo   
22/10/1979  0       8.8    Nulo   Nulo   
23/10/1979  0       4.7    Nulo   Nulo   
24/10/1979  0       5.2    Nulo   Nulo   
25/10/1979  0       4      Nulo   Nulo   
26/10/1979  0       4      Nulo   Nulo   
27/10/1979  0       3.2    Nulo   Nulo   
28/10/1979  0       1.1    Nulo   Nulo   
29/10/1979  1       3.2    Nulo   Nulo   
30/10/1979  0       7.9    Nulo   Nulo   
31/10/1979  2.5     6.2    Nulo   Nulo   
01/11/1979  0.3     2.2    Nulo   Nulo   
02/11/1979  4.3     0.9    Nulo   Nulo   
03/11/1979  0       3.1    Nulo   Nulo   
04/11/1979  0       2.6    Nulo   Nulo   
05/11/1979  0       3.4    Nulo   Nulo   
06/11/1979  3.8     1.5    Nulo   Nulo   
07/11/1979  0       2.1    Nulo   Nulo   
08/11/1979  0       4.2    Nulo   Nulo   
09/11/1979  0       5.1    Nulo   Nulo   
10/11/1979  0.5     3.4    Nulo   Nulo   
11/11/1979  0       2.1    Nulo   Nulo   
12/11/1979  0       3.9    Nulo   Nulo   
13/11/1979  0       2.1    Nulo   Nulo   
14/11/1979  0       1.9    Nulo   Nulo   
15/11/1979  0       1      Nulo   Nulo   
16/11/1979  0.3     0.1    Nulo   Nulo   
17/11/1979  0       1.9    Nulo   Nulo   
18/11/1979  0       2.6    Nulo   Nulo   
19/11/1979  0       2.3    Nulo   Nulo   
20/11/1979  0       3.4    Nulo   Nulo   
