CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30288
NOMBRE    : POBLADO DOS
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.245°
LONGITUD  : -94.651°
ALTITUD   : 96 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/10/1975  0       2.7    27     17     
21/10/1975  0       3.8    27     15     
22/10/1975  0       2.2    29     15     
23/10/1975  0       6.3    34     18     
24/10/1975  0       6.8    34.5   16.5   
25/10/1975  0       3.1    32     19     
26/10/1975  0       4.6    32     21     
27/10/1975  0       3.3    30     19.5   
28/10/1975  2       1.7    27     20     
29/10/1975  5.5     1.5    26     19     
30/10/1975  42      1.5    22     19     
31/10/1975  17      1.3    24     19     
01/11/1975  0       2      27     19.5   
02/11/1975  21      4.2    30     19.5   
03/11/1975  32      2.6    26     21     
04/11/1975  24.5    2.2    27     20     
05/11/1975  0       1.6    27     19     
06/11/1975  0.3     2.3    27     19     
07/11/1975  0       4.4    30     19     
08/11/1975  0       4      30     18     
09/11/1975  0       4.4    34     17     
10/11/1975  1       1.5    29     18     
11/11/1975  0       1.5    29     19     
12/11/1975  26      3.4    29     19     
13/11/1975  8       1.4    22     19     
14/11/1975  1.9     1      20     15     
15/11/1975  1       0.9    19     15.5   
16/11/1975  0       3      24.5   14     
17/11/1975  0       2.3    26     14.5   
18/11/1975  0.5     2.3    26     16     
19/11/1975  0.5     2.4    25     15     
20/11/1975  3.8     4.4    28     19.5   
21/11/1975  14.5    0.7    23     20     
22/11/1975  10      1.3    24     19     
23/11/1975  1       0.6    19     18     
24/11/1975  4.5     1.2    21     17     
25/11/1975  0.5     1.1    24     17     
26/11/1975  0       3.2    31     19     
27/11/1975  0       2.1    31     19     
28/11/1975  0       2      27     20     
29/11/1975  0       1.8    28     19     
30/11/1975  11.4    3.1    29     20     
01/12/1975  13      0.3    22     20     
02/12/1975  0       1.2    24     17.5   
03/12/1975  0       1.8    24.5   18     
04/12/1975  0.4     1.7    24     18     
05/12/1975  0.5     1.8    27.5   19     
06/12/1975  26.8    1.5    24     18     
07/12/1975  5.2     2.3    24     18     
08/12/1975  4       3.4    26     18     
09/12/1975  2       2      24     17     
10/12/1975  3       1.6    22.5   18     
11/12/1975  0.5     2.3    24.5   17.5   
12/12/1975  0       1.9    24     17     
13/12/1975  0       2.1    25     17     
14/12/1975  0       2.3    26     18     
15/12/1975  4.5     2      27     18     
16/12/1975  22.3    1.7    24     19.5   
17/12/1975  26.4    6.6    26     20     
18/12/1975  0.4     3.3    23     20     
19/12/1975  0       1.3    19     16     
20/12/1975  9.5     1      20     16     
21/12/1975  7.5     1.3    23     16     
22/12/1975  0       2      24     15     
23/12/1975  0       2.3    25     12     
24/12/1975  0       1.2    26     13     
25/12/1975  15.5    0.7    27     14.5   
26/12/1975  8       1.9    27     16     
27/12/1975  2       2.6    20     16     
28/12/1975  0       1.7    28     15     
29/12/1975  0       5.3    30     13     
30/12/1975  0       0.7    22     14     
31/12/1975  1.9     2.8    24     18     
01/01/1976  0       2.8    30     17     
02/01/1976  0       3.5    31     15     
03/01/1976  14.3    0.8    25     14     
04/01/1976  10.5    0.3    17     15     
05/01/1976  0       1.3    22     13.5   
06/01/1976  0.5     1.7    22     14     
07/01/1976  0       3      22     16     
08/01/1976  47.8    0.6    20.1   17     
09/01/1976  30      3.5    15     11     
10/01/1976  0       0.8    20     11     
11/01/1976  40      2.7    21     14     
12/01/1976  8       2.7    26     15     
13/01/1976  0       2.3    25     18     
14/01/1976  57      1.1    25     18     
15/01/1976  27      1.7    25     18     
16/01/1976  7.5     1.4    22     16     
17/01/1976  5       2.2    21     18     
18/01/1976  0       2      20     14     
19/01/1976  0       1.7    22     13     
20/01/1976  1       0.8    22     13     
21/01/1976  30.5    1      20     13     
22/01/1976  2       0.6    21     16     
23/01/1976  0       1.9    24     12     
24/01/1976  0       2      21     13     
25/01/1976  0       3.7    32     11     
26/01/1976  2.5     3.3    28     12     
27/01/1976  31.5    1      20.1   15     
28/01/1976  6.5     0.7    16     12     
29/01/1976  4       0.5    18     12     
30/01/1976  0       0.2    22     15     
31/01/1976  0       1.3    22     14     
01/02/1976  0       3.9    30     20     
02/02/1976  0       5.1    31     20     
03/02/1976  0       6.5    32     22     
04/02/1976  0       4.6    30     23     
05/02/1976  0       5.9    33     24     
06/02/1976  17.2    4.4    33     21     
07/02/1976  17.6    7      30     21     
08/02/1976  0       5.2    30     21     
09/02/1976  0       4.4    30     20     
10/02/1976  16.5    3.7    29     20     
11/02/1976  0       4.3    33     19     
12/02/1976  0       5.9    34     21     
13/02/1976  0       5      35     21     
14/02/1976  0       3.9    35     21.5   
15/02/1976  0       4.1    33     22     
16/02/1976  0       2      30     23     
17/02/1976  0       4.9    31     25     
18/02/1976  0       3.6    32     21     
19/02/1976  0       3.3    31     23     
20/02/1976  0       3.1    27     22     
21/02/1976  0       3      30     22     
22/02/1976  23.2    5.6    30     24     
23/02/1976  11.9    2.7    27     21     
24/02/1976  21      4.9    29     21     
25/02/1976  41      4.9    27     20     
26/02/1976  30      5      28     20     
27/02/1976  0       3.2    29     21     
28/02/1976  4.2     3.1    31     20     
29/02/1976  0       3.8    30     22     
01/03/1976  0       4.3    33     20     
02/03/1976  47.5    5.6    31.5   20     
03/03/1976  2.5     5.9    30.5   23     
04/03/1976  2       8.8    31     20     
05/03/1976  0       3.9    30     23     
06/03/1976  43.5    3.5    31     20     
07/03/1976  40.5    4.6    27.5   20     
08/03/1976  0.5     1.7    27     20     
09/03/1976  5       2.9    29.5   22     
10/03/1976  40.3    2.5    28     20.5   
11/03/1976  14      2.7    29     20     
12/03/1976  3.4     2.7    28     20     
13/03/1976  43.2    4.1    30     21     
14/03/1976  0       2.8    28     21     
15/03/1976  43.2    0.4    30     21     
16/03/1976  0       2.1    28     21     
17/03/1976  9.8     4      31     21     
18/03/1976  22.8    4.5    29     21     
19/03/1976  0       4.9    30     20     
20/03/1976  2       2.5    29     21.5   
21/03/1976  0.4     2.9    30     22     
22/03/1976  4.2     2.7    30     20     
23/03/1976  4       0.7    29     22     
24/03/1976  60      3.8    28     21     
25/03/1976  23.7    3.2    Nulo   21     
26/03/1976  50      3.8    Nulo   19     
27/03/1976  0.8     4.7    Nulo   21     
28/03/1976  30      3.4    Nulo   21     
29/03/1976  40      4.3    Nulo   20     
30/03/1976  38      2.3    Nulo   21     
31/03/1976  20      2.2    Nulo   20.5   
01/04/1976  6       3.1    28     20     
02/04/1976  34      4.3    28     20     
03/04/1976  40      3.6    28     21     
04/04/1976  17.6    4.8    29     20     
05/04/1976  19      1.9    29     20     
06/04/1976  122.4   4.7    29     20     
07/04/1976  16.1    3.7    29     20     
08/04/1976  13.1    2.6    28     20.5   
09/04/1976  5.1     3.6    30     21.5   
10/04/1976  13.7    1.5    30     22     
11/04/1976  70.7    7.1    27     22     
12/04/1976  92.5    3.5    27.5   22     
13/04/1976  14.5    1.3    28     21     
14/04/1976  80.2    11     27.5   21     
15/04/1976  24      2.6    29     20     
16/04/1976  1.2     1.7    27.5   21     
17/04/1976  8.2     3      29     22     
18/04/1976  13.2    3.7    30.5   22     
19/04/1976  0       4.4    31     22     
20/04/1976  0       5.2    32.5   23     
21/04/1976  0       5.1    32     23     
22/04/1976  0       3.6    29     22     
23/04/1976  15      2.8    32     22.5   
24/04/1976  29.5    3.2    28     21     
25/04/1976  0.9     2.8    31     23     
26/04/1976  0       6.3    33.5   21.5   
27/04/1976  8.8     6.8    32     22     
28/04/1976  4       4.9    32.5   23     
29/04/1976  20.2    4.6    31.5   22     
30/04/1976  110     5.4    30     21     
01/05/1976  12.1    2.7    30     21.5   
02/05/1976  18.2    2.8    29     23     
03/05/1976  0       4.3    30     22     
04/05/1976  9.5     5.6    31     21.5   
05/05/1976  50.1    3.6    31     21     
06/05/1976  11.4    3.1    28     21     
07/05/1976  10      3.6    29     21.5   
08/05/1976  14.1    1.9    27     22     
09/05/1976  2       6.3    19     15     
10/05/1976  25.9    3.5    19     15     
11/05/1976  21.5    2.9    21     18     
12/05/1976  1.8     7.3    22     18     
13/05/1976  1.2     2.4    26.5   19     
14/05/1976  0       3.2    29     17.5   
15/05/1976  0       5.6    31     16     
16/05/1976  0       3.8    32     19     
17/05/1976  59.9    2.5    25.5   22     
18/05/1976  0       0.9    25.1   22     
19/05/1976  0       3.3    27.5   19     
20/05/1976  1.9     3.5    28     20     
21/05/1976  5.6     1      21.5   20     
22/05/1976  0       0.7    26     19     
23/05/1976  0       2.4    26     17.5   
24/05/1976  0       2.2    28     20     
25/05/1976  0       2      27     21.5   
26/05/1976  0.3     2.4    29     22     
27/05/1976  0       2.9    30     22     
28/05/1976  7.1     3.5    32     23     
29/05/1976  0       3.2    29     24     
30/05/1976  0       2.8    29     23.5   
31/05/1976  31.7    2.1    25.5   24     
01/06/1976  7.5     0.4    21.5   19     
02/06/1976  18.5    0.6    22     18     
03/06/1976  1.2     3.2    25     19     
04/06/1976  1       2.1    25     16     
05/06/1976  6.9     0.7    20     16     
06/06/1976  6.5     1.2    21     16     
07/06/1976  10.7    1.2    20     17     
08/06/1976  1       1.3    22     17     
09/06/1976  0       1.3    22     17     
10/06/1976  0       1.4    26     17     
11/06/1976  0       2.2    28     15     
12/06/1976  0       1.6    28     18     
13/06/1976  13.3    1.7    26     18     
14/06/1976  13.5    1.1    25.5   18     
15/06/1976  1.1     2      21     18.5   
16/06/1976  6.4     0.9    20.5   19     
17/06/1976  20.3    1.9    19     17     
18/06/1976  0       0.9    19     16     
19/06/1976  0.1     1.4    22     17     
20/06/1976  9       1.1    26.5   18     
21/06/1976  64.7    1.4    21     19     
22/06/1976  17.8    0.2    19     17     
23/06/1976  28.4    1.2    19     16     
24/06/1976  20      0.4    19     17     
25/06/1976  0       1.3    22     17.5   
26/06/1976  0       1.6    26     18     
27/06/1976  0       2.5    31     17.5   
28/06/1976  34.7    1.8    32     18     
29/06/1976  12.4    0.2    19.5   16     
30/06/1976  16      0.3    16     14     
01/07/1976  0       3.9    30     20     
02/07/1976  0       5.1    31     20     
03/07/1976  0       6.5    32     22     
04/07/1976  0       4.6    30     23     
05/07/1976  0       5.9    33     24     
06/07/1976  17.2    4.4    33     21     
07/07/1976  17.6    7      30     21     
08/07/1976  0       5.2    30     21     
09/07/1976  0       4.4    30     20     
10/07/1976  16.5    3.7    29     20     
11/07/1976  0       4.3    33     19     
12/07/1976  0       5.9    34     21     
13/07/1976  0       5      35     21     
14/07/1976  0       3.9    35     21.5   
15/07/1976  0       4.1    33     22     
16/07/1976  0       2      30     23     
17/07/1976  0       4.9    31     25     
18/07/1976  0       3.6    32     21     
19/07/1976  0       3.3    31     23     
20/07/1976  0       3.1    27     22     
21/07/1976  0       3      30     22     
22/07/1976  23.2    5.6    30     24     
23/07/1976  11.9    2.7    27     21     
24/07/1976  21      4.9    29     21     
25/07/1976  41      4.9    27     20     
26/07/1976  30      5      28     20     
27/07/1976  0       3.2    29     21     
28/07/1976  4.2     3.1    31     20     
29/07/1976  0       3.8    30     22     
30/07/1976  16.2    2.3    31     21     
31/07/1976  1.5     2.1    31     21.5   
01/08/1976  0       4.3    33     20     
02/08/1976  47.5    5.6    31.5   20     
03/08/1976  2.5     5.9    30.5   23     
04/08/1976  2       8.8    31     20     
05/08/1976  0       3.9    30     23     
06/08/1976  43.5    3.5    31     20     
07/08/1976  40.5    4.6    27.5   20     
08/08/1976  0.5     1.7    27     20     
09/08/1976  5       2.9    29.5   22     
10/08/1976  40.3    2.5    28     20.5   
11/08/1976  14      2.7    29     20     
12/08/1976  3.4     2.7    28     20     
13/08/1976  43.2    4.1    30     21     
14/08/1976  0       2.8    28     21     
15/08/1976  43.2    0.4    30     21     
16/08/1976  0       2.1    28     21     
17/08/1976  9.8     4      31     21     
18/08/1976  22.8    4.5    29     21     
19/08/1976  0       4.9    30     20     
20/08/1976  2       2.5    29     21.5   
21/08/1976  0.4     2.9    30     22     
22/08/1976  4.2     2.7    30     20     
23/08/1976  4       0.7    29     22     
24/08/1976  60      3.8    28     21     
25/08/1976  23.7    3.2    Nulo   21     
26/08/1976  50      3.8    Nulo   19     
27/08/1976  0.8     4.7    Nulo   21     
28/08/1976  30      3.4    Nulo   21     
29/08/1976  40      4.3    Nulo   20     
30/08/1976  38      2.3    Nulo   21     
31/08/1976  20      2.2    Nulo   20.5   
01/09/1976  6       3.1    28     20     
02/09/1976  34      4.3    28     20     
03/09/1976  40      3.6    28     21     
04/09/1976  17.6    4.8    29     20     
05/09/1976  19      1.9    29     20     
06/09/1976  122.4   4.7    29     20     
07/09/1976  16.1    3.7    29     20     
08/09/1976  13.1    2.6    28     20.5   
09/09/1976  5.1     3.6    30     21.5   
10/09/1976  13.7    1.5    30     22     
11/09/1976  70.7    7.1    27     22     
12/09/1976  92.5    3.5    27.5   22     
13/09/1976  14.5    1.3    28     21     
14/09/1976  80.2    11     27.5   21     
15/09/1976  24      2.6    29     20     
16/09/1976  1.2     1.7    27.5   21     
17/09/1976  8.2     3      29     22     
18/09/1976  13.2    3.7    30.5   22     
19/09/1976  0       4.4    31     22     
20/09/1976  0       5.2    32.5   23     
21/09/1976  0       5.1    32     23     
22/09/1976  0       3.6    29     22     
23/09/1976  15      2.8    32     22.5   
24/09/1976  29.5    3.2    28     21     
25/09/1976  0.9     2.8    31     23     
26/09/1976  0       6.3    33.5   21.5   
27/09/1976  8.8     6.8    32     22     
28/09/1976  4       4.9    32.5   23     
29/09/1976  20.2    4.6    31.5   22     
30/09/1976  110     5.4    30     21     
01/10/1976  12.1    2.7    30     21.5   
02/10/1976  18.2    2.8    29     23     
03/10/1976  0       4.3    30     22     
04/10/1976  9.5     5.6    31     21.5   
05/10/1976  50.1    3.6    31     21     
06/10/1976  11.4    3.1    28     21     
07/10/1976  10      3.6    29     21.5   
08/10/1976  14.1    1.9    27     22     
09/10/1976  2       6.3    19     15     
10/10/1976  25.9    3.5    19     15     
11/10/1976  21.5    2.9    21     18     
12/10/1976  1.8     7.3    22     18     
13/10/1976  1.2     2.4    26.5   19     
14/10/1976  0       3.2    29     17.5   
15/10/1976  0       5.6    31     16     
16/10/1976  0       3.8    32     19     
17/10/1976  59.9    2.5    25.5   22     
18/10/1976  0       0.9    25.1   22     
19/10/1976  0       3.3    27.5   19     
20/10/1976  1.9     3.5    28     20     
21/10/1976  5.6     1      21.5   20     
22/10/1976  0       0.7    26     19     
23/10/1976  0       2.4    26     17.5   
24/10/1976  0       2.2    28     20     
25/10/1976  0       2      27     21.5   
26/10/1976  0.3     2.4    29     22     
27/10/1976  0       2.9    30     22     
28/10/1976  7.1     3.5    32     23     
29/10/1976  0       3.2    29     24     
30/10/1976  0       2.8    29     23.5   
31/10/1976  31.7    2.1    25.5   24     
01/11/1976  7.5     0.4    21.5   19     
02/11/1976  18.5    0.6    22     18     
03/11/1976  1.2     3.2    25     19     
04/11/1976  1       2.1    25     16     
05/11/1976  6.9     0.7    20     16     
06/11/1976  6.5     1.2    21     16     
07/11/1976  10.7    1.2    20     17     
08/11/1976  1       1.3    22     17     
09/11/1976  0       1.3    22     17     
10/11/1976  0       1.4    26     17     
11/11/1976  0       2.2    28     15     
12/11/1976  0       1.6    28     18     
13/11/1976  13.3    1.7    26     18     
14/11/1976  13.5    1.1    25.5   18     
15/11/1976  1.1     2      21     18.5   
16/11/1976  6.4     0.9    20.5   19     
17/11/1976  20.3    1.9    19     17     
18/11/1976  0       0.9    19     16     
19/11/1976  0.1     1.4    22     17     
20/11/1976  9       1.1    26.5   18     
21/11/1976  64.7    1.4    21     19     
22/11/1976  17.8    0.2    19     17     
23/11/1976  28.4    1.2    19     16     
24/11/1976  20      0.4    19     17     
25/11/1976  0       1.3    22     17.5   
26/11/1976  0       1.6    26     18     
27/11/1976  0       2.5    31     17.5   
28/11/1976  34.7    1.8    32     18     
29/11/1976  12.4    0.2    19.5   16     
30/11/1976  16      0.3    16     14     
01/12/1976  4       1.2    18     15     
02/12/1976  22      2      19     14     
03/12/1976  0       3.4    19     14     
04/12/1976  2       2.2    21     14     
05/12/1976  2.5     0.6    26     14     
06/12/1976  50      0.8    24     17     
07/12/1976  29.3    6      20.5   17     
08/12/1976  17.5    1      16     14     
09/12/1976  5       0.4    17     14     
10/12/1976  3.6     0.5    19     15     
11/12/1976  31.2    1.6    20     16     
12/12/1976  26      1.5    19.5   18     
13/12/1976  3.9     1      19     17.5   
14/12/1976  4.1     0.5    19     17     
15/12/1976  6.4     2.8    20     17.5   
16/12/1976  8       0.5    19     17     
17/12/1976  1.6     1.2    18     16     
18/12/1976  2.1     0.4    19     16     
19/12/1976  0.2     1.1    23     17     
20/12/1976  17.4    0.7    20     18     
21/12/1976  11.2    2      20     15     
22/12/1976  5.5     1.6    18     15     
23/12/1976  19.1    1      19.5   16     
24/12/1976  0       0.5    18.5   16     
25/12/1976  1.9     0.8    23     16     
26/12/1976  7.3     0.4    18     16     
27/12/1976  0       1.5    27.5   14     
28/12/1976  0       0.5    28     13     
29/12/1976  3.2     0.3    30     14     
30/12/1976  0       1.7    28     12     
31/12/1976  1.6     2.8    32     14.5   
01/01/1977  2.1     1.3    18     14     
02/01/1977  0.8     2.1    18     14     
03/01/1977  1       1.6    22     15     
04/01/1977  0.5     0.9    18.1   17     
05/01/1977  6       1.1    24     15     
06/01/1977  0       1.8    25     16     
07/01/1977  2.1     0.4    22     16     
08/01/1977  3.2     0.9    24     13     
09/01/1977  21      0.6    20     15     
10/01/1977  40      2.7    15     11     
11/01/1977  10      2      14     9      
12/01/1977  13.5    0.6    15     10     
13/01/1977  0       2.5    20     12     
14/01/1977  0       1.8    22     11     
15/01/1977  0       2.2    23     12     
16/01/1977  8       2.2    19     15     
17/01/1977  0       1.2    18     13     
18/01/1977  0       1.2    15     11     
19/01/1977  4       0.7    15     11     
20/01/1977  0       1.4    20     11     
21/01/1977  0       1.2    21     12     
22/01/1977  1.5     1.9    20     13     
23/01/1977  0       1.8    22     16     
24/01/1977  0       2.7    26     16     
25/01/1977  0       2      23     17     
26/01/1977  0       2.9    26     16     
27/01/1977  0       3.4    32     14     
28/01/1977  0       4.8    32     16     
29/01/1977  0       1.3    25     18     
30/01/1977  0       2.2    28     19     
31/01/1977  3       1.9    22     19     
01/02/1977  2.5     0.3    19     14     
02/02/1977  0       1      20     15     
03/02/1977  0       2.2    24     16     
04/02/1977  13      0.8    20     18     
05/02/1977  18      1      21     17     
06/02/1977  8       1.8    20     17     
07/02/1977  9.3     0.6    19     15     
08/02/1977  10      1.8    20     17     
09/02/1977  15      2.2    22     17     
10/02/1977  6.5     4.6    20     17     
11/02/1977  0       4.4    25     17     
12/02/1977  8       1      26     19     
13/02/1977  12.5    0.5    20     14     
14/02/1977  0       3.3    20     15     
15/02/1977  17      1.7    19     16     
16/02/1977  29      0.3    18     15     
17/02/1977  2.5     1.2    19     14     
18/02/1977  0       3.4    24     13     
19/02/1977  0       1.9    22     13     
20/02/1977  1.5     2.3    24     15     
21/02/1977  0       8.3    25     14     
22/02/1977  0       3      26     16     
23/02/1977  0       4.4    31     17     
24/02/1977  0       4.5    34     17     
25/02/1977  0       5.2    32     15     
26/02/1977  2.5     6.8    30     20     
27/02/1977  4.6     2.1    34     18     
28/02/1977  0       2.4    34     18     
01/03/1977  0       0.3    30     16     
02/03/1977  0       3.1    26     16     
03/03/1977  0       9.6    28     15     
04/03/1977  0       5.8    33     16     
05/03/1977  0       4.3    34     18     
06/03/1977  0       3.3    29     17     
07/03/1977  17.4    7.7    27     16     
08/03/1977  10.7    10     26     14     
09/03/1977  0       2.6    17     14     
10/03/1977  0       5.8    26     15     
11/03/1977  0       9.3    31     16     
12/03/1977  0       1.8    34     15     
13/03/1977  0       3.6    27     15     
14/03/1977  0       2.7    30     16     
15/03/1977  0       2.6    32     16     
16/03/1977  0       4      32     20     
17/03/1977  0       4.8    30     19     
18/03/1977  0       4.2    31     17     
19/03/1977  0       3.5    35     15     
20/03/1977  0       3.9    35     17     
21/03/1977  0       4.3    31     19     
22/03/1977  48      2      36     21     
23/03/1977  15.5    7.6    23     20     
24/03/1977  0       3      30     20     
25/03/1977  0       10     29     21     
26/03/1977  0       3      33     19     
27/03/1977  0       11.5   35     21     
28/03/1977  0       8.7    34     26     
29/03/1977  0       8.9    34     17     
30/03/1977  0       9.6    35     16     
31/03/1977  0       4.9    36     17     
01/04/1977  0       2.8    35     18     
02/04/1977  0       4.5    36     19     
03/04/1977  0       4.5    36     20     
04/04/1977  4.5     4.8    36     16     
05/04/1977  0       2      27     18     
06/04/1977  0       8.6    21     15     
07/04/1977  0       0.5    21     16     
08/04/1977  10.5    3      26     17     
09/04/1977  26.3    5.3    21     17     
10/04/1977  0.5     1.5    22     16     
11/04/1977  10.3    6.3    23     17     
12/04/1977  6.6     5.5    24     19     
13/04/1977  3.5     4.4    26     20     
14/04/1977  0.3     5.7    27     20     
15/04/1977  0       5.6    28     21     
16/04/1977  0       2.4    27     20     
17/04/1977  0       3.6    30     18     
18/04/1977  0       5.4    34     18     
19/04/1977  0       3.8    32     22     
20/04/1977  0       3.1    31     21     
21/04/1977  0       5.6    30     20     
22/04/1977  0       3.5    35     22     
23/04/1977  0.5     2      29     19     
24/04/1977  2       8.1    29     19     
25/04/1977  0       5.9    29     14     
26/04/1977  0       4.4    28     15     
27/04/1977  0       5.1    27     17     
28/04/1977  0       3.5    29     20     
29/04/1977  0       4.2    29     20     
30/04/1977  0       4.3    31     21     
01/05/1977  0       3.2    34     20     
02/05/1977  0       5.2    34     20     
03/05/1977  0       3.7    33     22     
04/05/1977  0       8.8    33     19     
05/05/1977  0       9.6    34     18     
06/05/1977  0       4.2    30     18     
07/05/1977  0       5.6    35     19     
08/05/1977  0       4.9    31     20     
09/05/1977  0       7.1    34     20     
10/05/1977  0       7.4    36     21     
11/05/1977  0       7.1    37     21     
12/05/1977  0       4.9    37     23     
13/05/1977  0       4.6    33     23     
14/05/1977  0       7      29     21     
15/05/1977  0       5.8    33     19     
16/05/1977  0       4.4    35     21     
17/05/1977  0       4.4    35     22     
18/05/1977  0       5.1    33     23     
19/05/1977  0       5.7    35     23     
20/05/1977  0       1.5    35     23     
21/05/1977  0       6.7    36     23     
22/05/1977  0       5.9    37     21     
23/05/1977  0       5.9    34     22     
24/05/1977  0       5      35     21     
25/05/1977  0       4.2    34     22     
26/05/1977  0       5.2    23     21     
27/05/1977  0       8.2    33     21     
28/05/1977  0       6.2    36     21     
29/05/1977  0       5.3    36     21     
