CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12148
NOMBRE    : LAGUNA DE TRES PALOS
ESTADO    : GUERRERO
MUNICIPIO : Acapulco de Juárez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.783°
LONGITUD  : -99.75°
ALTITUD   : 60 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1962  0       6.5    35.2   20.3   
06/03/1962  0       5.6    35.5   21.2   
07/03/1962  0       8.3    35.5   20.2   
08/03/1962  0       7.5    35.2   20.2   
09/03/1962  0       8      35.2   16.2   
10/03/1962  0       8.4    35     14.8   
11/03/1962  0       7.1    34     17     
12/03/1962  0       7.7    35     19.3   
13/03/1962  0       7.4    34.5   16.4   
14/03/1962  0       8.5    35     16.3   
15/03/1962  0       7.3    36.7   11.8   
16/03/1962  0       6.3    37     14.8   
17/03/1962  0       8.4    38     16     
18/03/1962  0       7.4    38     17.5   
19/03/1962  0       7.6    37     18     
20/03/1962  0       8.7    35     18.8   
21/03/1962  0       8.2    34.8   17.5   
22/03/1962  0       7.5    34     19     
23/03/1962  0       6.8    33.8   20.5   
24/03/1962  0       7.7    35     17.8   
25/03/1962  0       8.2    36.8   15     
26/03/1962  0       8.6    32.5   14     
27/03/1962  0       7.6    38     17.3   
28/03/1962  0       7.8    37     18.8   
29/03/1962  0       7.2    37     18.3   
30/03/1962  0       7.6    36     20.6   
31/03/1962  0       6.7    34.2   18.5   
01/04/1962  0       7.6    36.2   16.9   
02/04/1962  0       8.3    38.2   17.5   
03/04/1962  0       8.7    40     18.5   
04/04/1962  0       8.4    38     18.3   
05/04/1962  0       7.5    37.2   19.5   
06/04/1962  0       8.5    37.2   18.5   
07/04/1962  0       6.3    36.6   15.5   
08/04/1962  0       8.6    36.2   13.9   
09/04/1962  0       8.9    40     14.3   
10/04/1962  0       7.6    38.2   17.3   
11/04/1962  0       8.3    38     16.8   
12/04/1962  0       7.5    37.8   18.5   
13/04/1962  0       7.4    38     20     
14/04/1962  0       6.8    38     23     
15/04/1962  0       8.7    38.2   21.8   
16/04/1962  0       9.2    39.2   20     
17/04/1962  0       7.1    40     21     
18/04/1962  0       7      37.2   21.5   
19/04/1962  0       7.1    38.5   21     
20/04/1962  0       7.8    36.5   21.5   
21/04/1962  0       8.9    36     19     
22/04/1962  0       7.6    36.9   17.2   
23/04/1962  0       8.8    38     16.5   
24/04/1962  0       8.6    32.9   20.9   
25/04/1962  0       7.2    38     22.7   
26/04/1962  0       6.4    35     18.3   
27/04/1962  0       7.7    36.8   16.9   
28/04/1962  0       6.3    35.9   17.2   
29/04/1962  0       6.9    35.2   16.8   
30/04/1962  0       6.6    35.3   22.5   
01/05/1962  0       7.1    35     22.5   
02/05/1962  0       6.6    36     21.8   
03/05/1962  0       6.8    36.2   19.3   
04/05/1962  0       5.9    36     22.3   
05/05/1962  0       7.3    36.9   21.9   
06/05/1962  0       6.1    37     21.5   
07/05/1962  0       6.1    37     23.8   
08/05/1962  0       7.3    36.5   23.2   
09/05/1962  0       7.7    32     22.9   
10/05/1962  0       7.3    37.5   22.8   
11/05/1962  0       7.4    37.2   23.4   
12/05/1962  1.5     5.7    37.8   21.5   
13/05/1962  0       6.6    37     21     
14/05/1962  0       7.5    36.4   24     
15/05/1962  0       6.5    33.6   23.9   
16/05/1962  0       5.8    35.5   25     
17/05/1962  0       7.9    32     22     
18/05/1962  9.5     9.4    32     23     
19/05/1962  0       8      32.9   21.9   
20/05/1962  0       6.2    37.5   24.9   
21/05/1962  0       8      38     23.5   
22/05/1962  0       8      36     25     
23/05/1962  0       9      38.5   24.5   
24/05/1962  0       8.1    38.8   24     
25/05/1962  0       2.9    38     24     
26/05/1962  0       9      37.9   23.2   
27/05/1962  0       8.5    37.5   22.8   
28/05/1962  0       9.1    39.2   24     
29/05/1962  0       6      37.2   24.2   
30/05/1962  2.8     5.1    36.8   26.8   
31/05/1962  2.8     6.4    37     22.6   
01/06/1962  8.5     7.7    37     24.2   
02/06/1962  0       6.5    35.5   23.9   
03/06/1962  21.5    5.2    32     25     
04/06/1962  0       7.1    36.6   22     
05/06/1962  0       4.6    35.6   23.5   
06/06/1962  23.2    3.9    35     24.8   
07/06/1962  6       3.8    32.6   23     
08/06/1962  0       3.8    34.4   23.5   
09/06/1962  0       3.1    34     23.3   
10/06/1962  0       6      36     22     
11/06/1962  0       6.6    35.5   23.9   
12/06/1962  11.3    6.7    35.3   23.2   
13/06/1962  7       3.6    32     23.2   
14/06/1962  0       5      33.6   24.8   
15/06/1962  0       4.7    32.4   24.3   
16/06/1962  4.5     3.8    34     24     
17/06/1962  9.4     2.8    33     24     
18/06/1962  4.3     4      33.2   23.5   
19/06/1962  3.5     2.8    32.2   23.8   
20/06/1962  23.3    4.6    33.5   22.8   
21/06/1962  12.2    4.2    32.2   23.5   
22/06/1962  13      2.3    30.8   23.6   
23/06/1962  35      3.1    31.5   23.8   
24/06/1962  19      2.6    30.5   22     
25/06/1962  2.4     3.2    31.5   22.8   
26/06/1962  16.2    3.8    33     22.6   
27/06/1962  7.2     4.9    31.8   22.8   
28/06/1962  3.5     2.1    31.2   21.9   
29/06/1962  16.5    2.7    29.2   22.9   
30/06/1962  10.5    4.4    32.2   21.4   
01/07/1962  3       3.9    32     21.5   
02/07/1962  22.3    2.8    29.5   23     
03/07/1962  11.3    3.5    30.9   22.2   
04/07/1962  7.5     3      31.8   23.6   
05/07/1962  0       4.1    32.5   23.8   
06/07/1962  0       3.3    32.5   22.8   
07/07/1962  31      4.7    32     22.9   
08/07/1962  0       3.4    32.9   23     
09/07/1962  0       4.9    33     22.5   
10/07/1962  0       5.8    34     23.3   
11/07/1962  0       5      34.7   25.2   
12/07/1962  0       6      34.2   23.8   
13/07/1962  5       6.1    34.5   22.8   
14/07/1962  2       4.1    32.5   23.5   
15/07/1962  2.5     4.5    32.5   22.8   
16/07/1962  3       4.8    32.3   22.8   
17/07/1962  1       3.3    33     22.8   
18/07/1962  8       4.6    34.2   22     
19/07/1962  0       6.1    34.2   20.5   
20/07/1962  7       6.4    35     21.9   
21/07/1962  3       4.9    34.5   22.5   
22/07/1962  0       5.9    34.2   22.5   
23/07/1962  5       6.7    33.5   24     
24/07/1962  26.5    3.1    32     23.5   
25/07/1962  1       5.2    34     20.8   
26/07/1962  0       5.2    33.5   22.5   
27/07/1962  0       7.6    34.6   23     
28/07/1962  0       6.8    34.5   22.9   
29/07/1962  1       5.5    35     22.2   
30/07/1962  4       6.8    36.7   22.8   
31/07/1962  0       4.8    35.5   22.5   
01/08/1962  5.8     5.6    35.8   23.5   
02/08/1962  18.8    4.6    33.2   21.2   
03/08/1962  0       5.3    34.5   21.2   
04/08/1962  0       6      34.2   21.6   
05/08/1962  3       5.7    35.5   23.5   
06/08/1962  0       6      34     20.2   
07/08/1962  0       6.2    35.2   22     
08/08/1962  9.5     6.3    35.5   22.5   
09/08/1962  6.5     5.8    33.9   23     
10/08/1962  2.5     3.9    32     22     
11/08/1962  6.5     3.4    30.5   23.5   
12/08/1962  4       5      33.5   21.9   
13/08/1962  0.8     5.6    33.6   20.5   
14/08/1962  0       5.2    33.2   20.8   
15/08/1962  0       5.1    33.8   23.9   
16/08/1962  0       5.6    35.5   22.8   
17/08/1962  18.5    2.6    33     24.5   
18/08/1962  0.5     5.1    33     21.5   
19/08/1962  4       3.9    33.3   22     
20/08/1962  25      1.7    31     22.5   
21/08/1962  18.5    5.4    33.8   22.2   
22/08/1962  8       4.5    32.5   22.3   
23/08/1962  1       4.3    33     22     
24/08/1962  2       4.3    32.5   22.5   
25/08/1962  7       5.9    33.4   22.5   
26/08/1962  1       2.5    32.9   22.5   
27/08/1962  4       4.4    33.5   23.2   
28/08/1962  30.5    5.2    32.6   23.2   
29/08/1962  5.5     4.2    32.2   22.5   
30/08/1962  11.8    2.3    31.2   23.2   
31/08/1962  56.5    4      29.8   23     
01/09/1962  25      2.8    32     22     
02/09/1962  25.5    4.1    31     22.5   
03/09/1962  0       2.8    33     23     
04/09/1962  0       4.4    33.2   21.2   
05/09/1962  19.5    4.9    32.3   23     
06/09/1962  38.5    6.2    33.2   22.6   
07/09/1962  31.6    4.2    31.5   22     
08/09/1962  0       4.8    32.5   21.6   
09/09/1962  20.5    5.2    32.8   22.5   
10/09/1962  9.5     4.4    32     21.5   
11/09/1962  7       2.8    32     22.5   
12/09/1962  8.5     3.7    31.8   22.5   
13/09/1962  0       3.4    32.5   21.8   
14/09/1962  32      5.4    33     22.5   
15/09/1962  2       2.7    31.5   24.5   
16/09/1962  13      1      31.5   22.5   
17/09/1962  4       3.4    32     23.2   
18/09/1962  0       4      30.5   23     
19/09/1962  0       3.4    31.9   22.8   
20/09/1962  11      3.5    32.8   23.2   
21/09/1962  13      4.3    33.5   23     
22/09/1962  0       3      32.8   21.5   
23/09/1962  20      4.4    33.2   22     
24/09/1962  25.3    4.2    33.2   23     
25/09/1962  0       3.9    31.5   22.2   
26/09/1962  0       3.9    32.6   24     
27/09/1962  11.5    3.4    33     23     
28/09/1962  8       3.8    33     23     
29/09/1962  10.5    2.9    31.5   22.8   
30/09/1962  0       2.5    31.5   23     
01/10/1962  22.5    3.3    32.2   22.5   
02/10/1962  0       3.1    32     22.8   
03/10/1962  0.8     3.2    31.8   23.2   
04/10/1962  2.5     2.8    32.8   22.6   
05/10/1962  0.6     2      33.2   22.8   
06/10/1962  0       2.4    31.5   23     
07/10/1962  10      1.3    30     22.8   
08/10/1962  27.5    4.3    32     22     
09/10/1962  0       3.9    32.2   21.5   
10/10/1962  0       3.7    33.2   22.5   
11/10/1962  0       3.6    33.5   23.2   
12/10/1962  2       3.4    32.5   23.5   
13/10/1962  24.5    4.7    32.5   22.8   
14/10/1962  31.5    4.7    32     21.9   
15/10/1962  3       3.9    32     21.9   
16/10/1962  9.5     4.1    33     21.6   
17/10/1962  0.5     3.6    32.8   20.2   
18/10/1962  0       3.9    32.2   20.8   
19/10/1962  0       4.1    33.9   22.2   
20/10/1962  0       4.1    33.5   23.2   
21/10/1962  0       4.2    33.5   22     
22/10/1962  0       4.1    32.8   22.8   
23/10/1962  0       4.2    33.2   22.9   
24/10/1962  0       4.3    33.5   23.3   
25/10/1962  0       4.3    34     23.3   
26/10/1962  0       4.2    35     20.8   
27/10/1962  0       3.3    34     21.5   
28/10/1962  0       4.4    33.9   21     
29/10/1962  0       4.2    33.8   21     
30/10/1962  0       2.8    31.2   22     
31/10/1962  0       3.9    33     22.9   
01/11/1962  4       4      33.5   22.5   
02/11/1962  0       3.1    32.5   23.5   
03/11/1962  0       3.5    32     20.5   
04/11/1962  0       5.2    32     21     
05/11/1962  9.6     3.6    34.2   20     
06/11/1962  1.8     2.4    30.8   20.8   
07/11/1962  0       1.1    29.2   22     
08/11/1962  0       3.7    32.2   22.3   
09/11/1962  0       4      33     21.5   
10/11/1962  0       4.2    34     22     
11/11/1962  0       2.6    34     20     
12/11/1962  0       4.2    33.2   20     
13/11/1962  0       3.9    35     17     
14/11/1962  0       3.4    32.9   14.5   
15/11/1962  0       3.7    32.3   15     
16/11/1962  0       3.2    32.6   15.8   
17/11/1962  0       3.7    33.2   17     
18/11/1962  0       3.6    33.2   17.8   
19/11/1962  0       3.2    31.6   16.5   
20/11/1962  0       3.7    32     16.5   
21/11/1962  0       3.8    32.5   17.5   
22/11/1962  0       3.2    33.2   16.5   
23/11/1962  0       3.7    34.2   17     
24/11/1962  0       4.1    34     19.2   
25/11/1962  0       3.7    35.5   16.5   
26/11/1962  0       3.6    34.2   18.5   
27/11/1962  0       3.6    34.2   19.8   
28/11/1962  6.6     3.5    34.2   20.5   
29/11/1962  0.2     2.5    31.8   21.2   
30/11/1962  0       2.4    33     19     
01/12/1962  0       3.6    33.5   19.6   
02/12/1962  0       2.5    31     18.5   
03/12/1962  0       3.2    34.2   17.9   
04/12/1962  0       2.3    33.2   17.8   
05/12/1962  0       3      34     18.2   
06/12/1962  0       3.4    33.5   19     
07/12/1962  0       3.6    33.5   21.8   
08/12/1962  0       3.7    34.2   20.5   
09/12/1962  0       3.8    34.2   20.8   
10/12/1962  0       3.7    34.2   21     
11/12/1962  0       3.6    34.2   18.8   
12/12/1962  0       3.1    33.2   19.8   
13/12/1962  0       3.6    34     20.2   
14/12/1962  0       3.9    34.2   20.2   
15/12/1962  0       3      32.5   18.8   
16/12/1962  0       3.5    34.2   19.5   
17/12/1962  0       3.8    34     19.8   
18/12/1962  0.3     2.7    32.7   20.5   
19/12/1962  0       2.1    30.2   20.5   
20/12/1962  0       3.6    34     21     
21/12/1962  0       2.4    32.5   19.5   
22/12/1962  0       3.7    33.2   18.5   
23/12/1962  0       2.2    32.5   19.2   
24/12/1962  0       3.6    31.2   19     
25/12/1962  0       2.6    34     17.5   
26/12/1962  0       4.1    35     17.5   
27/12/1962  0       4      35     18     
28/12/1962  0       2.7    34.5   18     
29/12/1962  0       5.6    35     18     
30/12/1962  0       4.3    36     19     
31/12/1962  0       3.8    34     17     
01/01/1963  0       2.5    32     15     
02/01/1963  0       4.7    32.8   16     
03/01/1963  0       4.3    33     19.2   
04/01/1963  0       3.7    33.2   17.2   
05/01/1963  0       4.1    33.2   15.8   
06/01/1963  0       3.9    32.2   16.2   
07/01/1963  0       3.7    32.5   16.5   
08/01/1963  0       4.3    33.2   18.8   
09/01/1963  0       4      33.2   16.8   
10/01/1963  0       4.1    33.2   17     
11/01/1963  0       4.4    34     18     
12/01/1963  0       3.3    34.2   19     
13/01/1963  0       5.3    34.7   19     
14/01/1963  0       4.3    35.5   16.5   
15/01/1963  0       4.4    34.5   14.5   
16/01/1963  0       4.4    36.5   14.9   
17/01/1963  0       4      33.8   15.3   
18/01/1963  0       4.2    35     16.8   
19/01/1963  0       4.5    34.4   16.8   
20/01/1963  0       4.6    34.7   16.5   
21/01/1963  0       5.1    34.5   18     
22/01/1963  0       4.9    36.2   17.9   
23/01/1963  0       5.2    37.2   18.2   
24/01/1963  0       4.8    36     17.3   
25/01/1963  0       5      36     17.9   
26/01/1963  0       3.5    35.2   17.6   
27/01/1963  0       5.8    34.6   18.5   
28/01/1963  0       5.3    33     19.3   
29/01/1963  0       5.2    38     15.8   
30/01/1963  0       5.5    35.8   15.5   
31/01/1963  0       5.1    38     15     
01/02/1963  0       5.5    35.2   15     
02/02/1963  0       5.3    34.2   16     
03/02/1963  0       5.7    36.2   17     
04/02/1963  0       5.6    34.5   16     
05/02/1963  0       5.2    34     16.3   
06/02/1963  0       5.1    33     17     
07/02/1963  0       5      33.5   18     
08/02/1963  0       5.4    34.2   17.2   
09/02/1963  0       5.5    34.2   17.5   
10/02/1963  0       5.3    34     15     
11/02/1963  0       5.1    34.5   16.5   
12/02/1963  0       5.3    34.5   16     
13/02/1963  0       5.3    34.2   15.5   
14/02/1963  0       5.9    35     15.3   
15/02/1963  0       6.3    36     12.5   
16/02/1963  0       6      36.7   11.8   
17/02/1963  0       5.9    36.7   12.5   
18/02/1963  0       5.6    36     14.5   
19/02/1963  0       6.5    35     15.6   
20/02/1963  0       5.4    36.5   13.2   
21/02/1963  0       6.3    36.8   13.8   
22/02/1963  0       5.9    37.2   14.3   
23/02/1963  0       6      36.2   15     
24/02/1963  0       6.3    39.2   16     
25/02/1963  0       6.6    36.2   17     
26/02/1963  0       6.2    37.2   17.6   
27/02/1963  0       6.6    37.8   18.5   
28/02/1963  0       6.4    37.2   18     
01/03/1963  0       5.6    37     18.2   
02/03/1963  0       6.8    38.2   17     
03/03/1963  0       6.8    38.7   16     
04/03/1963  0       6.7    37.8   17     
05/03/1963  0       7.3    36.2   18     
06/03/1963  0       6.4    37     19.2   
07/03/1963  0       6.8    38.5   17.8   
08/03/1963  0       7      37.2   19.5   
09/03/1963  0       7.8    37.2   20.5   
10/03/1963  0       7.6    36.2   16.8   
11/03/1963  0       6.8    35.2   16.5   
12/03/1963  0       6.4    35.2   16.2   
13/03/1963  0       6.8    36.8   18     
14/03/1963  0       7.6    37.5   21.3   
15/03/1963  0       7.5    36.5   19.2   
16/03/1963  0       7.6    36.7   20.5   
17/03/1963  0       7.6    35.8   18.5   
18/03/1963  0       7.3    36.2   17.8   
19/03/1963  0       7.6    37.5   19.8   
20/03/1963  0       6.6    35.7   18     
21/03/1963  0       7.9    39.2   19.5   
22/03/1963  0       8.9    39.2   19.8   
23/03/1963  0       8.8    41     19.5   
24/03/1963  0       8      39.5   18     
25/03/1963  0       7.8    38.2   20     
26/03/1963  0       7.6    39.2   18     
27/03/1963  0       8.4    37.5   19.2   
28/03/1963  0       8.1    35     18.8   
29/03/1963  0       8.1    37     18.5   
30/03/1963  0       8.5    37     19.5   
31/03/1963  0       8.7    36     18.2   
01/04/1963  0       8.6    35.5   17.8   
02/04/1963  0       7.9    35.2   16.8   
03/04/1963  0       8.7    35.8   20.2   
04/04/1963  0       8.1    35.2   18.8   
05/04/1963  0       8.2    35.4   19     
06/04/1963  0       7.6    33.7   19.2   
07/04/1963  0       7.8    34.2   20.8   
08/04/1963  0       7.9    33.2   21     
09/04/1963  0       8.3    34     21     
10/04/1963  0       7.3    34.2   24     
11/04/1963  0       6.1    33.2   23.5   
12/04/1963  0       8.3    32.2   19.5   
13/04/1963  0       8.9    35.7   18     
14/04/1963  0       7.7    38.2   18     
15/04/1963  0       7.8    38.8   19.2   
16/04/1963  0       7.6    35.9   18     
17/04/1963  0       8      35.9   20.3   
18/04/1963  0       8      35.9   20.3   
19/04/1963  0       8.5    35.9   20.3   
20/04/1963  0       7.3    35.9   20.3   
21/04/1963  0       7.8    35.9   20.3   
22/04/1963  0       8.4    37.2   20.3   
23/04/1963  0       8      37.5   19     
24/04/1963  0       7.4    36.9   21     
25/04/1963  0       7.3    38.8   22     
26/04/1963  0       7.6    38     23     
27/04/1963  0       8.1    37.5   22     
28/04/1963  0       7.3    37.5   22     
29/04/1963  0       7.5    36     22     
30/04/1963  0       5.7    36     21     
01/05/1963  0       5.9    35.8   23.2   
02/05/1963  0       6.1    35     23     
03/05/1963  0       7.3    36.2   23     
04/05/1963  0       4      38     23.2   
05/05/1963  0       1.9    38.8   22.8   
06/05/1963  0       6.1    34     22.5   
07/05/1963  0       4.6    33     24     
08/05/1963  0       3.2    33     21.5   
09/05/1963  0       5      35     22.8   
10/05/1963  0       6.5    36.8   23     
11/05/1963  0       5.7    35     23.8   
12/05/1963  0       7.4    37     25     
13/05/1963  0       6.2    37.2   24.8   
14/05/1963  0       6      38     23.5   
15/05/1963  0       6.6    36.2   23     
16/05/1963  0       7.2    38.2   22.3   
17/05/1963  0       6      36.5   22.5   
18/05/1963  0       6.2    37.2   22.2   
19/05/1963  0       4.4    37.8   24.5   
20/05/1963  0       5      37.6   23.5   
21/05/1963  0       6.5    38     22     
22/05/1963  0       7.5    39     24     
23/05/1963  0       5.9    39.5   25     
24/05/1963  1       5.9    39.8   25     
25/05/1963  0       5.9    37.2   22     
26/05/1963  1       6.7    38.2   23.5   
27/05/1963  0       5.5    37.8   24.5   
28/05/1963  0       5.6    37     25.2   
29/05/1963  0       7.6    38     24.5   
30/05/1963  0       7.4    39.5   23     
31/05/1963  0       6.8    38     23.8   
01/06/1963  1       2.5    37.5   25.5   
02/06/1963  0       8      36.5   24.5   
03/06/1963  0       5.6    38     25.5   
04/06/1963  0       5.7    36     26     
05/06/1963  0       7.8    37     24.5   
06/06/1963  0       8.4    39     24.5   
07/06/1963  9.5     7.7    38.2   24.2   
08/06/1963  2.2     6.4    37.5   24.5   
09/06/1963  11      4.2    35.8   24     
10/06/1963  8.5     4.7    33.3   24     
11/06/1963  0.6     5      32.8   23.8   
12/06/1963  8       6.7    33.8   24.8   
13/06/1963  9.8     5      33     23.9   
14/06/1963  0       4.1    30.5   23.8   
15/06/1963  2.5     5      33.2   23.8   
16/06/1963  0       6      35     23.5   
17/06/1963  0       6.4    35.2   24     
18/06/1963  0       5.7    35.8   25     
19/06/1963  19      5.7    35.5   25.9   
20/06/1963  0       5      34.2   23     
21/06/1963  0       4.5    35.2   24     
22/06/1963  0       6.4    32     23.5   
23/06/1963  0       6.5    36.2   23.2   
24/06/1963  19.2    7.1    32     22.8   
25/06/1963  30.3    3.7    35.2   23     
26/06/1963  9       2.3    31     22.8   
27/06/1963  0       1.3    29     24.2   
28/06/1963  8.5     1.7    30     23.2   
29/06/1963  4.3     2.1    30.2   24     
30/06/1963  49.6    5.2    32     23.8   
01/07/1963  7.6     4.5    33.5   22     
02/07/1963  13.6    3.8    32     23.9   
03/07/1963  14.5    3.9    30     24.6   
04/07/1963  3.2     3.6    32.2   21.8   
05/07/1963  2.6     4.6    32     22.8   
06/07/1963  29.5    4.6    32     23.5   
07/07/1963  4.8     4.6    32.5   22     
08/07/1963  8.2     3.5    32     23     
09/07/1963  0.5     4.2    34     22.8   
10/07/1963  0.5     3      33.2   22.5   
