CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32150
NOMBRE    : SAN GERÓNIMO A. GUADALUPE
ESTADO    : ZACATECAS
MUNICIPIO : Guadalupe
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.657°
LONGITUD  : -102.496°
ALTITUD   : 2273 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/11/2005  0       Nulo   24     4      
14/11/2005  0       Nulo   26     3      
15/11/2005  0       Nulo   28     6      
16/11/2005  0       Nulo   29     10     
17/11/2005  0       Nulo   27     13     
18/11/2005  0       Nulo   30     9      
19/11/2005  0       Nulo   29.5   12     
20/11/2005  0       Nulo   27     14     
21/11/2005  0       Nulo   26.5   10     
22/11/2005  0       Nulo   24     8      
23/11/2005  0       Nulo   22     6      
24/11/2005  0       Nulo   26     3      
25/11/2005  0       Nulo   20     1      
26/11/2005  0       Nulo   24     -1     
27/11/2005  0       Nulo   26.5   -1     
28/11/2005  0       Nulo   24     2      
29/11/2005  0       Nulo   27     6      
30/11/2005  0       Nulo   26     -7     
09/12/2005  0       Nulo   26     Nulo   
10/12/2005  0       Nulo   17     2      
11/12/2005  0       Nulo   26     2      
12/12/2005  0       Nulo   27     3      
13/12/2005  0       Nulo   23     2      
14/12/2005  0       Nulo   15     1      
15/12/2005  0       Nulo   22     2      
16/12/2005  0       Nulo   24     6      
17/12/2005  0       Nulo   13     5      
18/12/2005  0       Nulo   16     2      
19/12/2005  0       Nulo   12     4      
20/12/2005  0       Nulo   23     2      
21/12/2005  0       Nulo   25     5      
22/12/2005  0       Nulo   25     8      
23/12/2005  0       Nulo   20     7      
24/12/2005  0       Nulo   10     2      
25/12/2005  0       Nulo   11     -2     
26/12/2005  0       Nulo   9      5      
27/12/2005  0       Nulo   12     4      
28/12/2005  0       Nulo   23     3      
29/12/2005  0       Nulo   26     -3     
30/12/2005  0       Nulo   25     2      
31/12/2005  0       Nulo   25     4      
01/01/2006  0       Nulo   27     -9     
02/01/2006  0       Nulo   29     -8     
03/01/2006  0       Nulo   26     -9     
04/01/2006  0       Nulo   28     -8     
05/01/2006  0       Nulo   26     -7     
06/01/2006  0       Nulo   20     -6     
07/01/2006  0       Nulo   24     -10    
08/01/2006  0       Nulo   26     -6     
09/01/2006  0       Nulo   28     -7     
10/01/2006  0       Nulo   27     -9     
11/01/2006  0       Nulo   28     -8     
12/01/2006  0       Nulo   27     -6     
13/01/2006  0       Nulo   22     -2     
14/01/2006  0       Nulo   27     4      
15/01/2006  0       Nulo   27     2      
16/01/2006  0       Nulo   23     -1     
17/01/2006  0       Nulo   22     -4     
18/01/2006  0       Nulo   25     -2     
19/01/2006  0       Nulo   21     -4     
20/01/2006  0       Nulo   25     -1     
21/01/2006  0       Nulo   25     -1     
22/01/2006  0       Nulo   26     1      
23/01/2006  0       Nulo   26     2      
24/01/2006  1       Nulo   24     2      
25/01/2006  0       Nulo   27     -2     
26/01/2006  0       Nulo   25     3      
27/01/2006  0       Nulo   24     2      
28/01/2006  0       Nulo   22     2      
29/01/2006  0       Nulo   23     4      
30/01/2006  0       Nulo   24     0      
31/01/2006  0       Nulo   27     1      
01/02/2006  0       Nulo   27     0      
02/02/2006  0       Nulo   23     -4     
03/02/2006  0       Nulo   24     -4     
04/02/2006  0       Nulo   25     -5     
05/02/2006  0       Nulo   27     -1     
06/02/2006  0       Nulo   27     -2     
07/02/2006  0       Nulo   27     -2     
08/02/2006  0       Nulo   27     -5     
09/02/2006  0       Nulo   28     5      
10/02/2006  0       Nulo   27     4      
11/02/2006  0       Nulo   25     2      
12/02/2006  0       Nulo   27     -2     
13/02/2006  0       Nulo   26     -5     
14/02/2006  0       Nulo   27     -4     
15/02/2006  0       Nulo   29     -2     
16/02/2006  0       Nulo   30     1      
17/02/2006  0       Nulo   30     0      
18/02/2006  0       Nulo   30     4      
19/02/2006  0       Nulo   33     7      
20/02/2006  0       Nulo   31     2      
21/02/2006  0       Nulo   30     0      
22/02/2006  0       Nulo   31     0      
23/02/2006  0       Nulo   26     0      
24/02/2006  0       Nulo   26     4      
25/02/2006  0       Nulo   30     0      
26/02/2006  0       Nulo   28     2      
27/02/2006  0       Nulo   28     0      
28/02/2006  0       Nulo   29     2      
01/03/2006  0       Nulo   27     -2     
02/03/2006  0       Nulo   29     0      
03/03/2006  0       Nulo   29     1      
04/03/2006  0       Nulo   30     2      
05/03/2006  0       Nulo   29     2      
06/03/2006  0       Nulo   30     0      
07/03/2006  0       Nulo   33     1      
08/03/2006  0       Nulo   30     2      
09/03/2006  0       Nulo   29     1      
10/03/2006  0       Nulo   28     3      
11/03/2006  0       Nulo   28     0      
12/03/2006  0       Nulo   30     3      
13/03/2006  0       Nulo   31     9      
14/03/2006  0       Nulo   29     0      
15/03/2006  0       Nulo   30     1      
16/03/2006  0       Nulo   28     6      
17/03/2006  0       Nulo   28     -1     
18/03/2006  0       Nulo   31     2      
19/03/2006  0       Nulo   30     0      
20/03/2006  0       Nulo   28     -1     
21/03/2006  0       Nulo   31     3      
22/03/2006  0       Nulo   30     0      
23/03/2006  0       Nulo   29     2      
24/03/2006  0       Nulo   30     0      
25/03/2006  0       Nulo   31     1      
26/03/2006  0       Nulo   29     3      
27/03/2006  0       Nulo   31     1      
28/03/2006  0       Nulo   30     3      
29/03/2006  0       Nulo   30     1      
30/03/2006  0       Nulo   29     9      
31/03/2006  0       Nulo   29     0      
01/04/2006  0       Nulo   30     3      
02/04/2006  0       Nulo   30     2      
03/04/2006  0       Nulo   30     2      
04/04/2006  0       Nulo   39     5      
05/04/2006  0       Nulo   29     4      
06/04/2006  0       Nulo   30     6      
07/04/2006  0       Nulo   31     5      
08/04/2006  0       Nulo   29     6      
09/04/2006  0       Nulo   30     7      
10/04/2006  0       Nulo   29     5      
11/04/2006  0       Nulo   30     6      
12/04/2006  0       Nulo   33     4      
13/04/2006  0       Nulo   31     5      
14/04/2006  0       Nulo   30     6      
15/04/2006  0       Nulo   28     7      
16/04/2006  0       Nulo   30     5      
17/04/2006  0       Nulo   33     4      
18/04/2006  0       Nulo   39     3      
19/04/2006  0       Nulo   33     2      
20/04/2006  0       Nulo   34     4      
21/04/2006  0       Nulo   33     2      
22/04/2006  0       Nulo   33     5      
23/04/2006  0.5     Nulo   33     4      
24/04/2006  0       Nulo   32     3      
25/04/2006  0       Nulo   33     4      
26/04/2006  0       Nulo   32     4      
27/04/2006  0       Nulo   33     2      
28/04/2006  0       Nulo   32     2      
29/04/2006  0       Nulo   31     9      
30/04/2006  0       Nulo   29     6      
01/05/2006  0       Nulo   31     7      
02/05/2006  0       Nulo   31     8      
03/05/2006  0       Nulo   30     11     
04/05/2006  0       Nulo   31     9      
05/05/2006  0       Nulo   32     6      
06/05/2006  0       Nulo   30     6      
07/05/2006  0       Nulo   34     6      
08/05/2006  0       Nulo   33     4      
09/05/2006  0       Nulo   31     6      
10/05/2006  0       Nulo   34     7      
11/05/2006  21.5    Nulo   33     4      
12/05/2006  0       Nulo   31     4      
13/05/2006  1       Nulo   32     6      
14/05/2006  0       Nulo   34     11     
15/05/2006  11.5    Nulo   30     9      
16/05/2006  0       Nulo   30     11     
17/05/2006  15.7    Nulo   31     10     
18/05/2006  0       Nulo   33     10     
19/05/2006  0       Nulo   26     7      
20/05/2006  0       Nulo   29     7      
21/05/2006  0       Nulo   30     7      
22/05/2006  0       Nulo   31     7      
23/05/2006  0       Nulo   30     9      
24/05/2006  0       Nulo   32     8      
25/05/2006  0       Nulo   32     10     
26/05/2006  0       Nulo   32     10     
27/05/2006  0       Nulo   30     10     
28/05/2006  8       Nulo   30     8      
29/05/2006  0       Nulo   31     7      
30/05/2006  0       Nulo   30     11     
31/05/2006  0.7     Nulo   31     10     
01/06/2006  0       Nulo   31     11     
02/06/2006  0       Nulo   26     9      
03/06/2006  0       Nulo   26     11     
04/06/2006  0       Nulo   26     13     
05/06/2006  1.7     Nulo   27     13     
06/06/2006  0       Nulo   30     12     
07/06/2006  0       Nulo   30     11     
08/06/2006  0       Nulo   30     7      
09/06/2006  0       Nulo   31     8      
10/06/2006  0       Nulo   32     11     
11/06/2006  0       Nulo   31     11     
12/06/2006  0       Nulo   33     10     
13/06/2006  0       Nulo   32     12     
14/06/2006  0       Nulo   30     8      
15/06/2006  0       Nulo   31     9      
16/06/2006  0       Nulo   35     9      
17/06/2006  0       Nulo   32     9      
18/06/2006  0       Nulo   33     10     
19/06/2006  0       Nulo   32     11     
20/06/2006  0       Nulo   32     14     
21/06/2006  0       Nulo   32     11     
22/06/2006  0       Nulo   31     12     
23/06/2006  0       Nulo   32     14     
24/06/2006  0       Nulo   31     12     
25/06/2006  0       Nulo   32     12     
26/06/2006  0       Nulo   33     11     
27/06/2006  0       Nulo   32     12     
28/06/2006  1.2     Nulo   33     14     
29/06/2006  2.5     Nulo   32     11     
30/06/2006  0       Nulo   27     12     
01/07/2006  13.1    Nulo   25     12     
02/07/2006  0       Nulo   30     13     
03/07/2006  0       Nulo   31     11     
04/07/2006  0       Nulo   35     12     
05/07/2006  2.5     Nulo   31     11     
06/07/2006  0       Nulo   30     14     
07/07/2006  4.9     Nulo   33     16     
08/07/2006  0       Nulo   32     14     
09/07/2006  0       Nulo   29     12     
10/07/2006  0       Nulo   28     13     
11/07/2006  0       Nulo   30     10     
12/07/2006  0       Nulo   31     11     
13/07/2006  0       Nulo   29     12     
14/07/2006  0       Nulo   28     13     
15/07/2006  11.4    Nulo   30     11     
16/07/2006  0       Nulo   31     9      
17/07/2006  0       Nulo   33     10     
18/07/2006  2.5     Nulo   35     10     
19/07/2006  0       Nulo   34     11     
20/07/2006  0       Nulo   30     10     
21/07/2006  0       Nulo   32     10     
22/07/2006  0       Nulo   31     12     
23/07/2006  0       Nulo   33     11     
24/07/2006  0.5     Nulo   33     9      
25/07/2006  2.5     Nulo   30     9      
26/07/2006  55.7    Nulo   28     14     
27/07/2006  9.1     Nulo   28     12     
28/07/2006  0       Nulo   30     13     
29/07/2006  0       Nulo   30     12     
30/07/2006  0       Nulo   31     12     
31/07/2006  4       Nulo   31     11     
01/08/2006  8.2     Nulo   30     11     
02/08/2006  12      Nulo   34     9      
03/08/2006  22.5    Nulo   33     10     
04/08/2006  6.3     Nulo   28     10     
05/08/2006  0       Nulo   30     11     
06/08/2006  5.4     Nulo   32     10     
07/08/2006  3.2     Nulo   32     10     
08/08/2006  0       Nulo   30     10     
09/08/2006  0       Nulo   28     9      
10/08/2006  0       Nulo   30     10     
11/08/2006  0       Nulo   28     11     
12/08/2006  0       Nulo   27     10     
13/08/2006  1.5     Nulo   29     11     
14/08/2006  0       Nulo   30     11     
15/08/2006  0       Nulo   29     10     
16/08/2006  0       Nulo   30     9      
17/08/2006  2.3     Nulo   29     11     
18/08/2006  0.7     Nulo   30     11     
19/08/2006  0       Nulo   31     13     
20/08/2006  0       Nulo   30     11     
21/08/2006  0       Nulo   32     13     
22/08/2006  0       Nulo   30     12     
23/08/2006  0       Nulo   31     10     
24/08/2006  22.5    Nulo   31     11     
25/08/2006  1.1     Nulo   30     9      
26/08/2006  0       Nulo   29     13     
27/08/2006  0       Nulo   30     12     
28/08/2006  0       Nulo   30     11     
29/08/2006  6.9     Nulo   30     13     
30/08/2006  11.5    Nulo   29     14     
31/08/2006  0       Nulo   30     14     
01/09/2006  0       Nulo   31     10     
02/09/2006  0       Nulo   30     8      
03/09/2006  0       Nulo   32     6      
04/09/2006  0       Nulo   31     13     
05/09/2006  13.7    Nulo   30     11     
06/09/2006  18.5    Nulo   23     9      
07/09/2006  6.9     Nulo   21     13     
08/09/2006  11.9    Nulo   29     14     
09/09/2006  3.8     Nulo   26     14     
10/09/2006  1.7     Nulo   26     13     
11/09/2006  31      Nulo   25     15     
12/09/2006  0       Nulo   31     12     
13/09/2006  0       Nulo   32     10     
14/09/2006  0       Nulo   30     13     
15/09/2006  4.3     Nulo   29     10     
16/09/2006  4.4     Nulo   28     11     
17/09/2006  0       Nulo   28     11     
18/09/2006  18      Nulo   31     14     
19/09/2006  0       Nulo   30     15     
20/09/2006  0       Nulo   31     9      
21/09/2006  0       Nulo   31     13     
22/09/2006  0       Nulo   30     10     
23/09/2006  4.5     Nulo   31     13     
24/09/2006  22.2    Nulo   29     9      
25/09/2006  1.5     Nulo   29     10     
26/09/2006  0       Nulo   27     11     
27/09/2006  16.4    Nulo   30     10     
28/09/2006  0       Nulo   29     11     
29/09/2006  0       Nulo   30     10     
30/09/2006  0       Nulo   29     11     
01/10/2006  0       Nulo   28     10     
02/10/2006  2.1     Nulo   28     11     
03/10/2006  0       Nulo   28     7      
04/10/2006  0       Nulo   26     10     
05/10/2006  0       Nulo   26     6      
06/10/2006  0       Nulo   28     6      
07/10/2006  0       Nulo   28     4      
08/10/2006  0       Nulo   29     6      
09/10/2006  0       Nulo   28     4      
10/10/2006  3.3     Nulo   30     7      
11/10/2006  0       Nulo   31     8      
12/10/2006  0       Nulo   31     8      
13/10/2006  1       Nulo   26     11     
14/10/2006  25.9    Nulo   26     13     
15/10/2006  8       Nulo   28     12     
16/10/2006  0       Nulo   26     10     
17/10/2006  0       Nulo   26     7      
18/10/2006  0       Nulo   27     4      
19/10/2006  0       Nulo   29     4      
20/10/2006  0       Nulo   27     5      
21/10/2006  0       Nulo   28     10     
22/10/2006  0.3     Nulo   29     10     
23/10/2006  0       Nulo   24     12     
24/10/2006  1.9     Nulo   24     8      
25/10/2006  0.5     Nulo   24     8      
26/10/2006  0       Nulo   21     6      
27/10/2006  0       Nulo   26     5      
28/10/2006  0       Nulo   24     2.4    
29/10/2006  0       Nulo   25     -3     
30/10/2006  0       Nulo   27     0      
31/10/2006  0       Nulo   28     2      
01/11/2006  0       Nulo   27     3      
02/11/2006  0       Nulo   24     5      
03/11/2006  0       Nulo   24     9      
04/11/2006  0       Nulo   28     6      
05/11/2006  0       Nulo   26     5      
06/11/2006  0       Nulo   26     4      
07/11/2006  0       Nulo   26     4      
08/11/2006  0       Nulo   28     4      
09/11/2006  0       Nulo   27     5      
10/11/2006  0       Nulo   27     -2     
11/11/2006  3.2     Nulo   27     -2     
12/11/2006  0       Nulo   26     2      
13/11/2006  0       Nulo   23     2      
14/11/2006  0       Nulo   28     3      
15/11/2006  0       Nulo   28     0      
16/11/2006  0       Nulo   28     -3     
17/11/2006  0       Nulo   26     -4     
18/11/2006  0       Nulo   29     2      
19/11/2006  0       Nulo   26     -1     
20/11/2006  0       Nulo   27     0      
21/11/2006  0       Nulo   17     -5     
22/11/2006  0       Nulo   27     -6     
23/11/2006  0       Nulo   23     -5     
24/11/2006  0       Nulo   23     -9     
25/11/2006  0       Nulo   26     -4     
26/11/2006  0       Nulo   24     -5     
27/11/2006  0       Nulo   24     -5     
28/11/2006  0       Nulo   24     -3     
29/11/2006  0       Nulo   25     -4     
30/11/2006  0       Nulo   24     -5     
01/12/2006  0       Nulo   25     -2     
02/12/2006  0       Nulo   26     -2     
03/12/2006  0       Nulo   22     -3     
04/12/2006  0       Nulo   15     6      
