CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31051
NOMBRE    : HUNUCMA
ESTADO    : YUCATAN
MUNICIPIO : HUNUCMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.017°
LONGITUD  : -89.878°
ALTITUD   : 6 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
30/04/1976  0       4.5    38     21     
01/05/1976  0       6.2    36     17     
02/05/1976  0       6.7    30     13     
03/05/1976  0       3.1    29     13     
04/05/1976  0       9      31     15     
05/05/1976  0       9.1    36     14     
06/05/1976  0       7      37     19     
07/05/1976  0       9.2    34     20     
08/05/1976  0       8.1    38     19     
09/05/1976  0       4.7    34     18     
10/05/1976  0       5.4    37     18     
11/05/1976  0       5.9    36     20     
12/05/1976  0       7.7    36     20     
13/05/1976  30      4      34     20     
14/05/1976  1       5      31     20     
15/05/1976  0       7.5    34     19     
16/05/1976  0       4.9    38     18     
17/05/1976  0       7      36     20     
18/05/1976  0       7.2    35     20     
19/05/1976  23      3.9    32     20     
20/05/1976  3       4.7    29     19     
21/05/1976  0       7.2    32     19     
22/05/1976  0       9.7    32     19     
23/05/1976  0       10     32     17     
24/05/1976  0       6.7    35     17     
25/05/1976  0       6.8    39     18     
26/05/1976  0       4.9    34     21     
27/05/1976  0       7      36     21     
28/05/1976  0       5.1    36     21     
29/05/1976  0       6      37     20     
30/05/1976  0       6.3    38     20     
31/05/1976  0       6.1    38     19     
01/06/1976  0       6.1    39     21     
02/06/1976  1       6.1    36     20     
03/06/1976  28      6.5    38     21     
04/06/1976  0       8      34     18     
05/06/1976  20      6.6    32     19     
06/06/1976  37      3.9    32     20     
07/06/1976  0       5.1    31     19     
08/06/1976  14      3      33     18     
09/06/1976  0       5.1    31     19     
10/06/1976  0       7      31     18     
11/06/1976  0       7.8    31     16     
12/06/1976  0       6.1    32     17     
13/06/1976  27      4.1    34     21     
14/06/1976  17      4.4    33     21     
15/06/1976  0       6.1    39     20     
16/06/1976  0       6.1    33     19     
17/06/1976  6       3.3    33     19     
18/06/1976  2       5.6    33     19     
19/06/1976  7       7      32     19     
20/06/1976  0       6.5    30     19     
21/06/1976  25      5.1    33     20     
22/06/1976  8       6.5    29     18     
23/06/1976  22      3.1    29     17     
24/06/1976  27      5.5    29     20     
25/06/1976  13      4.1    30     19     
26/06/1976  6       4.8    31     18     
27/06/1976  10      5.1    31     17     
28/06/1976  14      5.5    36     18     
29/06/1976  1       4.4    31     19     
30/06/1976  0       5.6    32     19     
01/07/1976  0       6.5    31     19     
02/07/1976  5       5.1    32     20     
03/07/1976  3       2.1    32     21     
04/07/1976  0       4.3    32     19     
05/07/1976  0       3.8    32     19     
06/07/1976  0       6.1    33     18     
07/07/1976  33      4.3    33     19     
08/07/1976  0       3.2    31     19     
09/07/1976  0       6.1    32     20     
10/07/1976  0       5.9    32     19     
11/07/1976  0       7.3    32     17     
12/07/1976  0       6.2    33     17     
13/07/1976  0       6.5    32     17     
14/07/1976  0       8      33     18     
15/07/1976  0       6      34     20     
16/07/1976  18      4.3    34     20     
17/07/1976  0       5.9    34     18     
18/07/1976  1       6.9    34     18     
19/07/1976  0       6      34     18     
20/07/1976  0       5.4    34     17     
21/07/1976  0       5.3    34     18     
22/07/1976  9       3.2    33     18     
23/07/1976  1       5.1    33     14     
24/07/1976  0       7.1    31     16     
25/07/1976  0       4.3    34     14     
26/07/1976  0       6      34     17     
27/07/1976  0       6.1    33     17     
28/07/1976  1       4.6    34     19     
29/07/1976  10      3.1    35     18     
30/07/1976  0       6.9    34     17     
31/07/1976  0       8.2    33     18     
01/08/1976  0       5.3    33     17     
02/08/1976  6       4.8    35     18     
03/08/1976  0       5.3    34     19     
04/08/1976  0       6.1    34     18     
05/08/1976  0       6.8    34     17     
06/08/1976  4       5.5    35     17     
07/08/1976  0       5.9    34     19     
08/08/1976  0       7.8    34     19     
09/08/1976  0       7      32     18     
10/08/1976  10      3.9    36     19     
11/08/1976  0       3.3    33     19     
12/08/1976  0       2.7    33     18     
13/08/1976  0       6.2    36     18     
14/08/1976  1       7      36     18     
15/08/1976  0       6.1    36     19     
16/08/1976  0       5.1    34     18     
17/08/1976  0       4.1    35     17     
18/08/1976  0       4.4    35     18     
19/08/1976  0       8.4    36     18     
20/08/1976  0       6.9    36     19     
21/08/1976  9       6.9    34     16     
22/08/1976  0       5.8    35     16     
23/08/1976  0       7.5    35     16     
24/08/1976  0       5.9    36     16     
25/08/1976  2       8      35     16     
26/08/1976  1       7.4    37     18     
27/08/1976  0       7      34     16     
28/08/1976  6       4.9    36     16     
29/08/1976  0       3.9    35     19     
30/08/1976  0       3      36     19     
31/08/1976  0       3.1    36     18     
01/09/1976  0       3.2    34     16     
02/09/1976  2       3.6    34     18     
03/09/1976  2       4.4    35     20     
04/09/1976  0       6.2    35     19     
05/09/1976  0       3.5    35     13     
06/09/1976  0       8.2    36     16     
07/09/1976  16      4      34     18     
08/09/1976  7       5.1    33     18     
09/09/1976  4       3.3    32     20     
10/09/1976  0       2.9    36     15     
11/09/1976  12      2      32     17     
12/09/1976  7       3      33     17     
13/09/1976  11      4.9    33     18     
14/09/1976  0       3.9    32     20     
15/09/1976  0       4.5    32     18     
16/09/1976  0       3.5    34     16     
17/09/1976  0       4.1    33     18     
18/09/1976  0       3.9    33     14     
19/09/1976  0       4.1    33     14     
20/09/1976  0       2.1    33     14     
21/09/1976  10      3.9    34     19     
22/09/1976  22      3.9    35     18     
23/09/1976  0       2.8    34     20     
24/09/1976  0       3.9    35     21     
25/09/1976  1       2.6    34     20     
26/09/1976  0       4.7    33     19     
27/09/1976  0       4      34     19     
28/09/1976  0       5.1    34     18     
29/09/1976  0       4.6    34     18     
30/09/1976  0       6      35     18     
01/10/1976  0       4.5    33     18     
02/10/1976  0       3.9    32     19     
03/10/1976  1       3.9    31     18     
04/10/1976  0       5.2    34     18     
05/10/1976  0       4.2    34     17     
06/10/1976  4.5     3.4    34     18     
07/10/1976  3       3.1    34     18     
08/10/1976  44      2.9    33     18     
09/10/1976  2       5.1    32     19     
10/10/1976  0       4.1    30     19     
11/10/1976  0       5      31     18     
12/10/1976  0       3.9    34     18     
13/10/1976  0       7      29     19     
14/10/1976  0       5.1    30     18     
15/10/1976  0       4.1    31     19     
16/10/1976  0       5.6    30     19     
17/10/1976  0       3.1    28     18     
18/10/1976  0       4.2    29     19     
19/10/1976  0       3.1    30     18     
20/10/1976  0       6.8    29     19     
21/10/1976  0       5.2    30     18     
22/10/1976  0       2.5    30     16     
23/10/1976  0       2.2    31     18     
24/10/1976  0       5.6    33     18     
25/10/1976  0       2.5    31     19     
26/10/1976  0       3      30     18     
27/10/1976  0       2.1    36     19     
28/10/1976  0       4.7    34     20     
29/10/1976  0       3      34     22     
30/10/1976  5       3.8    34     21     
31/10/1976  0       5.2    33     20     
01/11/1976  0       3.8    29     15     
02/11/1976  0       4      28     16     
03/11/1976  0       5.6    28     18     
04/11/1976  0       7.1    29     18     
05/11/1976  0       6.5    29     16     
06/11/1976  0       6.5    27     18     
07/11/1976  0       5.8    27     18     
08/11/1976  0       6.9    29     18     
09/11/1976  0       3.9    29     16     
10/11/1976  0       4.8    30     18     
11/11/1976  0       3.1    31     14     
12/11/1976  0       4.1    29     18     
13/11/1976  53      2.8    31     19     
14/11/1976  3       3.1    31     20     
15/11/1976  0.7     2.8    31     19     
16/11/1976  3       4      31     20     
17/11/1976  5.5     5.9    32     18     
18/11/1976  2.5     2.6    34     19     
19/11/1976  0       5.4    30     20     
20/11/1976  4       4.9    32     19     
21/11/1976  1       5      31     20     
22/11/1976  1       3.3    31     18     
23/11/1976  0       3.2    33     19     
24/11/1976  0       3.4    29     18     
25/11/1976  0       5.2    29     19     
26/11/1976  0       6.1    28     15     
27/11/1976  0       4.8    31     19     
28/11/1976  0       7.6    30     20     
29/11/1976  7.7     4.6    29     18     
30/11/1976  10.5    3.1    28     18     
01/12/1976  0       3.1    28     16     
02/12/1976  0       4      29     13     
03/12/1976  0       3.2    27     11     
04/12/1976  0       3.3    27     11     
05/12/1976  0       3.5    26     13     
06/12/1976  0       2      26     16     
07/12/1976  0       2.1    28     15     
08/12/1976  0       2.1    28     16     
09/12/1976  0       2.8    25     15     
10/12/1976  0       3      29     15     
11/12/1976  5       3.2    28     19     
12/12/1976  0       3.8    29     18     
13/12/1976  3       5      30     19     
14/12/1976  43      3.1    24     19     
15/12/1976  7       2.2    28     18     
16/12/1976  3       3.5    29     17     
17/12/1976  0       4.1    29     19     
18/12/1976  1       3.1    26     16     
19/12/1976  17      2.8    26     19     
20/12/1976  6       4.1    27     19     
21/12/1976  0       2.8    29     20     
22/12/1976  1       4.1    29     21     
23/12/1976  0       4      26     20     
24/12/1976  0       3.1    26     19     
25/12/1976  0       4.2    28     21     
26/12/1976  3       3.5    28     21     
