CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1043
NOMBRE    : E.T.A. 127 AGUASCALIENTES
ESTADO    : AGUASCALIENTES
MUNICIPIO : AGUASCALIENTES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.883°
LONGITUD  : -102.3°
ALTITUD   : 1855 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1974  0       Nulo   31     15     
13/06/1974  0       Nulo   24     18     
14/06/1974  0       Nulo   27     14     
15/06/1974  0       Nulo   23     10     
16/06/1974  0       Nulo   26     12     
17/06/1974  0       Nulo   30     7      
18/06/1974  0.5     Nulo   28     10     
19/06/1974  0       Nulo   27     7      
20/06/1974  0       Nulo   30     14     
21/06/1974  0       Nulo   29     11     
22/06/1974  0       Nulo   30     13     
23/06/1974  4       Nulo   31     14     
24/06/1974  0       Nulo   30     13     
25/06/1974  0       Nulo   30     11     
26/06/1974  0       Nulo   30     11     
27/06/1974  0       Nulo   30     9      
28/06/1974  0       Nulo   31     16     
29/06/1974  28      Nulo   30     9      
30/06/1974  0       Nulo   28     15     
01/07/1974  2       Nulo   27     12     
02/07/1974  4       Nulo   27     13     
03/07/1974  2.6     Nulo   29     13     
04/07/1974  12      Nulo   28     13     
05/07/1974  1       Nulo   23     13     
06/07/1974  1       Nulo   23     12     
07/07/1974  0       Nulo   26     15     
08/07/1974  5.5     Nulo   28     15     
09/07/1974  0       Nulo   26     15     
10/07/1974  11      Nulo   24     16     
11/07/1974  2.5     Nulo   23     15     
12/07/1974  14      Nulo   23     15     
13/07/1974  0       Nulo   26     15     
14/07/1974  0       Nulo   27     16     
15/07/1974  7       Nulo   27     16     
16/07/1974  0       Nulo   28     16     
17/07/1974  27      Nulo   27     17     
18/07/1974  0       Nulo   27     16     
19/07/1974  0       Nulo   30     16     
20/07/1974  0       Nulo   28     17     
21/07/1974  0       Nulo   29     18     
22/07/1974  0       Nulo   28     18     
23/07/1974  2.5     Nulo   30     8      
24/07/1974  3.5     Nulo   27     10     
25/07/1974  0       Nulo   28     18     
26/07/1974  20      Nulo   29     19     
27/07/1974  0       Nulo   26     19     
28/07/1974  0       Nulo   29     15     
29/07/1974  0       Nulo   29     16     
30/07/1974  2       Nulo   29     15     
31/07/1974  5.5     Nulo   26     15     
01/08/1974  5       Nulo   22.1   16     
02/08/1974  0       Nulo   27     15     
03/08/1974  1       Nulo   27     18     
04/08/1974  0       Nulo   29     16     
05/08/1974  0       Nulo   27     18     
06/08/1974  6.5     Nulo   30     12     
07/08/1974  0       Nulo   28     17     
08/08/1974  7.3     Nulo   29     14     
09/08/1974  14      Nulo   28     15     
10/08/1974  0       Nulo   27     16     
11/08/1974  0       Nulo   27     13     
12/08/1974  0       Nulo   29     17     
13/08/1974  0       Nulo   28     20     
14/08/1974  0       Nulo   30     16     
15/08/1974  0       Nulo   29     18     
16/08/1974  0       Nulo   30     20     
17/08/1974  0       Nulo   29     15     
18/08/1974  0       Nulo   28     18     
19/08/1974  0       Nulo   27     15     
20/08/1974  0       Nulo   28     18     
21/08/1974  0       Nulo   29     8      
22/08/1974  0       Nulo   28     14     
23/08/1974  0       Nulo   28     17     
24/08/1974  0       Nulo   28     8      
25/08/1974  0       Nulo   28     16     
26/08/1974  30      Nulo   29     17     
27/08/1974  1       Nulo   26     14     
28/08/1974  7.3     Nulo   28     16     
29/08/1974  3.6     Nulo   27     16     
30/08/1974  11.5    Nulo   26     15     
31/08/1974  5       Nulo   24     13     
01/09/1974  0       Nulo   25     13     
02/09/1974  1.1     Nulo   28     13     
03/09/1974  0       Nulo   28     11     
04/09/1974  3.6     Nulo   27     10     
05/09/1974  0       Nulo   27     12     
06/09/1974  0       Nulo   27     14     
07/09/1974  0       Nulo   28     7      
08/09/1974  0       Nulo   29     7      
09/09/1974  0       Nulo   28     6      
10/09/1974  0       Nulo   28     6      
11/09/1974  0       Nulo   25     12     
12/09/1974  3.7     Nulo   27     12     
13/09/1974  5.8     Nulo   27     12     
14/09/1974  0       Nulo   25     14     
15/09/1974  0       Nulo   25     11     
16/09/1974  9.8     Nulo   24     15     
17/09/1974  2       Nulo   27     13     
18/09/1974  0       Nulo   27     11     
19/09/1974  0       Nulo   28     12     
20/09/1974  0       Nulo   29     10     
21/09/1974  0       Nulo   24     14     
22/09/1974  17.2    Nulo   23     15     
23/09/1974  0       Nulo   22     15     
24/09/1974  0       Nulo   26     12     
25/09/1974  0       Nulo   26     15     
26/09/1974  0       Nulo   24     15     
27/09/1974  0       Nulo   26     14     
28/09/1974  22.3    Nulo   29     12     
29/09/1974  0       Nulo   27     9      
30/09/1974  0       Nulo   23     12     
01/10/1974  0       Nulo   26     11     
02/10/1974  0       Nulo   26     10     
03/10/1974  0       Nulo   25     9      
04/10/1974  0       Nulo   25     7      
05/10/1974  0       Nulo   25     6      
06/10/1974  0       Nulo   27     7      
07/10/1974  0       Nulo   25     7      
08/10/1974  0       Nulo   26     5      
09/10/1974  0       Nulo   26     7      
10/10/1974  0       Nulo   25     7      
11/10/1974  0       Nulo   25     6      
12/10/1974  0       Nulo   26     7      
13/10/1974  0       Nulo   27     7      
14/10/1974  0       Nulo   27     7      
15/10/1974  0       Nulo   27     9      
16/10/1974  5.5     Nulo   25     9      
17/10/1974  0       Nulo   21     12     
18/10/1974  6.9     Nulo   26     7      
19/10/1974  0       Nulo   25     9      
20/10/1974  0       Nulo   26     7      
21/10/1974  0       Nulo   25     8      
22/10/1974  0       Nulo   25     8      
23/10/1974  0       Nulo   26     8      
24/10/1974  0       Nulo   27     8      
25/10/1974  0       Nulo   26     10     
26/10/1974  0       Nulo   26     9      
27/10/1974  0       Nulo   27     9      
28/10/1974  0       Nulo   25     8      
29/10/1974  0       Nulo   26     10     
30/10/1974  0       Nulo   27     8      
31/10/1974  0       Nulo   28     7      
01/11/1974  0       Nulo   28     7      
02/11/1974  0       Nulo   27     8      
03/11/1974  0       Nulo   27     6      
04/11/1974  0       Nulo   27     5      
05/11/1974  0       Nulo   27     6      
06/11/1974  3.9     Nulo   25     9      
07/11/1974  0       Nulo   24     14     
08/11/1974  0       Nulo   26     9      
09/11/1974  0       Nulo   26     7      
10/11/1974  0       Nulo   25     6      
11/11/1974  0       Nulo   24     9      
12/11/1974  0       Nulo   24     9      
13/11/1974  0       Nulo   23     -1     
14/11/1974  0       Nulo   24     1      
15/11/1974  0       Nulo   24     -1     
16/11/1974  0       Nulo   25     2      
17/11/1974  0       Nulo   26     3      
18/11/1974  0       Nulo   26     4      
19/11/1974  0       Nulo   27     4      
20/11/1974  0       Nulo   23     6      
21/11/1974  0       Nulo   28     9      
22/11/1974  0       Nulo   28     5      
23/11/1974  0       Nulo   28     5      
24/11/1974  0       Nulo   23     5      
25/11/1974  0       Nulo   19     4      
26/11/1974  0       Nulo   21     -4     
27/11/1974  0       Nulo   25     -3     
28/11/1974  0       Nulo   23     -2     
29/11/1974  0       Nulo   23     0      
30/11/1974  0       Nulo   24     0      
01/12/1974  0       Nulo   21     6      
02/12/1974  0       Nulo   22     6      
03/12/1974  0       Nulo   23     4      
04/12/1974  0       Nulo   23     3      
05/12/1974  0       Nulo   26     3      
06/12/1974  0       Nulo   25     1      
07/12/1974  0       Nulo   26     0      
08/12/1974  0       Nulo   22     0      
09/12/1974  4       Nulo   19     4      
10/12/1974  0       Nulo   21     3      
11/12/1974  0       Nulo   20     1      
12/12/1974  23.5    Nulo   16     4      
13/12/1974  0       Nulo   15     8      
14/12/1974  0       Nulo   22     8      
15/12/1974  0       Nulo   23     2      
16/12/1974  0       Nulo   24     2      
17/12/1974  0       Nulo   22     2      
18/12/1974  0       Nulo   21     4      
19/12/1974  0       Nulo   20     5      
20/12/1974  0       Nulo   17     5      
21/12/1974  0       Nulo   19     5      
22/12/1974  0       Nulo   19     4      
23/12/1974  0       Nulo   23     6      
24/12/1974  0       Nulo   23     3      
25/12/1974  0       Nulo   23     4      
26/12/1974  2       Nulo   22     10     
27/12/1974  6.5     Nulo   18     9      
28/12/1974  0       Nulo   20     10     
29/12/1974  0       Nulo   24     9      
30/12/1974  0       Nulo   25     4      
31/12/1974  0       Nulo   24     3      
01/01/1975  0       Nulo   23     3      
02/01/1975  0       Nulo   23     2      
03/01/1975  0       Nulo   23     1      
04/01/1975  0       Nulo   20     2      
05/01/1975  0       Nulo   21     3      
06/01/1975  0       Nulo   23     3      
07/01/1975  0       Nulo   21     5      
08/01/1975  0       Nulo   23     4      
09/01/1975  0       Nulo   21     7      
10/01/1975  0       Nulo   21     5      
11/01/1975  0       Nulo   23     -2     
12/01/1975  0       Nulo   23     2      
13/01/1975  0       Nulo   19     -2     
14/01/1975  0       Nulo   22     1      
15/01/1975  0       Nulo   18     -4     
16/01/1975  0       Nulo   23     -3     
17/01/1975  0       Nulo   22     -2     
18/01/1975  6       Nulo   21     2      
19/01/1975  18.1    Nulo   13     5      
20/01/1975  2.3     Nulo   14     8      
21/01/1975  1.5     Nulo   18     7      
22/01/1975  0       Nulo   19     6      
23/01/1975  0       Nulo   20     3      
24/01/1975  0       Nulo   22     5      
25/01/1975  0       Nulo   21     3      
26/01/1975  0       Nulo   25     4      
27/01/1975  0       Nulo   22     2      
28/01/1975  0       Nulo   28     3      
29/01/1975  0       Nulo   22     5      
30/01/1975  0       Nulo   25     6      
31/01/1975  3       Nulo   25     6      
01/02/1975  0       Nulo   25     9      
02/02/1975  0       Nulo   26     7      
03/02/1975  0       Nulo   25     5      
04/02/1975  0       Nulo   24     6      
05/02/1975  0       Nulo   24     1      
06/02/1975  0       Nulo   25     -2     
07/02/1975  0       Nulo   25     3      
08/02/1975  0       Nulo   23     2      
09/02/1975  0       Nulo   24     0      
10/02/1975  0       Nulo   24     0      
11/02/1975  0       Nulo   23     1      
12/02/1975  0       Nulo   23     0      
13/02/1975  0       Nulo   22     8      
14/02/1975  0       Nulo   24     5      
15/02/1975  0       Nulo   23     2      
16/02/1975  0       Nulo   25     3      
17/02/1975  0       Nulo   26     2      
18/02/1975  0       Nulo   27     4      
19/02/1975  0       Nulo   22     3      
20/02/1975  0.3     Nulo   11     8      
21/02/1975  0       Nulo   23     -1     
22/02/1975  0       Nulo   24     -1     
23/02/1975  0       Nulo   24     1      
24/02/1975  0       Nulo   20     0      
25/02/1975  0       Nulo   25     -3     
26/02/1975  0       Nulo   26     -3.1   
27/02/1975  0       Nulo   27     2      
28/02/1975  0       Nulo   25     10     
01/03/1975  0       Nulo   28     4      
02/03/1975  0       Nulo   26     3      
03/03/1975  0       Nulo   28     4      
04/03/1975  0       Nulo   28     1      
05/03/1975  0       Nulo   26     1      
06/03/1975  0       Nulo   29     0      
07/03/1975  0       Nulo   28     2      
08/03/1975  0       Nulo   30     2      
09/03/1975  0       Nulo   29     3      
10/03/1975  0       Nulo   27     8      
11/03/1975  0       Nulo   26     5      
12/03/1975  0       Nulo   26     5      
13/03/1975  0       Nulo   27     1      
14/03/1975  0       Nulo   28     2      
15/03/1975  0       Nulo   29     5      
16/03/1975  0       Nulo   30     4      
17/03/1975  0       Nulo   28     6      
18/03/1975  0       Nulo   30     4      
19/03/1975  0       Nulo   30     8      
20/03/1975  0       Nulo   30     7      
21/03/1975  0       Nulo   30     9      
22/03/1975  0       Nulo   30     8      
23/03/1975  0       Nulo   27     6      
24/03/1975  0       Nulo   27     4      
25/03/1975  0       Nulo   28     5      
26/03/1975  0       Nulo   28     10     
27/03/1975  0       Nulo   29     9      
28/03/1975  0       Nulo   30     9      
29/03/1975  0       Nulo   29     10     
30/03/1975  0       Nulo   29     9      
31/03/1975  0       Nulo   29     5      
01/01/1976  0       Nulo   22     -3     
02/01/1976  0       Nulo   22.5   -1     
03/01/1976  0       Nulo   23     1.5    
04/01/1976  0       Nulo   22     3      
05/01/1976  0       Nulo   22     4      
06/01/1976  0       Nulo   23     3.5    
07/01/1976  0       Nulo   25     3      
08/01/1976  0       Nulo   21     4      
09/01/1976  0       Nulo   23     4      
10/01/1976  0       Nulo   23     3.5    
11/01/1976  0       Nulo   25     4      
12/01/1976  0       Nulo   24     4.5    
13/01/1976  0       Nulo   24.5   3      
14/01/1976  0       Nulo   23     3.5    
15/01/1976  0       Nulo   23     5      
16/01/1976  0       Nulo   23     5      
17/01/1976  0       Nulo   17     4.5    
18/01/1976  0       Nulo   21     1.5    
19/01/1976  0       Nulo   21     3      
20/01/1976  0       Nulo   23     0.5    
21/01/1976  0       Nulo   21     2      
22/01/1976  0       Nulo   21.5   1      
23/01/1976  0       Nulo   21.5   1.5    
24/01/1976  0       Nulo   22     2      
25/01/1976  0       Nulo   23     3      
26/01/1976  0       Nulo   24     3      
27/01/1976  0       Nulo   20     4      
28/01/1976  0       Nulo   23     1      
29/01/1976  0       Nulo   24     1.5    
30/01/1976  0       Nulo   23     1      
31/01/1976  0       Nulo   28     4      
01/02/1976  0       Nulo   23     0.5    
02/02/1976  0       Nulo   21     -3     
03/02/1976  0       Nulo   21     -0.5   
04/02/1976  0       Nulo   20     0      
05/02/1976  0       Nulo   23     3      
06/02/1976  0       Nulo   26     3.5    
07/02/1976  0       Nulo   25     5      
08/02/1976  0       Nulo   26     4      
09/02/1976  0       Nulo   26     4      
10/02/1976  0       Nulo   27     4      
11/02/1976  0       Nulo   22     4.5    
12/02/1976  0       Nulo   25     1      
13/02/1976  0       Nulo   26     3      
14/02/1976  0       Nulo   25     3      
15/02/1976  0       Nulo   21.5   4      
16/02/1976  0       Nulo   22     5      
17/02/1976  0       Nulo   22.5   7      
18/02/1976  0       Nulo   24     3      
19/02/1976  0       Nulo   25     4      
20/02/1976  0       Nulo   24     5      
21/02/1976  0       Nulo   24     5      
22/02/1976  0       Nulo   16     3.5    
23/02/1976  0       Nulo   18     -1     
24/02/1976  0       Nulo   21     -1.5   
25/02/1976  0       Nulo   24     -3     
26/02/1976  0       Nulo   24     -1     
27/02/1976  0       Nulo   23     3.5    
28/02/1976  0       Nulo   24     2.5    
29/02/1976  0       Nulo   24     2      
01/03/1976  0       Nulo   23     4      
02/03/1976  0       Nulo   25.5   4      
03/03/1976  0       Nulo   25     6      
04/03/1976  0       Nulo   24     7      
05/03/1976  0       Nulo   24     5      
06/03/1976  0       Nulo   25     5      
07/03/1976  0       Nulo   24     6      
08/03/1976  0       Nulo   25     7      
09/03/1976  0       Nulo   24     8      
10/03/1976  0       Nulo   26     6.5    
11/03/1976  0       Nulo   27     7      
12/03/1976  0       Nulo   27     7.5    
13/03/1976  0       Nulo   28     10     
14/03/1976  0       Nulo   25     9.5    
15/03/1976  0       Nulo   26     7      
16/03/1976  0       Nulo   28     9      
17/03/1976  0       Nulo   27     8.5    
18/03/1976  0       Nulo   26     9      
19/03/1976  0       Nulo   28     11.5   
20/03/1976  0       Nulo   27     9      
21/03/1976  0       Nulo   27     8.5    
22/03/1976  0       Nulo   26     10     
23/03/1976  0       Nulo   25     10     
24/03/1976  0       Nulo   27     9      
25/03/1976  0       Nulo   26.5   9      
26/03/1976  0       Nulo   27     10     
27/03/1976  0       Nulo   26     9      
28/03/1976  0       Nulo   25     10     
29/03/1976  0       Nulo   24     10.5   
30/03/1976  0       Nulo   26     11     
31/03/1976  0       Nulo   24     13.5   
01/04/1976  3       Nulo   22     7      
02/04/1976  0       Nulo   26     8      
03/04/1976  0       Nulo   25.5   9.5    
04/04/1976  0       Nulo   20     8.5    
05/04/1976  0       Nulo   24     6.5    
06/04/1976  0       Nulo   25     5      
07/04/1976  0       Nulo   25     9      
08/04/1976  0       Nulo   26.5   10     
09/04/1976  0       Nulo   26     9.5    
10/04/1976  0       Nulo   27     11     
11/04/1976  0       Nulo   28     9.5    
12/04/1976  0       Nulo   26     11     
13/04/1976  0       Nulo   27     10     
14/04/1976  0       Nulo   26     11.5   
15/04/1976  0       Nulo   25     9      
16/04/1976  0       Nulo   25.5   8      
17/04/1976  0       Nulo   26     9      
18/04/1976  0       Nulo   28     9.5    
19/04/1976  0       Nulo   28     9.5    
20/04/1976  0       Nulo   28     11     
21/04/1976  0       Nulo   28     12.5   
22/04/1976  0       Nulo   29     13     
23/04/1976  0       Nulo   29     13     
24/04/1976  2       Nulo   26.5   11.5   
25/04/1976  0       Nulo   27     10     
26/04/1976  0       Nulo   26     9      
27/04/1976  0       Nulo   26     10     
28/04/1976  0       Nulo   27     9.5    
29/04/1976  0       Nulo   28     12     
30/04/1976  0       Nulo   27     11     
01/05/1976  0       Nulo   26     12     
02/05/1976  0       Nulo   25     10     
03/05/1976  0       Nulo   25     10     
04/05/1976  0       Nulo   25     10     
05/05/1976  0       Nulo   23     11     
06/05/1976  0       Nulo   32     11     
07/05/1976  0       Nulo   28     11.5   
08/05/1976  0       Nulo   28     10     
09/05/1976  0       Nulo   28.5   11     
10/05/1976  4       Nulo   29     13     
11/05/1976  0       Nulo   29     13     
12/05/1976  0       Nulo   28.5   13.5   
13/05/1976  0       Nulo   25.5   14     
14/05/1976  0       Nulo   29     12     
15/05/1976  0       Nulo   28     11     
16/05/1976  1.2     Nulo   25     12     
17/05/1976  0       Nulo   24.5   10     
18/05/1976  5       Nulo   22     11.5   
19/05/1976  0       Nulo   24     10     
20/05/1976  0       Nulo   25     10     
21/05/1976  0       Nulo   27     12.5   
22/05/1976  0       Nulo   28     12.5   
23/05/1976  0       Nulo   29.5   14     
24/05/1976  0       Nulo   31.5   13     
25/05/1976  0       Nulo   31.5   12.5   
26/05/1976  0       Nulo   32     13     
27/05/1976  0       Nulo   32     10     
28/05/1976  2       Nulo   31     13     
29/05/1976  0       Nulo   32.5   12     
30/05/1976  0       Nulo   31     11.5   
31/05/1976  0       Nulo   31.5   12     
01/06/1976  0       Nulo   32     11.5   
02/06/1976  0       Nulo   30     14     
03/06/1976  1       Nulo   29.5   12     
04/06/1976  0       Nulo   30     15.5   
05/06/1976  1       Nulo   30     13     
06/06/1976  0       Nulo   28     14     
07/06/1976  0       Nulo   27     14     
08/06/1976  0       Nulo   26     11     
09/06/1976  0       Nulo   29     13     
10/06/1976  0       Nulo   29     12     
11/06/1976  0       Nulo   29.5   11     
12/06/1976  5       Nulo   32     13     
13/06/1976  0       Nulo   30     14.5   
14/06/1976  0       Nulo   29     14     
15/06/1976  4.7     Nulo   30     14     
16/06/1976  1       Nulo   22     14.5   
17/06/1976  0       Nulo   24     15     
18/06/1976  2.1     Nulo   27     14     
