CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8199
NOMBRE    : KILOMETRO 099 CANAL PRINCIPAL
ESTADO    : CHIHUAHUA
MUNICIPIO : DELICIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.133°
LONGITUD  : -105.517°
ALTITUD   : 1205 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/03/1961  0       Nulo   27.5   10     
26/03/1961  0       Nulo   28     11.5   
27/03/1961  0       Nulo   28.5   10     
28/03/1961  0       Nulo   31     11     
29/03/1961  0       Nulo   30     13.5   
30/03/1961  0       Nulo   23     13     
31/03/1961  0       Nulo   21     9      
01/04/1961  0       Nulo   25     5      
02/04/1961  0       Nulo   26     6      
03/04/1961  0       Nulo   29     9.5    
04/04/1961  2.5     Nulo   29     12     
05/04/1961  0       Nulo   25     11     
06/04/1961  0       Nulo   27     10     
07/04/1961  0       Nulo   32     11     
08/04/1961  0       Nulo   29.5   13     
09/04/1961  0       Nulo   26.5   7      
10/04/1961  0       Nulo   31     11     
11/04/1961  0       Nulo   29.5   14.5   
12/04/1961  0       Nulo   29     8      
13/04/1961  0       Nulo   33.5   11     
14/04/1961  0       Nulo   32.5   13.5   
15/04/1961  0       Nulo   23     13     
16/04/1961  0       Nulo   29     7      
17/04/1961  0       Nulo   31     13.5   
18/04/1961  0       Nulo   32.5   13.5   
19/04/1961  0       Nulo   35     16     
20/04/1961  0       Nulo   30.5   18.5   
21/04/1961  0       Nulo   37     20     
22/04/1961  0       Nulo   38     20     
23/04/1961  0       Nulo   36.5   22     
24/04/1961  0       Nulo   32     16.5   
25/04/1961  0       Nulo   33     16     
26/04/1961  0       Nulo   34     14     
27/04/1961  0       Nulo   32     10     
28/04/1961  0       Nulo   34     12     
29/04/1961  0       Nulo   37     16     
30/04/1961  0       Nulo   36.5   17     
01/05/1961  0       Nulo   35     16.5   
02/05/1961  0       Nulo   34.5   15.5   
03/05/1961  0       Nulo   36     17.5   
04/05/1961  0       Nulo   34     16     
05/05/1961  0       Nulo   35     14     
06/05/1961  0       Nulo   36.5   14.5   
07/05/1961  0       Nulo   36     14.5   
08/05/1961  0       Nulo   30     17     
09/05/1961  0       Nulo   31     10     
10/05/1961  0       Nulo   36     14.5   
11/05/1961  0       Nulo   36.5   16     
12/05/1961  0       Nulo   38     19.5   
13/05/1961  0       Nulo   35     23     
14/05/1961  0       Nulo   29     10     
15/05/1961  0       Nulo   37     12     
16/05/1961  0       Nulo   38     17.5   
17/05/1961  0       Nulo   34     17.5   
18/05/1961  1.5     Nulo   36     20     
19/05/1961  0       Nulo   33.5   17     
20/05/1961  0       Nulo   38     19     
21/05/1961  0       Nulo   36.5   19.5   
22/05/1961  0       Nulo   38     19     
23/05/1961  0       Nulo   35.5   17     
24/05/1961  0       Nulo   36     17     
25/05/1961  0       Nulo   33     18.5   
26/05/1961  0       Nulo   34     14.5   
27/05/1961  0       Nulo   35     18     
28/05/1961  0       Nulo   38     20.5   
29/05/1961  0       Nulo   36     20     
30/05/1961  1       Nulo   37     18     
31/05/1961  0       Nulo   37.5   18     
01/06/1961  0       Nulo   37     20     
02/06/1961  0       Nulo   37     19.5   
03/06/1961  0       Nulo   37     22     
04/06/1961  0       Nulo   37     21.5   
05/06/1961  0       Nulo   38     21     
06/06/1961  0       Nulo   37.5   22     
07/06/1961  0       Nulo   36     23.5   
08/06/1961  0       Nulo   37     23.5   
09/06/1961  0       Nulo   37     17     
10/06/1961  0       Nulo   37     20     
11/06/1961  0       Nulo   36     19.5   
12/06/1961  0       Nulo   36     20     
13/06/1961  0       Nulo   37     22     
14/06/1961  18      Nulo   33     20     
15/06/1961  22      Nulo   24     19     
16/06/1961  34      Nulo   21     17.5   
17/06/1961  0       Nulo   24     17.5   
18/06/1961  0       Nulo   28     17.5   
19/06/1961  0       Nulo   32.5   17.2   
20/06/1961  0       Nulo   33     19     
21/06/1961  0       Nulo   31.5   19     
22/06/1961  0       Nulo   33.5   19     
23/06/1961  0       Nulo   34     19     
24/06/1961  0       Nulo   36     19.5   
25/06/1961  0       Nulo   37.5   17.5   
26/06/1961  0       Nulo   35.5   22     
27/06/1961  0       Nulo   36     20     
28/06/1961  1.5     Nulo   35     22.5   
29/06/1961  1.7     Nulo   27     19.5   
30/06/1961  0       Nulo   26     18.5   
01/07/1961  0       Nulo   31.5   18     
02/07/1961  0       Nulo   32     18     
03/07/1961  0       Nulo   33     18     
04/07/1961  0       Nulo   33.5   20     
05/07/1961  16.5    Nulo   33.5   20.5   
06/07/1961  0       Nulo   30     19.5   
07/07/1961  1       Nulo   31     17     
08/07/1961  0       Nulo   31.5   16.5   
09/07/1961  5.5     Nulo   34.5   19     
10/07/1961  0       Nulo   30     19.5   
11/07/1961  0       Nulo   34     18     
12/07/1961  0       Nulo   35     20     
13/07/1961  0       Nulo   35     19.5   
14/07/1961  0       Nulo   35     20.5   
15/07/1961  1.2     Nulo   36     19.5   
16/07/1961  0       Nulo   34     20     
17/07/1961  0       Nulo   34     22     
18/07/1961  0       Nulo   34     18     
19/07/1961  0       Nulo   33.5   19     
20/07/1961  0       Nulo   35     19.5   
21/07/1961  0       Nulo   35     19.5   
22/07/1961  5.5     Nulo   33.5   20     
23/07/1961  0       Nulo   30     19     
24/07/1961  0       Nulo   32     21     
25/07/1961  0       Nulo   30     18.5   
26/07/1961  0       Nulo   32.5   21     
27/07/1961  0       Nulo   32     18     
28/07/1961  0       Nulo   32.5   19.5   
29/07/1961  2.5     Nulo   30     22     
30/07/1961  0       Nulo   30     20     
31/07/1961  0.3     Nulo   31     20     
01/08/1961  0       Nulo   30     18     
02/08/1961  2.5     Nulo   29     17     
03/08/1961  0       Nulo   30.5   18     
04/08/1961  0       Nulo   32     17.5   
05/08/1961  0       Nulo   34     18     
06/08/1961  0       Nulo   34     19     
07/08/1961  0       Nulo   34.5   19     
08/08/1961  0       Nulo   35     18     
09/08/1961  0       Nulo   35.2   21.5   
10/08/1961  0       Nulo   35.5   20     
11/08/1961  0       Nulo   34.5   21     
12/08/1961  0       Nulo   31     19     
13/08/1961  1       Nulo   33     18.5   
14/08/1961  13      Nulo   31.5   19     
15/08/1961  4.5     Nulo   28.5   18     
16/08/1961  0       Nulo   32     18     
17/08/1961  0       Nulo   29     19     
18/08/1961  0       Nulo   30.5   17.5   
19/08/1961  0       Nulo   33.5   21     
20/08/1961  0       Nulo   29     19.5   
21/08/1961  0       Nulo   30     18.5   
22/08/1961  0       Nulo   33     18.5   
23/08/1961  0       Nulo   34     18     
24/08/1961  0       Nulo   34     20     
25/08/1961  0       Nulo   35     21     
26/08/1961  0       Nulo   35     20.5   
27/08/1961  5.5     Nulo   34     17.5   
28/08/1961  0       Nulo   31     19.5   
29/08/1961  0       Nulo   32     20.5   
30/08/1961  0       Nulo   29     21.5   
31/08/1961  7       Nulo   32.2   19.5   
01/09/1961  3       Nulo   31     18.5   
02/09/1961  0       Nulo   33.5   18.5   
03/09/1961  0       Nulo   33.5   20     
04/09/1961  0       Nulo   28.5   20     
05/09/1961  0       Nulo   29     19     
06/09/1961  0       Nulo   32     17     
07/09/1961  0       Nulo   32     18.5   
08/09/1961  0       Nulo   33     20.5   
09/09/1961  0       Nulo   34     19     
10/09/1961  0       Nulo   32     18     
11/09/1961  0       Nulo   32.5   19     
12/09/1961  0       Nulo   35     19     
13/09/1961  7.5     Nulo   27.5   22     
14/09/1961  0       Nulo   30     18.5   
15/09/1961  0       Nulo   26     18.5   
16/09/1961  0       Nulo   24     16     
17/09/1961  0       Nulo   30     18     
18/09/1961  0       Nulo   33     18.5   
19/09/1961  0       Nulo   34     20     
20/09/1961  0       Nulo   33     19     
21/09/1961  0       Nulo   34.5   19     
22/09/1961  0       Nulo   36     17.5   
23/09/1961  4       Nulo   33     21.5   
24/09/1961  0       Nulo   32.5   18     
25/09/1961  0       Nulo   31     18     
26/09/1961  0       Nulo   33     16.5   
27/09/1961  0       Nulo   34     17     
28/09/1961  0       Nulo   33     18     
29/09/1961  0       Nulo   32.5   17.5   
30/09/1961  0       Nulo   32     16.5   
01/10/1961  0       Nulo   33     18     
02/10/1961  0       Nulo   25.5   18.5   
03/10/1961  0       Nulo   24.5   10     
04/10/1961  0       Nulo   27     10     
05/10/1961  0       Nulo   30.5   9.5    
06/10/1961  0       Nulo   32     11.5   
07/10/1961  0       Nulo   30.5   13.5   
08/10/1961  2       Nulo   27     15     
09/10/1961  0       Nulo   23     18     
10/10/1961  0       Nulo   30     13.5   
11/10/1961  0       Nulo   31     12     
12/10/1961  0       Nulo   32     14     
13/10/1961  0       Nulo   29     16     
14/10/1961  7.5     Nulo   24.5   15.5   
15/10/1961  0       Nulo   22     8.5    
16/10/1961  0       Nulo   24     7      
17/10/1961  0       Nulo   26     5      
18/10/1961  0       Nulo   29     7.5    
19/10/1961  0       Nulo   28     12.5   
20/10/1961  0       Nulo   30     9.5    
21/10/1961  0       Nulo   32     10.5   
22/10/1961  0       Nulo   33     11     
23/10/1961  0       Nulo   29.5   13.5   
24/10/1961  0       Nulo   29     15     
25/10/1961  0       Nulo   28.5   12.5   
26/10/1961  0       Nulo   25     15     
27/10/1961  0       Nulo   29     12.5   
28/10/1961  0       Nulo   30     13.5   
29/10/1961  0       Nulo   29     15.5   
30/10/1961  0       Nulo   29.5   16     
31/10/1961  0       Nulo   30     15     
01/11/1961  0       Nulo   27.5   12     
02/11/1961  0       Nulo   24     7.5    
03/11/1961  0       Nulo   22.5   4      
04/11/1961  0       Nulo   27.5   5.5    
05/11/1961  1       Nulo   21     8.5    
06/11/1961  1.5     Nulo   14     3      
07/11/1961  0       Nulo   9      2.5    
08/11/1961  2       Nulo   16     4      
09/11/1961  0       Nulo   23     4.5    
10/11/1961  0       Nulo   23.5   5.5    
11/11/1961  0       Nulo   25.5   7      
12/11/1961  0       Nulo   27     6      
13/11/1961  0       Nulo   25.5   8.5    
14/11/1961  0       Nulo   24     5      
15/11/1961  0       Nulo   21.5   -1.5   
16/11/1961  0       Nulo   23     -0.5   
17/11/1961  0       Nulo   24     3      
18/11/1961  0       Nulo   19.5   9      
19/11/1961  0       Nulo   24     8      
20/11/1961  0       Nulo   26.5   5      
21/11/1961  0       Nulo   27     5.5    
22/11/1961  0       Nulo   18     4.5    
23/11/1961  0       Nulo   21.5   -1.5   
24/11/1961  0       Nulo   26     -1.5   
25/11/1961  0       Nulo   30     3.5    
26/11/1961  0       Nulo   27.5   5      
27/11/1961  0       Nulo   27     6      
28/11/1961  0       Nulo   25     3      
29/11/1961  0       Nulo   24     6      
30/11/1961  0       Nulo   24     5      
01/12/1961  0       Nulo   27.5   5.5    
02/12/1961  0       Nulo   27     6.5    
03/12/1961  0       Nulo   26.5   7      
04/12/1961  0       Nulo   24.5   10     
05/12/1961  0       Nulo   26     5      
06/12/1961  0       Nulo   26     7      
07/12/1961  0       Nulo   24     7      
08/12/1961  0       Nulo   21.5   8      
09/12/1961  0       Nulo   22     8.5    
10/12/1961  0       Nulo   21     7.5    
11/12/1961  0       Nulo   23.5   8      
12/12/1961  0       Nulo   23     4.5    
13/12/1961  0       Nulo   21     4      
14/12/1961  0       Nulo   23.5   3.5    
15/12/1961  0       Nulo   25     2      
16/12/1961  0       Nulo   24     2      
17/12/1961  0       Nulo   19     5      
18/12/1961  0       Nulo   24     1      
19/12/1961  0       Nulo   19     -0.5   
20/12/1961  0       Nulo   20     1.5    
21/12/1961  0       Nulo   22     0.5    
22/12/1961  0       Nulo   21     1      
23/12/1961  0       Nulo   18     0.5    
24/12/1961  0       Nulo   19     1      
25/12/1961  0       Nulo   23     2      
26/12/1961  0       Nulo   23     4      
27/12/1961  0       Nulo   21.5   4      
28/12/1961  0       Nulo   18.5   0      
29/12/1961  0       Nulo   22     1      
30/12/1961  0       Nulo   24.5   1      
31/12/1961  0       Nulo   17     2      
01/01/1962  0       Nulo   12.5   0.5    
02/01/1962  0       Nulo   21     2.5    
03/01/1962  0       Nulo   21.5   2.5    
04/01/1962  0       Nulo   23.5   6      
05/01/1962  0       Nulo   22     5      
06/01/1962  0       Nulo   21     -3     
07/01/1962  0       Nulo   21     -2     
08/01/1962  0       Nulo   26     3.5    
09/01/1962  0       Nulo   12     5.5    
10/01/1962  0       Nulo   5      -7     
11/01/1962  0       Nulo   0.5    -11.5  
12/01/1962  0       Nulo   10     -12.5  
13/01/1962  0       Nulo   14     -11.5  
14/01/1962  0       Nulo   14.5   -3     
15/01/1962  0       Nulo   17     -3     
16/01/1962  0       Nulo   17     -0.5   
17/01/1962  0       Nulo   18     0      
18/01/1962  0       Nulo   22     2      
19/01/1962  0       Nulo   19     1.5    
20/01/1962  0       Nulo   21     2.5    
21/01/1962  0       Nulo   26     5      
22/01/1962  0       Nulo   25     9      
23/01/1962  0       Nulo   25     9      
24/01/1962  2.5     Nulo   14     8.5    
25/01/1962  0       Nulo   17.5   10     
26/01/1962  0       Nulo   15     1.5    
27/01/1962  0       Nulo   12     -0.5   
28/01/1962  0       Nulo   14     -1.5   
29/01/1962  0       Nulo   15     -0.5   
30/01/1962  0       Nulo   17     1.5    
31/01/1962  0       Nulo   16.5   0      
01/02/1962  0       Nulo   20     2      
02/02/1962  0       Nulo   23     4      
03/02/1962  0       Nulo   24     3.5    
04/02/1962  0       Nulo   26     4      
05/02/1962  0       Nulo   24.5   5.5    
06/02/1962  0       Nulo   24.5   6.5    
07/02/1962  0       Nulo   27.5   6.5    
08/02/1962  0       Nulo   28     7      
09/02/1962  0       Nulo   28     10     
10/02/1962  0       Nulo   28.5   7.5    
11/02/1962  0       Nulo   31     8.5    
12/02/1962  0       Nulo   31     9      
13/02/1962  0       Nulo   29     10     
14/02/1962  0.5     Nulo   23     12     
15/02/1962  0       Nulo   23.5   8      
16/02/1962  0       Nulo   28     6.5    
17/02/1962  0       Nulo   26     7      
18/02/1962  0       Nulo   25     6      
19/02/1962  0       Nulo   26     3.5    
20/02/1962  0       Nulo   27     5.5    
21/02/1962  0       Nulo   27.5   8      
22/02/1962  0       Nulo   23     12     
23/02/1962  0       Nulo   21     5      
24/02/1962  0       Nulo   28     1      
25/02/1962  0       Nulo   27     3      
26/02/1962  0       Nulo   27.5   7      
27/02/1962  0       Nulo   25.5   6      
28/02/1962  0       Nulo   17     4      
01/03/1962  0       Nulo   21.5   1.5    
02/03/1962  0       Nulo   24.5   3      
03/03/1962  0       Nulo   27     5.5    
04/03/1962  0       Nulo   21     8.5    
05/03/1962  0       Nulo   23.5   1.5    
06/03/1962  0       Nulo   27.5   4      
07/03/1962  0       Nulo   30     6.5    
08/03/1962  0       Nulo   28     6.5    
09/03/1962  0       Nulo   19.5   6      
10/03/1962  0       Nulo   23     7      
11/03/1962  0       Nulo   25     4      
12/03/1962  0       Nulo   21.5   2.5    
13/03/1962  0       Nulo   24     2      
14/03/1962  0       Nulo   23     2.5    
15/03/1962  0       Nulo   22     -1     
16/03/1962  0       Nulo   23     -1     
17/03/1962  0       Nulo   26     1      
18/03/1962  0       Nulo   29     9      
19/03/1962  0       Nulo   32     12     
20/03/1962  0       Nulo   33     12.5   
21/03/1962  0       Nulo   28     5      
22/03/1962  0       Nulo   22     6.5    
23/03/1962  0       Nulo   24     4      
24/03/1962  0       Nulo   23     6      
25/03/1962  0       Nulo   24     3.5    
26/03/1962  0       Nulo   27     5      
27/03/1962  0       Nulo   30     5      
28/03/1962  0       Nulo   29.5   10     
29/03/1962  0       Nulo   30     12     
30/03/1962  0       Nulo   31.5   12.5   
31/03/1962  0       Nulo   22.5   8.5    
01/04/1962  0       Nulo   25     7      
02/04/1962  0       Nulo   27     7      
03/04/1962  0       Nulo   25     9      
04/04/1962  0       Nulo   29     12     
05/04/1962  0       Nulo   27     9.5    
06/04/1962  0       Nulo   26     11     
07/04/1962  0       Nulo   28     6      
08/04/1962  0       Nulo   33     9      
09/04/1962  0       Nulo   34     13.5   
10/04/1962  0       Nulo   33     13     
11/04/1962  0       Nulo   29     14     
12/04/1962  0       Nulo   29.5   11     
13/04/1962  0       Nulo   30     12     
14/04/1962  0       Nulo   32     12     
15/04/1962  0       Nulo   33     11     
16/04/1962  0       Nulo   33     14     
17/04/1962  0       Nulo   35     12.5   
18/04/1962  0       Nulo   35.5   13.5   
19/04/1962  0       Nulo   34.5   15     
20/04/1962  0       Nulo   36.5   14.5   
21/04/1962  0       Nulo   32     17.5   
22/04/1962  0       Nulo   30.5   16     
23/04/1962  0       Nulo   30     15     
24/04/1962  0       Nulo   30     12     
25/04/1962  0       Nulo   33     13     
26/04/1962  0       Nulo   30     17     
27/04/1962  0       Nulo   30     12.5   
28/04/1962  0       Nulo   34     13     
29/04/1962  0       Nulo   34     16     
30/04/1962  0       Nulo   32     16     
01/05/1962  0       Nulo   28     16.5   
02/05/1962  0       Nulo   27     12     
03/05/1962  0       Nulo   30.5   12     
04/05/1962  0       Nulo   33     13.5   
05/05/1962  0       Nulo   33     15     
06/05/1962  0       Nulo   35     12     
07/05/1962  0       Nulo   35.5   15     
08/05/1962  0       Nulo   36     19     
09/05/1962  0       Nulo   37     20     
10/05/1962  0       Nulo   37     19     
11/05/1962  0       Nulo   37.5   20     
12/05/1962  0       Nulo   39.5   20.5   
13/05/1962  0       Nulo   38     21     
14/05/1962  0       Nulo   36     22.5   
15/05/1962  0       Nulo   35     18     
16/05/1962  0       Nulo   34.5   21     
17/05/1962  0       Nulo   35     16.5   
18/05/1962  0       Nulo   34     18     
19/05/1962  0       Nulo   37.5   20     
20/05/1962  0       Nulo   36     20.5   
21/05/1962  0       Nulo   37     18.5   
22/05/1962  0       Nulo   34     20     
23/05/1962  0       Nulo   36     14     
24/05/1962  0       Nulo   36.5   16     
25/05/1962  0       Nulo   35.5   19     
26/05/1962  0       Nulo   36     20.5   
27/05/1962  0       Nulo   35     19     
28/05/1962  0       Nulo   32     17.5   
29/05/1962  0       Nulo   31     10     
30/05/1962  0       Nulo   37     12.5   
31/05/1962  0       Nulo   36     17.5   
01/06/1962  0       Nulo   35.5   17     
02/06/1962  0       Nulo   33.5   15.5   
03/06/1962  0       Nulo   34     15     
04/06/1962  0       Nulo   36     19     
05/06/1962  0       Nulo   37     18     
06/06/1962  0       Nulo   36     20     
07/06/1962  0       Nulo   36     19.5   
08/06/1962  0       Nulo   37     19     
09/06/1962  0       Nulo   38     18     
10/06/1962  0       Nulo   39     21     
11/06/1962  0       Nulo   38.5   20.5   
12/06/1962  0       Nulo   38.5   21     
13/06/1962  0       Nulo   37.5   21     
14/06/1962  0       Nulo   39     20     
15/06/1962  0       Nulo   39     20     
16/06/1962  0       Nulo   40.5   22     
17/06/1962  0       Nulo   38     21     
18/06/1962  0       Nulo   39.5   22.5   
19/06/1962  0       Nulo   37     23     
20/06/1962  0       Nulo   36     21     
21/06/1962  0       Nulo   37.5   19     
22/06/1962  0       Nulo   38     20.5   
23/06/1962  0       Nulo   37.5   19     
24/06/1962  0       Nulo   36.5   21.5   
25/06/1962  0       Nulo   36.5   21     
26/06/1962  0       Nulo   34.5   20.5   
27/06/1962  0       Nulo   34     22     
28/06/1962  0       Nulo   35.5   22.5   
29/06/1962  0       Nulo   34.5   21.5   
30/06/1962  0       Nulo   35.5   21     
01/07/1962  0       Nulo   33     20.5   
02/07/1962  3.5     Nulo   30     19     
03/07/1962  0       Nulo   35     19     
04/07/1962  9       Nulo   34     20     
05/07/1962  4.5     Nulo   33     20     
06/07/1962  0       Nulo   33     19     
07/07/1962  0       Nulo   35.5   20     
08/07/1962  0       Nulo   37     21     
09/07/1962  2       Nulo   36     21.5   
10/07/1962  13      Nulo   35     20     
11/07/1962  0       Nulo   31.5   19.5   
12/07/1962  13      Nulo   33     20     
13/07/1962  3.5     Nulo   31.5   19.5   
14/07/1962  0       Nulo   32     19.5   
15/07/1962  0       Nulo   36     20.5   
16/07/1962  0       Nulo   33     22     
17/07/1962  12      Nulo   29     19     
18/07/1962  22.5    Nulo   29     18.5   
19/07/1962  1       Nulo   31     19     
20/07/1962  0       Nulo   33     19     
21/07/1962  0       Nulo   33     19     
22/07/1962  0.5     Nulo   34.5   21.5   
23/07/1962  5       Nulo   35     22     
24/07/1962  0       Nulo   32     21.5   
25/07/1962  5       Nulo   32.5   22     
26/07/1962  0       Nulo   30     19     
27/07/1962  0       Nulo   31     19.5   
28/07/1962  0       Nulo   34     20     
29/07/1962  0       Nulo   35     19     
30/07/1962  0       Nulo   34     20     
31/07/1962  5.5     Nulo   30     24     
01/08/1962  0       Nulo   32.5   20     
02/08/1962  0       Nulo   33     21.5   
03/08/1962  2.5     Nulo   36     23     
04/08/1962  8       Nulo   34     24     
05/08/1962  0.3     Nulo   34     20     
06/08/1962  0       Nulo   37.5   22.5   
07/08/1962  0       Nulo   37     22.5   
08/08/1962  0       Nulo   36     22     
09/08/1962  0       Nulo   35.5   20     
10/08/1962  0       Nulo   36     21.5   
11/08/1962  0       Nulo   36.5   20     
12/08/1962  0       Nulo   35     22     
13/08/1962  0       Nulo   35     20     
14/08/1962  0       Nulo   36     22     
15/08/1962  0       Nulo   35     20     
16/08/1962  0       Nulo   38.5   19.5   
17/08/1962  0       Nulo   36     20.5   
18/08/1962  0       Nulo   35     21.5   
19/08/1962  0       Nulo   34.5   21     
20/08/1962  0       Nulo   34     19.5   
21/08/1962  0       Nulo   34     20     
22/08/1962  0       Nulo   35     19.5   
23/08/1962  0       Nulo   35.5   21     
24/08/1962  2       Nulo   35.5   22     
25/08/1962  0       Nulo   31.5   20     
26/08/1962  0       Nulo   31     17     
27/08/1962  0       Nulo   33     17     
28/08/1962  0       Nulo   35     15.5   
29/08/1962  0       Nulo   36.5   16.5   
30/08/1962  0       Nulo   36     17     
31/08/1962  0       Nulo   37     19.5   
01/09/1962  0       Nulo   32     21     
02/09/1962  0       Nulo   33     19     
03/09/1962  1.3     Nulo   32.5   20     
04/09/1962  2       Nulo   32.5   21     
05/09/1962  15.5    Nulo   32.5   20     
06/09/1962  0       Nulo   28.5   19     
07/09/1962  0       Nulo   29     19     
08/09/1962  0       Nulo   32     18     
09/09/1962  0       Nulo   31     20     
10/09/1962  0.4     Nulo   32     20.5   
11/09/1962  0       Nulo   31.5   20     
12/09/1962  2.5     Nulo   33     19.5   
13/09/1962  0       Nulo   32.5   20     
14/09/1962  0       Nulo   32.5   21     
15/09/1962  0       Nulo   32.5   21     
16/09/1962  0       Nulo   32     21.5   
17/09/1962  0       Nulo   34     19     
18/09/1962  6.5     Nulo   32.5   21.5   
19/09/1962  0       Nulo   31     17     
20/09/1962  0       Nulo   30     15     
21/09/1962  0       Nulo   31     17     
22/09/1962  0       Nulo   32.5   18     
23/09/1962  0       Nulo   32     18     
24/09/1962  8.8     Nulo   32     18     
25/09/1962  7       Nulo   27     19     
26/09/1962  3.5     Nulo   28     19     
27/09/1962  0       Nulo   26.5   18     
28/09/1962  0       Nulo   30     15.5   
29/09/1962  0       Nulo   31     17     
30/09/1962  0       Nulo   29     17.5   
01/10/1962  0       Nulo   30     15     
02/10/1962  0       Nulo   28.5   15.5   
03/10/1962  1       Nulo   30     16     
04/10/1962  9.5     Nulo   22     16.5   
05/10/1962  0       Nulo   30     16     
06/10/1962  0       Nulo   31     15     
07/10/1962  0       Nulo   31.5   18.5   
08/10/1962  26      Nulo   29     19.5   
09/10/1962  0       Nulo   27.5   18     
10/10/1962  13.5    Nulo   31     17     
11/10/1962  0       Nulo   28     17.5   
12/10/1962  0       Nulo   28     17     
13/10/1962  0       Nulo   30     16.5   
14/10/1962  0       Nulo   32     15.5   
15/10/1962  1.5     Nulo   31.5   15.5   
