CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26020
NOMBRE    : CIUDAD OBREGON (OBS)
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76258.0
LATITUD   : 027.483°
LONGITUD  : -109.917°
ALTITUD   : 41 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/1983  0       Nulo   29     12     
09/03/1983  0       Nulo   29     13     
10/03/1983  0       Nulo   29     14     
11/03/1983  0       Nulo   28.8   15     
12/03/1983  0       Nulo   28.5   15     
13/03/1983  0       Nulo   29     14     
14/03/1983  0       Nulo   27     12     
15/03/1983  0       Nulo   26     14     
16/03/1983  0       Nulo   26     10     
17/03/1983  0       Nulo   26     9      
18/03/1983  0       Nulo   25     10     
19/03/1983  0       Nulo   21.5   13     
20/03/1983  0       Nulo   22.8   8.8    
21/03/1983  0       Nulo   24.5   9      
22/03/1983  0       Nulo   25     10     
23/03/1983  0       Nulo   27     10     
24/03/1983  0       Nulo   28.5   10     
25/03/1983  0       Nulo   23     14     
26/03/1983  0       Nulo   25     9      
27/03/1983  0       Nulo   28     10     
28/03/1983  0       Nulo   30     12     
29/03/1983  0       Nulo   30     14     
30/03/1983  0       Nulo   32.5   15     
31/03/1983  0       Nulo   33.5   15     
01/04/1983  0       Nulo   35     16     
02/04/1983  0       Nulo   32     13     
03/04/1983  0       Nulo   29     12     
04/04/1983  0       Nulo   27     17     
05/04/1983  0       Nulo   24.5   11     
06/04/1983  1.6     Nulo   21     13     
07/04/1983  0       Nulo   20     10     
08/04/1983  0       Nulo   20     6      
09/04/1983  0       Nulo   26     7      
10/04/1983  0       Nulo   30     7      
11/04/1983  0       Nulo   26.5   7      
12/04/1983  0       Nulo   24     12     
13/04/1983  0       Nulo   25     11     
14/04/1983  0       Nulo   28     10     
15/04/1983  0       Nulo   29     10     
16/04/1983  0       Nulo   31     10     
17/04/1983  0       Nulo   33     11     
18/04/1983  0       Nulo   30     12     
19/04/1983  0       Nulo   30     15     
20/04/1983  0       Nulo   30     14     
21/04/1983  0       Nulo   30     15     
22/04/1983  0       Nulo   30     11     
23/04/1983  0       Nulo   32     12     
24/04/1983  0       Nulo   33     13     
25/04/1983  0       Nulo   31     15     
26/04/1983  0       Nulo   30     16     
27/04/1983  0       Nulo   33     15     
28/04/1983  0       Nulo   33     15     
29/04/1983  0       Nulo   33     15     
30/04/1983  0       Nulo   33     15     
01/06/1983  0       Nulo   32     23     
02/06/1983  0       Nulo   32     22     
03/06/1983  0       Nulo   36     17     
04/06/1983  0       Nulo   39     19     
05/06/1983  0       Nulo   37     20     
06/06/1983  0       Nulo   35.5   20     
07/06/1983  0       Nulo   34     20     
08/06/1983  0       Nulo   33     22     
09/06/1983  0       Nulo   34     22     
10/06/1983  0       Nulo   36     20     
11/06/1983  0       Nulo   34     22     
12/06/1983  0       Nulo   33     23.5   
13/06/1983  0       Nulo   34     22     
14/06/1983  0       Nulo   36     19     
15/06/1983  0       Nulo   38     20     
16/06/1983  0       Nulo   37     22     
17/06/1983  0       Nulo   40     20     
18/06/1983  0       Nulo   40     22     
19/06/1983  0       Nulo   42     20     
20/06/1983  0       Nulo   44     23     
21/06/1983  0       Nulo   43     24     
22/06/1983  0       Nulo   40     26     
23/06/1983  0       Nulo   40     24     
24/06/1983  0       Nulo   38     25     
25/06/1983  0       Nulo   40     22.5   
26/06/1983  0       Nulo   37     24     
27/06/1983  0       Nulo   37     22     
28/06/1983  0       Nulo   39     20     
29/06/1983  0       Nulo   37.5   21     
30/06/1983  0       Nulo   37     20     
01/07/1983  0       Nulo   39     20     
02/07/1983  0       Nulo   39     24     
03/07/1983  0       Nulo   39     24     
04/07/1983  0       Nulo   39     25     
05/07/1983  0       Nulo   40     25     
06/07/1983  1.8     Nulo   37.8   25     
07/07/1983  0       Nulo   36.5   23.5   
08/07/1983  0       Nulo   40     23     
09/07/1983  0       Nulo   39     26     
10/07/1983  20      Nulo   39     21     
11/07/1983  0       Nulo   37.5   22     
12/07/1983  0       Nulo   37     27     
13/07/1983  0       Nulo   38     27     
14/07/1983  0       Nulo   36     26     
15/07/1983  0       Nulo   38     26     
16/07/1983  0       Nulo   40     26     
17/07/1983  0       Nulo   38.5   26     
18/07/1983  0       Nulo   37.5   26     
19/07/1983  23.8    Nulo   36.8   27.5   
20/07/1983  2.3     Nulo   35     23     
21/07/1983  3.2     Nulo   36     24     
22/07/1983  1.8     Nulo   36.8   25     
23/07/1983  0       Nulo   38     25     
24/07/1983  0       Nulo   39     27     
25/07/1983  1.8     Nulo   39.5   28     
26/07/1983  0       Nulo   37     24.5   
27/07/1983  0       Nulo   36     24     
28/07/1983  0       Nulo   40     24     
29/07/1983  0.3     Nulo   40     25     
30/07/1983  0       Nulo   36     24     
31/07/1983  0       Nulo   36     24     
01/08/1983  0       Nulo   39.5   26     
02/08/1983  0       Nulo   40     27     
03/08/1983  33      Nulo   36     26     
04/08/1983  0       Nulo   36     20     
05/08/1983  0       Nulo   37     20     
06/08/1983  10.4    Nulo   37     24     
07/08/1983  0.5     Nulo   36     26     
08/08/1983  0.3     Nulo   33     23     
09/08/1983  49.8    Nulo   32.5   23     
10/08/1983  12.9    Nulo   32     20.5   
11/08/1983  0       Nulo   36     18.5   
12/08/1983  47.5    Nulo   38     22     
13/08/1983  3.8     Nulo   33     23     
14/08/1983  0.5     Nulo   33     22     
15/08/1983  5.8     Nulo   32.5   25     
16/08/1983  0       Nulo   30     24.5   
17/08/1983  0       Nulo   31     22     
18/08/1983  0       Nulo   36     21     
19/08/1983  0       Nulo   36     23     
20/08/1983  0       Nulo   36     22     
21/08/1983  0       Nulo   37     20     
22/08/1983  0       Nulo   38     22     
23/08/1983  0       Nulo   37     20     
24/08/1983  0       Nulo   38     20     
25/08/1983  0       Nulo   40     23     
26/08/1983  0       Nulo   40     25     
27/08/1983  0.5     Nulo   39     23     
28/08/1983  0       Nulo   40     24     
29/08/1983  0       Nulo   40     23.5   
30/08/1983  4.8     Nulo   36     23.5   
31/08/1983  0       Nulo   37     23     
01/09/1983  0       Nulo   39     23     
02/09/1983  0       Nulo   42     25     
03/09/1983  0       Nulo   41     26     
04/09/1983  0       Nulo   38     26     
05/09/1983  0       Nulo   38     25     
06/09/1983  0       Nulo   38     25     
07/09/1983  0       Nulo   36.5   24     
08/09/1983  0       Nulo   36     24     
09/09/1983  5.2     Nulo   36     23     
10/09/1983  7.8     Nulo   33     23     
11/09/1983  7.8     Nulo   34     22     
12/09/1983  0       Nulo   35     20     
13/09/1983  0       Nulo   37.5   23     
14/09/1983  0       Nulo   33     23     
15/09/1983  0       Nulo   35     25     
16/09/1983  23.4    Nulo   32     24     
17/09/1983  0       Nulo   34     20     
18/09/1983  0       Nulo   34     22     
19/09/1983  0       Nulo   36     25     
20/09/1983  0       Nulo   37     25     
21/09/1983  2.9     Nulo   39     24     
22/09/1983  0       Nulo   35     23     
23/09/1983  0       Nulo   37     24     
24/09/1983  0       Nulo   38     24.5   
25/09/1983  0       Nulo   39.5   23     
26/09/1983  0       Nulo   40     23.5   
27/09/1983  0       Nulo   39.5   23     
28/09/1983  21.2    Nulo   37     25     
29/09/1983  74.9    Nulo   26     20     
30/09/1983  2.5     Nulo   29     20     
01/10/1983  0.6     Nulo   33.5   20     
02/10/1983  0       Nulo   32.5   21     
03/10/1983  0       Nulo   36     22.5   
04/10/1983  0       Nulo   36     23     
05/10/1983  0       Nulo   37.5   20     
06/10/1983  0       Nulo   38     22     
07/10/1983  0       Nulo   37.5   22     
08/10/1983  0       Nulo   36     20     
09/10/1983  0       Nulo   33     17.5   
10/10/1983  0       Nulo   36     17     
11/10/1983  0       Nulo   36     20     
12/10/1983  0       Nulo   36     20     
13/10/1983  0       Nulo   35     16     
14/10/1983  0       Nulo   34     18     
15/10/1983  0       Nulo   32     20     
16/10/1983  0       Nulo   32     19     
17/10/1983  0       Nulo   33     16     
18/10/1983  86.5    Nulo   23     20     
19/10/1983  0       Nulo   30     16     
20/10/1983  0       Nulo   31     19     
21/10/1983  0       Nulo   33     19     
22/10/1983  0       Nulo   33     19     
23/10/1983  0       Nulo   33.5   19     
24/10/1983  0       Nulo   34     18.8   
25/10/1983  0       Nulo   32     18     
26/10/1983  5.8     Nulo   31     18     
27/10/1983  0       Nulo   30     18.5   
28/10/1983  0       Nulo   30     18     
29/10/1983  0       Nulo   30     18     
30/10/1983  0       Nulo   29     17     
31/10/1983  0       Nulo   34     16     
01/11/1983  0       Nulo   36     17     
02/11/1983  0       Nulo   31     17     
03/11/1983  5.8     Nulo   26     20     
04/11/1983  0       Nulo   25     14     
05/11/1983  0       Nulo   26     13     
06/11/1983  0       Nulo   30     13     
07/11/1983  0       Nulo   31.5   15     
08/11/1983  0       Nulo   29     19     
09/11/1983  0       Nulo   29     18     
10/11/1983  0       Nulo   32     17     
11/11/1983  0       Nulo   32     15     
12/11/1983  0       Nulo   32     16     
13/11/1983  0       Nulo   31     14     
14/11/1983  0       Nulo   32.5   14     
15/11/1983  0       Nulo   33     15     
16/11/1983  0       Nulo   31.5   14     
17/11/1983  0       Nulo   30     13     
18/11/1983  0       Nulo   29     13     
19/11/1983  0       Nulo   27     15     
20/11/1983  0       Nulo   29     9      
21/11/1983  1.7     Nulo   26     15     
22/11/1983  0       Nulo   22.5   14     
23/11/1983  0       Nulo   22.5   8.5    
24/11/1983  0       Nulo   27     8.5    
25/11/1983  0       Nulo   26.5   10     
26/11/1983  0       Nulo   23     12     
27/11/1983  0       Nulo   22     8      
28/11/1983  0       Nulo   25.5   6      
29/11/1983  0       Nulo   26.5   8      
30/11/1983  0       Nulo   26.5   11.5   
01/12/1983  14      Nulo   27     14     
02/12/1983  0       Nulo   23.5   16.5   
03/12/1983  0       Nulo   25     10     
04/12/1983  0       Nulo   25     10     
05/12/1983  0       Nulo   26.5   12     
06/12/1983  0       Nulo   26     9      
07/12/1983  0       Nulo   27.5   8      
08/12/1983  0       Nulo   30     8      
09/12/1983  0       Nulo   29     11     
10/12/1983  0       Nulo   30     12     
11/12/1983  0       Nulo   31     11     
12/12/1983  0       Nulo   29     11     
13/12/1983  0       Nulo   28.5   9.5    
14/12/1983  0       Nulo   27.5   11     
15/12/1983  0       Nulo   29     10     
16/12/1983  0       Nulo   30     11.5   
17/12/1983  0       Nulo   29.5   11.5   
18/12/1983  0       Nulo   30.5   10     
19/12/1983  0       Nulo   26     10     
20/12/1983  0       Nulo   24     10     
21/12/1983  0       Nulo   23.5   16     
22/12/1983  0       Nulo   27     14     
23/12/1983  0       Nulo   28     12.5   
24/12/1983  0       Nulo   30     12     
25/12/1983  0       Nulo   26     9      
26/12/1983  0       Nulo   26.5   12     
27/12/1983  0       Nulo   24     13     
28/12/1983  0       Nulo   25     12     
29/12/1983  0       Nulo   27     12     
30/12/1983  0       Nulo   28     12.5   
31/12/1983  0       Nulo   29     11.5   
01/01/1984  0       Nulo   28     9      
02/01/1984  0       Nulo   24     13     
03/01/1984  7.8     Nulo   25     12     
04/01/1984  16.8    Nulo   21     13     
05/01/1984  2.8     Nulo   23     15     
06/01/1984  0       Nulo   20     14     
07/01/1984  0       Nulo   23     9      
08/01/1984  0       Nulo   23     9      
09/01/1984  0       Nulo   24     13     
10/01/1984  0       Nulo   28     12.5   
11/01/1984  0       Nulo   25     11.5   
12/01/1984  0       Nulo   24     10     
13/01/1984  0       Nulo   23.5   11     
14/01/1984  0       Nulo   25     12     
15/01/1984  0       Nulo   27     10     
16/01/1984  0       Nulo   25     9      
17/01/1984  0       Nulo   24     10     
18/01/1984  0       Nulo   23     10     
19/01/1984  0       Nulo   20     8.5    
20/01/1984  0       Nulo   25     8      
21/01/1984  0       Nulo   24     8      
22/01/1984  0       Nulo   25.5   7      
23/01/1984  0       Nulo   24     8      
24/01/1984  0       Nulo   25     7      
25/01/1984  0       Nulo   29.5   9      
26/01/1984  0       Nulo   26     7.5    
27/01/1984  0       Nulo   28     8      
28/01/1984  0       Nulo   27     8      
29/01/1984  20      Nulo   27     11     
30/01/1984  1.4     Nulo   24     13     
31/01/1984  0       Nulo   24     12     
01/02/1984  0       Nulo   25     11     
02/02/1984  0       Nulo   27.5   12     
03/02/1984  0       Nulo   25     13     
04/02/1984  0       Nulo   28     14     
05/02/1984  0       Nulo   28     15     
06/02/1984  0       Nulo   27.5   13     
07/02/1984  0       Nulo   28     12     
08/02/1984  0       Nulo   30     12     
09/02/1984  0       Nulo   31.5   12     
10/02/1984  0       Nulo   28     11     
11/02/1984  0       Nulo   29     10     
12/02/1984  0       Nulo   27     10     
13/02/1984  0       Nulo   29     9      
14/02/1984  0       Nulo   29     9      
15/02/1984  0       Nulo   29     10     
16/02/1984  0       Nulo   31     9      
17/02/1984  0       Nulo   28     10     
18/02/1984  0       Nulo   24     8      
19/02/1984  0       Nulo   24     6      
20/02/1984  0       Nulo   25     6.5    
21/02/1984  0       Nulo   27.5   9      
22/02/1984  0       Nulo   26.5   8.5    
23/02/1984  0       Nulo   25.5   8.5    
24/02/1984  0       Nulo   27.5   10.5   
25/02/1984  0       Nulo   27     7      
26/02/1984  0       Nulo   26.5   7      
27/02/1984  0       Nulo   23.5   10.5   
28/02/1984  0       Nulo   27     9      
29/02/1984  0       Nulo   26     9      
01/03/1984  0       Nulo   27     9      
02/03/1984  0       Nulo   29     11     
03/03/1984  0       Nulo   29     11     
04/03/1984  0       Nulo   26.5   11     
05/03/1984  0       Nulo   25.5   12     
06/03/1984  0       Nulo   26.5   7      
07/03/1984  0       Nulo   27     9      
08/03/1984  0       Nulo   31.5   10     
09/03/1984  0       Nulo   32.5   10     
10/03/1984  0       Nulo   31     11     
11/03/1984  0       Nulo   29.5   10.5   
12/03/1984  0       Nulo   30.5   10.5   
13/03/1984  0       Nulo   31.5   12     
14/03/1984  0       Nulo   32     14     
15/03/1984  0       Nulo   32     12     
16/03/1984  0       Nulo   33.8   13     
17/03/1984  0       Nulo   33     11     
18/03/1984  0       Nulo   33     11     
19/03/1984  0       Nulo   30     12     
20/03/1984  0       Nulo   30.5   11     
21/03/1984  0       Nulo   30.5   9.8    
22/03/1984  0       Nulo   28     17     
23/03/1984  0       Nulo   29     12     
24/03/1984  0       Nulo   30     12     
25/03/1984  0       Nulo   29.5   12     
26/03/1984  0       Nulo   28     14     
27/03/1984  0       Nulo   27.5   16     
28/03/1984  0       Nulo   30     12     
29/03/1984  0       Nulo   28     12     
30/03/1984  0       Nulo   27.5   13     
31/03/1984  0       Nulo   29     13     
01/04/1984  0       Nulo   27     13     
02/04/1984  0       Nulo   27     10     
03/04/1984  0       Nulo   29     10     
04/04/1984  0       Nulo   29.5   12     
05/04/1984  0       Nulo   31.5   14     
06/04/1984  3.2     Nulo   24     17.8   
07/04/1984  0       Nulo   26     12     
08/04/1984  0       Nulo   30     13     
09/04/1984  0       Nulo   30.5   14     
10/04/1984  0       Nulo   32.5   12     
11/04/1984  0       Nulo   32.5   13     
12/04/1984  0       Nulo   31.5   14     
13/04/1984  0       Nulo   33     15     
14/04/1984  0       Nulo   34     14     
15/04/1984  0       Nulo   33     17     
16/04/1984  0       Nulo   34     17     
17/04/1984  0       Nulo   33.5   17     
18/04/1984  0       Nulo   31     14     
19/04/1984  0       Nulo   30     13     
20/04/1984  0       Nulo   28     13     
21/04/1984  0       Nulo   30     9      
22/04/1984  0       Nulo   32.5   10     
23/04/1984  0       Nulo   34     11     
24/04/1984  0       Nulo   33     16     
25/04/1984  0       Nulo   28.5   17     
26/04/1984  0       Nulo   26.5   17     
27/04/1984  0       Nulo   28.5   15     
28/04/1984  0       Nulo   28     15     
29/04/1984  0       Nulo   29     15     
30/04/1984  0       Nulo   31.5   9      
01/05/1984  0       Nulo   31     12     
02/05/1984  0       Nulo   33     13     
03/05/1984  0       Nulo   34     15     
04/05/1984  0       Nulo   31     15     
05/05/1984  0       Nulo   30     12     
06/05/1984  0       Nulo   32     12     
07/05/1984  0       Nulo   33     18     
08/05/1984  0       Nulo   39     18     
09/05/1984  0       Nulo   40     19     
10/05/1984  0       Nulo   38     20     
11/05/1984  0       Nulo   36     21     
12/05/1984  0       Nulo   34     20     
13/05/1984  0       Nulo   36     20     
14/05/1984  0       Nulo   34     21     
15/05/1984  0       Nulo   34     21     
16/05/1984  0       Nulo   32     21     
17/05/1984  0       Nulo   33     19     
18/05/1984  0       Nulo   37     19     
19/05/1984  0       Nulo   36     20     
20/05/1984  0       Nulo   37     20     
21/05/1984  0       Nulo   37     19     
22/05/1984  0       Nulo   39     18     
23/05/1984  0       Nulo   41     19     
24/05/1984  0       Nulo   37     24     
25/05/1984  0       Nulo   37     20     
26/05/1984  0       Nulo   37     22     
27/05/1984  0       Nulo   35     20     
28/05/1984  0       Nulo   36     22     
29/05/1984  0       Nulo   40     23     
30/05/1984  0       Nulo   40     26     
31/05/1984  0       Nulo   40     24.5   
01/06/1984  0       Nulo   37.5   26     
02/06/1984  0       Nulo   37     24     
03/06/1984  0       Nulo   37     24     
04/06/1984  0       Nulo   31     20.5   
05/06/1984  0       Nulo   31     20     
06/06/1984  0       Nulo   33     20     
07/06/1984  0       Nulo   35     19     
08/06/1984  0       Nulo   35.5   20     
09/06/1984  0       Nulo   34     20     
10/06/1984  0       Nulo   34.5   20     
11/06/1984  0       Nulo   33.5   22.5   
12/06/1984  0       Nulo   36.5   23     
13/06/1984  0       Nulo   37     22     
14/06/1984  0       Nulo   35.5   20     
15/06/1984  1.2     Nulo   37     19     
16/06/1984  1       Nulo   38.7   21     
17/06/1984  0       Nulo   37.5   24     
18/06/1984  0       Nulo   37.5   25     
19/06/1984  0       Nulo   39     25     
20/06/1984  0       Nulo   36.5   25     
21/06/1984  0       Nulo   38     25     
22/06/1984  0       Nulo   37     25     
23/06/1984  11.5    Nulo   34     23     
24/06/1984  0       Nulo   35     22     
25/06/1984  0       Nulo   37     25     
26/06/1984  0       Nulo   39     25     
27/06/1984  20      Nulo   40     26     
28/06/1984  0       Nulo   36     22     
29/06/1984  0       Nulo   35     22     
30/06/1984  44.5    Nulo   36     21     
01/07/1984  9.8     Nulo   35     22     
02/07/1984  0       Nulo   37     23     
03/07/1984  0       Nulo   36     25     
04/07/1984  1.5     Nulo   39     26     
05/07/1984  20      Nulo   35     22     
06/07/1984  1.2     Nulo   34     20     
07/07/1984  20      Nulo   33     20     
08/07/1984  3.5     Nulo   33     19     
09/07/1984  0       Nulo   37     23.5   
10/07/1984  12.3    Nulo   37     26     
11/07/1984  0.6     Nulo   36     22     
12/07/1984  10.3    Nulo   34     22     
13/07/1984  8       Nulo   33     23     
14/07/1984  1.6     Nulo   32     22     
15/07/1984  0.2     Nulo   33     21     
16/07/1984  4.8     Nulo   34     24     
17/07/1984  10.3    Nulo   30     23     
18/07/1984  26.2    Nulo   34     23     
19/07/1984  20      Nulo   34     20     
20/07/1984  2.1     Nulo   34     22     
21/07/1984  0       Nulo   34     24     
22/07/1984  0       Nulo   35     24     
23/07/1984  0       Nulo   37     25     
24/07/1984  0       Nulo   37     24     
25/07/1984  1.3     Nulo   35     25     
26/07/1984  0       Nulo   34     23     
27/07/1984  0       Nulo   36     24     
28/07/1984  0       Nulo   37.8   24     
29/07/1984  0       Nulo   37.8   24     
30/07/1984  0       Nulo   38.5   27     
31/07/1984  2.8     Nulo   38.5   21     
01/08/1984  0       Nulo   35     22     
02/08/1984  0       Nulo   37     25     
03/08/1984  0       Nulo   38     28     
04/08/1984  44.1    Nulo   39     27     
05/08/1984  0       Nulo   37     24     
06/08/1984  17.2    Nulo   37     26     
07/08/1984  2       Nulo   34     20     
08/08/1984  71      Nulo   26     20     
09/08/1984  38.6    Nulo   31     20     
10/08/1984  0.8     Nulo   30.5   22     
11/08/1984  0       Nulo   36     23     
12/08/1984  1.8     Nulo   27     25     
13/08/1984  0       Nulo   36     24     
14/08/1984  0       Nulo   35     25     
15/08/1984  11.8    Nulo   32.5   26.5   
16/08/1984  32      Nulo   32     23     
17/08/1984  0       Nulo   31     21     
18/08/1984  0       Nulo   33     23     
19/08/1984  0       Nulo   33     23     
20/08/1984  0       Nulo   36     24     
21/08/1984  1.5     Nulo   35.5   25     
22/08/1984  0       Nulo   35     24     
23/08/1984  0       Nulo   37     24     
24/08/1984  0       Nulo   36.5   24     
25/08/1984  0       Nulo   33     24     
26/08/1984  0       Nulo   33     24     
27/08/1984  0       Nulo   36     24     
28/08/1984  0       Nulo   38     27     
29/08/1984  0       Nulo   37.5   26     
30/08/1984  1.7     Nulo   37     27     
31/08/1984  3.2     Nulo   35     23     
01/09/1984  0.3     Nulo   33     24     
02/09/1984  0       Nulo   37     24     
03/09/1984  0       Nulo   37     26     
04/09/1984  0       Nulo   38     26     
05/09/1984  0       Nulo   36     26     
06/09/1984  0       Nulo   39     24     
07/09/1984  0.4     Nulo   33.5   25     
08/09/1984  0       Nulo   34.5   24     
09/09/1984  0       Nulo   35     24     
10/09/1984  0       Nulo   38     26     
11/09/1984  0       Nulo   36     25     
12/09/1984  0       Nulo   38     26.5   
13/09/1984  2.3     Nulo   38.5   25     
14/09/1984  0       Nulo   37     23     
15/09/1984  0       Nulo   35     24     
16/09/1984  0       Nulo   38     24     
17/09/1984  0       Nulo   40     25     
18/09/1984  0       Nulo   40     25     
19/09/1984  0       Nulo   40     24     
20/09/1984  0       Nulo   39     24     
21/09/1984  0       Nulo   35.5   25     
22/09/1984  0       Nulo   35     22     
23/09/1984  0       Nulo   36     21     
24/09/1984  0       Nulo   35     24     
25/09/1984  0       Nulo   31.5   25.5   
26/09/1984  0       Nulo   34     24     
27/09/1984  0       Nulo   38.5   23     
28/09/1984  0       Nulo   40     25     
29/09/1984  0       Nulo   37.5   24     
30/09/1984  0       Nulo   36.5   23     
01/10/1984  2.4     Nulo   35     24     
02/10/1984  10.4    Nulo   26     24     
03/10/1984  0       Nulo   25     20     
04/10/1984  0       Nulo   31     19     
05/10/1984  0       Nulo   33     21     
06/10/1984  0       Nulo   35     20     
07/10/1984  0       Nulo   36     18     
08/10/1984  0       Nulo   36.5   19     
09/10/1984  0       Nulo   35     21.5   
10/10/1984  0.3     Nulo   32     23     
11/10/1984  0.2     Nulo   32     23     
12/10/1984  0       Nulo   31     22     
13/10/1984  0       Nulo   33     20     
14/10/1984  0       Nulo   33     21     
15/10/1984  0       Nulo   30     19.5   
16/10/1984  0.6     Nulo   30     22     
17/10/1984  0       Nulo   30     20     
18/10/1984  0       Nulo   32     13     
19/10/1984  0       Nulo   31.5   17     
20/10/1984  0       Nulo   29     16.5   
21/10/1984  0       Nulo   28     16     
22/10/1984  0       Nulo   30     17     
23/10/1984  0       Nulo   30     17     
24/10/1984  0.7     Nulo   30     17     
25/10/1984  3.6     Nulo   24     17     
26/10/1984  0       Nulo   26.5   15     
27/10/1984  0       Nulo   27     11     
28/10/1984  0       Nulo   30     13     
29/10/1984  0       Nulo   32     15     
30/10/1984  0       Nulo   32     16     
31/10/1984  0       Nulo   33     15     
01/11/1984  0       Nulo   34.5   15     
02/11/1984  0       Nulo   34     13     
03/11/1984  0       Nulo   34     10     
04/11/1984  0       Nulo   34     10     
05/11/1984  0       Nulo   35     11     
06/11/1984  0       Nulo   36     13     
07/11/1984  0       Nulo   33.5   14     
08/11/1984  0       Nulo   31     16     
09/11/1984  0       Nulo   31     13     
10/11/1984  0       Nulo   32.5   11     
11/11/1984  0       Nulo   31     13     
12/11/1984  0       Nulo   33     12     
13/11/1984  0       Nulo   32     14     
14/11/1984  0       Nulo   33     12     
15/11/1984  0       Nulo   32     12     
16/11/1984  0       Nulo   28     12     
17/11/1984  0       Nulo   25     10     
18/11/1984  0       Nulo   25     9      
19/11/1984  0       Nulo   27.5   11     
20/11/1984  0       Nulo   29     9      
21/11/1984  0       Nulo   26     13     
22/11/1984  0       Nulo   26     15     
23/11/1984  10.2    Nulo   20     15.5   
24/11/1984  0       Nulo   20     9      
25/11/1984  0       Nulo   23     9      
26/11/1984  0       Nulo   25     12     
27/11/1984  0       Nulo   25     8      
28/11/1984  0       Nulo   25     8      
29/11/1984  0       Nulo   25.5   8      
30/11/1984  0       Nulo   25.5   10     
01/12/1984  0       Nulo   26.5   10     
02/12/1984  0       Nulo   26     8      
03/12/1984  0       Nulo   24     13     
04/12/1984  0       Nulo   23     14     
05/12/1984  0       Nulo   23     7      
06/12/1984  0       Nulo   29     11     
07/12/1984  0       Nulo   25     13     
08/12/1984  0       Nulo   26     11     
