CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27053
NOMBRE    : VICENTE GUERRERO
ESTADO    : TABASCO
MUNICIPIO : CENTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.391°
LONGITUD  : -92.883°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1961  13      4.8    34     22     
02/07/1961  4.2     4.3    33     23     
03/07/1961  0       4.7    34     23     
04/07/1961  0       4.8    34     22     
05/07/1961  25      4.3    33     22     
06/07/1961  4.1     4.6    34     22     
07/07/1961  16      4      33     23     
08/07/1961  0       3.4    32     22     
09/07/1961  7       3.5    32     22     
10/07/1961  0       4      33     23     
11/07/1961  1       4.8    34     24     
12/07/1961  0       5.1    35     24     
13/07/1961  0       5.2    35     23     
14/07/1961  0       5.4    35     23     
15/07/1961  2.3     6.1    36     24     
16/07/1961  0       5      34     24     
17/07/1961  22.5    4.3    33     23     
18/07/1961  11      3.5    32     22     
19/07/1961  0       3.3    31     22     
20/07/1961  0       4      33     22     
21/07/1961  0       5.1    35     23     
22/07/1961  2       5.1    35     23     
23/07/1961  85.6    4      31     22     
24/07/1961  71      3      30     21     
25/07/1961  9       3.4    32     20     
26/07/1961  0       3.9    33     21     
27/07/1961  11.3    3.9    33     22     
28/07/1961  7.1     3.8    33     22     
29/07/1961  11.6    3.5    32     22     
30/07/1961  29.4    3.7    32     21     
31/07/1961  0       4      33     23     
01/08/1961  0       3.9    32.5   23     
02/08/1961  0       4.8    34.5   22     
03/08/1961  3.5     3.9    33     23     
04/08/1961  0       4.6    34     23     
05/08/1961  0       4.9    34.5   23.5   
06/08/1961  0       4.2    33     23     
07/08/1961  0       5.1    34.5   24     
08/08/1961  0       6.7    36.5   25.5   
09/08/1961  0.5     6.3    36     24     
10/08/1961  0       5.6    35.5   23     
11/08/1961  4.4     5.4    35.5   23     
12/08/1961  11      5.2    34.5   23.5   
13/08/1961  0       5      34     23     
14/08/1961  0       5.3    34.5   23.5   
15/08/1961  0       5.3    34.5   23     
16/08/1961  6.5     3.8    32.5   23.5   
17/08/1961  8.5     4.1    33.5   23     
18/08/1961  0       5.3    34.5   23     
19/08/1961  0.4     4.4    33.5   23.5   
20/08/1961  0       4.6    33.5   22.5   
21/08/1961  13.2    4.4    33.5   22.5   
22/08/1961  7.5     3.8    32.5   23.5   
23/08/1961  0       4.2    33     22.5   
24/08/1961  0       3.5    32     23     
25/08/1961  5       4.4    33.5   23     
26/08/1961  0       4.2    33     24     
27/08/1961  58.5    4      33.5   23     
28/08/1961  19.5    3.4    32     21.5   
29/08/1961  8       3.1    30.5   22.5   
30/08/1961  0       3.8    33     23     
31/08/1961  0       5.1    35     23.5   
01/09/1961  0       5.4    35     23     
02/09/1961  0       5.7    35.5   23.5   
03/09/1961  0       5.7    35     23     
04/09/1961  0       5.3    34.5   23     
05/09/1961  9       4.6    33     23     
06/09/1961  17.4    3.5    31.5   23     
07/09/1961  1       3.3    31     23.5   
08/09/1961  0       3.7    32.5   23     
09/09/1961  0       4.7    34     24     
10/09/1961  0       5.2    34     24.5   
11/09/1961  0       5.8    35     25     
12/09/1961  0       7.1    36.5   25     
13/09/1961  0       7.9    37.5   25     
14/09/1961  13.5    7.5    36     24.5   
15/09/1961  0       4.4    33.5   23     
16/09/1961  12.2    4.2    33.5   23     
17/09/1961  26.8    3.9    33     22.5   
18/09/1961  2       2.8    29.5   22.5   
19/09/1961  2.2     3.7    32.5   21.5   
20/09/1961  0       4.9    34.5   22.5   
21/09/1961  0       7.2    36     22.5   
22/09/1961  5       5      34.5   22.5   
