CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3113
NOMBRE    : EL CONEJO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.074°
LONGITUD  : -110.997°
ALTITUD   : 12 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
31/10/1977  0       Nulo   Nulo   Nulo   
01/11/1977  0       Nulo   Nulo   Nulo   
02/11/1977  0       Nulo   Nulo   Nulo   
03/11/1977  0       Nulo   Nulo   Nulo   
04/11/1977  0       Nulo   Nulo   Nulo   
05/11/1977  0       Nulo   Nulo   Nulo   
06/11/1977  0       Nulo   Nulo   Nulo   
07/11/1977  0       Nulo   Nulo   Nulo   
08/11/1977  0       Nulo   Nulo   Nulo   
09/11/1977  0       Nulo   Nulo   Nulo   
10/11/1977  0       Nulo   Nulo   Nulo   
11/11/1977  0       Nulo   Nulo   Nulo   
12/11/1977  0       Nulo   Nulo   Nulo   
13/11/1977  0       Nulo   Nulo   Nulo   
14/11/1977  0       Nulo   Nulo   Nulo   
15/11/1977  0       Nulo   Nulo   Nulo   
16/11/1977  0       Nulo   Nulo   Nulo   
17/11/1977  0       Nulo   Nulo   Nulo   
18/11/1977  0       Nulo   Nulo   Nulo   
19/11/1977  0       Nulo   Nulo   Nulo   
20/11/1977  0       Nulo   Nulo   Nulo   
21/11/1977  0       Nulo   Nulo   Nulo   
22/11/1977  0       Nulo   Nulo   Nulo   
23/11/1977  0       Nulo   Nulo   Nulo   
24/11/1977  0       Nulo   Nulo   Nulo   
25/11/1977  0       Nulo   Nulo   Nulo   
26/11/1977  0       Nulo   Nulo   Nulo   
27/11/1977  0       Nulo   Nulo   Nulo   
28/11/1977  0       Nulo   Nulo   Nulo   
29/11/1977  0       Nulo   Nulo   Nulo   
30/11/1977  0       Nulo   Nulo   Nulo   
01/12/1977  0       Nulo   Nulo   Nulo   
02/12/1977  0       Nulo   Nulo   Nulo   
03/12/1977  0       Nulo   Nulo   Nulo   
04/12/1977  0       Nulo   Nulo   Nulo   
05/12/1977  0       Nulo   Nulo   Nulo   
06/12/1977  0       Nulo   28     14     
07/12/1977  0       Nulo   26     10     
08/12/1977  0       Nulo   26     12     
09/12/1977  0       Nulo   26     15     
10/12/1977  0       Nulo   27     11     
11/12/1977  0       Nulo   25     11     
12/12/1977  0       Nulo   25     12     
13/12/1977  0       Nulo   26     13     
14/12/1977  0       Nulo   25     11     
15/12/1977  0       Nulo   25     10     
16/12/1977  0       Nulo   24     10     
17/12/1977  0       Nulo   26     10     
18/12/1977  0       Nulo   24     10     
19/12/1977  0       Nulo   26     10     
20/12/1977  0       Nulo   28     13     
21/12/1977  0       Nulo   26     10     
29/12/1977  0       Nulo   26     14     
30/12/1977  0       Nulo   27     15     
31/12/1977  0       Nulo   26     14     
01/01/1978  0       Nulo   25     12     
02/01/1978  0       Nulo   24     11     
03/01/1978  0       Nulo   24     11     
04/01/1978  0       Nulo   24     12     
05/01/1978  0       Nulo   25     11     
06/01/1978  0       Nulo   24     11     
07/01/1978  0       Nulo   25     10     
08/01/1978  0       Nulo   27     11     
09/01/1978  0       Nulo   25     11     
10/01/1978  0       Nulo   24     12     
11/01/1978  0       Nulo   24     12     
12/01/1978  0       Nulo   25     10     
13/01/1978  0       Nulo   24     13     
14/01/1978  0       Nulo   24     11     
15/01/1978  0       Nulo   26     12     
16/01/1978  0       Nulo   24     12     
17/01/1978  0       Nulo   24     14     
18/01/1978  0       Nulo   24     12     
19/01/1978  0       Nulo   24     12     
20/01/1978  0       Nulo   23     11     
21/01/1978  0       Nulo   25     14     
22/01/1978  0       Nulo   24     12     
23/01/1978  0       Nulo   24     12     
24/01/1978  0       Nulo   24     14     
25/01/1978  0       Nulo   25     15     
26/01/1978  0       Nulo   24     14     
27/01/1978  0       Nulo   23     10     
28/01/1978  0       Nulo   25     10     
29/01/1978  0       Nulo   25     11     
30/01/1978  0       Nulo   25     11     
31/01/1978  0       Nulo   24     12     
01/02/1978  0       Nulo   26     10     
02/02/1978  0       Nulo   24     11     
03/02/1978  0       Nulo   25     11     
04/02/1978  0       Nulo   26     9      
05/02/1978  0       Nulo   28     10     
06/02/1978  0       Nulo   26     10     
07/02/1978  0       Nulo   25     10     
08/02/1978  0       Nulo   23     11     
09/02/1978  0       Nulo   22.5   11     
10/02/1978  2.5     Nulo   22     11.5   
11/02/1978  0       Nulo   23     13     
12/02/1978  0       Nulo   22     5.5    
13/02/1978  0       Nulo   20.5   5      
14/02/1978  0       Nulo   23     9      
15/02/1978  0       Nulo   22.5   7.5    
16/02/1978  0       Nulo   21     5.5    
17/02/1978  0       Nulo   20.5   8      
18/02/1978  0       Nulo   22     10     
19/02/1978  0       Nulo   23.5   9      
20/02/1978  0       Nulo   22.5   7.5    
21/02/1978  0       Nulo   24.5   9      
22/02/1978  0       Nulo   22.5   10.5   
23/02/1978  0       Nulo   24     11.5   
24/02/1978  0       Nulo   26     8      
25/02/1978  0       Nulo   26     9      
26/02/1978  0       Nulo   24     12     
27/02/1978  0       Nulo   24     11     
28/02/1978  0       Nulo   23     13.5   
01/03/1978  0       Nulo   25.5   10.5   
02/03/1978  0       Nulo   23     14     
03/03/1978  0       Nulo   27     13.5   
04/03/1978  0       Nulo   23     11.5   
05/03/1978  0       Nulo   23     13.5   
06/03/1978  0       Nulo   22.5   13.5   
07/03/1978  0       Nulo   23     9      
08/03/1978  0       Nulo   23     9      
09/03/1978  0       Nulo   24.5   8      
10/03/1978  0       Nulo   25.5   10.5   
11/03/1978  0       Nulo   21.5   10.5   
12/03/1978  0       Nulo   21     11.5   
13/03/1978  0       Nulo   24     11     
14/03/1978  0       Nulo   23     6      
15/03/1978  0       Nulo   24.5   7      
16/03/1978  0       Nulo   23.5   10     
17/03/1978  0       Nulo   25     11.5   
18/03/1978  0       Nulo   25.5   12     
19/03/1978  0       Nulo   24     15     
20/03/1978  0       Nulo   24.5   14.5   
21/03/1978  0       Nulo   26.5   17.5   
22/03/1978  0       Nulo   29     18     
23/03/1978  0       Nulo   28     17     
24/03/1978  0       Nulo   23     13     
25/03/1978  0       Nulo   22.6   9.5    
26/03/1978  0       Nulo   24     8      
27/03/1978  0       Nulo   22     9      
28/03/1978  0       Nulo   23.5   10     
29/03/1978  0       Nulo   23     11.5   
30/03/1978  0       Nulo   22.5   12     
31/03/1978  0       Nulo   24     14.5   
01/04/1978  0       Nulo   23.5   14     
02/04/1978  0       Nulo   23     14.5   
03/04/1978  0       Nulo   22.5   10.5   
04/04/1978  0       Nulo   20.5   13.5   
05/04/1978  0       Nulo   22     15.5   
06/04/1978  0       Nulo   22.5   10     
07/04/1978  0       Nulo   21.5   12     
08/04/1978  0       Nulo   22.5   11     
09/04/1978  0       Nulo   21.5   9      
10/04/1978  0       Nulo   20.5   10.5   
11/04/1978  0       Nulo   22     10     
12/04/1978  0       Nulo   24.5   9      
13/04/1978  0       Nulo   23     10.5   
14/04/1978  0       Nulo   23     12     
15/04/1978  0       Nulo   22.5   10     
16/04/1978  0       Nulo   31.5   15.5   
17/04/1978  0       Nulo   26.5   14.5   
18/04/1978  0       Nulo   22.5   10     
19/04/1978  0       Nulo   23     12.5   
20/04/1978  0       Nulo   26.5   13     
21/04/1978  0       Nulo   23.5   14.5   
22/04/1978  0       Nulo   24     12.5   
23/04/1978  0       Nulo   21.5   10     
24/04/1978  0       Nulo   21.5   8.5    
25/04/1978  0       Nulo   21     8.5    
26/04/1978  0       Nulo   23.5   8      
27/04/1978  0       Nulo   23     9      
28/04/1978  0       Nulo   22     13     
29/04/1978  0       Nulo   21.5   15     
30/04/1978  0       Nulo   23     13.5   
01/05/1978  0       Nulo   21.5   10.5   
02/05/1978  0       Nulo   21     13.5   
03/05/1978  0       Nulo   21     12     
04/05/1978  0       Nulo   21     15     
05/05/1978  0       Nulo   22.5   15.5   
06/05/1978  0       Nulo   23     11.5   
07/05/1978  0       Nulo   24.5   13.5   
08/05/1978  0       Nulo   24.5   12     
09/05/1978  0       Nulo   22.5   13.5   
10/05/1978  0       Nulo   22     13.5   
11/05/1978  0       Nulo   23.5   11.5   
12/05/1978  0       Nulo   22     13     
13/05/1978  0       Nulo   21.5   11     
14/05/1978  0       Nulo   23     11.5   
15/05/1978  0       Nulo   21.5   13     
16/05/1978  0       Nulo   23.5   14.5   
17/05/1978  0       Nulo   21     15     
18/05/1978  0       Nulo   22     10     
19/05/1978  0       Nulo   22     13.5   
20/05/1978  0       Nulo   22.5   13.5   
21/05/1978  0       Nulo   21.5   13     
22/05/1978  0       Nulo   21.5   14.5   
23/05/1978  0       Nulo   21     14     
24/05/1978  0       Nulo   21     12.5   
25/05/1978  0       Nulo   21     13.5   
26/05/1978  0       Nulo   21     13     
27/05/1978  0       Nulo   22     14     
28/05/1978  0       Nulo   25     12.5   
29/05/1978  0       Nulo   20     11     
30/05/1978  0       Nulo   20     13.5   
31/05/1978  0       Nulo   22     15     
01/06/1978  0       Nulo   20     15     
02/06/1978  0       Nulo   20.5   13.5   
03/06/1978  0       Nulo   20     12     
04/06/1978  0       Nulo   24     10     
05/06/1978  0       Nulo   21     11     
06/06/1978  0       Nulo   21.5   12.5   
07/06/1978  0       Nulo   22.5   14     
08/06/1978  0       Nulo   21.5   15.5   
09/06/1978  0       Nulo   22     13.5   
10/06/1978  0       Nulo   21.5   13.5   
11/06/1978  0       Nulo   20.5   14     
12/06/1978  0       Nulo   20.5   15     
13/06/1978  0       Nulo   21.5   16     
14/06/1978  0       Nulo   23     14     
15/06/1978  0       Nulo   24     16.5   
16/06/1978  0       Nulo   22     17.5   
17/06/1978  0       Nulo   24.5   18     
18/06/1978  0       Nulo   24.5   16     
19/06/1978  0       Nulo   28.5   17     
20/06/1978  0       Nulo   29     21.5   
21/06/1978  0       Nulo   28.5   20     
22/06/1978  0       Nulo   26     20     
23/06/1978  0       Nulo   25.5   19     
24/06/1978  0       Nulo   27     18.5   
25/06/1978  0       Nulo   26.5   20     
26/06/1978  0       Nulo   27     21     
27/06/1978  0       Nulo   27     19.5   
28/06/1978  0       Nulo   25     19     
29/06/1978  0       Nulo   25     20     
30/06/1978  0       Nulo   26     18     
01/07/1978  0       Nulo   30     17.5   
02/07/1978  0       Nulo   31.5   18     
03/07/1978  0       Nulo   31     20     
04/07/1978  0       Nulo   30     20     
05/07/1978  0       Nulo   29     21     
06/07/1978  0       Nulo   28     20     
07/07/1978  0       Nulo   31.5   21     
08/07/1978  0       Nulo   34.5   19     
09/07/1978  0       Nulo   35     19     
10/07/1978  0       Nulo   31.5   18.5   
11/07/1978  0       Nulo   36     19     
12/07/1978  0       Nulo   36     18.5   
13/07/1978  0       Nulo   31     19     
14/07/1978  0       Nulo   29.5   20     
15/07/1978  0       Nulo   27     21.5   
16/07/1978  0       Nulo   31.5   20     
17/07/1978  0       Nulo   30.5   21.5   
18/07/1978  0       Nulo   30     20.5   
19/07/1978  0       Nulo   27.5   20     
20/07/1978  0       Nulo   28     20     
21/07/1978  0       Nulo   33     21     
22/07/1978  0       Nulo   30.5   21     
23/07/1978  0       Nulo   29.5   23     
24/07/1978  0       Nulo   30     21.5   
25/07/1978  5.5     Nulo   32     20     
26/07/1978  0       Nulo   31.5   22     
27/07/1978  0       Nulo   30     22     
28/07/1978  0       Nulo   28.5   20     
29/07/1978  0       Nulo   31     20     
30/07/1978  0       Nulo   28.5   19     
31/07/1978  0       Nulo   30     22     
01/08/1978  0       Nulo   30     21     
02/08/1978  0       Nulo   31     21.5   
03/08/1978  0       Nulo   29     19     
04/08/1978  0       Nulo   30     19.5   
05/08/1978  0       Nulo   31     19.5   
06/08/1978  0       Nulo   32     19.5   
07/08/1978  0       Nulo   31     18     
08/08/1978  0       Nulo   32.5   20     
09/08/1978  0       Nulo   32     21     
10/08/1978  0       Nulo   31     19     
11/08/1978  0       Nulo   29.5   18.5   
12/08/1978  0       Nulo   32     22.5   
13/08/1978  0       Nulo   31.5   20     
14/08/1978  0       Nulo   31     23     
15/08/1978  0       Nulo   32     21     
16/08/1978  0       Nulo   30.5   20.5   
17/08/1978  0       Nulo   29     20.5   
18/08/1978  0       Nulo   29.5   20     
19/08/1978  0       Nulo   31.5   21     
20/08/1978  1.5     Nulo   34.5   22.5   
21/08/1978  0       Nulo   37.5   22     
22/08/1978  0       Nulo   31.5   21.5   
23/08/1978  0       Nulo   31     22.5   
24/08/1978  0       Nulo   31     21     
25/08/1978  0       Nulo   30     21.5   
26/08/1978  0       Nulo   32     20.5   
27/08/1978  0       Nulo   33     19     
28/08/1978  0       Nulo   33.5   18.5   
29/08/1978  0       Nulo   30     20.5   
30/08/1978  0       Nulo   28.5   21     
31/08/1978  0       Nulo   32     21     
01/09/1978  0       Nulo   28.5   20.5   
02/09/1978  14.5    Nulo   31.5   21.5   
03/09/1978  0       Nulo   31     20     
04/09/1978  0       Nulo   30     21     
05/09/1978  0       Nulo   30.5   22     
06/09/1978  0       Nulo   30     22     
07/09/1978  0       Nulo   31     21     
08/09/1978  0       Nulo   28.5   19     
09/09/1978  0       Nulo   27     19.5   
10/09/1978  0       Nulo   29     20     
11/09/1978  0       Nulo   29     20     
12/09/1978  0       Nulo   26.5   18.5   
13/09/1978  0       Nulo   28     17.5   
14/09/1978  0       Nulo   29     18     
15/09/1978  0       Nulo   30     18     
16/09/1978  0       Nulo   31     18.5   
17/09/1978  0       Nulo   29     18.5   
18/09/1978  0       Nulo   27     15     
19/09/1978  0       Nulo   27.5   16     
20/09/1978  0       Nulo   28     17     
21/09/1978  0       Nulo   27.5   18     
22/09/1978  0       Nulo   27.5   19     
23/09/1978  4.5     Nulo   28.5   16.5   
24/09/1978  0       Nulo   27.5   20     
25/09/1978  0       Nulo   28.5   21     
26/09/1978  2       Nulo   32.5   20     
27/09/1978  11      Nulo   30     20     
28/09/1978  0       Nulo   30.5   19     
29/09/1978  0       Nulo   31     22     
30/09/1978  0       Nulo   31.5   22.5   
01/10/1978  0       Nulo   31.5   21     
02/10/1978  0       Nulo   31.5   22     
03/10/1978  0       Nulo   30.5   21.5   
04/10/1978  0       Nulo   31     19     
05/10/1978  0       Nulo   34     21     
06/10/1978  0       Nulo   34.5   23     
07/10/1978  0       Nulo   31     22     
08/10/1978  0       Nulo   32     20     
09/10/1978  0       Nulo   32.5   19     
10/10/1978  0       Nulo   33     21     
11/10/1978  0       Nulo   30     21     
12/10/1978  0       Nulo   27.5   20     
13/10/1978  0       Nulo   28     17.5   
14/10/1978  0       Nulo   29.5   17     
15/10/1978  0       Nulo   31     18.5   
16/10/1978  0       Nulo   30     18.5   
17/10/1978  0       Nulo   30.5   19     
18/10/1978  0       Nulo   31.5   19     
19/10/1978  8       Nulo   32.5   18     
20/10/1978  15      Nulo   27.5   17     
21/10/1978  0       Nulo   27.5   18     
22/10/1978  0       Nulo   29     20     
23/10/1978  0       Nulo   30     18     
24/10/1978  0       Nulo   31     15     
25/10/1978  0       Nulo   27.5   16     
26/10/1978  0       Nulo   28     16     
27/10/1978  0       Nulo   28.5   15.5   
28/10/1978  0       Nulo   28.5   17     
29/10/1978  0       Nulo   29     16     
30/10/1978  0       Nulo   29     16.5   
31/10/1978  0       Nulo   30     19     
01/11/1978  0       Nulo   30.5   19.5   
02/11/1978  0       Nulo   29.5   17     
03/11/1978  0       Nulo   29     18     
04/11/1978  0       Nulo   27     15     
05/11/1978  0       Nulo   28.5   15.5   
06/11/1978  0       Nulo   30     16.5   
07/11/1978  0       Nulo   29.5   13.5   
08/11/1978  0       Nulo   28.5   15     
09/11/1978  0       Nulo   29     17     
10/11/1978  0       Nulo   29     17.5   
11/11/1978  0       Nulo   28.5   14     
12/11/1978  0       Nulo   29.5   18     
13/11/1978  0       Nulo   26.5   16     
14/11/1978  0       Nulo   24     16     
15/11/1978  0       Nulo   26.5   13     
16/11/1978  0       Nulo   26.5   13     
17/11/1978  0       Nulo   25.5   11     
18/11/1978  0       Nulo   27.5   11     
19/11/1978  0       Nulo   26.5   12     
20/11/1978  0       Nulo   27     11     
21/11/1978  0       Nulo   25     13     
22/11/1978  0       Nulo   30     15     
23/11/1978  0       Nulo   29     16     
24/11/1978  0       Nulo   28.5   16     
25/11/1978  0       Nulo   27     15     
26/11/1978  0       Nulo   23     14     
27/11/1978  0       Nulo   27     12.5   
28/11/1978  0       Nulo   25     11     
29/11/1978  0       Nulo   26     9      
30/11/1978  0       Nulo   27     11     
01/12/1978  0       Nulo   25     8.5    
02/12/1978  0       Nulo   25     10     
03/12/1978  0       Nulo   23.5   12     
04/12/1978  0       Nulo   24.5   10     
05/12/1978  0       Nulo   23.5   7      
06/12/1978  0       Nulo   22.5   9      
07/12/1978  0       Nulo   23.5   13     
08/12/1978  0       Nulo   19.5   8.5    
09/12/1978  0       Nulo   22.5   3.5    
10/12/1978  0       Nulo   24     6      
11/12/1978  0       Nulo   23.5   7      
12/12/1978  0       Nulo   27     10     
13/12/1978  3       Nulo   25.5   10     
14/12/1978  0       Nulo   27     11.5   
15/12/1978  0       Nulo   26     10.5   
16/12/1978  0       Nulo   27     11     
17/12/1978  0       Nulo   24     13.5   
18/12/1978  3       Nulo   24     10     
19/12/1978  0       Nulo   25     11     
20/12/1978  0       Nulo   30     10     
21/12/1978  0       Nulo   27     10     
22/12/1978  0       Nulo   27     12     
23/12/1978  20      Nulo   30     14     
24/12/1978  0       Nulo   30     10     
25/12/1978  0       Nulo   27     10     
26/12/1978  0       Nulo   26     8      
27/12/1978  0       Nulo   30     3      
28/12/1978  0       Nulo   30     3      
29/12/1978  0       Nulo   30     4      
30/12/1978  0       Nulo   29     6      
31/12/1978  0       Nulo   27     7      
01/02/1979  0       Nulo   23     11     
02/02/1979  18      Nulo   21.1   13     
03/02/1979  25      Nulo   17     12     
04/02/1979  5       Nulo   16     11     
05/02/1979  0       Nulo   17     12     
06/02/1979  0       Nulo   19     11     
07/02/1979  0       Nulo   21     10     
08/02/1979  0       Nulo   21     9      
09/02/1979  0       Nulo   20     7      
10/02/1979  0       Nulo   19     8      
11/02/1979  0       Nulo   21     9      
12/02/1979  0       Nulo   24     6      
13/02/1979  0       Nulo   23     5      
14/02/1979  0       Nulo   23     6      
15/02/1979  0       Nulo   22     6      
16/02/1979  0       Nulo   21     6      
17/02/1979  0       Nulo   23     6      
18/02/1979  0       Nulo   22     2      
19/02/1979  0       Nulo   22     0      
20/02/1979  0       Nulo   22     0      
21/02/1979  0       Nulo   21     6      
22/02/1979  0       Nulo   22     7      
23/02/1979  0       Nulo   21     6      
24/02/1979  0       Nulo   26     1      
25/02/1979  0       Nulo   23     2      
26/02/1979  0       Nulo   23     4      
27/02/1979  0       Nulo   21     3      
28/02/1979  0       Nulo   22     0      
01/03/1979  0       Nulo   20     7      
02/03/1979  0       Nulo   21     8      
03/03/1979  0       Nulo   21     6      
04/03/1979  0       Nulo   21     6      
05/03/1979  0       Nulo   22     7      
06/03/1979  0       Nulo   22     6      
07/03/1979  0       Nulo   24     4      
08/03/1979  0       Nulo   25     6      
09/03/1979  0       Nulo   24     6      
10/03/1979  0       Nulo   25     8      
11/03/1979  0       Nulo   24     5      
12/03/1979  0       Nulo   23     7      
13/03/1979  0       Nulo   23     5      
14/03/1979  0       Nulo   24     8      
15/03/1979  0       Nulo   23     6      
16/03/1979  0       Nulo   23     6      
17/03/1979  0       Nulo   22     6      
18/03/1979  0       Nulo   21     7      
19/03/1979  0       Nulo   21     8      
20/03/1979  0       Nulo   21     7      
21/03/1979  0       Nulo   22     7      
22/03/1979  0       Nulo   22     6      
23/03/1979  0       Nulo   22     10     
24/03/1979  0       Nulo   23     12     
25/03/1979  0       Nulo   21     11     
26/03/1979  0       Nulo   20     8      
27/03/1979  0       Nulo   22     8      
28/03/1979  0       Nulo   21     10     
29/03/1979  0       Nulo   21     12     
30/03/1979  0       Nulo   21     11     
31/03/1979  0       Nulo   21     11     
01/04/1979  0       Nulo   20     7      
02/04/1979  0       Nulo   21     10     
03/04/1979  0       Nulo   20     10     
04/04/1979  0       Nulo   21     6      
05/04/1979  0       Nulo   22     7      
06/04/1979  0       Nulo   22     12     
07/04/1979  0       Nulo   22     10     
08/04/1979  0       Nulo   25     11     
09/04/1979  0       Nulo   23     12     
10/04/1979  0       Nulo   21     12     
11/04/1979  0       Nulo   22     10     
12/04/1979  0       Nulo   22     9      
13/04/1979  0       Nulo   21     8      
14/04/1979  0       Nulo   23     13     
15/04/1979  0       Nulo   23     13     
16/04/1979  0       Nulo   21     13     
17/04/1979  0       Nulo   21     12     
18/04/1979  0       Nulo   20     14     
19/04/1979  0       Nulo   20     13     
20/04/1979  0       Nulo   21     10     
21/04/1979  0       Nulo   21     11     
22/04/1979  0       Nulo   21     8      
23/04/1979  0       Nulo   20     12     
24/04/1979  0       Nulo   23     9      
25/04/1979  0       Nulo   22     9      
26/04/1979  0       Nulo   22     8      
27/04/1979  0       Nulo   24.5   8      
28/04/1979  0       Nulo   29.5   12     
29/04/1979  0       Nulo   21     13     
30/04/1979  0       Nulo   21     11     
22/05/1979  0       Nulo   Nulo   Nulo   
23/05/1979  0       Nulo   21.5   14     
24/05/1979  0       Nulo   21.5   14.5   
25/05/1979  0       Nulo   22     13.5   
26/05/1979  0       Nulo   21.5   14.5   
27/05/1979  0       Nulo   22.5   13     
28/05/1979  0       Nulo   22.5   12.5   
29/05/1979  0       Nulo   22.5   15     
30/05/1979  0       Nulo   21.5   13.5   
31/05/1979  0       Nulo   21.5   13.5   
10/04/1981  0       Nulo   25     13     
11/04/1981  0       Nulo   26.5   12     
12/04/1981  0       Nulo   29.5   14.5   
13/04/1981  0       Nulo   28.5   16     
14/04/1981  0       Nulo   24.5   14.5   
15/04/1981  0       Nulo   27.5   13     
16/04/1981  0       Nulo   25.5   17     
17/04/1981  0       Nulo   25     12.5   
18/04/1981  0       Nulo   25     14     
19/04/1981  0       Nulo   28.5   13.5   
20/04/1981  0       Nulo   28.5   14.5   
21/04/1981  0       Nulo   22     12.5   
22/04/1981  0       Nulo   21.5   10.5   
23/04/1981  0       Nulo   22.5   9.5    
24/04/1981  0       Nulo   22.5   11     
25/04/1981  0       Nulo   22.5   10.5   
26/04/1981  0       Nulo   21.5   13     
27/04/1981  0       Nulo   22     12     
28/04/1981  0       Nulo   22     12.5   
29/04/1981  0       Nulo   22.5   8.5    
30/04/1981  0       Nulo   23     9      
01/05/1981  0       Nulo   24     11.5   
02/05/1981  0       Nulo   23     10.5   
03/05/1981  0       Nulo   23     14.5   
04/05/1981  0       Nulo   22     13.5   
05/05/1981  0       Nulo   22     12     
06/05/1981  0       Nulo   21.5   12     
07/05/1981  0       Nulo   22     10.5   
08/05/1981  0       Nulo   21.5   11.5   
09/05/1981  0       Nulo   22     12     
10/05/1981  0       Nulo   21.5   8.5    
11/05/1981  0       Nulo   22.5   9      
12/05/1981  0       Nulo   22.5   11.5   
13/05/1981  0       Nulo   21     12.5   
14/05/1981  0       Nulo   22     13.5   
15/05/1981  0       Nulo   23     13     
16/05/1981  0       Nulo   23     10     
17/05/1981  0       Nulo   24     10.5   
18/05/1981  0       Nulo   21     11.5   
19/05/1981  0       Nulo   22     8.5    
20/05/1981  0       Nulo   25.5   10.5   
21/05/1981  0       Nulo   22.5   14     
22/05/1981  0       Nulo   22     13.5   
23/05/1981  0       Nulo   22.5   13.5   
24/05/1981  0       Nulo   22     12     
25/05/1981  0       Nulo   23.5   12     
26/05/1981  0       Nulo   22     13.5   
27/05/1981  0       Nulo   21     12.5   
28/05/1981  0       Nulo   22.5   9.5    
29/05/1981  0       Nulo   21     12.5   
30/05/1981  0       Nulo   22.5   11.5   
31/05/1981  0       Nulo   23.5   12     
01/06/1981  0       Nulo   22     12.5   
02/06/1981  0       Nulo   22     10.5   
03/06/1981  0       Nulo   23     11     
04/06/1981  0       Nulo   20     9.5    
05/06/1981  0       Nulo   22     11     
06/06/1981  0       Nulo   22     12.5   
07/06/1981  0       Nulo   22.5   14     
08/06/1981  0       Nulo   22     13.5   
09/06/1981  0       Nulo   23     15     
10/06/1981  0       Nulo   23     15     
11/06/1981  0       Nulo   23.5   14.5   
12/06/1981  0       Nulo   23.5   13     
13/06/1981  0       Nulo   23     14     
14/06/1981  0       Nulo   23     14     
15/06/1981  0       Nulo   23     14.5   
16/06/1981  0       Nulo   23.5   15.5   
17/06/1981  0       Nulo   23.5   15.5   
18/06/1981  0       Nulo   24     17     
19/06/1981  0       Nulo   23     14.5   
20/06/1981  0       Nulo   24     16     
