CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20156
NOMBRE    : TEOTITLAN DEL CAMINO (DGE)
ESTADO    : OAXACA
MUNICIPIO : TEOTITLAN DE FLORES MAGON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.117°
LONGITUD  : -97.083°
ALTITUD   : 918 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1952  0       Nulo   32     12     
02/02/1952  0       Nulo   33     15.5   
03/02/1952  0       Nulo   33     14.5   
04/02/1952  0       Nulo   27     15     
05/02/1952  0       Nulo   28.5   10     
06/02/1952  0       Nulo   31     11     
07/02/1952  0       Nulo   22     11.5   
08/02/1952  0       Nulo   28     9      
09/02/1952  0       Nulo   32     10.5   
10/02/1952  0       Nulo   33.5   12.5   
11/02/1952  0       Nulo   34     12     
12/02/1952  0       Nulo   37.5   16     
13/02/1952  0       Nulo   38     17     
14/02/1952  0       Nulo   33     16.5   
15/02/1952  0       Nulo   35     16     
16/02/1952  0       Nulo   31     16.5   
17/02/1952  0       Nulo   30.5   15.5   
18/02/1952  0       Nulo   35     12     
19/02/1952  0       Nulo   38.5   13.5   
20/02/1952  0       Nulo   35.5   14     
21/02/1952  0       Nulo   35.5   17.5   
22/02/1952  0       Nulo   38     17.5   
23/02/1952  0       Nulo   39     17.5   
24/02/1952  0       Nulo   26.5   18     
25/02/1952  0       Nulo   38.5   17     
26/02/1952  0       Nulo   30     18     
27/02/1952  0       Nulo   28     17.5   
28/02/1952  0       Nulo   31     16     
29/02/1952  Nulo    Nulo   35.5   17     
01/03/1952  0       Nulo   40     14.5   
02/03/1952  0       Nulo   41     15     
03/03/1952  0       Nulo   40     19     
04/03/1952  0       Nulo   33     18     
05/03/1952  0       Nulo   36     18     
06/03/1952  0       Nulo   36     15     
07/03/1952  0       Nulo   35.5   16.5   
08/03/1952  0       Nulo   35     18     
09/03/1952  0       Nulo   39     19     
10/03/1952  0       Nulo   38     19     
11/03/1952  0       Nulo   38     17.5   
12/03/1952  0       Nulo   40.5   16.5   
13/03/1952  0       Nulo   41.5   17     
14/03/1952  0       Nulo   42.5   19.5   
15/03/1952  0       Nulo   41.5   19     
16/03/1952  0       Nulo   40     18.5   
17/03/1952  0       Nulo   40     17.5   
18/03/1952  0       Nulo   41     21     
19/03/1952  0       Nulo   40     16.5   
20/03/1952  0       Nulo   41     15     
21/03/1952  0       Nulo   41     17     
22/03/1952  0       Nulo   40     20     
23/03/1952  0       Nulo   30     19.5   
24/03/1952  0       Nulo   38     16.5   
25/03/1952  0       Nulo   37.5   16     
26/03/1952  0       Nulo   34.5   19.5   
27/03/1952  1       Nulo   34.5   21     
28/03/1952  0       Nulo   34     17.5   
29/03/1952  0       Nulo   34     19.5   
30/03/1952  0       Nulo   38     16     
31/03/1952  0       Nulo   39.5   18.5   
01/04/1952  0       Nulo   40     18     
02/04/1952  7.5     Nulo   33     18     
03/04/1952  0       Nulo   37     17     
04/04/1952  0       Nulo   37.5   17.5   
05/04/1952  0       Nulo   26     20     
06/04/1952  0       Nulo   28.5   13.5   
07/04/1952  0       Nulo   30.5   14.5   
08/04/1952  0       Nulo   36.5   16     
09/04/1952  0       Nulo   40     16     
10/04/1952  0       Nulo   39.5   20     
11/04/1952  0       Nulo   32     19.5   
12/04/1952  0       Nulo   33     17     
13/04/1952  0       Nulo   37     18.5   
14/04/1952  0       Nulo   32     20     
15/04/1952  0       Nulo   35     18     
16/04/1952  0       Nulo   30     18     
17/04/1952  0       Nulo   33     13     
18/04/1952  0       Nulo   33     14     
19/04/1952  0       Nulo   35.5   21     
20/04/1952  0       Nulo   37     18     
21/04/1952  0       Nulo   38     21     
22/04/1952  13.5    Nulo   35     18     
23/04/1952  0       Nulo   36.5   18     
24/04/1952  0       Nulo   36     21     
25/04/1952  0       Nulo   37     19     
26/04/1952  0       Nulo   31     20     
27/04/1952  0       Nulo   35     16     
28/04/1952  0       Nulo   35     15     
29/04/1952  0       Nulo   40     19     
30/04/1952  0       Nulo   35     18.5   
01/05/1952  0       Nulo   35     20     
02/05/1952  0       Nulo   39     19.5   
03/05/1952  0       Nulo   35     19     
04/05/1952  6.5     Nulo   34     19.5   
05/05/1952  0       Nulo   32.5   15.5   
06/05/1952  0       Nulo   35.5   17     
07/05/1952  0       Nulo   37     19     
08/05/1952  0       Nulo   38.5   18.5   
09/05/1952  0       Nulo   40.5   18     
10/05/1952  0       Nulo   40.5   21     
11/05/1952  0       Nulo   33     21     
12/05/1952  0       Nulo   28     18     
13/05/1952  0       Nulo   30     14     
14/05/1952  0       Nulo   35     15     
15/05/1952  0       Nulo   38.5   15     
16/05/1952  3.4     Nulo   40     19     
17/05/1952  10.4    Nulo   39     19     
18/05/1952  10      Nulo   34     19     
19/05/1952  0.3     Nulo   35     19.5   
20/05/1952  7.8     Nulo   29     19.5   
21/05/1952  1       Nulo   30.5   18     
22/05/1952  0       Nulo   35.5   19     
23/05/1952  0       Nulo   35     19     
24/05/1952  0       Nulo   36     21.5   
25/05/1952  0       Nulo   35     20     
26/05/1952  0       Nulo   30.5   21.5   
27/05/1952  51      Nulo   38.5   21     
28/05/1952  0       Nulo   33     18.5   
29/05/1952  1       Nulo   32     19     
30/05/1952  0       Nulo   31     19.5   
31/05/1952  0       Nulo   31     20     
01/06/1952  0       Nulo   28     21     
02/06/1952  0       Nulo   35     18     
03/06/1952  0       Nulo   34     20     
04/06/1952  0       Nulo   35     21     
05/06/1952  0       Nulo   31.5   21     
06/06/1952  15      Nulo   37.5   21     
07/06/1952  33.8    Nulo   32.5   19.5   
08/06/1952  21.5    Nulo   29     18.5   
09/06/1952  0       Nulo   30     18     
10/06/1952  0       Nulo   31     19.5   
11/06/1952  33.5    Nulo   28.5   19     
12/06/1952  27.1    Nulo   27.5   19.5   
13/06/1952  17.5    Nulo   27     18.5   
14/06/1952  1.2     Nulo   26.5   19     
15/06/1952  0       Nulo   27     18.5   
16/06/1952  10.5    Nulo   38.5   17.5   
17/06/1952  18      Nulo   30     18.5   
18/06/1952  7.4     Nulo   22     18     
19/06/1952  3.2     Nulo   27     18     
20/06/1952  1.7     Nulo   31     17.5   
21/06/1952  9       Nulo   31     20     
22/06/1952  0       Nulo   31     19     
23/06/1952  14      Nulo   31     18.5   
24/06/1952  2       Nulo   28     18.5   
25/06/1952  0       Nulo   32.5   17     
26/06/1952  0       Nulo   32.5   16.5   
27/06/1952  10.3    Nulo   33.5   18     
28/06/1952  3.2     Nulo   28     19     
29/06/1952  0       Nulo   30     16     
30/06/1952  0       Nulo   32.5   19     
01/07/1952  0       Nulo   30.5   18     
02/07/1952  0       Nulo   33.5   18     
03/07/1952  10.8    Nulo   30.5   18.5   
04/07/1952  6.6     Nulo   29     18.5   
05/07/1952  0       Nulo   29     18.5   
06/07/1952  0       Nulo   28     16     
07/07/1952  0       Nulo   31     17.5   
08/07/1952  0       Nulo   32.5   17.5   
09/07/1952  0       Nulo   32     17     
10/07/1952  0       Nulo   31.5   16.5   
11/07/1952  0       Nulo   33.5   17     
12/07/1952  3.5     Nulo   31     19.5   
13/07/1952  2       Nulo   28.5   18.5   
14/07/1952  1       Nulo   26.5   19     
15/07/1952  0       Nulo   32     18     
16/07/1952  0       Nulo   34     18.5   
17/07/1952  35.2    Nulo   31.5   19     
18/07/1952  0       Nulo   28.5   18.5   
19/07/1952  6.5     Nulo   31.5   18     
20/07/1952  0       Nulo   30     18.5   
21/07/1952  0       Nulo   31     18     
22/07/1952  4.5     Nulo   28     19.5   
23/07/1952  3       Nulo   27.5   19.5   
24/07/1952  0       Nulo   27     18     
25/07/1952  2.8     Nulo   27.5   17.5   
26/07/1952  0       Nulo   29.5   16.5   
27/07/1952  0       Nulo   25.5   17     
28/07/1952  0       Nulo   30.5   16     
29/07/1952  0       Nulo   32     16.5   
30/07/1952  0       Nulo   33     15.5   
31/07/1952  0       Nulo   32     18     
01/08/1952  0       Nulo   31     19.5   
02/08/1952  0       Nulo   29.5   20     
