CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16132
NOMBRE    : TIQUICHEO (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Tiquicheo de Nicolás Romero
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.9°
LONGITUD  : -100.737°
ALTITUD   : 380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/01/1956  0       5.1    33     6.5    
20/01/1956  0       6.3    34     9      
21/01/1956  0       4.3    32     11     
22/01/1956  0       3.2    32     10     
23/01/1956  0       4.1    32.5   13     
24/01/1956  0       6.3    34.5   11.5   
25/01/1956  0       5.2    35     11.5   
26/01/1956  0       5      35     12     
27/01/1956  0       5.2    34.5   15     
28/01/1956  0       5.9    35     14.5   
29/01/1956  0       4.2    36     14     
30/01/1956  0       6      37     13.5   
31/01/1956  0       5      36.5   13.5   
01/02/1956  0       7.1    35     13     
02/02/1956  0       5.5    34.5   11     
03/02/1956  0       5.1    34.5   12     
04/02/1956  20      4.1    34.5   13     
05/02/1956  0       2      25     13.5   
06/02/1956  0       2.5    30     13.5   
07/02/1956  0       5      32     14.5   
08/02/1956  0       4.5    35     15     
09/02/1956  0       7.2    35.5   14     
10/02/1956  0       4.5    35     13.5   
11/02/1956  0       5.2    35     12.5   
12/02/1956  0       5.2    34.5   13     
13/02/1956  0       3.2    34     12.5   
14/02/1956  0       3.5    35     12     
15/02/1956  0       7.5    35     14     
16/02/1956  0       5.7    36     11.5   
17/02/1956  0       6.4    36     12.5   
18/02/1956  0       5.4    32.5   12.5   
19/02/1956  0       6.2    35.5   12.5   
20/02/1956  0       8.5    38     13.5   
21/02/1956  0       5.3    37     15     
22/02/1956  0       7      38     14.5   
23/02/1956  0       6.8    37     14     
24/02/1956  0       6.5    37     15     
25/02/1956  0       7.7    37     16     
26/02/1956  0       6.3    37.5   16     
27/02/1956  0       7.1    37.5   16     
28/02/1956  0       6.1    38.5   16     
29/02/1956  Nulo    6.5    38.5   17.5   
01/03/1956  0       8.3    39     18     
02/03/1956  0       8.4    39     18     
03/03/1956  0       9.9    39     16     
04/03/1956  0       7.9    38.5   16     
05/03/1956  0       6.8    39     15.5   
06/03/1956  0       6.7    39     14.5   
07/03/1956  0       8.3    39     14     
08/03/1956  0       6.4    39.5   15.5   
09/03/1956  0       8.1    39     17     
10/03/1956  0       8.1    38.5   16     
11/03/1956  0       7.9    39.5   16     
12/03/1956  0       9.8    39     16     
13/03/1956  0       6.3    38.5   14     
14/03/1956  0       10.2   38     12.5   
15/03/1956  0       8.1    39     12     
16/03/1956  0       6.6    39.5   13.5   
17/03/1956  0       9.1    38.5   17     
18/03/1956  0       8.3    39.5   17     
19/03/1956  0       9.5    40.5   16     
20/03/1956  0       9.6    38.5   16     
21/03/1956  0       8.7    39     15     
22/03/1956  0       8.8    39.5   14     
23/03/1956  0       9.1    39     15     
24/03/1956  0       8.7    39.5   14     
25/03/1956  0       7.7    39     19     
26/03/1956  0       8.4    39     15.5   
27/03/1956  0       7.4    40     15     
28/03/1956  0       9.4    40     15     
29/03/1956  0       8.7    40.5   16     
30/03/1956  0       9.8    40.5   19     
31/03/1956  0       10.5   40.5   18.5   
01/04/1956  0       9.9    41     17     
02/04/1956  0       8.8    40.5   15     
03/04/1956  0       8.6    39.5   15     
04/04/1956  0       8.3    41     13.5   
05/04/1956  0       8.4    41     16     
06/04/1956  0       9.3    40.5   17.5   
07/04/1956  0       9.1    39.5   18     
08/04/1956  0       7.1    40     21     
09/04/1956  0       8.4    41     21     
10/04/1956  0       10.3   41     20.5   
11/04/1956  0       10.1   41     18     
12/04/1956  0       9.2    41.5   16     
13/04/1956  0       10.8   41.5   16     
14/04/1956  0       8.9    42     16.5   
15/04/1956  0       11     42     16     
16/04/1956  0       9.4    42.5   17     
17/04/1956  0       10     42.5   18.5   
18/04/1956  0       8.4    42     19     
19/04/1956  0       6.9    41     21     
20/04/1956  0       11.5   41     21.5   
21/04/1956  0       10.2   39     25     
22/04/1956  0       10.1   39     24     
23/04/1956  0       9.4    39     22.5   
24/04/1956  0       7.8    40     21.5   
25/04/1956  0       9.3    41     21     
26/04/1956  0       9.8    41     21     
27/04/1956  0       9.5    41     25.5   
28/04/1956  0       11.7   41     25     
29/04/1956  0       9.4    41     24.5   
30/04/1956  3.1     9.1    38.5   25     
01/05/1956  0       9.3    39.5   25     
02/05/1956  0       11.8   39     26     
03/05/1956  0       10.1   39     27.5   
04/05/1956  5.6     8.1    39     27.5   
05/05/1956  0       9.9    39     20.5   
06/05/1956  0       9.7    41     20     
07/05/1956  0       10     41.5   19.5   
08/05/1956  0       9.6    41     19.5   
09/05/1956  0       8.3    41.5   22     
10/05/1956  0       10.3   41     22     
11/05/1956  0       9.1    40     23     
12/05/1956  0       10.2   40.5   21.5   
13/05/1956  4       9.8    39     21     
14/05/1956  9.5     10.1   37.5   21.5   
15/05/1956  6       6.6    37     21.5   
16/05/1956  9.5     5.2    35.5   20.5   
17/05/1956  0       7.5    37.5   21     
18/05/1956  5.5     8.2    38.5   24     
19/05/1956  9.3     6.5    37.5   21     
20/05/1956  19      7.5    37.5   22.5   
21/05/1956  0       3.9    35     20.5   
22/05/1956  2.7     6.8    38     21.5   
23/05/1956  0       6.9    36     21     
24/05/1956  4.6     8.1    36     22.5   
25/05/1956  2.2     6.3    36.5   22     
26/05/1956  0       7.8    37     22.5   
27/05/1956  15      5.9    36     23     
28/05/1956  0       6.1    35.5   22.5   
29/05/1956  20.3    7.2    35     23     
30/05/1956  0       6.9    35     22     
31/05/1956  10.8    6.2    35.5   21.5   
01/06/1956  10.8    6.2    35.5   21.5   
02/06/1956  0       5.5    36     21     
03/06/1956  18.7    7.1    37     21     
04/06/1956  0       5.6    36.5   20.5   
05/06/1956  20.5    8      37.5   21.5   
06/06/1956  21.1    5.8    35.5   20.5   
07/06/1956  5.1     6.4    35     22.5   
08/06/1956  0       4.5    34.5   22     
09/06/1956  0       5.6    35.5   22     
10/06/1956  0       8.5    36.5   21.5   
11/06/1956  0.5     7.3    35.5   23     
12/06/1956  0       7      36     20     
13/06/1956  5       0.4    27     21.5   
14/06/1956  8       0.5    26     21.5   
15/06/1956  0       4.4    28.5   21     
16/06/1956  0       1.3    34     21     
17/06/1956  4.1     7.1    34.5   21.5   
18/06/1956  8.5     5.8    34.5   22     
19/06/1956  12.5    6.4    31     21     
20/06/1956  14      6.6    31.5   21     
21/06/1956  15      5.3    32.5   20.5   
22/06/1956  37      6.3    31.5   21     
23/06/1956  43      7.2    33     20     
24/06/1956  0       5.2    33     20.5   
25/06/1956  35      9.3    34     22     
26/06/1956  8       3.4    31.5   21     
27/06/1956  5.5     4.6    33     20     
28/06/1956  0       4.1    33     20.5   
29/06/1956  20.5    7.2    33     21     
30/06/1956  0       7.8    33     21     
01/07/1956  0       6.2    34     21.5   
02/07/1956  0       6.2    34     21     
03/07/1956  0       7.2    34     21.5   
04/07/1956  0       7.1    34     21.5   
05/07/1956  3.5     2.3    33     21.5   
06/07/1956  3.5     4.5    32.5   21     
07/07/1956  27.5    5.3    35     22     
08/07/1956  9.5     1.9    35     21     
09/07/1956  2.5     4.9    33     20.5   
10/07/1956  1.5     3.6    32.5   21.5   
11/07/1956  3       3.8    33     21     
12/07/1956  0       4.2    32.5   21.5   
13/07/1956  11      7.7    34     22     
14/07/1956  22.5    4.4    32     20     
15/07/1956  0       4.5    32.5   20     
16/07/1956  0       6.3    33.5   20     
17/07/1956  0       4.4    33     21     
18/07/1956  0       7.2    34.5   21.5   
19/07/1956  1.5     4.5    33.5   20.5   
20/07/1956  2       6      33     20     
21/07/1956  21      4.4    32.5   19.5   
22/07/1956  3.5     3.9    32     20     
23/07/1956  0       6.3    32     21     
24/07/1956  0       4.8    34.5   19.5   
25/07/1956  0       7.7    34.5   20     
26/07/1956  5       6      33     19.5   
27/07/1956  15.5    3.6    32     21     
28/07/1956  0       4.8    31.5   20.5   
29/07/1956  24      6.9    34.5   20.5   
30/07/1956  1.5     4      33.5   19.5   
31/07/1956  0.5     6.2    34     20     
01/08/1956  14      6.6    34     19.5   
02/08/1956  0       5.2    32.5   20     
03/08/1956  0       5.3    34.5   20.5   
04/08/1956  15      6.7    34.5   20.5   
05/08/1956  0       4.5    34.5   21     
06/08/1956  0       4.9    34     21     
07/08/1956  0       7.7    36     22     
08/08/1956  4       7      34     21.5   
09/08/1956  0       5.8    35     20     
10/08/1956  0       7.3    36     20.5   
11/08/1956  0       6.4    33     20     
12/08/1956  0.5     5.5    36     20.5   
13/08/1956  20      5.6    35     22     
14/08/1956  0       4.6    33     20.5   
15/08/1956  0       8.2    36     21.5   
16/08/1956  0       7.3    35.5   23     
17/08/1956  0       3.8    35     22     
18/08/1956  0       3.1    35     22     
19/08/1956  0       4.6    34     21     
20/08/1956  0       5.9    35     22     
21/08/1956  0       3.6    35     22.5   
22/08/1956  9       4.2    35     21     
23/08/1956  13.5    11.6   35.5   22     
24/08/1956  2.5     6.7    35     20     
25/08/1956  0       4.6    33     19.5   
26/08/1956  8.5     7.5    34     22     
27/08/1956  22      9.8    34     21     
28/08/1956  1.1     9.9    32     22.5   
29/08/1956  0       5.1    30     22     
30/08/1956  0       5.9    35     22     
31/08/1956  0       5.6    34.5   21.5   
01/09/1956  9.5     1.7    34     20     
02/09/1956  3       1.4    33.5   19.5   
03/09/1956  0       5.7    34     20.5   
04/09/1956  15      5.8    33.5   21.5   
05/09/1956  0       4.3    33     20     
06/09/1956  3.5     3.8    34     22     
07/09/1956  8.5     6.2    32.5   20.5   
08/09/1956  0.5     4.2    32     21     
09/09/1956  0       3.2    32.5   22     
10/09/1956  0       4.5    32.5   21     
11/09/1956  0       4.9    32.5   22     
12/09/1956  41.5    3.9    34.5   22     
13/09/1956  0       2.1    36.5   21     
14/09/1956  0       4.9    34     22     
15/09/1956  0       5.5    33.5   21     
16/09/1956  0       5.8    34     20     
17/09/1956  0       3      34     22     
18/09/1956  0       6      34     21.5   
19/09/1956  0       3.3    33     21     
20/09/1956  0       6.4    34.5   22     
21/09/1956  0       6.4    34     20.5   
22/09/1956  0.5     6.1    34     23     
23/09/1956  0.5     5.1    35     22.5   
24/09/1956  0       5.4    35     21     
25/09/1956  3       4.2    35     22.5   
26/09/1956  3.5     5.4    33.5   21.5   
27/09/1956  0       3.4    32     21     
28/09/1956  0       7.2    32.5   20     
29/09/1956  0       5.6    33     20     
30/09/1956  0       4.3    34     20     
01/11/1956  0       5.9    36     20     
02/11/1956  0       7.4    36     19     
03/11/1956  0       6.2    36     19.5   
04/11/1956  0       5.7    36.5   18     
05/11/1956  0       5.7    36.5   18     
06/11/1956  0       4.9    37     18     
07/11/1956  0       7.7    36     18     
08/11/1956  0       6.8    36     21     
09/11/1956  0       5.3    35     23     
10/11/1956  0       6.5    35     16.5   
11/11/1956  0       4.9    35     15.5   
12/11/1956  0       4.5    35     15     
13/11/1956  0       4.7    35.5   15.5   
14/11/1956  0       4.2    35     15     
15/11/1956  0       4.2    36     15     
16/11/1956  0       5.7    30.5   14.5   
17/11/1956  0       5.6    36.5   14.5   
18/11/1956  0       5.9    36     14     
19/11/1956  0       6.1    36     18     
20/11/1956  0       3.1    36     18     
21/11/1956  2.2     5.4    36     19.5   
22/11/1956  2       3.5    36     21     
23/11/1956  0       5.6    33     21     
24/11/1956  10      5.9    33.5   20.5   
25/11/1956  2.1     1.4    30.5   20     
26/11/1956  0       5.8    30     18.5   
27/11/1956  0       4.5    32     17     
28/11/1956  0       5.1    32.5   16     
29/11/1956  0       3.9    32.5   18     
30/11/1956  0       2.5    30.5   18     
01/12/1956  0       4.5    31     17     
02/12/1956  0       5.1    34     17.5   
03/12/1956  0       6      34.5   15.5   
04/12/1956  0       5.3    34.5   15     
05/12/1956  0       4.2    36     16     
06/12/1956  0       6.5    36     15     
07/12/1956  0       5.3    36     15     
08/12/1956  0       5.1    36     15     
09/12/1956  0       3.2    36     15.5   
10/12/1956  0       7.5    34     15     
11/12/1956  0       4.5    34     14     
12/12/1956  0       4.4    34.5   13     
13/12/1956  0       5      32     12     
14/12/1956  0       4.3    33     10.5   
15/12/1956  0       4.1    33     8.5    
16/12/1956  0       3.3    33     8.5    
17/12/1956  0       5.4    32     13     
18/12/1956  0       2.4    30.5   13     
19/12/1956  0       5      35     14     
20/12/1956  0       5.7    35     13.5   
21/12/1956  0       4      35     13     
22/12/1956  0       5.5    35     14     
23/12/1956  0       4.3    35.5   15     
24/12/1956  0       3.7    35     15     
25/12/1956  0       4.3    35     15.5   
26/12/1956  0       4      34.5   15     
27/12/1956  0       4.7    32     15     
28/12/1956  0       5.2    34     15.5   
29/12/1956  0       4.4    33     15     
30/12/1956  0       4.6    32     15     
31/12/1956  0       3.3    32     15     
01/01/1957  0       6.7    32     13     
02/01/1957  0       6.1    32.5   13.5   
03/01/1957  0       6.9    33     13     
04/01/1957  0       6.9    33.5   12.5   
05/01/1957  0       6.3    33.5   13     
06/01/1957  0       6.8    34     13.5   
07/01/1957  0       6.1    35     13     
08/01/1957  0       5.3    35     13.5   
09/01/1957  0       5.6    35.5   13.5   
10/01/1957  0       5.3    36     13.5   
11/01/1957  0       7.1    36     14     
12/01/1957  0       5.9    36     13     
13/01/1957  0       5.4    36.5   12     
14/01/1957  0       5.1    35     10     
15/01/1957  0       6.8    35     11.5   
16/01/1957  0       4.2    35     12     
17/01/1957  0       4.7    34     15     
18/01/1957  0       6.5    34.5   16     
19/01/1957  0       7      34.5   14.5   
20/01/1957  0       6.7    35     14.5   
21/01/1957  0       4.7    35     13     
22/01/1957  0       7.6    36     13     
23/01/1957  0       5.4    36     13     
24/01/1957  0       5.3    37     15     
25/01/1957  0       4.4    36     15.5   
26/01/1957  0       5.4    36.5   15.5   
27/01/1957  0       5.6    36     15.5   
28/01/1957  0       6.7    36     15     
29/01/1957  0       7.5    36.5   15     
30/01/1957  0       6.4    36     15.5   
31/01/1957  0       5.3    36     15     
01/02/1957  0       4.7    38.5   17.5   
02/02/1957  0       5      38     17.5   
03/02/1957  0       4.7    38     17     
04/02/1957  0       4.6    38     18     
05/02/1957  0       5.4    37.5   17     
06/02/1957  0       5.1    37.5   17.5   
07/02/1957  0       5.2    37     17     
08/02/1957  0       5.3    38     17     
09/02/1957  0       5.5    37     15     
10/02/1957  0       7      38     15     
11/02/1957  0       5.9    38     18     
12/02/1957  0       6.7    38     18     
13/02/1957  0       5.2    36     17     
14/02/1957  0       4.1    36     17     
15/02/1957  0       4.8    36.5   18     
16/02/1957  0       4.7    36.5   18.5   
17/02/1957  0       4.5    37     18     
18/02/1957  0       5.8    36     18     
19/02/1957  0       5.2    36     17     
20/02/1957  0       5.8    37.5   14     
21/02/1957  0       5.6    38.5   14.5   
22/02/1957  0       5.6    38.5   15     
23/02/1957  0       5.6    38.5   15     
24/02/1957  0       5.6    38.5   15.5   
25/02/1957  0       5.5    37     16     
26/02/1957  0       8.1    37     14     
27/02/1957  0       8.2    36     14     
28/02/1957  0       8.1    35     15     
01/03/1957  0       6.4    36     16     
02/03/1957  0       8.7    36     16     
03/03/1957  0       8.8    36.5   14.5   
04/03/1957  0       7.6    36     12     
05/03/1957  0       7.8    35     11     
06/03/1957  0       8.5    37     12     
07/03/1957  0       7.9    37     11.5   
08/03/1957  0       7.2    37     12.5   
09/03/1957  0       7.7    37     13     
10/03/1957  0       8.2    37     13     
11/03/1957  0       7.9    36     13.5   
12/03/1957  0       7.7    37     15     
13/03/1957  0       10.4   37.5   11     
14/03/1957  0       8.8    38     16     
15/03/1957  0       7.6    39     15     
16/03/1957  0       8      38     17.5   
17/03/1957  0       9.7    38     18     
18/03/1957  0       8.6    39     18.5   
19/03/1957  0       8.8    39.5   19     
20/03/1957  0       9.1    39     18.5   
21/03/1957  0       8.6    40.5   17     
22/03/1957  0       8.9    40.5   12     
23/03/1957  0       8.1    39     12     
24/03/1957  0       10.1   39     14.5   
25/03/1957  0       11.2   37     13.5   
26/03/1957  0       10.3   37     13     
27/03/1957  0       6      37.5   14.5   
28/03/1957  0       7.5    39     16     
29/03/1957  0       11     40.5   17     
30/03/1957  0       10.5   40     17     
31/03/1957  0       9.9    39.5   16     
01/04/1957  0       9.6    39     16     
02/04/1957  0       9.1    38.5   16     
03/04/1957  0       9.4    37.5   15.5   
04/04/1957  0       9.1    37.5   14     
05/04/1957  0       8.6    40     13     
06/04/1957  0       8.5    41     14     
07/04/1957  0       8.8    42     19     
08/04/1957  0       9.1    42     20.5   
09/04/1957  0       8.9    41     22     
10/04/1957  0       9.4    41     25.5   
11/04/1957  0       9      41     20.5   
12/04/1957  0       9.7    41.5   20     
13/04/1957  0       8.2    42     22     
14/04/1957  0       9.2    42     22.5   
