CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32148
NOMBRE    : LAS HUERTAS
ESTADO    : ZACATECAS
MUNICIPIO : Concepción del Oro
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.394°
LONGITUD  : -101.097°
ALTITUD   : 1970 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/04/2005  0       Nulo   30     9      
19/04/2005  0       Nulo   35     9      
20/04/2005  0       Nulo   36     10     
21/04/2005  0       Nulo   34     10     
22/04/2005  0       Nulo   34     10     
23/04/2005  6       Nulo   33     9      
24/04/2005  2       Nulo   33     7      
25/04/2005  0       Nulo   30     8      
26/04/2005  0       Nulo   35     8      
27/04/2005  0       Nulo   32     10     
28/04/2005  0       Nulo   35     10     
29/04/2005  0       Nulo   34     10     
30/04/2005  0       Nulo   36     10     
01/05/2005  0       Nulo   30     10     
02/05/2005  0       Nulo   30     10     
03/05/2005  0       Nulo   29     10     
04/05/2005  0       Nulo   31     10     
05/05/2005  0       Nulo   32     11     
06/05/2005  0       Nulo   28     10     
07/05/2005  0       Nulo   30     11     
08/05/2005  0       Nulo   30     10     
09/05/2005  0       Nulo   34     8      
10/05/2005  0       Nulo   35     10     
11/05/2005  0       Nulo   30     13     
12/05/2005  0       Nulo   32     12     
13/05/2005  0       Nulo   30     12     
14/05/2005  0       Nulo   25     10     
15/05/2005  3       Nulo   28     9      
16/05/2005  0       Nulo   34     10     
17/05/2005  0       Nulo   30     9      
18/05/2005  3.5     Nulo   28     9      
19/05/2005  0       Nulo   30     8      
20/05/2005  0       Nulo   35     9      
21/05/2005  0       Nulo   32     10     
22/05/2005  0       Nulo   34     9      
23/05/2005  0       Nulo   33     10     
24/05/2005  0       Nulo   32     9      
25/05/2005  0       Nulo   38     10     
26/05/2005  6       Nulo   32     12     
27/05/2005  1       Nulo   31     10     
28/05/2005  0       Nulo   30     9      
29/05/2005  0       Nulo   36     10     
30/05/2005  0       Nulo   34     11     
31/05/2005  0       Nulo   35     10     
01/06/2005  0       Nulo   36     11     
02/06/2005  0       Nulo   35     12     
03/06/2005  0       Nulo   35     13     
04/06/2005  0       Nulo   38     13     
05/06/2005  0       Nulo   34     14     
06/06/2005  0       Nulo   37     12     
07/06/2005  0       Nulo   38     13     
08/06/2005  0       Nulo   36     14     
09/06/2005  0       Nulo   35     12     
10/06/2005  0       Nulo   36     10     
11/06/2005  0       Nulo   35     14     
12/06/2005  0       Nulo   33     13     
13/06/2005  0       Nulo   31     12     
14/06/2005  0       Nulo   37     12     
15/06/2005  0       Nulo   35     14     
16/06/2005  0       Nulo   30     10     
17/06/2005  0       Nulo   31     12     
18/06/2005  0       Nulo   32     12     
19/06/2005  0       Nulo   29     13     
20/06/2005  0       Nulo   30     10     
21/06/2005  0       Nulo   29     10     
22/06/2005  0       Nulo   30     11     
23/06/2005  0       Nulo   33     12     
24/06/2005  0       Nulo   31     13     
25/06/2005  0       Nulo   30     13     
26/06/2005  0       Nulo   34     10     
27/06/2005  0       Nulo   34     12     
28/06/2005  0       Nulo   30     12     
29/06/2005  0       Nulo   29     13     
30/06/2005  0       Nulo   29     10     
01/07/2005  0       Nulo   30     9      
02/07/2005  0       Nulo   30     10     
03/07/2005  0       Nulo   29     15     
04/07/2005  0       Nulo   25     10     
05/07/2005  0       Nulo   25     13     
06/07/2005  0       Nulo   30     13     
07/07/2005  0       Nulo   32     11     
08/07/2005  0       Nulo   28     10     
09/07/2005  0       Nulo   29     10     
10/07/2005  0       Nulo   24     9      
11/07/2005  0       Nulo   25     8      
12/07/2005  0       Nulo   26     13     
13/07/2005  0       Nulo   28     11     
14/07/2005  0       Nulo   26     10     
15/07/2005  0       Nulo   28     10     
16/07/2005  0       Nulo   25     11     
17/07/2005  0       Nulo   25     9      
18/07/2005  8.5     Nulo   24     9      
19/07/2005  0       Nulo   22     8      
20/07/2005  0       Nulo   25     6      
21/07/2005  25      Nulo   22     6      
22/07/2005  20      Nulo   26     10     
23/07/2005  0       Nulo   28     8      
24/07/2005  10      Nulo   24     8      
25/07/2005  8       Nulo   25     8      
26/07/2005  0       Nulo   26     8      
27/07/2005  0       Nulo   27     8      
28/07/2005  0       Nulo   28     10     
29/07/2005  0       Nulo   30     12     
30/07/2005  0       Nulo   29     14     
31/07/2005  8.5     Nulo   30     12     
01/08/2005  0       Nulo   26     12     
02/08/2005  10      Nulo   27     14     
03/08/2005  0       Nulo   30     13     
04/08/2005  0       Nulo   31     11     
05/08/2005  0       Nulo   28     11     
06/08/2005  0       Nulo   30     12     
07/08/2005  0       Nulo   28     12     
08/08/2005  0       Nulo   32     12     
09/08/2005  0       Nulo   30     12     
10/08/2005  0.9     Nulo   31     10     
11/08/2005  0       Nulo   29     8      
12/08/2005  0       Nulo   30     9      
13/08/2005  0       Nulo   32     9      
14/08/2005  0       Nulo   32     9      
15/08/2005  0       Nulo   33     10     
16/08/2005  0       Nulo   31     12     
17/08/2005  0       Nulo   29     12     
18/08/2005  0       Nulo   30     11     
19/08/2005  0       Nulo   29     12     
20/08/2005  0       Nulo   30     11     
21/08/2005  0       Nulo   30     11     
22/08/2005  0       Nulo   32     10     
23/08/2005  0       Nulo   34     11     
24/08/2005  0       Nulo   33     10     
25/08/2005  0       Nulo   33     10     
26/08/2005  0       Nulo   32     13     
27/08/2005  0       Nulo   30     10     
28/08/2005  0       Nulo   29     9      
29/08/2005  0       Nulo   30     8      
30/08/2005  0       Nulo   28     10     
31/08/2005  0       Nulo   30     9      
01/09/2005  0       Nulo   30     10     
02/09/2005  0       Nulo   32     10     
03/09/2005  0       Nulo   31     10     
04/09/2005  0       Nulo   31     9      
05/09/2005  0       Nulo   31     8      
06/09/2005  0       Nulo   28     8      
07/09/2005  0       Nulo   29     7      
08/09/2005  0       Nulo   28     8      
09/09/2005  0       Nulo   28     8      
10/09/2005  0       Nulo   29     8      
11/09/2005  9       Nulo   28     9      
12/09/2005  0       Nulo   29     9      
13/09/2005  0       Nulo   30     10     
14/09/2005  0       Nulo   28     10     
15/09/2005  0       Nulo   30     10     
16/09/2005  0       Nulo   34     8      
17/09/2005  0       Nulo   31     10     
18/09/2005  0       Nulo   32     9      
19/09/2005  0       Nulo   29     10     
20/09/2005  0       Nulo   32     9      
21/09/2005  0       Nulo   28     10     
22/09/2005  0       Nulo   30     7      
23/09/2005  0       Nulo   32     8      
24/09/2005  0       Nulo   30     10     
25/09/2005  0       Nulo   31     11     
26/09/2005  0       Nulo   30     9      
27/09/2005  0       Nulo   30     8      
28/09/2005  0       Nulo   30     8      
29/09/2005  0       Nulo   29     9      
30/09/2005  0       Nulo   30     11     
01/10/2005  0       Nulo   32     13     
02/10/2005  0       Nulo   29     10     
03/10/2005  0       Nulo   32     13     
04/10/2005  0       Nulo   30     10     
05/10/2005  0       Nulo   32     13     
06/10/2005  0       Nulo   28     10     
07/10/2005  0.2     Nulo   29     9      
08/10/2005  0.4     Nulo   24     9      
09/10/2005  10      Nulo   32     10     
10/10/2005  0       Nulo   30     13     
11/10/2005  0.3     Nulo   27     11     
12/10/2005  0.3     Nulo   27     7      
13/10/2005  0.2     Nulo   30     7      
14/10/2005  0       Nulo   28     9      
15/10/2005  0       Nulo   27     7      
16/10/2005  0       Nulo   28     10     
17/10/2005  0       Nulo   31     12     
18/10/2005  0       Nulo   31     10     
19/10/2005  0       Nulo   32     11     
20/10/2005  0       Nulo   32     9      
21/10/2005  0       Nulo   32     8      
22/10/2005  0       Nulo   30     10     
23/10/2005  2       Nulo   31     8      
24/10/2005  10      Nulo   29     10     
25/10/2005  0       Nulo   30     8      
26/10/2005  0       Nulo   28     8      
27/10/2005  0       Nulo   30     7      
28/10/2005  0       Nulo   29     8      
29/10/2005  0       Nulo   28     8      
30/10/2005  0       Nulo   28     8      
31/10/2005  3.6     Nulo   30     8      
01/11/2005  0       Nulo   22     7      
02/11/2005  0       Nulo   21     7      
03/11/2005  0       Nulo   28     4      
04/11/2005  0       Nulo   29     3      
05/11/2005  0       Nulo   29     3      
06/11/2005  0       Nulo   32     4      
07/11/2005  0       Nulo   28     5      
08/11/2005  0       Nulo   28     6      
09/11/2005  0       Nulo   29     6      
10/11/2005  0       Nulo   30     6      
11/11/2005  0       Nulo   23     9      
12/11/2005  0       Nulo   24     9      
13/11/2005  0       Nulo   24     9      
14/11/2005  2.5     Nulo   26     9      
15/11/2005  0       Nulo   24     7      
16/11/2005  0       Nulo   22     6      
17/11/2005  0       Nulo   22     6      
18/11/2005  0       Nulo   23     7      
19/11/2005  0       Nulo   23     7      
20/11/2005  0       Nulo   15     6      
21/11/2005  0       Nulo   20     0      
22/11/2005  0       Nulo   23     -1     
23/11/2005  0       Nulo   24     -1     
24/11/2005  0       Nulo   28     0      
25/11/2005  0       Nulo   25     5      
26/11/2005  0       Nulo   28     5      
27/11/2005  0       Nulo   27     0      
28/11/2005  0       Nulo   25     2      
29/11/2005  0       Nulo   27     4      
30/11/2005  0       Nulo   26     7      
01/01/2006  0       Nulo   25     2      
02/01/2006  0       Nulo   28     2      
03/01/2006  0       Nulo   28     4      
04/01/2006  0       Nulo   26     2      
05/01/2006  0       Nulo   24     3      
06/01/2006  0       Nulo   20     1      
07/01/2006  0       Nulo   22     -4     
08/01/2006  0       Nulo   24     0      
09/01/2006  0       Nulo   23     -3     
10/01/2006  0       Nulo   20     -2     
11/01/2006  0       Nulo   24     -3     
12/01/2006  0       Nulo   24     0      
13/01/2006  0       Nulo   24     1      
14/01/2006  0       Nulo   25     1      
15/01/2006  0       Nulo   26     1      
16/01/2006  0       Nulo   20     2      
17/01/2006  0       Nulo   11     -6     
18/01/2006  0       Nulo   18     -8     
19/01/2006  0       Nulo   20     -2     
20/01/2006  0       Nulo   25     0      
21/01/2006  0       Nulo   25     2      
22/01/2006  0       Nulo   25     2      
23/01/2006  0       Nulo   24     3      
24/01/2006  0       Nulo   23     2      
25/01/2006  14      Nulo   24     1      
26/01/2006  0       Nulo   24     2      
27/01/2006  0       Nulo   22     1      
28/01/2006  0.2     Nulo   24     2      
29/01/2006  0       Nulo   26     3      
30/01/2006  0       Nulo   26     5      
31/01/2006  0       Nulo   25     5      
01/02/2006  0       Nulo   25     5      
02/02/2006  0       Nulo   25     5      
03/02/2006  0       Nulo   25     5      
04/02/2006  0       Nulo   26     5      
05/02/2006  0       Nulo   24     4      
06/02/2006  0       Nulo   24     3      
07/02/2006  0       Nulo   25     4      
08/02/2006  0       Nulo   26     4      
09/02/2006  0       Nulo   27     5      
10/02/2006  0       Nulo   28     4      
11/02/2006  0       Nulo   25     5      
12/02/2006  0       Nulo   28     4      
13/02/2006  0       Nulo   27     5      
14/02/2006  0       Nulo   28     4      
15/02/2006  0       Nulo   27     5      
16/02/2006  0       Nulo   29     4      
17/02/2006  0       Nulo   27     5      
18/02/2006  0       Nulo   26     4      
19/02/2006  0       Nulo   28     4      
20/02/2006  0       Nulo   28     4      
21/02/2006  0       Nulo   29     4      
22/02/2006  0       Nulo   28     5      
23/02/2006  0       Nulo   31     5      
24/02/2006  0       Nulo   29     5      
25/02/2006  0       Nulo   31     5      
26/02/2006  0       Nulo   29     6      
27/02/2006  0       Nulo   28     5      
28/02/2006  0       Nulo   31     5      
01/03/2006  0       Nulo   29     6      
02/03/2006  0       Nulo   28     8      
03/03/2006  0       Nulo   29     5      
04/03/2006  0       Nulo   28     7      
05/03/2006  0       Nulo   31     6      
06/03/2006  0       Nulo   28     6      
07/03/2006  0       Nulo   30     5      
08/03/2006  0       Nulo   28     7      
09/03/2006  0       Nulo   28     5      
10/03/2006  0       Nulo   30     5      
11/03/2006  0       Nulo   29     10     
12/03/2006  0       Nulo   24     10     
13/03/2006  0       Nulo   25     8      
14/03/2006  0       Nulo   21     9      
15/03/2006  3       Nulo   29     10     
16/03/2006  0       Nulo   29     11     
17/03/2006  0       Nulo   31     10     
18/03/2006  0       Nulo   30     9      
19/03/2006  0       Nulo   29     10     
20/03/2006  0       Nulo   29     11     
21/03/2006  0       Nulo   27     9      
22/03/2006  0       Nulo   24     8      
23/03/2006  0       Nulo   22     6      
24/03/2006  0       Nulo   21     4      
25/03/2006  0       Nulo   28     3      
26/03/2006  0       Nulo   28     4      
27/03/2006  0       Nulo   21     4      
28/03/2006  0       Nulo   21     7      
29/03/2006  0       Nulo   30     8      
30/03/2006  0       Nulo   31     8      
31/03/2006  0       Nulo   33     8      
01/04/2006  0       Nulo   31     10     
02/04/2006  0       Nulo   30     10     
03/04/2006  0       Nulo   32     9      
04/04/2006  0       Nulo   33     8      
05/04/2006  0       Nulo   30     10     
06/04/2006  0       Nulo   31     9      
07/04/2006  0       Nulo   31     10     
08/04/2006  0       Nulo   31     9      
09/04/2006  0       Nulo   30     8      
10/04/2006  0       Nulo   30     9      
11/04/2006  0       Nulo   30     8      
12/04/2006  0       Nulo   31     10     
13/04/2006  0       Nulo   33     12     
14/04/2006  0       Nulo   29     14     
15/04/2006  0       Nulo   30     12     
16/04/2006  0       Nulo   30     13     
17/04/2006  0       Nulo   32     13     
18/04/2006  0.5     Nulo   28     12     
19/04/2006  0       Nulo   31     13     
20/04/2006  0       Nulo   34     14     
21/04/2006  0       Nulo   31     12     
22/04/2006  7.5     Nulo   28     12     
23/04/2006  0       Nulo   33     10     
24/04/2006  0       Nulo   36     11     
25/04/2006  0       Nulo   30     14     
26/04/2006  3.5     Nulo   29     10     
27/04/2006  0       Nulo   33     10     
28/04/2006  0       Nulo   32     11     
29/04/2006  0       Nulo   32     13     
30/04/2006  2       Nulo   31     12     
01/05/2006  0       Nulo   28     11     
02/05/2006  0       Nulo   28     10     
03/05/2006  0       Nulo   35     9      
04/05/2006  0       Nulo   33     10     
05/05/2006  0       Nulo   36     13     
06/05/2006  0       Nulo   35     12     
07/05/2006  0       Nulo   36     12     
08/05/2006  0       Nulo   35     13     
09/05/2006  0       Nulo   33     12     
10/05/2006  0       Nulo   34     12     
11/05/2006  9       Nulo   32     10     
12/05/2006  0       Nulo   27     9      
13/05/2006  0       Nulo   33     11     
14/05/2006  0       Nulo   31     12     
15/05/2006  15      Nulo   30     10     
16/05/2006  0       Nulo   25     9      
17/05/2006  0       Nulo   35     13     
18/05/2006  1.5     Nulo   29     11     
19/05/2006  0       Nulo   34     11     
20/05/2006  0       Nulo   36     12     
21/05/2006  0       Nulo   35     13     
22/05/2006  0       Nulo   34     14     
23/05/2006  0       Nulo   35     13     
24/05/2006  0       Nulo   33     13     
25/05/2006  0       Nulo   33     12     
26/05/2006  18.5    Nulo   32     13     
27/05/2006  11      Nulo   30     14     
28/05/2006  3.5     Nulo   30     14     
29/05/2006  1.5     Nulo   31     15     
30/05/2006  0       Nulo   30     14     
31/05/2006  1.7     Nulo   31     13     
01/06/2006  1       Nulo   29     12     
02/06/2006  0       Nulo   28     11     
03/06/2006  3       Nulo   30     13     
04/06/2006  0       Nulo   30     11     
05/06/2006  0       Nulo   32     13     
06/06/2006  0       Nulo   26     14     
07/06/2006  0       Nulo   32     13     
08/06/2006  0       Nulo   32     12     
09/06/2006  0       Nulo   31     13     
10/06/2006  0       Nulo   34     13     
11/06/2006  0       Nulo   35     13     
12/06/2006  0       Nulo   36     13     
13/06/2006  0       Nulo   36     13     
14/06/2006  0       Nulo   37     13     
15/06/2006  0       Nulo   36     14     
16/06/2006  0       Nulo   32     14     
17/06/2006  0       Nulo   34     14     
18/06/2006  0       Nulo   36     15     
19/06/2006  0       Nulo   36     15     
20/06/2006  4.5     Nulo   32     15     
21/06/2006  3.9     Nulo   33     13     
22/06/2006  0       Nulo   33     15     
23/06/2006  0       Nulo   34     15     
24/06/2006  0       Nulo   34     14     
25/06/2006  0       Nulo   36     12     
26/06/2006  0       Nulo   35     14     
27/06/2006  0       Nulo   32     14     
28/06/2006  0       Nulo   30     13     
29/06/2006  20      Nulo   32     14     
30/06/2006  4       Nulo   34     12     
01/07/2006  0       Nulo   33     13     
02/07/2006  19      Nulo   26     12     
03/07/2006  0       Nulo   29     14     
04/07/2006  0       Nulo   32     13     
05/07/2006  0       Nulo   31     12     
06/07/2006  15      Nulo   30     12     
07/07/2006  0       Nulo   33     12     
08/07/2006  0       Nulo   34     12     
09/07/2006  0       Nulo   36     12     
10/07/2006  0       Nulo   32     15     
11/07/2006  0       Nulo   34     13     
12/07/2006  0       Nulo   36     13     
13/07/2006  0       Nulo   30     14     
14/07/2006  0       Nulo   35     13     
15/07/2006  0       Nulo   36     13     
16/07/2006  0       Nulo   30     11     
17/07/2006  0       Nulo   33     12     
18/07/2006  0       Nulo   30     12     
19/07/2006  0       Nulo   29     12     
20/07/2006  0       Nulo   30     14     
21/07/2006  0       Nulo   35     12     
22/07/2006  0       Nulo   34     12     
23/07/2006  0       Nulo   29     13     
24/07/2006  0       Nulo   34     13     
25/07/2006  19      Nulo   30     12     
26/07/2006  20      Nulo   29     10     
27/07/2006  20      Nulo   31     11     
28/07/2006  0       Nulo   28     11     
29/07/2006  0       Nulo   34     10     
30/07/2006  0       Nulo   31     13     
31/07/2006  0       Nulo   28     13     
01/08/2006  0       Nulo   30     11     
02/08/2006  0       Nulo   34     13     
03/08/2006  2.5     Nulo   30     14     
04/08/2006  0       Nulo   31     12     
05/08/2006  18      Nulo   29     12     
06/08/2006  20      Nulo   28     13     
07/08/2006  0       Nulo   29     11     
08/08/2006  0       Nulo   28     12     
09/08/2006  0       Nulo   31     12     
10/08/2006  0       Nulo   32     10     
11/08/2006  0       Nulo   35     13     
12/08/2006  0       Nulo   31     13     
13/08/2006  0       Nulo   32     12     
14/08/2006  0       Nulo   29     12     
15/08/2006  0       Nulo   30     12     
16/08/2006  0       Nulo   33     12     
17/08/2006  0       Nulo   35     14     
18/08/2006  0       Nulo   33     14     
19/08/2006  0       Nulo   34     12     
20/08/2006  0       Nulo   32     13     
21/08/2006  0       Nulo   34     11     
22/08/2006  0       Nulo   35     13     
23/08/2006  0       Nulo   35     13     
24/08/2006  0       Nulo   33     14     
25/08/2006  0       Nulo   34     12     
26/08/2006  0       Nulo   30     14     
27/08/2006  0       Nulo   32     11     
28/08/2006  0       Nulo   32     12     
29/08/2006  0       Nulo   30     13     
30/08/2006  12      Nulo   31     12     
31/08/2006  0       Nulo   32     13     
01/09/2006  0       Nulo   32     13     
02/09/2006  0       Nulo   31     14     
03/09/2006  0       Nulo   32     13     
04/09/2006  0       Nulo   30     13     
05/09/2006  0       Nulo   30     12     
06/09/2006  0       Nulo   32     11     
07/09/2006  0       Nulo   32     13     
08/09/2006  0       Nulo   30     13     
09/09/2006  0       Nulo   28     11     
10/09/2006  13      Nulo   30     12     
11/09/2006  15      Nulo   28     11     
12/09/2006  11      Nulo   28     9      
13/09/2006  0       Nulo   32     9      
14/09/2006  0       Nulo   32     12     
15/09/2006  19      Nulo   29     11     
16/09/2006  0       Nulo   31     12     
17/09/2006  0       Nulo   29     10     
18/09/2006  0       Nulo   29     9      
19/09/2006  0       Nulo   30     9      
20/09/2006  0       Nulo   28     10     
21/09/2006  0       Nulo   28     10     
22/09/2006  0       Nulo   27     9      
23/09/2006  17      Nulo   28     8      
24/09/2006  12      Nulo   25     8      
25/09/2006  0       Nulo   27     8      
26/09/2006  0       Nulo   30     10     
27/09/2006  0       Nulo   26     10     
28/09/2006  0       Nulo   27     9      
29/09/2006  0       Nulo   26     10     
30/09/2006  0       Nulo   28     8      
01/10/2006  0       Nulo   27     8      
02/10/2006  0       Nulo   28     8      
03/10/2006  0       Nulo   28     8      
04/10/2006  0       Nulo   25     9      
05/10/2006  0       Nulo   28     8      
06/10/2006  0       Nulo   28     9      
07/10/2006  0       Nulo   26     9      
08/10/2006  3       Nulo   27     8      
09/10/2006  12      Nulo   28     7      
10/10/2006  7       Nulo   29     8      
11/10/2006  12      Nulo   28     8      
12/10/2006  9       Nulo   27     8      
13/10/2006  13      Nulo   28     8      
14/10/2006  14      Nulo   27     7      
15/10/2006  0       Nulo   29     10     
16/10/2006  0       Nulo   30     10     
17/10/2006  0       Nulo   29     10     
18/10/2006  0       Nulo   31     8      
19/10/2006  0       Nulo   29     9      
20/10/2006  0       Nulo   28     9      
21/10/2006  0       Nulo   28     9      
22/10/2006  0       Nulo   26     8      
23/10/2006  0.5     Nulo   26     6      
24/10/2006  0       Nulo   29     8      
25/10/2006  0       Nulo   29     8      
26/10/2006  0       Nulo   29     8      
27/10/2006  0       Nulo   27     5      
28/10/2006  0       Nulo   24     7      
29/10/2006  0       Nulo   24     6      
30/10/2006  0       Nulo   26     2      
31/10/2006  0       Nulo   28     3      
01/11/2006  0       Nulo   30     4      
02/11/2006  0       Nulo   25     5      
03/11/2006  0       Nulo   27     3      
04/11/2006  0       Nulo   26     4      
05/11/2006  0       Nulo   27     6      
06/11/2006  0       Nulo   24     4      
07/11/2006  0       Nulo   24     8      
08/11/2006  0       Nulo   25     5      
09/11/2006  0       Nulo   28     7      
10/11/2006  0       Nulo   28     6      
11/11/2006  5.3     Nulo   21     4      
12/11/2006  0       Nulo   24     11     
13/11/2006  0       Nulo   27     10     
14/11/2006  0       Nulo   25     6      
15/11/2006  0       Nulo   25     7      
16/11/2006  0       Nulo   25     3      
17/11/2006  0       Nulo   26     3      
18/11/2006  0       Nulo   21     4      
19/11/2006  0       Nulo   22     4      
20/11/2006  0       Nulo   21     3      
21/11/2006  0       Nulo   22     1      
22/11/2006  0       Nulo   19     -1     
23/11/2006  0       Nulo   21     -3     
24/11/2006  0       Nulo   22     -1     
25/11/2006  0       Nulo   23     -1     
26/11/2006  0       Nulo   22     0      
27/11/2006  0       Nulo   24     1      
28/11/2006  0       Nulo   25     1      
29/11/2006  0       Nulo   26     2      
30/11/2006  0       Nulo   24     9      
01/12/2006  0       Nulo   24     6      
02/12/2006  0       Nulo   25     2      
03/12/2006  0       Nulo   22     4      
04/12/2006  0       Nulo   25     1      
05/12/2006  0       Nulo   23     5      
06/12/2006  0       Nulo   20     3      
07/12/2006  0       Nulo   15     -3     
08/12/2006  12      Nulo   12     -2     
09/12/2006  0       Nulo   24     4      
10/12/2006  0       Nulo   23     2      
11/12/2006  0       Nulo   24     4      
12/12/2006  3.7     Nulo   24     3      
13/12/2006  0       Nulo   24     1      
14/12/2006  0       Nulo   25     2      
15/12/2006  0       Nulo   23     1      
16/12/2006  0       Nulo   24     1      
17/12/2006  0       Nulo   24     2      
18/12/2006  0       Nulo   22     2      
19/12/2006  0       Nulo   23     1      
20/12/2006  0       Nulo   24     2      
21/12/2006  0       Nulo   23     1      
22/12/2006  0       Nulo   20     3      
23/12/2006  0       Nulo   14     1      
24/12/2006  5       Nulo   13     -4     
25/12/2006  0       Nulo   14     -2     
26/12/2006  0       Nulo   24     -4     
27/12/2006  0       Nulo   22     2      
28/12/2006  0       Nulo   24     3      
29/12/2006  0       Nulo   22     4      
30/12/2006  0       Nulo   23     2      
31/12/2006  0       Nulo   22     3      
01/01/2008  0       Nulo   16     0      
02/01/2008  0       Nulo   10     -3     
03/01/2008  0       Nulo   15     -8     
