CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20382
NOMBRE    : EL MARQUES
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA JALAPA DEL MARQUES
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.434°
LONGITUD  : -95.374°
ALTITUD   : 82 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/01/1983  0       Nulo   Nulo   Nulo   
06/01/1983  0       7.6    34     18     
07/01/1983  0       4.4    34     20     
08/01/1983  0       6.7    38     18     
09/01/1983  0       5.9    34     20     
10/01/1983  0       4.9    34     18     
11/01/1983  0       8.6    33     18     
12/01/1983  0       7      29     23     
13/01/1983  0       5.1    29     21     
14/01/1983  0       5.7    30     20     
15/01/1983  0       7.9    29     23     
16/01/1983  0       4      29     20     
17/01/1983  0       8.2    34     17     
18/01/1983  0       4      36     17     
19/01/1983  0       4.3    35     19     
20/01/1983  0       7.5    35     21     
21/01/1983  0       4.2    35     18     
22/01/1983  0       5.4    36     18     
23/01/1983  0       8.5    33     20     
24/01/1983  0       6.4    36     19     
25/01/1983  0       6.2    32     18     
26/01/1983  0       7.4    37     18     
27/01/1983  0       5.3    30     23     
28/01/1983  0       6.7    37     17     
29/01/1983  0       5.1    36     14     
30/01/1983  0       5.5    39     17     
31/01/1983  0       7.3    36     15     
01/02/1983  0       6.4    33     18     
02/02/1983  0       4.2    34     18     
03/02/1983  0       5.4    36     18     
04/02/1983  0       7.7    36     16     
05/02/1983  0       6.8    23     15     
06/02/1983  0       6.2    23     19     
07/02/1983  0       4.7    34     18     
08/02/1983  0       5.2    35     18     
09/02/1983  0       7.8    32     18     
10/02/1983  0       4      34     19     
11/02/1983  0       5.8    32     20     
12/02/1983  0       5.8    31     19     
13/02/1983  0       5.2    30     23     
14/02/1983  0       7.2    31     19     
15/02/1983  0       6.5    31     20     
16/02/1983  0       4.3    32     19     
17/02/1983  0       6.8    33     19     
18/02/1983  7.6     5.8    34     19     
19/02/1983  5.4     6.6    36     20     
20/02/1983  0       6.7    34     20     
21/02/1983  0       6.8    34     20     
22/02/1983  0       5.3    33     21     
23/02/1983  0       7.9    36     19     
24/02/1983  0       6.8    36     19     
25/02/1983  36.7    5.7    38     21     
26/02/1983  0       6.1    34     19     
27/02/1983  0       5.7    34     19     
28/02/1983  0       4.2    31.5   19     
01/03/1983  0       7.3    38.5   10     
02/03/1983  0       7      31     18     
03/03/1983  0       7.3    33     18     
04/03/1983  0       7      37.5   21     
05/03/1983  0       7.2    34     23     
06/03/1983  0       7.1    34.5   21     
07/03/1983  0       6.1    35     23     
08/03/1983  0       5.9    35     17     
09/03/1983  0       9      38     14     
10/03/1983  0       7.6    31     18     
11/03/1983  0       9.4    32     20     
12/03/1983  18      4.3    26     21     
13/03/1983  0       2.1    27     19     
14/03/1983  0       7.7    32     19     
15/03/1983  0       4      33     17     
16/03/1983  0       3.1    35     18     
17/03/1983  0       5.5    34     19     
18/03/1983  0       5.9    34     16     
19/03/1983  0       7.2    33     15     
20/03/1983  0       5.9    34     19     
21/03/1983  0       7.8    33     19     
22/03/1983  0       7.8    38     19     
23/03/1983  0       5.2    36     15     
24/03/1983  0       5.6    39     20     
25/03/1983  0       7.9    38     21     
26/03/1983  0       8      35.5   17     
27/03/1983  0       9.9    39     18     
28/03/1983  0       7.5    38     21     
29/03/1983  0       8.4    38     21     
30/03/1983  0       7.8    38     20     
31/03/1983  0       6.5    38     23     
01/04/1983  0       5.9    36     21     
02/04/1983  0       7.7    34     23     
03/04/1983  0       7.7    36     20     
04/04/1983  0       7.2    37     19     
05/04/1983  0       3.1    36     16     
06/04/1983  0       8.2    40     19     
07/04/1983  0       7.2    36     21     
08/04/1983  0       9.7    37     22     
09/04/1983  0       8.8    39     20     
10/04/1983  0       7.8    33     23     
11/04/1983  0       8.4    40     22     
12/04/1983  0       6.9    36     19     
13/04/1983  0       8.1    36.5   23     
14/04/1983  0       9.1    37     22     
15/04/1983  0       7.2    34     24     
16/04/1983  0       9.4    32     23     
17/04/1983  0       8.9    34     22     
18/04/1983  0       6.9    38     21     
19/04/1983  0       6.9    35     21     
20/04/1983  0       6.2    34     24     
21/04/1983  0       8.9    36     20     
22/04/1983  0       6.4    36     23     
23/04/1983  0       9      37     24     
24/04/1983  0       9.3    38     22     
25/04/1983  0       9      37     23     
26/04/1983  0       8.1    37     18     
27/04/1983  0       6.3    36.5   21     
28/04/1983  0       8.3    39     21     
29/04/1983  0       8      39     22     
30/04/1983  0       8.4    37.5   21     
01/05/1983  0       7.8    38     22     
02/05/1983  0       8.5    36.5   22     
03/05/1983  0       8.3    39     21     
04/05/1983  0       9.9    38     26     
05/05/1983  0       9.4    41     24     
06/05/1983  0       7.5    41     23     
07/05/1983  0       7      40.5   23     
08/05/1983  0       9.3    41     26     
09/05/1983  0       7.8    41.5   27     
10/05/1983  0       5.3    40     25     
11/05/1983  0       7.7    40.5   25     
12/05/1983  0       6      39     24.5   
13/05/1983  0       5.8    37.5   24     
14/05/1983  0       5.4    37     22     
15/05/1983  0       5.8    36     25     
16/05/1983  0       8.3    42     24.5   
17/05/1983  0       6      39     25.5   
18/05/1983  0       6.6    37     23     
19/05/1983  0       8.8    38.5   21.5   
20/05/1983  0       8.5    38     22     
