CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23051
NOMBRE    : PEDRO ANTONIO DE LOS SANTOS
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.955°
LONGITUD  : -88.164°
ALTITUD   : 10 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   30.5   17     
02/01/1982  0       Nulo   31     17     
03/01/1982  0       Nulo   31.5   17.5   
04/01/1982  2.5     Nulo   32     19.5   
05/01/1982  0       Nulo   30     20     
06/01/1982  0       Nulo   31     18.5   
07/01/1982  0       Nulo   30.5   16     
08/01/1982  0       Nulo   30     17     
09/01/1982  0       Nulo   30     18.5   
10/01/1982  1.5     Nulo   29.5   18     
11/01/1982  0       Nulo   29     18     
12/01/1982  0       Nulo   28     15.5   
13/01/1982  0       Nulo   31     16.5   
14/01/1982  1.3     Nulo   24.5   19     
15/01/1982  0       Nulo   24.5   12     
16/01/1982  0       Nulo   29.5   12.5   
17/01/1982  1.5     Nulo   30     16.5   
18/01/1982  0       Nulo   31     20     
19/01/1982  0       Nulo   31     16.5   
20/01/1982  0       Nulo   31     16     
21/01/1982  0       Nulo   31.5   17     
22/01/1982  0       Nulo   31     16     
23/01/1982  0       Nulo   30.5   16.5   
24/01/1982  0       Nulo   29.5   17.5   
25/01/1982  0       Nulo   32.5   17.5   
26/01/1982  0       Nulo   32     16     
27/01/1982  0       Nulo   29.5   16.5   
28/01/1982  0       Nulo   29     14.5   
29/01/1982  0       Nulo   29.5   14     
30/01/1982  0       Nulo   30     15     
31/01/1982  0       Nulo   31.5   15     
01/02/1982  6.7     Nulo   31     18.5   
02/02/1982  0       Nulo   31     20.5   
03/02/1982  1.2     Nulo   31.5   19     
04/02/1982  0       Nulo   31     19.5   
05/02/1982  0       Nulo   32     16.5   
06/02/1982  0       Nulo   31     16.5   
07/02/1982  0       Nulo   31.5   19.5   
08/02/1982  0       Nulo   32     18.5   
09/02/1982  0       Nulo   31     17     
10/02/1982  1.6     Nulo   31     18     
11/02/1982  0       Nulo   33     17     
12/02/1982  0       Nulo   33     15.5   
13/02/1982  0       Nulo   31.5   16     
14/02/1982  0       Nulo   32     16     
15/02/1982  0       Nulo   29.5   16.5   
16/02/1982  2.3     Nulo   31     16     
17/02/1982  1       Nulo   32     17     
18/02/1982  0       Nulo   31.5   18.5   
19/02/1982  0       Nulo   31     18     
20/02/1982  0       Nulo   30.5   17     
21/02/1982  0       Nulo   31.5   17.5   
22/02/1982  0       Nulo   30.5   18.5   
23/02/1982  0       Nulo   29.5   17.5   
24/02/1982  0       Nulo   30     13     
25/02/1982  0       Nulo   30.5   13.5   
26/02/1982  0       Nulo   24     16.5   
27/02/1982  0       Nulo   31     16.5   
28/02/1982  0       Nulo   29     18.5   
01/03/1982  0       2.6    28     19     
02/03/1982  0       3.8    26.5   18     
03/03/1982  0       3.2    30.5   15.5   
04/03/1982  0       3.7    31     16     
05/03/1982  0       3.4    30     17     
06/03/1982  0       3.9    31     17.5   
07/03/1982  0       4.2    29     20.5   
08/03/1982  0       5.5    28     17.5   
09/03/1982  10      4.8    29.5   17.5   
10/03/1982  26      5.2    26.5   16.5   
11/03/1982  0       4.3    26     19.5   
12/03/1982  0       3.2    31.5   18.5   
13/03/1982  0       4.2    32.5   17.5   
14/03/1982  0       4.2    30.5   16.5   
15/03/1982  0       3.4    31     17     
16/03/1982  0       4.6    32.5   17.5   
17/03/1982  0       4.4    32     17     
18/03/1982  0       4.1    28.5   18     
19/03/1982  0       4.2    32.5   16.5   
20/03/1982  0       3.6    32     17     
21/03/1982  0       4.4    33     16.5   
22/03/1982  0       3.6    32     18.5   
23/03/1982  0       3.2    33     16     
24/03/1982  0       3.8    30     15.5   
25/03/1982  0       5      31     16.5   
26/03/1982  58.5    4      33     18.5   
27/03/1982  0       4.2    32.5   17     
28/03/1982  0       3.8    32     17     
29/03/1982  0       3.9    31.5   18     
30/03/1982  0       4.2    32     18     
31/03/1982  0       3.4    30     17.5   
01/04/1982  0       4.9    32     17.5   
02/04/1982  0       6.2    32     17     
03/04/1982  0       4.7    31     16     
04/04/1982  0       4.5    32     18.8   
05/04/1982  0       3.7    31.5   18     
06/04/1982  0       4.4    35     18.5   
07/04/1982  0       4.6    31     19.5   
08/04/1982  0       3.9    32     17     
09/04/1982  0       3.3    32     18     
10/04/1982  0       3.8    32     17     
11/04/1982  0       4.5    33     19     
12/04/1982  0       4.2    32.5   19     
13/04/1982  0       5.5    31     19.5   
14/04/1982  0       3.4    32.8   18.5   
15/04/1982  0       3.3    31.8   19     
16/04/1982  0       3.5    31     19     
17/04/1982  0       4.9    31.5   19     
18/04/1982  0       4.6    32.5   18     
19/04/1982  0       4.4    31     17.8   
20/04/1982  0       5.3    31     18.5   
21/04/1982  0       3.8    33     19     
22/04/1982  0       5.1    33     20     
23/04/1982  0       5.8    32     18     
24/04/1982  0       3.6    32     18.5   
25/04/1982  0       6.1    32.5   18.5   
26/04/1982  0       2.7    32     19.5   
27/04/1982  0       4.2    33.5   19     
28/04/1982  0       4.2    33     19.5   
29/04/1982  0       4.4    32     20     
30/04/1982  0       4.8    33     19.5   
01/05/1982  9.8     2.5    33     19.5   
02/05/1982  2.5     4.2    33     19     
03/05/1982  0       6.2    32     19.5   
04/05/1982  0       3.9    33     19.5   
05/05/1982  13.4    4.4    32.5   18.5   
06/05/1982  0       8.7    33     17     
07/05/1982  5       5.2    32     18.5   
08/05/1982  0       6.9    33     19.5   
09/05/1982  0       4      33     18     
10/05/1982  0       4.7    33.5   19     
11/05/1982  0       6      33.5   18     
12/05/1982  0       4.7    34     18.5   
13/05/1982  0       6      33     18     
14/05/1982  0       6.4    33.5   18.5   
15/05/1982  0       8.2    32.5   19     
16/05/1982  0       3.5    32     19.5   
17/05/1982  48.2    5      33     19.5   
18/05/1982  4       5.8    31.5   18.5   
19/05/1982  0       7.2    32     18     
20/05/1982  0       7.2    33     19     
21/05/1982  0       5.9    32     19.5   
22/05/1982  0       7.4    32.5   19.5   
23/05/1982  0       7.4    33     20     
24/05/1982  0       6.4    33.5   19.5   
25/05/1982  0       6.8    34     20     
26/05/1982  0       7.6    33     20.5   
27/05/1982  0       7.2    36     19.5   
28/05/1982  0       6.1    35     22     
29/05/1982  0       7      32.5   23     
30/05/1982  0       2.7    33.5   24     
31/05/1982  4.5     8.6    34     23     
01/06/1982  145     2.9    33.5   23     
02/06/1982  0       3.7    35     22.5   
03/06/1982  0       4.2    36     24     
04/06/1982  0       5.2    36     25     
05/06/1982  0       5      35.5   25     
06/06/1982  0       4.7    35     22     
07/06/1982  0       4      34     22     
08/06/1982  0       4.6    35     21     
09/06/1982  0       5.3    34     20     
10/06/1982  13.5    5.8    34     20     
11/06/1982  15.5    5.4    33     19.8   
12/06/1982  19      5.2    32     20     
13/06/1982  0       3.1    32     22     
14/06/1982  0       3.8    29     21     
15/06/1982  0       4.9    30     19     
16/06/1982  20      5.8    31     20     
17/06/1982  0       4.6    34     23     
18/06/1982  0       2.6    35     22     
19/06/1982  15      4      36     25     
20/06/1982  0       6.2    30     20     
21/06/1982  0       6.1    33     22     
22/06/1982  6       2.9    33     21     
23/06/1982  5       4.8    32     20     
24/06/1982  0       5.3    33     19.5   
25/06/1982  0       2.5    34     20     
26/06/1982  0       3.9    34     21     
27/06/1982  0       4.7    30     22     
28/06/1982  0       4.1    32     21     
29/06/1982  0       4.7    32     20     
30/06/1982  0       4.7    32.5   20     
01/07/1982  0       5      33     19     
02/07/1982  1       5.9    34     20.5   
03/07/1982  0       5.2    33     21     
04/07/1982  0       2.9    32     21.5   
05/07/1982  10      3.2    34     20     
06/07/1982  0       3.4    34.5   19.5   
07/07/1982  0       4.5    34.5   20.5   
08/07/1982  0       5.4    33     22     
09/07/1982  0       6.5    34.5   20     
10/07/1982  0       4.6    35     19.5   
11/07/1982  0       5.1    34     20     
12/07/1982  0       4.3    35     21     
13/07/1982  0       5.4    35.5   20     
14/07/1982  40.5    3.8    34.5   21     
15/07/1982  9.5     3.4    30     20.5   
16/07/1982  0       4.3    32     22     
17/07/1982  0       5.2    34     21     
18/07/1982  0       3.9    35     22     
19/07/1982  0       4.1    34     21     
20/07/1982  10.5    3.6    34     20     
21/07/1982  0       5.1    34     20.5   
22/07/1982  20      2.5    34.5   21.5   
23/07/1982  8.5     3.8    33.5   21     
24/07/1982  30      2.2    32.5   21.5   
25/07/1982  0       3.5    33     22     
26/07/1982  0       3.9    33.5   20     
27/07/1982  9.5     2.7    31     20.5   
28/07/1982  0       4.8    32.5   19.5   
29/07/1982  10      3.3    33     21     
30/07/1982  0       2      33.5   22     
31/07/1982  20      3.1    31     21     
01/08/1982  0       1.9    31     21     
02/08/1982  0       2.5    33     20     
03/08/1982  0       5.7    34     21     
04/08/1982  1       7.1    33.5   21     
05/08/1982  0       3.6    33.5   20     
06/08/1982  0       5.9    34     19     
07/08/1982  0       2.8    33     18.5   
08/08/1982  0       5.5    34     20     
09/08/1982  0       4      34     21     
10/08/1982  0       3.8    32     20     
11/08/1982  3.5     4.4    35     20.5   
12/08/1982  0       3.1    35.5   21     
13/08/1982  0       3.8    34     20     
14/08/1982  15      1      33     21.5   
15/08/1982  7       3.7    33     20     
16/08/1982  0       2.2    34     21     
17/08/1982  0       3.6    33.5   20     
18/08/1982  0       3.8    34.5   21     
19/08/1982  14.5    2.3    30     21.5   
20/08/1982  3       3.5    33     22     
21/08/1982  0       4.4    34     21     
22/08/1982  0       2.8    33     21.5   
23/08/1982  10      1.5    30.5   19.5   
24/08/1982  0       3.6    33.5   20     
25/08/1982  0       5.3    34     21     
26/08/1982  0       3.6    30     22     
27/08/1982  0       2.2    34     20.5   
28/08/1982  0       1.9    32     22     
29/08/1982  7       2.8    32     20     
30/08/1982  0       5.6    32.5   21     
31/08/1982  37      3.8    33     20.5   
01/09/1982  0       4.3    33     21.5   
02/09/1982  0       4.5    32     21     
03/09/1982  3.5     3      34     21     
04/09/1982  7       2.7    33     21     
05/09/1982  0       4.3    31     20.5   
06/09/1982  0       4.7    33     21.5   
07/09/1982  0       5.7    34     22     
08/09/1982  0       4.6    35     21     
09/09/1982  6       3.8    34     20     
10/09/1982  0       4      35     21     
11/09/1982  0       4.9    34     20     
12/09/1982  0       4.4    34     20.5   
13/09/1982  0       4.8    35     21     
14/09/1982  0       4.8    34     20.5   
15/09/1982  0       4.3    31     20     
16/09/1982  8       3.9    31     20.5   
17/09/1982  42      3.6    33     20.5   
18/09/1982  60      1.8    31     21     
19/09/1982  0       3.9    32     21.5   
20/09/1982  65      1.2    36     20     
21/09/1982  0       4.3    32     20     
22/09/1982  10      4.3    31     21     
23/09/1982  20      2.6    32     21     
24/09/1982  10      2.7    32     22     
25/09/1982  33      1.8    31     22     
26/09/1982  25.6    2.2    34     21     
27/09/1982  10.5    3.7    35.5   21     
28/09/1982  12.5    2.4    31     21     
29/09/1982  0       2.4    36     19.5   
30/09/1982  35      2.3    36     21     
01/10/1982  29      2.6    35     20.5   
02/10/1982  0       3      35     21     
03/10/1982  43      2.2    33.5   21     
04/10/1982  6.5     3.9    35     20     
05/10/1982  7.5     2.6    36     22     
06/10/1982  0       5      37     21     
07/10/1982  0       4.3    32     21     
08/10/1982  0       4.2    33     21     
09/10/1982  0       3.4    37     23.5   
10/10/1982  0       2.9    37     20     
11/10/1982  20      2.3    37     19     
12/10/1982  0       3      37     21     
13/10/1982  8       2.8    36     21     
14/10/1982  0       3.8    37     22     
15/10/1982  0       4.4    32.5   21     
16/10/1982  18.5    2.4    33     21     
17/10/1982  0       3.7    34     19.5   
18/10/1982  0       4      34     20     
19/10/1982  0       4.1    37     18.5   
20/10/1982  7.5     2.9    36     20     
21/10/1982  2.5     4      31.5   20     
22/10/1982  18.5    2.6    30     20.5   
23/10/1982  0       4.3    30     19     
24/10/1982  0       3.1    32     17.5   
25/10/1982  0       4.1    31     17.5   
26/10/1982  0       3.3    30     19     
27/10/1982  0       4.5    32     19     
28/10/1982  0       2.7    30     20     
29/10/1982  16      1.8    30     21     
30/10/1982  0       5.5    32     21     
31/10/1982  2.5     2.2    30     21     
01/11/1982  2.5     2.4    32     20     
02/11/1982  0       2.6    33     22     
03/11/1982  14      2.3    32     21     
04/11/1982  12      2.7    31     20     
05/11/1982  0       3.3    30     20     
06/11/1982  0       2.4    31     18.5   
07/11/1982  0       2.6    32     16     
08/11/1982  0       2.5    34     16     
09/11/1982  0       2.7    37     19     
10/11/1982  4       1.9    34     21     
11/11/1982  0       4.3    35     19     
12/11/1982  0       1.3    31     19     
13/11/1982  0       2.5    31     21     
14/11/1982  0       2.9    31     18     
15/11/1982  0       2.3    32     20     
16/11/1982  0       1.7    34     16     
17/11/1982  0       2.5    31     17     
18/11/1982  1       4.4    30     16     
19/11/1982  0       2.9    31     19     
20/11/1982  0       1.2    32     19     
21/11/1982  9       3.5    30     18     
22/11/1982  5       1.9    30     19     
23/11/1982  0       2.3    30     18     
24/11/1982  0       1.5    31     17     
25/11/1982  4.5     1.2    32     18     
26/11/1982  0       3.5    31     21     
27/11/1982  4.5     1.5    34     21     
28/11/1982  0       3.2    31     18     
29/11/1982  0       3.4    32     16     
30/11/1982  0       1.6    31     17     
01/12/1982  0       1.7    31     20     
02/12/1982  5.5     4.1    30     21     
03/12/1982  0       2.4    31     21     
04/12/1982  6.5     3.2    31     20     
05/12/1982  31      1.8    30     20     
06/12/1982  7.5     2.2    31     21     
07/12/1982  0       1.9    30     20     
08/12/1982  2       2.8    30     19     
09/12/1982  0       3.2    30     19     
10/12/1982  0       3.3    31     20     
11/12/1982  0       3.5    31     18     
12/12/1982  0       2.9    30     20     
13/12/1982  0       3.6    31     17     
14/12/1982  0       4.3    33     18     
15/12/1982  23      1.6    33     20     
16/12/1982  10      2.5    30     20     
17/12/1982  0       4.2    29.5   17.5   
18/12/1982  0       3.6    31     14     
19/12/1982  0       4.6    32     15     
20/12/1982  0       5      32     15     
21/12/1982  0       4.4    33     12     
22/12/1982  17      2.7    32     15     
23/12/1982  0       3.7    34     18     
24/12/1982  15      2.3    34     19     
25/12/1982  0       5.1    34     22     
26/12/1982  0       4.5    35     21     
27/12/1982  0       5.8    35     21     
28/12/1982  0       3.2    31     18     
29/12/1982  0       4.4    31     17     
30/12/1982  0       5.7    31     14     
31/12/1982  0       2.8    31     16     
01/01/1983  0       2      30     20     
02/01/1983  5       1.3    32     18     
03/01/1983  10      4.6    32     20     
04/01/1983  6.5     1.4    30     20     
05/01/1983  3       1.5    30     19     
06/01/1983  0       5      37     15     
07/01/1983  4       1.4    33     20     
08/01/1983  0       1.4    30     19     
09/01/1983  0       2.7    31     18     
10/01/1983  20      1.1    31     19     
11/01/1983  0       2.3    30     19     
12/01/1983  0       2.9    30     16     
13/01/1983  0       2.9    30     12     
14/01/1983  0       3.4    30.5   12     
15/01/1983  0       2.8    31     12     
16/01/1983  0       1.7    31     12     
17/01/1983  0       3.6    32     14     
18/01/1983  5.5     1.1    34     18     
19/01/1983  0       2.4    31     19     
20/01/1983  0       2.6    32     19     
21/01/1983  0       1.9    32     18     
22/01/1983  0       3.9    33     19     
23/01/1983  0       3      32     21     
24/01/1983  6.5     2      33     18     
25/01/1983  0       4.3    32     16     
26/01/1983  0       2.4    30     15     
27/01/1983  0       3.2    32     17     
28/01/1983  0       3.6    32     15     
29/01/1983  0       2.5    31     16     
30/01/1983  0       3.2    31     17     
31/01/1983  0       3.1    30     18     
01/02/1983  0       2.4    31     18     
02/02/1983  0       2.7    31     19     
03/02/1983  0       2.7    32     15.5   
04/02/1983  0       2.7    30     17     
05/02/1983  0       1.8    30     18.5   
06/02/1983  0       3.4    32     18     
07/02/1983  0       1.7    30     19     
08/02/1983  0       3.3    34     17     
09/02/1983  0       2.8    30     15     
10/02/1983  0       1      33     17.5   
11/02/1983  0       3.9    34     18     
12/02/1983  13      2.7    31     19     
13/02/1983  0       2.1    29     16     
14/02/1983  0       4.2    33     11     
15/02/1983  4.5     4.1    32     14     
16/02/1983  0       4.1    30     18     
17/02/1983  0       3.9    32     11     
18/02/1983  0       4.1    33     14     
19/02/1983  10      4.3    29     18     
20/02/1983  0       3.9    32     19     
21/02/1983  0       2.1    30     19     
22/02/1983  4       2.9    31     20     
23/02/1983  4       2.7    29     20     
24/02/1983  3       2.5    31     19     
25/02/1983  62      Nulo   30     20     
26/02/1983  10      2.1    29     19     
27/02/1983  0       3.2    29     19     
28/02/1983  0       3.8    29     12     
01/03/1983  0       5.1    29     11     
02/03/1983  0       5.2    30     12     
03/03/1983  0       4      30     12     
04/03/1983  0       4.7    32     15     
05/03/1983  0       2.2    33     21     
06/03/1983  0       4.1    33     21     
07/03/1983  0       5.6    33     21     
08/03/1983  0       3.5    32     21     
09/03/1983  0       5.9    32     19     
10/03/1983  0       5.2    29.5   18     
11/03/1983  0       4.8    29     12     
12/03/1983  0       4.1    30     10     
13/03/1983  0       1.5    29     12     
14/03/1983  15      3.6    29     18     
15/03/1983  0       1.9    30     18     
16/03/1983  0       2.6    34     19     
17/03/1983  0       6.7    30     16     
18/03/1983  0       5.7    32     12     
19/03/1983  0       3.8    32     14     
20/03/1983  0       7.2    34     21     
21/03/1983  0       4.2    33     19     
22/03/1983  0       4.1    34     15     
23/03/1983  0       2.6    31     17     
24/03/1983  0       4      34     19     
25/03/1983  0       6.4    34     19     
26/03/1983  0       5.4    30     19     
27/03/1983  0       0.9    29     19     
28/03/1983  0       4.1    33     19     
29/03/1983  0       4.2    34     19     
30/03/1983  0       3.5    32.5   18     
31/03/1983  0       4.3    32     20     
01/04/1983  0       5.5    34     19     
02/04/1983  40      2.8    34     19     
03/04/1983  0       5.8    33     18     
04/04/1983  0       5.4    33     21     
05/04/1983  0       6      32     23     
06/04/1983  0       6.8    32     23     
07/04/1983  0       4.7    33     23     
08/04/1983  0       4.1    34     21     
09/04/1983  0       4.6    32     23     
10/04/1983  0       4.3    30     21.5   
11/04/1983  0       5.8    31     19     
12/04/1983  0       3.9    32     18     
13/04/1983  0       5.3    33     20     
14/04/1983  0       3.3    35     23     
15/04/1983  0       4.9    35     20     
16/04/1983  0       3.6    31     20.5   
17/04/1983  0       3.3    32     16     
18/04/1983  0       5.8    32     15     
19/04/1983  0       3.3    33     14     
20/04/1983  0       4.5    34     15     
21/04/1983  0       4.1    34     20     
22/04/1983  0       5.1    35     21     
23/04/1983  0       2.1    37     21     
24/04/1983  0       7.8    34     24     
25/04/1983  0       4.2    33     16     
26/04/1983  0       5.8    32     18     
27/04/1983  0       6      33     20     
28/04/1983  0       7.5    33     20     
29/04/1983  0       5.2    34     20     
30/04/1983  0       3.3    34     20     
01/05/1983  0       7      34     18     
02/05/1983  0       6.6    35     19     
03/05/1983  0       5.5    34     22     
04/05/1983  0       5.7    36     23     
05/05/1983  9       5.5    32     23     
06/05/1983  0       6.5    32     20     
07/05/1983  0       5.4    35     20     
08/05/1983  0       4.3    35     19     
09/05/1983  0       5.5    34     18     
10/05/1983  0       6.3    34.5   16     
11/05/1983  0       5.7    33.5   19     
12/05/1983  0       4.7    35     20     
13/05/1983  0.5     2.7    35     19.5   
14/05/1983  0       3.4    35     21     
15/05/1983  0       7.6    35.5   18.5   
16/05/1983  0       5.4    36.5   18     
17/05/1983  0       7.9    35.5   20     
18/05/1983  0       5.9    35     21     
19/05/1983  0       6.1    35.5   21     
20/05/1983  0       6.6    35     22     
21/05/1983  0       6.5    35.5   22.5   
22/05/1983  0       5.1    36     21     
23/05/1983  0       6.1    37     21.5   
24/05/1983  0       4.9    36     24     
25/05/1983  0       6.4    38     21.5   
26/05/1983  0       6.5    37     20     
27/05/1983  0       6      37     21     
28/05/1983  0       5      37     20.5   
29/05/1983  0       6.7    37     21.5   
30/05/1983  0       5.6    39     23     
31/05/1983  0       6.6    38.5   22     
01/06/1983  0       6      36     24     
02/06/1983  26      9.7    38     24     
03/06/1983  38      1.8    37     24     
04/06/1983  0       6.3    30     23     
05/06/1983  0       5.7    33     22     
06/06/1983  0       6.8    35     21     
07/06/1983  1       4.1    37     25     
08/06/1983  60      3.2    35     22     
09/06/1983  4       3.6    38     22     
10/06/1983  0       1.6    34     23     
11/06/1983  0       5.7    33     22     
12/06/1983  0       4.9    35     22     
13/06/1983  12      2.8    35     22     
14/06/1983  0       4.5    35     22     
15/06/1983  12      4.7    34     23     
16/06/1983  0       4.1    33     23     
17/06/1983  0       2.1    33     21     
18/06/1983  0       3.4    35     22     
19/06/1983  60      Nulo   34     23     
20/06/1983  0       1.1    33     22     
21/06/1983  50      Nulo   32     22.5   
22/06/1983  8.5     2.9    32     23     
23/06/1983  0       2      34     24     
24/06/1983  0       1      34     22     
25/06/1983  0       2.5    34     22     
26/06/1983  12      6.4    34     23     
27/06/1983  13.5    5.1    32     23     
28/06/1983  0       11.8   34     22     
29/06/1983  3.5     2.9    34     22     
30/06/1983  0       4.5    33     22     
01/07/1983  4       6.1    34     22     
02/07/1983  0       5.4    33     22     
03/07/1983  3       2.5    37.5   22.5   
04/07/1983  0       3.6    34     22     
05/07/1983  0       3.4    33     21     
06/07/1983  2       7.5    34     22     
07/07/1983  42      2.2    32     21.5   
08/07/1983  25      4.6    29     21     
09/07/1983  99.5    Nulo   30     21     
10/07/1983  0       2.7    35     21     
11/07/1983  0       3.9    31     21.5   
12/07/1983  0       7.6    33     23     
13/07/1983  13      5.8    33.5   23     
14/07/1983  13      2.9    33.5   23     
15/07/1983  1       3.4    33.5   23     
16/07/1983  20      4.6    32     23     
17/07/1983  12      2      31.5   21     
18/07/1983  3.5     3.7    33     22.5   
19/07/1983  0       4.4    35     22     
20/07/1983  19      3.1    39     22.5   
21/07/1983  22      1.4    37     22     
22/07/1983  2       2      34     21.5   
23/07/1983  0       2.1    38     23     
24/07/1983  0       4.2    39     23     
25/07/1983  0       2.2    38     22     
26/07/1983  5       6.2    37     21     
27/07/1983  0       3.1    39     21     
28/07/1983  0       4.2    39     21     
29/07/1983  3       8.2    38     21     
30/07/1983  4       1.7    38     21     
31/07/1983  0       2.4    37     21     
01/08/1983  35      1.6    36     20.5   
02/08/1983  2       2.8    39     22     
03/08/1983  24      2.5    36     21     
04/08/1983  18      4      38     22     
05/08/1983  0       1.2    39     21     
06/08/1983  0       5.2    39     21     
07/08/1983  0       4.1    29     21     
08/08/1983  19      5.5    34     22     
09/08/1983  61      Nulo   34     23     
10/08/1983  0       3.9    39     21     
11/08/1983  0       2      38     21     
12/08/1983  0       2.5    39     21     
13/08/1983  0       2.6    40     23     
14/08/1983  0       2.9    40     22.5   
15/08/1983  0       3.1    40     22     
16/08/1983  0       2.9    41     21.5   
17/08/1983  0       3.9    41     21.5   
18/08/1983  0       4.9    40     22     
19/08/1983  0       4      40.5   21     
20/08/1983  3       3.8    39     22     
21/08/1983  2       5.2    39     22     
22/08/1983  28      3.3    40     22     
23/08/1983  4.5     2.3    40     22.5   
24/08/1983  3       2.6    39     21     
25/08/1983  0       6      39.5   22     
26/08/1983  29      3.7    39.5   21     
27/08/1983  0       3.9    40     21     
28/08/1983  0       5.4    39     22     
29/08/1983  0       6.2    39.5   21     
30/08/1983  0       5.4    39     21     
31/08/1983  4       3.1    38     22     
01/09/1983  4       4.1    38     22     
02/09/1983  0       5.9    39     23     
03/09/1983  0       4.1    39     25     
04/09/1983  0       4.4    39     25     
05/09/1983  0       5      39     23     
06/09/1983  0       4.3    38     23     
07/09/1983  0       4.2    39     23     
08/09/1983  0       6.6    39     21     
09/09/1983  1       2.3    40     21     
10/09/1983  0       4.1    40     21     
11/09/1983  0       7.2    40     22     
12/09/1983  5       5      38     22     
13/09/1983  0       3.3    40     22     
14/09/1983  0       5      41     21     
15/09/1983  9       6.9    40     21     
16/09/1983  0       3      39     22     
17/09/1983  0       3.9    40     22     
18/09/1983  3       2.3    38     21     
19/09/1983  0       4.6    41     20     
20/09/1983  0       Nulo   40     21     
21/09/1983  0       3.8    40     21     
22/09/1983  6       6      40     21     
23/09/1983  2       3.3    40     21     
24/09/1983  20.5    2.4    39     22     
25/09/1983  10      4.1    38     21     
26/09/1983  24.5    3.3    37     22     
27/09/1983  15      3.8    35     22     
28/09/1983  0       4.3    36     22     
29/09/1983  1       5.1    36     21     
30/09/1983  0       5.2    38     21     
01/10/1983  8.5     1.4    36     22     
02/10/1983  10      2      37     21     
03/10/1983  3.5     4.5    38     21     
04/10/1983  35.5    Nulo   35     21     
05/10/1983  3       3.1    35     22     
06/10/1983  0       3.8    38.5   23     
07/10/1983  0       5.2    38     21     
08/10/1983  0       4.6    37     21     
09/10/1983  10      2.5    38     21     
10/10/1983  6.5     4.3    37.5   20     
11/10/1983  0       3.2    38     21     
12/10/1983  3       4.1    38     20     
13/10/1983  28.5    3.6    33.5   22     
14/10/1983  0       4.3    37     22     
15/10/1983  12      3.2    38     22     
16/10/1983  0       3.5    38     21     
17/10/1983  12      1.9    38     21     
18/10/1983  0       5.5    39     21     
19/10/1983  7       2.8    32     21.5   
20/10/1983  5       3      34     20     
21/10/1983  23      2.7    31.5   21     
22/10/1983  49      2.2    30     21     
23/10/1983  11.5    1.5    32.5   22     
24/10/1983  0       3.4    33     22     
25/10/1983  32.5    2.3    33     22     
26/10/1983  0       3.9    29     21.5   
27/10/1983  3       2.7    28     18     
28/10/1983  18      2.2    31     20     
29/10/1983  63      Nulo   30     22     
30/10/1983  10      3.3    30     21     
31/10/1983  59      Nulo   29     21     
01/11/1983  59      Nulo   29     20.5   
02/11/1983  4       2.5    29     21     
03/11/1983  0       2.1    31     18     
04/11/1983  0       1.8    31     18     
05/11/1983  0       2.9    31     17.5   
06/11/1983  0       2.4    32     16     
07/11/1983  0       1.9    32.5   17     
08/11/1983  0       2.3    32.5   19     
09/11/1983  1       2      33     20     
10/11/1983  12      1.8    31.5   21     
11/11/1983  0       2.3    28     18     
12/11/1983  0       2.6    26     14     
13/11/1983  0       3.7    30     14     
14/11/1983  1       3.2    29.5   17     
15/11/1983  36      2.3    32     17     
16/11/1983  2       3.5    29     19     
17/11/1983  0       5.4    27     18.5   
18/11/1983  24      2.6    28     19     
19/11/1983  0       3.3    31.5   18     
20/11/1983  0       5.8    33     15     
21/11/1983  20      2.5    32     20     
22/11/1983  0       5.3    32     22     
23/11/1983  0       2.8    33     22     
24/11/1983  0       4.1    33.5   20.5   
25/11/1983  2.5     3.1    33     21     
26/11/1983  0       4.7    32     21     
27/11/1983  0       4.2    31.5   19     
28/11/1983  20      1.5    35     18.5   
29/11/1983  20      1      29     21     
30/11/1983  0       1.5    31     20     
01/12/1983  0       2.8    31.5   21.5   
02/12/1983  0       9      30     16     
03/12/1983  0       7.2    32     19     
04/12/1983  0       4      32     20     
05/12/1983  0       4.5    31     19     
06/12/1983  0       2.3    33     19.5   
07/12/1983  0       2.5    32     19.5   
08/12/1983  0       0.8    30     17     
09/12/1983  0       3.8    31     18.5   
10/12/1983  0       2.3    31     18.5   
11/12/1983  0       4.2    31     17     
12/12/1983  0       2.9    32     17     
13/12/1983  0       3      32     15     
14/12/1983  0       1.9    33     16     
15/12/1983  0       1.8    33     15     
16/12/1983  10      5.4    29     18.5   
17/12/1983  0       1.6    30     19     
18/12/1983  7       8      30     19.5   
19/12/1983  0       0.8    27.5   17.5   
20/12/1983  0       3      29     20.5   
21/12/1983  0       1.3    31     18     
22/12/1983  0       2.9    32     19     
23/12/1983  0       1.9    31     18     
24/12/1983  8       6.4    30     18     
25/12/1983  0       4.1    29     19     
26/12/1983  15      3.3    24     14     
