CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18052
NOMBRE    : AHUACATLAN (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Ahuacatlán
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.054°
LONGITUD  : -104.484°
ALTITUD   : 1000 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   Nulo   Nulo   
03/01/1969  0       Nulo   Nulo   Nulo   
04/01/1969  0       Nulo   Nulo   Nulo   
05/01/1969  0       Nulo   Nulo   Nulo   
06/01/1969  0       Nulo   Nulo   Nulo   
07/01/1969  0       Nulo   Nulo   Nulo   
08/01/1969  0       Nulo   Nulo   Nulo   
09/01/1969  0       Nulo   Nulo   Nulo   
10/01/1969  0       Nulo   Nulo   Nulo   
11/01/1969  0       Nulo   Nulo   Nulo   
12/01/1969  0       Nulo   Nulo   Nulo   
13/01/1969  0       Nulo   Nulo   Nulo   
14/01/1969  0       Nulo   Nulo   Nulo   
15/01/1969  0       Nulo   Nulo   Nulo   
16/01/1969  0       Nulo   Nulo   Nulo   
17/01/1969  0       Nulo   Nulo   Nulo   
18/01/1969  0       Nulo   Nulo   Nulo   
19/01/1969  0       Nulo   Nulo   Nulo   
20/01/1969  0       Nulo   Nulo   Nulo   
21/01/1969  0       Nulo   Nulo   Nulo   
22/01/1969  0       Nulo   Nulo   Nulo   
23/01/1969  0       Nulo   Nulo   Nulo   
24/01/1969  0       Nulo   Nulo   Nulo   
25/01/1969  0       Nulo   Nulo   Nulo   
26/01/1969  0       Nulo   Nulo   Nulo   
27/01/1969  0       Nulo   Nulo   Nulo   
28/01/1969  0       Nulo   Nulo   Nulo   
29/01/1969  0       Nulo   Nulo   Nulo   
30/01/1969  0       Nulo   Nulo   Nulo   
31/01/1969  0       Nulo   Nulo   Nulo   
02/02/1969  0       Nulo   32     10     
03/02/1969  0       Nulo   32     10     
04/02/1969  0       Nulo   32     12     
05/02/1969  0       Nulo   32     10     
06/02/1969  0       Nulo   32     7      
07/02/1969  0       Nulo   31     7      
08/02/1969  0       Nulo   31     7      
10/02/1969  0       Nulo   31     10     
11/02/1969  0       Nulo   30     10     
12/02/1969  0       Nulo   31     6      
13/02/1969  0       Nulo   26     12     
14/02/1969  0       Nulo   25     10     
15/02/1969  0       Nulo   31     1      
17/02/1969  0       Nulo   34     6      
18/02/1969  0       Nulo   32     5      
19/02/1969  0       Nulo   31     11     
20/02/1969  0       Nulo   25     10     
21/02/1969  0       Nulo   26     15     
22/02/1969  0       Nulo   28     4      
24/02/1969  0       Nulo   32     10     
25/02/1969  0       Nulo   34     12     
26/02/1969  0       Nulo   34     10     
27/02/1969  0       Nulo   33     10     
28/02/1969  0       Nulo   34     10     
01/03/1969  0       Nulo   31     7      
03/03/1969  0       Nulo   32     6      
04/03/1969  0       Nulo   31     5      
05/03/1969  0       Nulo   31     5      
06/03/1969  0       Nulo   31     5      
07/03/1969  0       Nulo   30     5      
08/03/1969  0       Nulo   31     6      
10/03/1969  0       Nulo   32     10     
11/03/1969  0       Nulo   31     11     
12/03/1969  0       Nulo   32     3      
13/03/1969  0       Nulo   31     5      
14/03/1969  0       Nulo   31     5      
15/03/1969  0       Nulo   30     7      
17/03/1969  0       Nulo   31     7      
18/03/1969  0       Nulo   33     7      
19/03/1969  0       Nulo   31     7      
20/03/1969  0       Nulo   35     5      
22/03/1969  0       Nulo   33     7      
24/03/1969  0       Nulo   34     10     
25/03/1969  0       Nulo   34     10     
26/03/1969  0       Nulo   34     10     
27/03/1969  0       Nulo   34     7      
28/03/1969  0       Nulo   34     5      
29/03/1969  0       Nulo   35     6      
31/03/1969  0       Nulo   37     Nulo   
01/04/1969  0       Nulo   37     10     
02/04/1969  0       Nulo   35     10     
03/04/1969  0       Nulo   36     8      
04/04/1969  0       Nulo   35     8      
05/04/1969  0       Nulo   35     8      
06/04/1969  0       Nulo   Nulo   Nulo   
07/04/1969  0       Nulo   35     8      
08/04/1969  0       Nulo   36     10     
09/04/1969  0       Nulo   36     10     
10/04/1969  0       Nulo   35     10     
11/04/1969  0       Nulo   35     10     
12/04/1969  0       Nulo   34     11     
13/04/1969  0       Nulo   Nulo   Nulo   
14/04/1969  0       Nulo   34     6      
15/04/1969  0       Nulo   34     7      
16/04/1969  0       Nulo   34     7      
17/04/1969  0       Nulo   34     7      
18/04/1969  0       Nulo   36     6      
19/04/1969  0       Nulo   36     8      
20/04/1969  0       Nulo   Nulo   Nulo   
21/04/1969  0       Nulo   38     10     
22/04/1969  0       Nulo   37     8      
23/04/1969  0       Nulo   38     10     
24/04/1969  0       Nulo   36     10     
25/04/1969  0       Nulo   35     10     
26/04/1969  0       Nulo   33     13     
27/04/1969  0       Nulo   Nulo   Nulo   
28/04/1969  0       Nulo   36     10     
29/04/1969  0       Nulo   35     10     
30/04/1969  0       Nulo   35     8      
