CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28145
NOMBRE    : EL APURO
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.721°
LONGITUD  : -97.921°
ALTITUD   : 16 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/10/1973  0       3.6    Nulo   Nulo   
30/10/1973  0       3.5    Nulo   Nulo   
31/10/1973  0       6.1    Nulo   Nulo   
01/11/1973  0       4.6    Nulo   Nulo   
02/11/1973  0       3.1    Nulo   Nulo   
03/11/1973  0       2.8    Nulo   Nulo   
04/11/1973  0       4.4    Nulo   Nulo   
05/11/1973  0       4.4    Nulo   Nulo   
06/11/1973  0       4.1    Nulo   Nulo   
07/11/1973  0       4.4    Nulo   Nulo   
08/11/1973  0       4.3    Nulo   Nulo   
09/11/1973  0       2.9    Nulo   Nulo   
10/11/1973  15      Nulo   Nulo   Nulo   
11/11/1973  10      Nulo   Nulo   Nulo   
12/11/1973  0       Nulo   Nulo   Nulo   
13/11/1973  0       3.6    Nulo   Nulo   
14/11/1973  0       3      Nulo   Nulo   
15/11/1973  0       4.1    Nulo   Nulo   
16/11/1973  6       3.1    Nulo   Nulo   
17/11/1973  0       2.8    Nulo   Nulo   
18/11/1973  0       2.8    Nulo   Nulo   
19/11/1973  0       3.3    Nulo   Nulo   
20/11/1973  0       3.4    Nulo   Nulo   
21/11/1973  0       3.6    Nulo   Nulo   
22/11/1973  18      3.2    Nulo   Nulo   
23/11/1973  2       4      Nulo   Nulo   
24/11/1973  0       1.1    Nulo   Nulo   
25/11/1973  0       3.4    Nulo   Nulo   
26/11/1973  0       1.6    Nulo   Nulo   
27/11/1973  0       6.5    Nulo   Nulo   
28/11/1973  0       2.8    Nulo   Nulo   
29/11/1973  0       4.4    Nulo   Nulo   
30/11/1973  0       4.4    Nulo   Nulo   
01/12/1973  0       2.6    Nulo   Nulo   
02/12/1973  0       1.9    Nulo   Nulo   
03/12/1973  0       3.6    Nulo   Nulo   
04/12/1973  0       4.9    Nulo   Nulo   
05/12/1973  0       2      Nulo   Nulo   
06/12/1973  37      4.6    Nulo   Nulo   
07/12/1973  0       2.5    Nulo   Nulo   
08/12/1973  0       2.3    Nulo   Nulo   
09/12/1973  20      2.3    Nulo   Nulo   
10/12/1973  0       1.9    Nulo   Nulo   
11/12/1973  0       2.3    Nulo   Nulo   
12/12/1973  0       2.5    Nulo   Nulo   
13/12/1973  0       1.1    Nulo   Nulo   
14/12/1973  0       5.3    Nulo   Nulo   
15/12/1973  0       5.3    Nulo   Nulo   
16/12/1973  0       0.8    Nulo   Nulo   
17/12/1973  0       3.4    Nulo   Nulo   
18/12/1973  0       7.7    Nulo   Nulo   
19/12/1973  0       3.8    Nulo   Nulo   
20/12/1973  0       2.3    Nulo   Nulo   
21/12/1973  0       1.3    Nulo   Nulo   
22/12/1973  0       3.9    Nulo   Nulo   
23/12/1973  0       3.5    Nulo   Nulo   
24/12/1973  0       3.5    Nulo   Nulo   
25/12/1973  0       2.4    Nulo   Nulo   
26/12/1973  0       3      Nulo   Nulo   
27/12/1973  0       2.7    Nulo   Nulo   
28/12/1973  0       1      Nulo   Nulo   
29/12/1973  0       1.7    Nulo   Nulo   
30/12/1973  0       1.7    Nulo   Nulo   
31/12/1973  0       4.4    Nulo   Nulo   
01/01/1974  0       3.3    Nulo   Nulo   
02/01/1974  0       0.8    Nulo   Nulo   
03/01/1974  0       3.8    Nulo   Nulo   
04/01/1974  0       0.8    Nulo   Nulo   
05/01/1974  0       2.8    Nulo   Nulo   
06/01/1974  0       1.7    Nulo   Nulo   
07/01/1974  0       3.8    Nulo   Nulo   
08/01/1974  0       1.2    Nulo   Nulo   
09/01/1974  0       1.9    Nulo   Nulo   
10/01/1974  0       2.5    Nulo   Nulo   
11/01/1974  0       3      Nulo   Nulo   
12/01/1974  0       1.7    Nulo   Nulo   
13/01/1974  0       1.5    Nulo   Nulo   
14/01/1974  0       2.2    Nulo   Nulo   
15/01/1974  0       2.1    Nulo   Nulo   
16/01/1974  0       2.7    Nulo   Nulo   
17/01/1974  0       3.2    Nulo   Nulo   
18/01/1974  0       3      Nulo   Nulo   
19/01/1974  0       4.8    Nulo   Nulo   
20/01/1974  0       1      Nulo   Nulo   
21/01/1974  0       2.7    Nulo   Nulo   
22/01/1974  0       3      Nulo   Nulo   
23/01/1974  0       1.9    Nulo   Nulo   
24/01/1974  3       2      Nulo   Nulo   
25/01/1974  0       0.5    Nulo   Nulo   
26/01/1974  0       3.3    Nulo   Nulo   
27/01/1974  0       2      Nulo   Nulo   
28/01/1974  0       8.3    Nulo   Nulo   
29/01/1974  0       3.7    Nulo   Nulo   
30/01/1974  0       3.1    Nulo   Nulo   
31/01/1974  0       3      Nulo   Nulo   
01/02/1974  0       3.2    Nulo   Nulo   
02/02/1974  0       3.5    31     19     
03/02/1974  0       9.3    27     19     
04/02/1974  3       1.8    22     18     
05/02/1974  0       1.4    26     13     
06/02/1974  0       2.9    29     14     
07/02/1974  0       8.4    27     16     
08/02/1974  0       6      17     4      
09/02/1974  0       3.3    19     3      
10/02/1974  0       3.7    22     3      
11/02/1974  0       3.3    26     6      
12/02/1974  0       3.5    22     8      
13/02/1974  0       3.7    27     13     
14/02/1974  0       4.1    27     16     
15/02/1974  0       4.8    30     19     
16/02/1974  0       4      32     16     
17/02/1974  0       2.5    26     17     
18/02/1974  0       6.5    26     20     
19/02/1974  0       6.9    29     20     
20/02/1974  0       5.7    29     12     
21/02/1974  0       9.6    26     16     
22/02/1974  0       4.9    24     16     
23/02/1974  0       3.6    27     10     
24/02/1974  0       5.7    20     11     
25/02/1974  0       6.2    18     14     
26/02/1974  0       2.3    22     10     
27/02/1974  0       4.2    26     12     
28/02/1974  0       4      27     15     
01/03/1974  0       5.6    23     14     
02/03/1974  0       4.7    27     14     
03/03/1974  0       3.8    27     18     
04/03/1974  0       4.8    29     18     
05/03/1974  0       4.8    29     20     
06/03/1974  0       5.4    30     21     
07/03/1974  0       5.2    30     22     
08/03/1974  0       5.2    30     23     
09/03/1974  0       5.9    31     23     
10/03/1974  0       4.6    32     23     
11/03/1974  0       3.5    31     24     
12/03/1974  45      7.7    31     21     
13/03/1974  0       3.6    28     21     
14/03/1974  0       4.1    24     19     
15/03/1974  3       5.4    30     20     
16/03/1974  4       2.5    30     20     
17/03/1974  0       4.4    30     21     
18/03/1974  0       6.3    31     21     
19/03/1974  0       3.9    31     21     
20/03/1974  0       4.1    32     21     
21/03/1974  0       8.1    27     22     
22/03/1974  0       2.5    26     19     
23/03/1974  0       4.3    31     19     
24/03/1974  0       7      30     22     
25/03/1974  0       2.8    22     13     
26/03/1974  0       5.4    26     15     
27/03/1974  0       5.2    30     19     
28/03/1974  0       4.3    31     20     
29/03/1974  0       4.4    30     20     
30/03/1974  0       5.3    30     21     
31/03/1974  0       3.8    30     21     
01/04/1974  0       5.6    39     22     
02/04/1974  0       9      39     20     
03/04/1974  0       7.8    42     18     
04/04/1974  0       9.8    25     21     
05/04/1974  0       10.1   24     18     
06/04/1974  0       6.6    26     14     
07/04/1974  0       6.3    29     15     
08/04/1974  0       7.1    31     15     
09/04/1974  0       7.7    30     21     
10/04/1974  0       11.1   31     24     
11/04/1974  0       5.3    31     21     
12/04/1974  0       6.2    34     22     
13/04/1974  0       6.3    32     23     
14/04/1974  0       5.7    28     23     
15/04/1974  0       4.9    28     20     
16/04/1974  0       3.5    28     20     
17/04/1974  1       3.2    30     20     
18/04/1974  0       5.7    31     22     
19/04/1974  0       6.1    31     22     
20/04/1974  0       6.6    31     24     
21/04/1974  0       6.3    32     25     
22/04/1974  0       7.7    33     24     
23/04/1974  0       5.3    31     25     
24/04/1974  0       7.3    31     23     
25/04/1974  0       6.2    31     22     
26/04/1974  0       6.9    31     21     
27/04/1974  0       6.1    31     24     
28/04/1974  0       7.4    32     21     
29/04/1974  0       7.7    31     25     
30/04/1974  0       2.5    31     25     
01/05/1974  0       6.9    29     25     
02/05/1974  0       6.2    32     26     
03/05/1974  0       6.6    32     24     
04/05/1974  0       3.5    31     24     
05/05/1974  11      6.6    33     24     
06/05/1974  0       3.7    31     24     
07/05/1974  0       5.4    31     24     
08/05/1974  0       6.5    32     23     
09/05/1974  0       6.9    32     25     
10/05/1974  0       7.3    34     26     
11/05/1974  0       8      40     21     
12/05/1974  0       7.8    40     26     
13/05/1974  0       6.6    34     24     
14/05/1974  0       6.1    33     26     
15/05/1974  0       5.7    34     28     
16/05/1974  0       4.6    33     28     
17/05/1974  0       7.6    30     28     
18/05/1974  15      9      33     28     
19/05/1974  0       7.4    31     24     
20/05/1974  0       7.6    32     22     
21/05/1974  0       7      32     23     
22/05/1974  0       8.3    34     27     
23/05/1974  3       8.1    31     24     
24/05/1974  0       8      30     25     
25/05/1974  0       3.6    31     26     
26/05/1974  0       6.1    33     25     
27/05/1974  0       6.9    34     25     
28/05/1974  0       8      34     23     
29/05/1974  0       10.1   33     26     
30/05/1974  0       8.3    33     29     
31/05/1974  0       7.5    35     28     
01/06/1974  0       9.3    35     28     
02/06/1974  0       6.2    34     26     
03/06/1974  0       8.6    34     24     
04/06/1974  0       8      34     24     
05/06/1974  0       8.1    34     25     
06/06/1974  0       5.4    34     26     
07/06/1974  0       7.1    35     28     
08/06/1974  0       8.5    34     27     
09/06/1974  0       7.9    34     28     
10/06/1974  1       6.1    31     28     
11/06/1974  0       4.6    33     24     
12/06/1974  0       7.5    34     23     
13/06/1974  0       8.1    35     25     
14/06/1974  44      2      34     26     
15/06/1974  0       3.7    32     25     
16/06/1974  9       2.8    32     23     
17/06/1974  0       6.3    33     23     
18/06/1974  14      3.7    32     24     
19/06/1974  18      5.2    32     24     
20/06/1974  29      Nulo   28     15     
21/06/1974  9       Nulo   31     24     
22/06/1974  2       Nulo   31     24     
23/06/1974  0       Nulo   31     25     
24/06/1974  0       8.8    33     23     
25/06/1974  0       5.3    32     26     
26/06/1974  0       8.7    30     22     
27/06/1974  0       7.1    31     20     
28/06/1974  0       5.1    31     22     
29/06/1974  5       7.5    32     21     
30/06/1974  1       4.8    31     26     
01/07/1974  8       2.9    32     26     
02/07/1974  20      Nulo   28     24     
03/07/1974  126     Nulo   27     24     
04/07/1974  193     Nulo   25     24     
05/07/1974  7       Nulo   27     23     
06/07/1974  7       Nulo   30     24     
07/07/1974  0       5      31     24     
08/07/1974  0       5.3    31     24     
09/07/1974  0       3      29     24     
10/07/1974  0       6.1    30     23     
11/07/1974  119     Nulo   30     25     
12/07/1974  12      Nulo   26     24     
13/07/1974  33      Nulo   27     23     
14/07/1974  0       5.2    31     22     
15/07/1974  0       4.7    31     22     
16/07/1974  0       5.4    31     23     
17/07/1974  4       2      30     25     
18/07/1974  3       3.5    32     25     
19/07/1974  0       4      32     26     
20/07/1974  0       5.5    32     23     
21/07/1974  0       6.6    33     24     
22/07/1974  0       6.1    32     23     
23/07/1974  0       4.3    32     23     
24/07/1974  12      8      32     25     
25/07/1974  0       5.4    32     24     
26/07/1974  0       5.6    32     25     
27/07/1974  0       5.4    32     25     
28/07/1974  0       6.4    32     24     
29/07/1974  0       6.5    33     26     
30/07/1974  2.3     2.5    34     25     
31/07/1974  1       2.6    32     23     
01/08/1974  0       0.8    30     25     
02/08/1974  6       3.5    32     25     
03/08/1974  0       2.2    31     25     
04/08/1974  0       4.7    33     25     
05/08/1974  0       4.7    33     25     
06/08/1974  0       7.6    33     24     
07/08/1974  20      2.6    31     26     
08/08/1974  3       6.2    34     26     
09/08/1974  0       3.4    33     26     
10/08/1974  0       5.9    33     25     
11/08/1974  0       5.5    33     25     
12/08/1974  0       6.3    34     25     
13/08/1974  0       5.1    34     25     
14/08/1974  0       4.9    34     24     
15/08/1974  0       4.9    33     25     
16/08/1974  0       5.9    33     25     
17/08/1974  8       1.5    28     25     
18/08/1974  1       1      31     24     
19/08/1974  0       5.4    34     24     
20/08/1974  0       4.8    Nulo   26     
21/08/1974  0       5.9    Nulo   24     
22/08/1974  0       6.9    Nulo   25     
23/08/1974  0       6.1    Nulo   24     
24/08/1974  0       6.3    Nulo   22     
25/08/1974  0       5.1    Nulo   24     
26/08/1974  0       5.1    Nulo   24     
27/08/1974  0       5.5    35     23     
28/08/1974  20      6.3    34     25     
29/08/1974  7       7.4    34     25     
30/08/1974  3       5.3    34     25     
31/08/1974  4       4.7    34     25     
01/09/1974  0       3.8    34     24     
02/09/1974  0       5.9    34     24     
03/09/1974  0       5.3    33     24     
04/09/1974  0       5.6    32     23     
05/09/1974  0       7.5    32     21     
06/09/1974  0       6.6    33     19     
07/09/1974  0       6.4    33     18     
08/09/1974  0       4.3    34     18     
09/09/1974  0       7.1    34     19     
10/09/1974  2       2      34     24     
11/09/1974  0       5.7    34     24     
12/09/1974  0       6      34     26     
13/09/1974  0       6.7    34     27     
14/09/1974  3       1.9    29     25     
15/09/1974  2       2.9    31     24     
16/09/1974  0       4      33     23     
17/09/1974  0       5.9    34     23     
18/09/1974  12      3.8    32     24     
19/09/1974  0       5.4    32     23     
20/09/1974  18      3.5    32     24     
21/09/1974  76      Nulo   31     25     
22/09/1974  16      Nulo   29     25     
23/09/1974  0       5.6    33     25     
24/09/1974  0       4.8    32     25     
25/09/1974  0       6.4    34     25     
26/09/1974  0       4      30     21     
27/09/1974  0       5.1    33     22     
28/09/1974  7       3.9    34     26     
29/09/1974  2       4.2    30     25     
30/09/1974  0       1.8    29     25     
01/10/1974  0       5.8    30     20     
02/10/1974  0       4.8    30     19     
03/10/1974  0       1.4    30     20     
04/10/1974  0       3      30     20     
05/10/1974  2       4      30     18     
06/10/1974  0       4.4    32     20     
07/10/1974  0       4.4    30     21     
08/10/1974  0       4.7    31     19     
09/10/1974  0       5      31     20     
10/10/1974  0       4.3    31     17     
11/10/1974  0       7      32     19     
12/10/1974  15      5      32     22     
13/10/1974  0       5      31     22     
14/10/1974  0       7      31     20     
15/10/1974  2       5      24     22     
16/10/1974  0       6.4    25     18     
17/10/1974  0       3.5    31     21     
18/10/1974  0       5.8    31     15     
19/10/1974  0       3.5    30     15     
20/10/1974  0       4.6    30     18     
21/10/1974  0       3.7    30     20     
22/10/1974  5       4.6    31     21     
23/10/1974  32      3.1    28     23     
24/10/1974  6       2      27     22     
25/10/1974  4       4      31     20     
26/10/1974  0       5.7    29     22     
27/10/1974  0       3.9    30     19     
28/10/1974  0       2.8    30     20     
29/10/1974  0       4.1    32     20     
30/10/1974  0       5.1    32     25     
31/10/1974  0       4.4    31     25     
01/11/1974  0       4.3    31     26     
02/11/1974  0       3.4    30     24     
03/11/1974  0       4.3    30     22     
04/11/1974  2       3.6    31     23     
05/11/1974  0       4.4    24     19     
06/11/1974  0       3.9    32     18     
07/11/1974  0       4.8    28     14     
08/11/1974  0       5      25     19     
09/11/1974  0       4.6    28     17     
10/11/1974  0       3.8    30     19     
11/11/1974  0       5.1    26     20     
12/11/1974  0       7.5    25     14     
13/11/1974  0       5.4    29     10     
14/11/1974  0       4.9    30     13     
15/11/1974  0       4.9    30     15     
16/11/1974  0       4.7    30     22     
17/11/1974  1       2.2    31     17     
18/11/1974  0       3.7    30     23     
19/11/1974  0       2.7    31     21     
20/11/1974  0       5.4    31     22     
21/11/1974  0       4.2    28     21     
22/11/1974  0       2.6    29     17     
23/11/1974  0       2.2    29     18     
24/11/1974  0       7.8    25     22     
25/11/1974  0       6.6    23     16     
26/11/1974  0       5      26     4      
27/11/1974  0       4.2    29     8      
28/11/1974  0       3.1    27     14     
29/11/1974  0       5.6    20     14     
30/11/1974  0       5.8    15     12     
01/12/1974  0       4.2    18     12     
02/12/1974  0       3      18     12     
03/12/1974  6       2.8    22     14     
04/12/1974  0       1.5    20     15     
05/12/1974  0       2.1    28     15     
06/12/1974  0       1.8    27     16     
07/12/1974  0       7.8    27     16     
08/12/1974  4       3.1    24     18     
09/12/1974  20      0.9    26     14     
10/12/1974  0       1.5    24     14     
11/12/1974  0       2.4    22     20     
12/12/1974  0       1.4    27     16     
13/12/1974  0       1.2    28     19     
14/12/1974  0       4.1    30     19     
15/12/1974  0       3.9    30     20     
16/12/1974  0       6.4    24     23     
17/12/1974  0       3.6    23     16     
18/12/1974  0       3.3    27     17     
19/12/1974  0       1.7    24     17     
20/12/1974  3       2.5    27     21     
21/12/1974  0       1.2    26     19     
22/12/1974  0       2.6    28     18     
23/12/1974  0       3.7    29     17     
24/12/1974  1       3.2    22     20     
25/12/1974  0       4.3    20     12     
26/12/1974  5       2.2    18     12     
27/12/1974  0       2.3    22     13     
28/12/1974  0       1.5    22     15     
29/12/1974  0       2.8    28     15     
30/12/1974  0       2.1    28     18     
31/12/1974  0       2.8    29     20     
01/01/1975  0       3.1    24     17     
02/01/1975  0       4      28     17     
03/01/1975  0       2.5    17     15     
04/01/1975  0       3.2    18     15     
05/01/1975  0       3.2    21     12     
06/01/1975  1       1.9    24     12     
07/01/1975  0       3      28     14     
08/01/1975  0       2      30     14     
09/01/1975  0       3.1    28     14     
10/01/1975  0       6.8    23     19     
11/01/1975  0       3.1    28     13     
12/01/1975  0       7.4    16.1   13     
13/01/1975  0       4.1    15     6      
14/01/1975  0       1.9    20     1      
15/01/1975  0       2.5    25     1      
16/01/1975  6       2.6    25     11     
17/01/1975  0       2.6    27     15     
18/01/1975  0       3.3    28     18     
19/01/1975  4       0.5    24.1   19     
20/01/1975  0       2      13     10     
21/01/1975  2       0.5    20     10     
22/01/1975  0       2      21     11     
23/01/1975  0       1.8    22     12     
24/01/1975  0       2.2    24     12     
25/01/1975  0       3.8    30     14     
26/01/1975  0       3.8    28     12     
27/01/1975  1       3.3    29     14     
28/01/1975  0       1.2    28     18     
29/01/1975  0       1      25     21     
30/01/1975  0       2.2    30     21     
31/01/1975  0       2.3    29     18     
01/02/1975  0       3.7    30     22     
02/02/1975  0       3.9    29     19     
03/02/1975  0       4      29     18     
04/02/1975  0       2.2    27     18     
05/02/1975  0       4      28     18     
06/02/1975  0       5.9    20.1   19     
07/02/1975  0       4.1    19     12     
08/02/1975  0       3      26     14     
09/02/1975  0       5.2    27     15     
10/02/1975  0       2.8    26     12     
11/02/1975  0       5.1    30     15     
12/02/1975  0       6.4    24     14     
13/02/1975  0       5      25     14     
14/02/1975  0       3.4    26     12     
15/02/1975  0       3.9    30     12     
