CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2087
NOMBRE    : EJIDO DOCTOR OVIEDO MOTA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.229°
LONGITUD  : -115.169°
ALTITUD   : 8 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/04/1983  0       Nulo   26     8      
26/04/1983  0       Nulo   27     7      
27/04/1983  0       Nulo   29     9      
28/04/1983  0       Nulo   27     12     
29/04/1983  0       Nulo   28     13     
30/04/1983  0       Nulo   27     12     
01/05/1983  0       Nulo   25     8      
02/05/1983  0       Nulo   28     9      
03/05/1983  0       Nulo   32     10     
04/05/1983  0       Nulo   32     12     
05/05/1983  0       Nulo   23     8      
06/05/1983  0       Nulo   26     5      
07/05/1983  0       Nulo   31     5      
08/05/1983  0       Nulo   26     10     
09/05/1983  0       Nulo   25     11     
10/05/1983  0       Nulo   31     5      
11/05/1983  0       Nulo   27     10     
12/05/1983  0       Nulo   30     10     
13/05/1983  0       Nulo   36     7      
14/05/1983  0       Nulo   28     4      
15/05/1983  0       Nulo   35     10     
16/05/1983  0       Nulo   35     11     
17/05/1983  0       Nulo   32     10     
18/05/1983  0       Nulo   36     14     
19/05/1983  0       Nulo   36     9      
20/05/1983  0       Nulo   25     10     
21/05/1983  0       Nulo   29     4      
22/05/1983  0       Nulo   25     4      
23/05/1983  0       Nulo   20     5      
24/05/1983  0       Nulo   25     5      
25/05/1983  0       Nulo   31     6      
26/05/1983  0       Nulo   25     13     
27/05/1983  0       Nulo   26     10     
28/05/1983  0       Nulo   35     10     
29/05/1983  0       Nulo   42     10     
30/05/1983  0       Nulo   40     16     
31/05/1983  0       Nulo   26     18     
01/08/1983  0       Nulo   41     25     
02/08/1983  0       Nulo   40     20     
03/08/1983  0       Nulo   39     29     
04/08/1983  0       Nulo   40     30     
05/08/1983  0       Nulo   40     24     
06/08/1983  2       Nulo   38     26     
07/08/1983  0       Nulo   38     25     
08/08/1983  0       Nulo   36     27     
09/08/1983  0       Nulo   40     27     
10/08/1983  0       Nulo   39     27     
11/08/1983  0       Nulo   39     26     
12/08/1983  0       Nulo   38     28     
13/08/1983  0       Nulo   36     27     
14/08/1983  0       Nulo   37     28     
15/08/1983  0       Nulo   38     20     
16/08/1983  0       Nulo   39     20     
17/08/1983  12      Nulo   37     22     
18/08/1983  23      Nulo   37     12     
19/08/1983  10      Nulo   38     18     
20/08/1983  0       Nulo   40     15     
21/08/1983  0       Nulo   39     26     
22/08/1983  0       Nulo   38     27     
23/08/1983  0       Nulo   38     20     
24/08/1983  0       Nulo   37     21     
25/08/1983  15      Nulo   37     21     
26/08/1983  0       Nulo   38     22     
27/08/1983  0       Nulo   44     26     
28/08/1983  0       Nulo   42     28     
29/08/1983  0       Nulo   42     22     
30/08/1983  0       Nulo   41     23     
31/08/1983  0       Nulo   40     25     
01/09/1983  0       Nulo   40     28     
02/09/1983  0       Nulo   41     25     
03/09/1983  0       Nulo   46     26     
04/09/1983  0       Nulo   37     20     
05/09/1983  0       Nulo   43     27     
06/09/1983  0       Nulo   41     27     
07/09/1983  0       Nulo   38     22     
08/09/1983  0       Nulo   35     25     
09/09/1983  0       Nulo   38     22     
10/09/1983  0       Nulo   36     22     
11/09/1983  0       Nulo   43     26     
12/09/1983  0       Nulo   28     23     
13/09/1983  0       Nulo   37     23     
14/09/1983  0       Nulo   42     24     
15/09/1983  0       Nulo   38     25     
16/09/1983  0       Nulo   35     25     
17/09/1983  0       Nulo   35     27     
18/09/1983  0       Nulo   39     24     
19/09/1983  0       Nulo   35     26     
20/09/1983  0       Nulo   38     25     
21/09/1983  0       Nulo   35     23     
22/09/1983  0       Nulo   38     26     
23/09/1983  18      Nulo   35     27     
24/09/1983  0       Nulo   35     26     
25/09/1983  0       Nulo   35     23     
26/09/1983  0       Nulo   35     24     
27/09/1983  0       Nulo   35     26     
28/09/1983  0       Nulo   35     23     
29/09/1983  0       Nulo   35     23     
30/09/1983  0       Nulo   38     18     
01/10/1983  0       Nulo   35     24     
02/10/1983  0       Nulo   35     19     
03/10/1983  0       Nulo   31     15     
04/10/1983  2       Nulo   28     21     
05/10/1983  0       Nulo   31     19     
06/10/1983  0       Nulo   34     18     
07/10/1983  0       Nulo   35     15     
08/10/1983  0       Nulo   34     15     
09/10/1983  0       Nulo   35     18     
10/10/1983  0       Nulo   37     18     
11/10/1983  0       Nulo   31     18     
12/10/1983  0       Nulo   33     17     
13/10/1983  0       Nulo   37     15     
14/10/1983  0       Nulo   35     10     
15/10/1983  0       Nulo   36     13     
16/10/1983  0       Nulo   35     17     
17/10/1983  0       Nulo   38     17     
18/10/1983  0       Nulo   39     18     
19/10/1983  0       Nulo   35     20     
20/10/1983  0       Nulo   35     15     
21/10/1983  0       Nulo   35     15     
22/10/1983  0       Nulo   36     18     
23/10/1983  0       Nulo   33     22     
24/10/1983  0       Nulo   29     17     
25/10/1983  0       Nulo   39     17     
26/10/1983  0       Nulo   34     13     
27/10/1983  0       Nulo   28     20     
28/10/1983  0       Nulo   35     17     
29/10/1983  0       Nulo   31     14     
30/10/1983  0       Nulo   32     16     
31/10/1983  0       Nulo   32     12     
01/11/1983  0       Nulo   31     17     
02/11/1983  0       Nulo   30     16     
03/11/1983  0       Nulo   30     14     
04/11/1983  0       Nulo   25     11     
05/11/1983  0       Nulo   29     17     
06/11/1983  0       Nulo   25     14     
07/11/1983  0       Nulo   29     12     
08/11/1983  0       Nulo   28     11     
09/11/1983  0       Nulo   25     6      
10/11/1983  0       Nulo   27     7      
11/11/1983  0       Nulo   25     6      
12/11/1983  0       Nulo   31     11     
13/11/1983  0       Nulo   19     10     
14/11/1983  0       Nulo   25     8      
15/11/1983  0       Nulo   27     9      
16/11/1983  0       Nulo   28     8      
17/11/1983  0       Nulo   27     8      
18/11/1983  0       Nulo   32     11     
19/11/1983  0       Nulo   28     10     
20/11/1983  0       Nulo   27     6      
21/11/1983  0       Nulo   18     10     
22/11/1983  0       Nulo   18     8      
23/11/1983  0       Nulo   20     2      
24/11/1983  0       Nulo   22     2      
25/11/1983  0       Nulo   23     4      
26/11/1983  0       Nulo   20     5      
27/11/1983  0       Nulo   24     3      
28/11/1983  0       Nulo   24     2      
29/11/1983  0       Nulo   22     6      
30/11/1983  0       Nulo   21     4      
07/12/1983  0       3      16     1      
08/12/1983  0       3.5    22     2      
09/12/1983  0       1.5    27     1      
10/12/1983  0       1.4    23     4      
11/12/1983  0       2.8    23     4      
12/12/1983  0       2.6    23     4      
13/12/1983  0       0.6    23     4      
14/12/1983  0       4.9    25     4      
15/12/1983  0       0.3    23     5      
16/12/1983  0       3.4    23     5      
17/12/1983  0       2.4    23     5      
18/12/1983  0       3.1    23     6      
19/12/1983  0       3.7    22     4      
20/12/1983  0       3      22     4      
21/12/1983  0       1.7    22     4      
22/12/1983  0       2.1    25     4      
23/12/1983  0       5.6    20     5      
24/12/1983  0       2      25     5      
25/12/1983  0       2.2    21     4      
26/12/1983  0       1.8    26     3      
27/12/1983  0       0.6    21     5      
28/12/1983  0       0.4    23     5      
29/12/1983  0       2.4    17     3      
30/12/1983  1.9     2.8    21     2      
31/12/1983  0       4.4    20     4      
01/01/1984  0       Nulo   22     4      
02/01/1984  0       Nulo   21     8      
03/01/1984  0       Nulo   22     9      
04/01/1984  2       Nulo   27     9      
05/01/1984  1       Nulo   23     9      
06/01/1984  0       Nulo   19     2      
07/01/1984  0       Nulo   29     2      
08/01/1984  0       Nulo   24     5      
09/01/1984  0       Nulo   16     6      
10/01/1984  0       Nulo   25     2      
11/01/1984  0       Nulo   12     4      
12/01/1984  0       Nulo   10     3      
13/01/1984  0       Nulo   13     2      
14/01/1984  0       Nulo   25     3      
15/01/1984  0       Nulo   25     5      
16/01/1984  0       Nulo   17     4      
17/01/1984  0       Nulo   13     3      
18/01/1984  0       Nulo   18     2      
19/01/1984  0       Nulo   32     6      
20/01/1984  0       Nulo   24     3      
21/01/1984  0       Nulo   19     1      
22/01/1984  0       Nulo   20     2      
23/01/1984  0       Nulo   21     4      
24/01/1984  0       Nulo   23     4      
25/01/1984  0       Nulo   23     4      
26/01/1984  0       Nulo   24     5      
27/01/1984  0       Nulo   24     7      
28/01/1984  0       Nulo   23     6      
29/01/1984  0       Nulo   24     4      
30/01/1984  0       Nulo   26     10     
31/01/1984  0       Nulo   25     5      
01/02/1984  0       Nulo   25.5   5      
02/02/1984  0       Nulo   23     7      
03/02/1984  0       Nulo   24     9      
04/02/1984  0       Nulo   25     10     
05/02/1984  0       Nulo   25     6      
06/02/1984  0       Nulo   26     5      
07/02/1984  0       Nulo   27     7      
08/02/1984  0       Nulo   23     5      
09/02/1984  0       Nulo   22     8      
10/02/1984  0       Nulo   24     4      
11/02/1984  0       Nulo   22     9      
12/02/1984  0       Nulo   23     5      
13/02/1984  0       Nulo   21     4      
14/02/1984  0       Nulo   25     5      
15/02/1984  0       Nulo   23     7      
16/02/1984  0       Nulo   22     7      
17/02/1984  0       Nulo   20     6      
18/02/1984  0       Nulo   19     4      
19/02/1984  0       Nulo   21     6      
20/02/1984  0       Nulo   20     7      
21/02/1984  0       Nulo   23     10     
22/02/1984  0       Nulo   21     5      
23/02/1984  0       Nulo   23     5      
24/02/1984  0       Nulo   23     4      
25/02/1984  0       Nulo   22     3      
26/02/1984  0       Nulo   20     8      
27/02/1984  0       Nulo   22     5      
28/02/1984  0       Nulo   25     7      
29/02/1984  Nulo    Nulo   26     5      
01/03/1984  0       Nulo   23     4      
02/03/1984  0       Nulo   25     3      
03/03/1984  0       Nulo   27     5      
04/03/1984  0       Nulo   25     8      
05/03/1984  0       Nulo   20     8      
06/03/1984  0       Nulo   22     3      
07/03/1984  0       Nulo   25     3      
08/03/1984  0       Nulo   27     4      
09/03/1984  0       Nulo   29     5      
10/03/1984  0       Nulo   26     6      
11/03/1984  0       Nulo   30     4      
12/03/1984  0       Nulo   29     8      
13/03/1984  0       Nulo   29     10     
14/03/1984  0       Nulo   20     10     
15/03/1984  0       Nulo   25     9      
16/03/1984  0       Nulo   27     6      
17/03/1984  0       Nulo   23     7      
18/03/1984  0       Nulo   28     5      
19/03/1984  0       Nulo   27     10     
20/03/1984  0       Nulo   21     9      
21/03/1984  0       Nulo   31     6      
22/03/1984  0       Nulo   17     9      
23/03/1984  0       Nulo   16     7      
24/03/1984  0       Nulo   31     7      
25/03/1984  0       Nulo   16     8      
26/03/1984  0       Nulo   24     3      
27/03/1984  0       Nulo   21     6      
28/03/1984  0       Nulo   17     5      
29/03/1984  0       Nulo   30     4      
30/03/1984  0       Nulo   17     7      
31/03/1984  0       Nulo   25     3      
01/04/1984  0       Nulo   21     7      
02/04/1984  0       Nulo   23     5      
03/04/1984  0       Nulo   26     6      
04/04/1984  0       Nulo   26     7      
05/04/1984  0       Nulo   27     8      
06/04/1984  0       Nulo   26     12     
07/04/1984  0       Nulo   28     7      
08/04/1984  0       Nulo   27     8      
09/04/1984  0       Nulo   25     9      
10/04/1984  0       Nulo   30     8      
11/04/1984  0       Nulo   30     10     
12/04/1984  0       Nulo   31     12     
13/04/1984  0       Nulo   37     13     
14/04/1984  0       Nulo   34     10     
15/04/1984  0       Nulo   32     17     
16/04/1984  0       Nulo   35     17     
17/04/1984  0       Nulo   35     19     
18/04/1984  0       Nulo   26     15     
19/04/1984  0       Nulo   25     17     
20/04/1984  0       Nulo   21     10     
21/04/1984  0       Nulo   25     9      
22/04/1984  0       Nulo   31     11     
23/04/1984  0       Nulo   33     12     
24/04/1984  0       Nulo   35     10     
25/04/1984  0       Nulo   32     9      
26/04/1984  0       Nulo   23     10     
27/04/1984  0       Nulo   23     8      
28/04/1984  0       Nulo   24     11     
29/04/1984  0       Nulo   30     13     
30/04/1984  0       Nulo   24     14     
01/05/1984  0       Nulo   32     7      
02/05/1984  0       Nulo   35     17     
03/05/1984  0       Nulo   31     14     
04/05/1984  0       Nulo   32     15     
05/05/1984  0       Nulo   32     11     
06/05/1984  0       Nulo   36     15     
07/05/1984  0       Nulo   37     16     
08/05/1984  0       Nulo   32     14     
09/05/1984  0       Nulo   40     16     
10/05/1984  0       Nulo   37     17     
11/05/1984  0       Nulo   35     15     
12/05/1984  0       Nulo   40     19     
13/05/1984  0       Nulo   36     17     
14/05/1984  0       Nulo   37     15     
15/05/1984  0       Nulo   35     13     
16/05/1984  0       Nulo   39     14     
17/05/1984  0       Nulo   36     15     
18/05/1984  0       Nulo   35     17     
19/05/1984  0       Nulo   36     16     
20/05/1984  0       Nulo   35     15     
21/05/1984  0       Nulo   33     16     
22/05/1984  0       Nulo   32     16     
23/05/1984  0       Nulo   32     20     
24/05/1984  0       Nulo   44     15     
25/05/1984  0       Nulo   38     13     
26/05/1984  0       Nulo   42     20     
27/05/1984  0       Nulo   43     20     
28/05/1984  0       Nulo   44     25     
29/05/1984  0       Nulo   42     22     
30/05/1984  0       Nulo   39     22     
31/05/1984  0       Nulo   40     21     
01/07/1984  0       Nulo   35     19.5   
02/07/1984  0       Nulo   38     22     
03/07/1984  0       Nulo   39     21     
04/07/1984  0       Nulo   43     17     
05/07/1984  0       Nulo   47     22     
06/07/1984  0       Nulo   46     22     
07/07/1984  0       Nulo   43     17     
08/07/1984  0       Nulo   45     20     
09/07/1984  0       Nulo   35     19     
10/07/1984  0       Nulo   39     20     
11/07/1984  0       Nulo   45     23     
12/07/1984  0       Nulo   40     25     
13/07/1984  0       Nulo   40     25     
14/07/1984  0       Nulo   36     20     
15/07/1984  0       Nulo   37     20     
16/07/1984  0       Nulo   37     19     
17/07/1984  0       Nulo   35     25     
18/07/1984  0       Nulo   44     18     
19/07/1984  0       Nulo   41     24     
20/07/1984  0       Nulo   41     20     
21/07/1984  0       Nulo   35     20     
22/07/1984  0       Nulo   38     25     
23/07/1984  0       Nulo   35     25     
24/07/1984  0       Nulo   37     17     
25/07/1984  0       Nulo   37     16     
26/07/1984  0       Nulo   35     18     
27/07/1984  0       Nulo   42     17     
28/07/1984  0       Nulo   41     20     
29/07/1984  0       Nulo   47     25     
30/07/1984  0       Nulo   40     26     
31/07/1984  0       Nulo   41     25     
01/10/1984  0       Nulo   32     19     
02/10/1984  0       Nulo   32     16     
03/10/1984  0       Nulo   34     13     
04/10/1984  0       Nulo   30     15     
05/10/1984  0       Nulo   32     14     
06/10/1984  0       Nulo   34     16     
07/10/1984  0       Nulo   33     14     
08/10/1984  0       Nulo   31     14     
09/10/1984  0       Nulo   29     12     
10/10/1984  0       Nulo   32     12     
11/10/1984  0       Nulo   29     18     
12/10/1984  0       Nulo   32     17     
13/10/1984  0       Nulo   32     12     
14/10/1984  0       Nulo   28     14     
15/10/1984  0       Nulo   26     15     
16/10/1984  0       Nulo   25     15     
17/10/1984  0       Nulo   25     10     
18/10/1984  0       Nulo   31     12     
19/10/1984  0       Nulo   33     12     
20/10/1984  0       Nulo   28     9      
21/10/1984  0       Nulo   31     9      
22/10/1984  0       Nulo   25     12     
23/10/1984  0       Nulo   27     13     
24/10/1984  0       Nulo   29     11     
25/10/1984  0       Nulo   33     5      
26/10/1984  0       Nulo   32     6      
27/10/1984  0       Nulo   33     12     
28/10/1984  0       Nulo   31     8      
29/10/1984  0       Nulo   27     6      
30/10/1984  0       Nulo   30     8      
31/10/1984  0       Nulo   28     13     
01/11/1984  0       Nulo   26     8      
02/11/1984  0       Nulo   30     5      
03/11/1984  0       Nulo   30     6      
04/11/1984  0       Nulo   31     6      
05/11/1984  0       Nulo   31     9      
06/11/1984  0       Nulo   27     8      
07/11/1984  0       Nulo   27     8      
08/11/1984  0       Nulo   27     7      
09/11/1984  0       Nulo   23     6      
10/11/1984  0       Nulo   25     4      
11/11/1984  0       Nulo   26     6      
12/11/1984  0       Nulo   26     6      
13/11/1984  0       Nulo   27     6      
14/11/1984  0       Nulo   27     4      
15/11/1984  0       Nulo   27     6      
16/11/1984  0       Nulo   24     2      
17/11/1984  0       Nulo   25     5      
18/11/1984  0       Nulo   26     8      
19/11/1984  0       Nulo   25     3      
20/11/1984  0       Nulo   22     7      
21/11/1984  0       Nulo   27     6      
22/11/1984  0       Nulo   25     5      
23/11/1984  0       Nulo   27     3      
24/11/1984  0       Nulo   29     4      
25/11/1984  0       Nulo   22     7      
26/11/1984  0       Nulo   20     7      
27/11/1984  0       Nulo   25     2      
28/11/1984  0       Nulo   21     6      
29/11/1984  0       Nulo   21     3      
30/11/1984  0       Nulo   20     2      
01/01/1985  0       Nulo   17     7      
02/01/1985  0       Nulo   16     4      
03/01/1985  0       Nulo   17     1      
04/01/1985  0       Nulo   18     2      
05/01/1985  0       Nulo   17     4      
06/01/1985  0       Nulo   20     2      
07/01/1985  0       Nulo   16     4      
08/01/1985  0       Nulo   20     2      
09/01/1985  0       Nulo   17     3      
10/01/1985  0       Nulo   17     2      
11/01/1985  0       Nulo   22     6      
12/01/1985  0       Nulo   23     7      
13/01/1985  0       Nulo   21     5      
14/01/1985  0       Nulo   25     3      
15/01/1985  0       Nulo   16     6      
16/01/1985  0       Nulo   22     2      
17/01/1985  0       Nulo   20     5      
18/01/1985  0       Nulo   15     3      
19/01/1985  0       Nulo   18     5      
20/01/1985  0       Nulo   26     5      
21/01/1985  0       Nulo   23     6      
22/01/1985  0       Nulo   22     2      
23/01/1985  0       Nulo   20     6      
24/01/1985  0       Nulo   22     5      
25/01/1985  0       Nulo   18     2      
26/01/1985  0       Nulo   21     2      
27/01/1985  0       Nulo   17     2      
28/01/1985  0       Nulo   22     4      
29/01/1985  0       Nulo   19     5      
30/01/1985  0       Nulo   17     8      
31/01/1985  0       Nulo   16     4      
01/04/1985  0       Nulo   30     12     
02/04/1985  0       Nulo   34     10     
03/04/1985  0       Nulo   35     15     
04/04/1985  0       Nulo   34     15     
05/04/1985  0       Nulo   27     10     
06/04/1985  0       Nulo   28     12     
07/04/1985  0       Nulo   35     7      
08/04/1985  0       Nulo   35     5      
09/04/1985  0       Nulo   36     5      
10/04/1985  0       Nulo   37     14     
11/04/1985  0       Nulo   32     11     
12/04/1985  0       Nulo   36     13     
13/04/1985  0       Nulo   35     17     
14/04/1985  0       Nulo   40     13     
15/04/1985  0       Nulo   35     15     
16/04/1985  0       Nulo   31     14     
17/04/1985  0       Nulo   36     12     
18/04/1985  0       Nulo   27     7      
19/04/1985  0       Nulo   25     8      
20/04/1985  0       Nulo   27     6      
21/04/1985  0       Nulo   26     12     
22/04/1985  0       Nulo   25     14     
23/04/1985  0       Nulo   30     10     
24/04/1985  0       Nulo   32     15     
25/04/1985  0       Nulo   36     14     
26/04/1985  0       Nulo   24     12     
27/04/1985  0       Nulo   27     10     
28/04/1985  0       Nulo   24     14     
29/04/1985  0       Nulo   32     5      
30/04/1985  0       Nulo   35     9      
01/05/1985  0       Nulo   31     6      
02/05/1985  0       Nulo   35     5      
03/05/1985  0       Nulo   33     10     
04/05/1985  0       Nulo   33     9      
05/05/1985  0       Nulo   32     14     
06/05/1985  0       Nulo   31     13     
07/05/1985  0       Nulo   33     15     
08/05/1985  0       Nulo   30     14     
09/05/1985  0       Nulo   25     10     
10/05/1985  0       Nulo   36     5      
11/05/1985  0       Nulo   26     9      
12/05/1985  0       Nulo   39     6      
13/05/1985  0       Nulo   30     10     
14/05/1985  0       Nulo   34     16     
15/05/1985  0       Nulo   35     8      
16/05/1985  0       Nulo   34     10     
17/05/1985  0       Nulo   31     13     
18/05/1985  0       Nulo   31     3      
19/05/1985  0       Nulo   34     6      
20/05/1985  0       Nulo   35     13     
21/05/1985  0       Nulo   35     13     
22/05/1985  0       Nulo   37     15     
23/05/1985  0       Nulo   37     10     
24/05/1985  0       Nulo   36     14     
25/05/1985  0       Nulo   32     6      
26/05/1985  0       Nulo   35     11     
27/05/1985  0       Nulo   37     5      
28/05/1985  0       Nulo   37     15     
29/05/1985  0       Nulo   31     10     
30/05/1985  0       Nulo   23     5      
31/05/1985  0       Nulo   30     9      
06/09/1985  0       Nulo   33     Nulo   
07/09/1985  0       Nulo   34     18     
08/09/1985  0       Nulo   35     19     
09/09/1985  0       Nulo   34     19     
10/09/1985  0       Nulo   34     20     
11/09/1985  0       Nulo   30     18     
12/09/1985  0       Nulo   33     22     
13/09/1985  0       Nulo   37     20     
14/09/1985  0       Nulo   39     21     
15/09/1985  0       Nulo   41     18     
16/09/1985  0       Nulo   38     17     
17/09/1985  0       Nulo   37     17     
18/09/1985  3.3     Nulo   28     18     
19/09/1985  0       Nulo   28     14     
20/09/1985  0       Nulo   32     14     
21/09/1985  0       Nulo   33     16     
22/09/1985  0       Nulo   37     16     
23/09/1985  0       Nulo   37     17     
24/09/1985  0       Nulo   35     17     
25/09/1985  0       Nulo   35     16     
26/09/1985  0       Nulo   38     20     
27/09/1985  0       Nulo   32     18     
28/09/1985  2       Nulo   Nulo   Nulo   
29/09/1985  0       Nulo   Nulo   Nulo   
30/09/1985  0       Nulo   32     18     
01/10/1985  0       Nulo   35     16     
02/10/1985  0       Nulo   35     17     
03/10/1985  0       Nulo   36     17     
04/10/1985  0       Nulo   36     18     
05/10/1985  0       Nulo   38     18     
06/10/1985  0       Nulo   38     19     
07/10/1985  0       Nulo   30     16     
08/10/1985  0       Nulo   30     13     
09/10/1985  5.6     Nulo   27     13     
10/10/1985  1       Nulo   22     14     
11/10/1985  0       Nulo   26     11     
12/10/1985  0       Nulo   29     11     
13/10/1985  0       Nulo   30     12     
14/10/1985  0       Nulo   30     12     
15/10/1985  0       Nulo   32     15     
16/10/1985  0       Nulo   28     14     
17/10/1985  0       Nulo   30     14     
18/10/1985  0       Nulo   33     14     
19/10/1985  0       Nulo   Nulo   Nulo   
20/10/1985  0       Nulo   Nulo   Nulo   
21/10/1985  0       Nulo   31     15     
22/10/1985  0       Nulo   27     12     
23/10/1985  0       Nulo   29     9      
24/10/1985  0       Nulo   32     9      
25/10/1985  0       Nulo   33     11     
26/10/1985  0       Nulo   33     11     
27/10/1985  0       Nulo   34     12     
28/10/1985  0       Nulo   34     13     
29/10/1985  0       Nulo   32     11     
30/10/1985  0       Nulo   33     10     
31/10/1985  0       Nulo   34     12     
01/11/1985  0       Nulo   29     12     
02/11/1985  0       Nulo   30     8      
03/11/1985  0       Nulo   32     9      
04/11/1985  0       Nulo   32     10     
05/11/1985  0       Nulo   29     10     
06/11/1985  0       Nulo   30     9      
07/11/1985  0       Nulo   31     14     
08/11/1985  0       Nulo   31     8      
09/11/1985  0       Nulo   24     10     
10/11/1985  0       Nulo   21     6      
11/11/1985  1.5     Nulo   21     5      
12/11/1985  0       Nulo   20     8      
13/11/1985  0       Nulo   17     6      
14/11/1985  0       Nulo   15     1      
15/11/1985  0       Nulo   14     2      
16/11/1985  0       Nulo   16     3      
17/11/1985  0       Nulo   24     2      
18/11/1985  0       Nulo   22     2      
19/11/1985  0       Nulo   18     6      
20/11/1985  0       Nulo   18     2      
21/11/1985  0       Nulo   23     4      
22/11/1985  0       Nulo   23     7      
23/11/1985  0       Nulo   22     4      
24/11/1985  0       Nulo   18     2      
25/11/1985  0       Nulo   22     4      
26/11/1985  0.5     Nulo   22     7      
27/11/1985  0       Nulo   24     8      
28/11/1985  0       Nulo   20     2      
29/11/1985  0       Nulo   24     10     
30/11/1985  0       Nulo   25     6      
01/12/1985  0       Nulo   22     6      
02/12/1985  1.5     Nulo   20     6      
03/12/1985  0       Nulo   22     4      
04/12/1985  0       Nulo   23     10     
05/12/1985  0       Nulo   20     9      
06/12/1985  0       Nulo   19     6      
07/12/1985  0       Nulo   14     2      
08/12/1985  0       Nulo   30     4      
09/12/1985  0       Nulo   17     5      
10/12/1985  0       Nulo   21     4      
11/12/1985  0       Nulo   18     4      
12/12/1985  8.4     Nulo   14     3      
13/12/1985  0       Nulo   15     -2     
14/12/1985  0       Nulo   17     -1     
15/12/1985  0       Nulo   14     3      
16/12/1985  0       Nulo   23     3      
17/12/1985  0       Nulo   22     5      
18/12/1985  0       Nulo   22     4      
19/12/1985  0       Nulo   24     4      
20/12/1985  0       Nulo   24     3      
21/12/1985  0       Nulo   21     4      
22/12/1985  0       Nulo   25     2      
23/12/1985  0       Nulo   23     7      
24/12/1985  0       Nulo   25     1      
25/12/1985  0       Nulo   25     4      
26/12/1985  0       Nulo   26     2      
27/12/1985  0       Nulo   24     1      
28/12/1985  0       Nulo   22     5      
29/12/1985  0       Nulo   23     4      
30/12/1985  0       Nulo   25     2      
31/12/1985  0       Nulo   22     4      
01/01/1986  0       Nulo   21     9      
02/01/1986  0       Nulo   25     7      
03/01/1986  0       Nulo   25     6      
04/01/1986  0       Nulo   25     10     
05/01/1986  0       Nulo   24     11     
06/01/1986  0       Nulo   22     12     
07/01/1986  0       Nulo   20     12     
08/01/1986  0       Nulo   22     5      
09/01/1986  0       Nulo   21     0      
10/01/1986  0       Nulo   25     6      
11/01/1986  0       Nulo   26     7      
12/01/1986  0       Nulo   24     8      
13/01/1986  0       Nulo   25     8      
14/01/1986  0       Nulo   22     6      
15/01/1986  0       Nulo   23     3      
16/01/1986  0       Nulo   24     2      
17/01/1986  0       Nulo   26     2      
18/01/1986  0       Nulo   27     6      
19/01/1986  0       Nulo   26     6      
20/01/1986  0       Nulo   25     5      
21/01/1986  0       Nulo   23     7      
22/01/1986  0       Nulo   24     6      
23/01/1986  0       Nulo   23     5      
24/01/1986  0       Nulo   24     4      
25/01/1986  0       Nulo   23     7      
26/01/1986  0       Nulo   25     6      
27/01/1986  0       Nulo   25     5      
28/01/1986  0       Nulo   24     9      
29/01/1986  0       Nulo   24     7      
30/01/1986  0       Nulo   25     10     
31/01/1986  0       Nulo   23     10     
01/02/1986  0       Nulo   23     9      
02/02/1986  0       Nulo   24     1      
03/02/1986  0       Nulo   25     1      
04/02/1986  0       Nulo   22     3      
05/02/1986  0       Nulo   22     4      
06/02/1986  0       Nulo   23     0      
07/02/1986  4       Nulo   23     0      
08/02/1986  2       Nulo   10     3      
09/02/1986  0       Nulo   15     6      
10/02/1986  0       Nulo   18     1      
11/02/1986  0       Nulo   19     0      
12/02/1986  0       Nulo   21     2      
13/02/1986  0       Nulo   23     4      
14/02/1986  0       Nulo   21     7      
15/02/1986  0.5     Nulo   23     2      
16/02/1986  0       Nulo   25     7      
17/02/1986  0       Nulo   25     7      
18/02/1986  0       Nulo   27     8      
19/02/1986  0       Nulo   28     6      
20/02/1986  0       Nulo   23     12     
21/02/1986  0       Nulo   24     8      
22/02/1986  0       Nulo   25     2      
23/02/1986  0       Nulo   28     2      
24/02/1986  0       Nulo   31     7      
25/02/1986  0       Nulo   32     12     
26/02/1986  0       Nulo   33     11     
27/02/1986  0       Nulo   33     10     
28/02/1986  0       Nulo   34     12     
01/03/1986  0       Nulo   32     14     
02/03/1986  0       Nulo   30     11     
03/03/1986  0       Nulo   27     10     
04/03/1986  0       Nulo   30     12     
05/03/1986  0       Nulo   32     13     
06/03/1986  0       Nulo   35     14     
07/03/1986  0       Nulo   33     11     
08/03/1986  0       Nulo   32     12     
09/03/1986  0       Nulo   25     12     
10/03/1986  1       Nulo   21     14     
11/03/1986  0       Nulo   24     10     
12/03/1986  0       Nulo   25     7      
13/03/1986  0       Nulo   21     7      
14/03/1986  0       Nulo   22     3      
15/03/1986  0       Nulo   25     7      
16/03/1986  0       Nulo   21     7      
17/03/1986  0       Nulo   22     10     
18/03/1986  0       Nulo   23     12     
19/03/1986  0       Nulo   24     12     
20/03/1986  0       Nulo   26     10     
21/03/1986  0       Nulo   25     13     
22/03/1986  0       Nulo   30     13     
