CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17066
NOMBRE    : EL VIGIA
ESTADO    : MORELOS
MUNICIPIO : Tlalnepantla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.01°
LONGITUD  : -98.96°
ALTITUD   : 2160 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/07/1982  0       5.8    26     10.5   
31/07/1982  0       3.2    26.5   10.5   
01/08/1982  0       4.7    26     10     
02/08/1982  13.7    4.2    23.5   10.5   
03/08/1982  0       3.8    24.5   11.5   
04/08/1982  0       4.1    26.5   12     
05/08/1982  0       4.5    26     11     
06/08/1982  0       4.1    25     9.5    
07/08/1982  0       3.8    24.5   10.5   
08/08/1982  4.5     4.5    26     11.5   
09/08/1982  1.6     5.4    26.5   11     
10/08/1982  1.1     3.8    26.5   11     
11/08/1982  0       4.6    25.5   11.5   
12/08/1982  6.2     4.7    26.5   12.5   
13/08/1982  0       5.2    26     10     
14/08/1982  6.4     3.3    26.5   12     
15/08/1982  0       6      26.5   11     
16/08/1982  0       5.4    26.5   11.5   
17/08/1982  0       5.1    26.5   11.5   
18/08/1982  0       4.6    26     10     
19/08/1982  13.7    3.9    26.5   10     
20/08/1982  8.9     3.6    24.5   10.5   
21/08/1982  5       3.6    21.5   11     
22/08/1982  0       2.3    22.5   13     
23/08/1982  0       3.4    24.5   9      
24/08/1982  0       2.9    24.5   9.5    
25/08/1982  0       4.3    27.5   10     
26/08/1982  0       4.4    27.5   11     
27/08/1982  0       5.4    27     10.5   
28/08/1982  0       4.6    25     10.5   
29/08/1982  0       3.9    26.5   10.5   
30/08/1982  3.5     4.1    23.5   9.5    
31/08/1982  0       3.5    24     11     
01/09/1982  0       3.3    24.5   10.5   
02/09/1982  4.7     5.3    26.5   10.5   
03/09/1982  0       3.8    26.5   9.5    
04/09/1982  0       2      26     9.5    
05/09/1982  12      2.7    25.5   10.5   
06/09/1982  4       2.7    23.5   11.5   
07/09/1982  14.9    2      22     12     
08/09/1982  1.1     1.2    23.5   12     
09/09/1982  15      2.7    20     11     
10/09/1982  14.9    1.4    20.5   12     
11/09/1982  0       2.4    21.5   12     
12/09/1982  1       4.9    25     12.5   
13/09/1982  3       1.4    23.5   13     
14/09/1982  0       2.2    21     12     
15/09/1982  2.4     4.9    22.5   10     
16/09/1982  4       4.3    23.5   10.5   
17/09/1982  0       4.3    24.5   9.5    
18/09/1982  0       5      23.5   12     
19/09/1982  1.4     1.3    21.5   12     
20/09/1982  11.4    2      22     11.5   
21/09/1982  0       3.4    22     10     
22/09/1982  0       3.7    23.5   10.5   
23/09/1982  0       4.8    24     11     
24/09/1982  0       2.4    23     11     
25/09/1982  7.7     2.8    21.5   12.5   
26/09/1982  0       3.1    22.5   9      
27/09/1982  0       4.5    25     11     
28/09/1982  0       4      25.5   12     
29/09/1982  0       3.8    24.5   11     
30/09/1982  0       4      24.5   12.5   
01/10/1982  6.3     5.5    25     11.5   
02/10/1982  0       4.4    24.5   10.5   
03/10/1982  1       3.7    24     12.5   
04/10/1982  0       2.4    25     11     
05/10/1982  3.2     2.8    25.5   11     
06/10/1982  25      4.4    25     11.5   
07/10/1982  0       2.5    22.5   11     
08/10/1982  13.3    3.2    22.5   12.5   
09/10/1982  0.5     3      22.5   10     
10/10/1982  8.4     3.4    24.5   11.5   
11/10/1982  0.8     2.4    23     11.5   
12/10/1982  9.6     4.4    24     12.5   
13/10/1982  4.7     3.4    21.5   11.5   
14/10/1982  10      1.5    22.5   9.5    
15/10/1982  0       2      20     9.5    
16/10/1982  0       2.1    21.5   11.5   
17/10/1982  1.2     3.2    23.5   9      
18/10/1982  7.8     2      23.5   10     
19/10/1982  0       3.4    23.5   10.5   
20/10/1982  0       4.5    23     8.5    
21/10/1982  1.2     4      23     7.5    
22/10/1982  0       3.9    24     7      
23/10/1982  0       3.5    21     7.5    
24/10/1982  0       4      22     6.5    
25/10/1982  0       3.4    22.5   7.5    
26/10/1982  0       5.4    22.5   7.5    
27/10/1982  0       4.1    22.5   8      
28/10/1982  0       2.7    23     8.5    
29/10/1982  0       4.6    24     8.5    
30/10/1982  0       5      24.5   8.5    
31/10/1982  0       5.3    25     8.5    
01/11/1982  0       3.8    24     10.5   
02/11/1982  0       2      24.5   11.5   
03/11/1982  0       4.8    24.5   9      
04/11/1982  0       4.6    24     10     
05/11/1982  0       3.3    21.5   5.5    
06/11/1982  0       4.7    21.5   3.5    
07/11/1982  0       2.1    22     7.5    
08/11/1982  0       5.8    22.5   7.5    
09/11/1982  0       3.3    23.5   9.5    
10/11/1982  0       5.4    23.5   7      
11/11/1982  0       4.3    23.5   8.5    
12/11/1982  0       3.8    24.5   10.5   
13/11/1982  0       3.6    25     10     
14/11/1982  0       4.3    24     8.5    
15/11/1982  0       4      24.5   7      
16/11/1982  0       4.3    24.5   6      
17/11/1982  0       3.2    24     6.5    
18/11/1982  0       4      24.5   8      
19/11/1982  0       3.8    24     8.5    
20/11/1982  0       3.1    24.5   10.5   
21/11/1982  0       3.6    24.5   11.5   
22/11/1982  0       2.4    23.5   10.5   
23/11/1982  0       2.2    21.5   10.5   
24/11/1982  0       3.6    23     9      
25/11/1982  0       2.3    20.5   9      
26/11/1982  0       3.4    19.5   12.5   
27/11/1982  0       3.8    23.5   11.5   
28/11/1982  0       4.1    24     10     
29/11/1982  0       4.4    24.5   10.5   
30/11/1982  0       4.9    24.5   8.5    
01/12/1982  0       3.2    22.5   9.5    
02/12/1982  0       2.7    23.5   10.5   
03/12/1982  0       4.7    21.5   8      
04/12/1982  0       2.8    22.5   8      
05/12/1982  0       3      22     6      
06/12/1982  0       1.6    23.5   8      
07/12/1982  0       1.7    23.5   8.5    
08/12/1982  0       2.4    23.5   8      
09/12/1982  0       2.1    23     8.5    
10/12/1982  0       1.2    23.5   8.5    
11/12/1982  0       2.6    24.5   10     
12/12/1982  0       3.7    24     11     
13/12/1982  1.5     4.4    24     10     
14/12/1982  0       4.1    20.5   10     
15/12/1982  0       4      24     9      
16/12/1982  0       2.5    24.5   9.5    
17/12/1982  0       3.3    20.5   7.5    
18/12/1982  0       5.1    22.5   7      
19/12/1982  0       4.8    23     7      
20/12/1982  0       5.4    20.5   6.5    
21/12/1982  0       3.5    21.5   6.5    
22/12/1982  0       3.9    21     6      
23/12/1982  0       4.1    22.5   6.5    
24/12/1982  0       3.9    22     5      
25/12/1982  0       2.4    21     5.5    
26/12/1982  0       3.4    22     6.5    
27/12/1982  0       4      23.5   8.5    
28/12/1982  0       3.2    23.5   8.5    
29/12/1982  0.7     2.8    23     10     
30/12/1982  0       2.1    23.5   9.5    
31/12/1982  0       2.1    24     10     
01/01/1983  0       3.4    24.5   8      
02/01/1983  0       3.3    23.5   8.5    
03/01/1983  0       5.6    20.5   10     
04/01/1983  0       3.2    20.5   9.5    
05/01/1983  0       2.5    21     8.5    
06/01/1983  5       3      23.5   8.5    
07/01/1983  0       3.7    22.5   8      
08/01/1983  0       3.9    24     9      
09/01/1983  0       3      24     9.5    
10/01/1983  0       4.6    23.5   9      
11/01/1983  0       3.2    21.5   9.5    
12/01/1983  0       2.5    20.5   8      
13/01/1983  0       1.5    20     5.5    
14/01/1983  0       1.5    22.5   7      
15/01/1983  0       1.9    20     8      
16/01/1983  0       3.1    19     6      
17/01/1983  0       2.7    21     6.5    
18/01/1983  36.4    6.9    19     6.5    
19/01/1983  0       3.8    11     8      
20/01/1983  0       2.5    17.5   8      
