CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6020
NOMBRE    : PUEBLO JUAREZ
ESTADO    : COLIMA
MUNICIPIO : Coquimatlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.167°
LONGITUD  : -103.931°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1958  33.2    6.9    37.5   23.5   
08/06/1958  2.5     8.6    35.5   22.5   
09/06/1958  0       3.8    33     24     
10/06/1958  0       3.8    35.5   23.5   
11/06/1958  0       7.5    38.5   23.5   
12/06/1958  0       6.2    35.5   23.5   
13/06/1958  0       7.5    33.5   24.5   
14/06/1958  0       4.1    33.5   23     
15/06/1958  0       5.2    38.5   23.5   
16/06/1958  0       5.1    35.7   23.5   
17/06/1958  0       6.3    30.5   23.5   
18/06/1958  0       7.5    31.5   22     
19/06/1958  0       7.5    37.5   21.5   
20/06/1958  0       7.9    32.5   23.5   
21/06/1958  0       8.6    35.5   23.5   
22/06/1958  0       6.9    37.5   24     
23/06/1958  0       6.7    36     25.5   
24/06/1958  84.5    6.8    36     25.5   
25/06/1958  0       3.5    33.5   22     
26/06/1958  0.1     5.4    36.5   23.5   
27/06/1958  0       4.7    29.5   23.5   
28/06/1958  0       5      38.5   24     
29/06/1958  9       7.4    37.5   24.5   
30/06/1958  Nulo    5      Nulo   23.5   
01/07/1958  9       6.4    35.5   22.5   
02/07/1958  0       5.7    35.5   22.5   
03/07/1958  0       5.1    36     24.5   
04/07/1958  0       6.7    35.5   24     
05/07/1958  0.3     7.1    35     23.5   
06/07/1958  2.6     0.8    30.5   23.5   
07/07/1958  0       4.4    32.5   22.5   
08/07/1958  0       3.6    33.5   23     
09/07/1958  0       4      29.5   23.5   
10/07/1958  10.5    3.1    29     24.5   
11/07/1958  0       2.4    34.5   21.5   
12/07/1958  0       8.4    36.5   22.5   
13/07/1958  0       7.8    35.5   22.5   
14/07/1958  10      7      35.5   23.5   
15/07/1958  0       4.5    35.5   22.5   
16/07/1958  0.6     3.3    33.5   22     
17/07/1958  0       2.2    35.5   22.5   
18/07/1958  0       4.6    35     21.5   
19/07/1958  4.5     4.8    34.5   22.5   
20/07/1958  0       4.8    33.5   22.5   
21/07/1958  0       3.7    34.5   23.5   
22/07/1958  0       8.5    32     23     
23/07/1958  0       5.7    35.5   22.5   
24/07/1958  0       6.2    29.5   23.5   
25/07/1958  0.4     6      31     22.5   
26/07/1958  8.5     2.8    33.5   23.5   
27/07/1958  12.5    5.6    27.5   22.5   
28/07/1958  0       0.6    31.5   22.5   
29/07/1958  16      5.2    34.5   23.5   
30/07/1958  0       4.1    38.5   22.5   
31/07/1958  0       2.3    Nulo   23.5   
01/08/1958  20.5    3.3    32     23.5   
02/08/1958  0       4.9    31.5   22.5   
03/08/1958  0       3.7    33.5   21.5   
04/08/1958  9.5     5.8    32.5   23     
05/08/1958  21.5    5.4    32.5   21     
06/08/1958  0       4.7    33.5   21     
07/08/1958  13      4.4    34.5   21.5   
08/08/1958  0       1.2    32.5   22     
09/08/1958  0       4.4    32.5   22.5   
10/08/1958  0       5.6    35     20     
11/08/1958  12      6.6    34.5   20.5   
12/08/1958  11.5    4.8    29.5   21.5   
13/08/1958  1.5     3.3    33.5   21.5   
14/08/1958  0       4.5    34.5   21.5   
15/08/1958  3.5     7.4    32.5   21.5   
16/08/1958  0       3.4    32.5   21.5   
17/08/1958  0       6.7    29.5   21.5   
18/08/1958  2       3.8    31.5   23.5   
19/08/1958  0       4      34.5   24.5   
20/08/1958  13      13.1   31.5   23     
21/08/1958  0       2.4    30.5   20.5   
22/08/1958  0       4.9    35.5   19.5   
23/08/1958  0       5.4    36.5   22     
24/08/1958  0       5.8    31.5   23     
25/08/1958  0       6.9    37     21.5   
26/08/1958  0       5.3    36.5   20     
27/08/1958  10.5    5.1    37     21.5   
28/08/1958  0       4.7    35.5   20     
29/08/1958  1       5.3    31.5   21.5   
30/08/1958  57      5.6    32.5   22.5   
31/08/1958  Nulo    Nulo   Nulo   21     
01/09/1958  0       5.2    35     21     
02/09/1958  6       5.4    34     21.5   
03/09/1958  0       5.1    34.5   22     
04/09/1958  131.5   Nulo   31.5   21.5   
05/09/1958  0       7.8    32.5   21.5   
06/09/1958  56      Nulo   33.5   22.5   
07/09/1958  0       4.7    33.5   21.5   
08/09/1958  2.5     4.4    34     21.5   
09/09/1958  2.5     4.1    35     21.5   
10/09/1958  2       4.7    32.5   23.5   
11/09/1958  0       4.1    34     22     
12/09/1958  7       4.1    34     22.5   
13/09/1958  7       3      31.5   23.5   
14/09/1958  8       9.2    33     21.5   
15/09/1958  2       4.3    33.5   23     
16/09/1958  20.8    Nulo   32.5   22     
17/09/1958  33      Nulo   32.5   23.5   
18/09/1958  0       3.5    31     22.5   
19/09/1958  0       4.3    32     22.5   
20/09/1958  14.5    2.4    31.5   21.5   
21/09/1958  6       2.6    32.5   21.5   
22/09/1958  0       3.3    33.5   21.5   
23/09/1958  0       5.6    31.5   21.5   
24/09/1958  0       3      33.5   21.1   
25/09/1958  34.5    6.6    31.5   21.5   
26/09/1958  4.4     3.6    32.5   20.5   
27/09/1958  0       5.6    33.5   20.5   
28/09/1958  0       3.8    31     21.5   
29/09/1958  0       4      34.5   22.5   
30/09/1958  Nulo    Nulo   Nulo   23     
01/10/1958  6       4.5    34     23     
02/10/1958  3       3.4    28.5   23     
03/10/1958  17.3    2.4    30     21.5   
04/10/1958  0       5.4    33.5   19.5   
05/10/1958  1       2.6    29.5   21     
06/10/1958  0       3.6    28     21.5   
07/10/1958  0.2     4.1    33     23.5   
08/10/1958  0       3.8    35.5   20.5   
09/10/1958  0       4.3    31     21.5   
10/10/1958  6.5     4.9    35     21.5   
11/10/1958  0       6      34.5   22.5   
12/10/1958  1       5.3    30.5   22.5   
13/10/1958  2.3     0.9    34     22.5   
14/10/1958  0       4      35     21.5   
15/10/1958  1       5.3    31.5   22.5   
16/10/1958  10      7.2    32     22.5   
17/10/1958  35      4.2    26     21.5   
18/10/1958  0       3.2    33     20.5   
19/10/1958  0       4.7    34     19.5   
20/10/1958  0       4.2    35.5   21     
21/10/1958  0       4.8    35.6   21.5   
22/10/1958  0       6.1    35     21.5   
23/10/1958  0       4.2    34     22     
24/10/1958  0       6.4    31.5   23.5   
25/10/1958  0       3.9    33     22.5   
26/10/1958  0       6.1    30.5   24     
27/10/1958  0.1     7.1    30     22.5   
28/10/1958  15      4.9    35     23.5   
29/10/1958  43      0.5    33     21     
30/10/1958  0       2.9    33.5   20.5   
31/10/1958  0       1.6    Nulo   19.5   
01/11/1958  1.5     4.5    33.5   20     
02/11/1958  9.8     1.5    23     21.5   
03/11/1958  30.7    Nulo   21.5   20.5   
04/11/1958  0       1.5    33.5   19.5   
05/11/1958  0       2.9    28.5   19.5   
06/11/1958  0       3.9    33     17.5   
07/11/1958  0       5.4    33     17     
08/11/1958  0       5.3    33     17     
09/11/1958  0       3      33.5   18     
10/11/1958  0       4      33.5   19     
11/11/1958  0       5      35     19.5   
12/11/1958  0       3.9    35     20     
13/11/1958  0       3.9    35     19.5   
14/11/1958  0       1.8    34     20     
15/11/1958  0       4      34.5   20.5   
16/11/1958  0       3.4    32.5   20.5   
17/11/1958  0       3.7    36     20.5   
18/11/1958  2       3.8    30     20.5   
19/11/1958  0       4.4    35.5   21.5   
20/11/1958  0       Nulo   34.5   19     
21/11/1958  0       Nulo   37     19.5   
22/11/1958  0       Nulo   36.5   18.5   
23/11/1958  0       2.7    33     19     
24/11/1958  0       5.1    32.5   19.5   
25/11/1958  3       2.3    29     20     
26/11/1958  0       3.9    34     19     
27/11/1958  0       3.3    34.5   19     
28/11/1958  0       2.8    33.5   18     
29/11/1958  0       4.5    33.5   19     
30/11/1958  Nulo    3      Nulo   19.5   
01/12/1958  0       3.7    36.5   19     
02/12/1958  0       2.8    30.5   19     
03/12/1958  0       5.5    31     18.5   
04/12/1958  0       3.7    36.5   19     
05/12/1958  0       3.7    33.5   20.5   
06/12/1958  0       3.4    34.5   21     
07/12/1958  0       1.9    32     21.5   
08/12/1958  0       2.7    33.5   19.5   
09/12/1958  0       3.4    35     17     
10/12/1958  0       3      30.5   18     
11/12/1958  4.1     Nulo   30     20     
12/12/1958  0       5.2    32     19.5   
13/12/1958  0       9.7    32.5   19.5   
14/12/1958  0       6.1    32.5   16     
15/12/1958  0.1     3.5    33.5   15.5   
16/12/1958  0       3.7    33.5   15.5   
17/12/1958  0       1.7    32     14.5   
18/12/1958  0       3.6    32.5   15.5   
19/12/1958  0       3.5    33.5   14.5   
20/12/1958  0       3.5    36.5   18     
21/12/1958  0       3.6    34.5   16.5   
22/12/1958  0       3      34.5   16.5   
23/12/1958  0       8.1    30     17.5   
24/12/1958  0       3.2    34.5   17.5   
25/12/1958  0       3.1    35.5   18.5   
26/12/1958  0       1.2    21.5   20.5   
27/12/1958  0       0.3    22     19.5   
28/12/1958  0       1      34.5   18     
29/12/1958  0       2.2    31     16     
30/12/1958  0       0.4    21.5   17.5   
31/12/1958  Nulo    0.4    Nulo   15.5   
01/01/1959  0       4.4    19.5   17.5   
02/01/1959  0       0.6    30.5   12.5   
03/01/1959  0       4.2    32.5   11     
04/01/1959  0       3.4    33.5   12     
05/01/1959  20.2    3.2    30     15.5   
06/01/1959  20.2    3.2    30     17     
07/01/1959  0       1.8    35     15     
08/01/1959  0       3.6    37.5   15.5   
09/01/1959  0       4.6    32.5   16     
10/01/1959  0       2.6    34.5   16     
11/01/1959  0       4      35.5   15.5   
12/01/1959  0       3.6    35.5   16     
13/01/1959  0       5      35.5   16     
14/01/1959  0       3.6    34     15     
15/01/1959  0       4.2    34.5   15     
16/01/1959  0       2.4    34.5   17.5   
17/01/1959  0       4      33.5   16.5   
18/01/1959  0       5      33     16.5   
19/01/1959  0       5.6    32.5   17.5   
20/01/1959  0       5.3    31.5   18.5   
21/01/1959  0       2.7    30.5   16.5   
22/01/1959  0       1.2    25     16.5   
23/01/1959  0       4.3    33.5   14     
24/01/1959  0.2     3.8    34     15.5   
25/01/1959  0       4.8    35     14     
26/01/1959  0       3.9    33.5   14.5   
27/01/1959  0       2.6    35     13.5   
28/01/1959  0       4.8    33.5   13.5   
29/01/1959  0       4.4    35.5   14     
30/01/1959  0       3.5    35.5   14.5   
31/01/1959  Nulo    3.6    Nulo   15     
01/02/1959  0       5.4    32     15.5   
02/02/1959  0       5.8    35.5   15.5   
03/02/1959  0       4.2    35     16     
04/02/1959  0       5.9    33     15.5   
05/02/1959  0       6.4    31.5   11     
06/02/1959  0       8      34.5   12     
07/02/1959  0       4.8    35.5   15.5   
08/02/1959  0       4.4    35.5   15.5   
09/02/1959  0       6.2    28     16.5   
10/02/1959  0       5      38.5   17     
11/02/1959  0       6.1    31     15.5   
12/02/1959  0       5.8    35.5   16.5   
13/02/1959  0       4.9    35.5   17     
14/02/1959  0       5.4    38     14.5   
15/02/1959  0       5.8    33.6   13     
16/02/1959  0       4.5    31.5   15     
17/02/1959  0       4.8    34.5   15     
18/02/1959  0       3.8    35.5   15.5   
19/02/1959  0       8.3    30     15     
20/02/1959  0       5      33.5   16.5   
21/02/1959  0       5.3    34.5   16.5   
22/02/1959  0       7.1    35     18.5   
23/02/1959  0       5.2    30.5   16     
24/02/1959  0       5.6    37.5   16.5   
25/02/1959  0       5.9    35     17.5   
26/02/1959  0       7.2    34.5   17     
27/02/1959  0       3.8    34     17.5   
28/02/1959  0       6.1    Nulo   17.5   
01/03/1959  0       6.4    35.5   15.5   
02/03/1959  0       4.2    35     16.5   
03/03/1959  0       5.8    35     16.5   
04/03/1959  0       5.6    35.5   14.5   
05/03/1959  0       5.4    34.5   15.5   
06/03/1959  0       5      34     15     
07/03/1959  0       6.9    36     15     
08/03/1959  0       4.8    31.5   15     
09/03/1959  0       8.6    32.5   14     
10/03/1959  0       6.6    31     15.5   
11/03/1959  0       5.3    37     16.5   
12/03/1959  0       6.9    37     17     
13/03/1959  0       5.7    36     17     
14/03/1959  0       7.2    32     17     
15/03/1959  0       7      36     14.5   
16/03/1959  0       6.4    34     14     
17/03/1959  0       6.4    33.5   14     
18/03/1959  0       7.5    34     11.5   
19/03/1959  0       6.5    34.5   13.5   
20/03/1959  0       6.4    35.5   15     
21/03/1959  0       7      38     14.5   
22/03/1959  0       7.1    31.5   15     
23/03/1959  0       8.4    31.5   18     
24/03/1959  0       6.3    36.5   19     
25/03/1959  0       7.7    31     17.5   
26/03/1959  0       7      31     17     
27/03/1959  0       6.8    36     16     
28/03/1959  0       6.8    29.5   16.5   
29/03/1959  0       6.4    36     15.5   
30/03/1959  0       7.1    37     14.5   
31/03/1959  0       7.5    Nulo   14     
01/04/1959  0       5.7    38     15     
02/04/1959  0       7.7    34     17.5   
03/04/1959  0       4.8    36.5   20     
04/04/1959  7.4     4      37     22     
05/04/1959  0       6.4    36     18.5   
06/04/1959  0       6.6    36     19.5   
07/04/1959  0       7.4    35.5   20     
08/04/1959  0       6.8    37     19.5   
09/04/1959  0       9.3    38     15.5   
10/04/1959  0       8.4    39     17.3   
11/04/1959  0       7.6    38     17.5   
12/04/1959  0       7.7    38     18     
13/04/1959  0       Nulo   35     19     
14/04/1959  3       Nulo   29     22     
15/04/1959  2.5     Nulo   29     20     
16/04/1959  32      5.4    29.5   21.5   
17/04/1959  67      Nulo   27     20.5   
18/04/1959  33      Nulo   30     21.5   
19/04/1959  0       6.4    30     21     
20/04/1959  0       3.2    35     21     
21/04/1959  0       6.5    35.5   21.5   
22/04/1959  0       3.6    34.5   18.5   
23/04/1959  0       5.4    37     19     
24/04/1959  0       7.3    37     20     
25/04/1959  0       6.9    38.5   20     
26/04/1959  0       7.1    35.5   20     
27/04/1959  0       7.7    34.5   20     
28/04/1959  0       6.1    35.5   21     
29/04/1959  0       6.4    36     19.5   
30/04/1959  Nulo    7.5    Nulo   21.5   
01/05/1959  0       Nulo   29     23     
02/05/1959  0       6.5    35.5   21     
03/05/1959  0       0.7    35     21.5   
04/05/1959  0       6      34     20.5   
05/05/1959  0       5.4    35     21     
06/05/1959  0       6.6    33     21.5   
07/05/1959  0       6.9    37     21.5   
08/05/1959  0       7.2    37.5   22     
09/05/1959  0       6.8    37     24     
10/05/1959  0       7      36.5   22     
11/05/1959  0       6.8    36     21     
12/05/1959  15      6.9    39.5   20.5   
13/05/1959  2       1.6    38     22     
14/05/1959  0       3.8    39     19.5   
15/05/1959  0       5.4    38     19.5   
16/05/1959  0       5.9    32.5   20     
17/05/1959  0       7.8    38     19     
18/05/1959  0       7      38.5   18.5   
19/05/1959  0       5.6    36.5   19     
20/05/1959  0       7.7    36     22     
21/05/1959  0       6.9    35     19     
22/05/1959  0       6      36.5   21     
23/05/1959  0       6.3    37     23     
24/05/1959  0       7.3    38     22     
25/05/1959  0       7.4    39     22     
26/05/1959  0       7.4    37     22.5   
27/05/1959  10.6    6.6    35.5   23.5   
28/05/1959  0       7.3    38     22     
29/05/1959  0       7.1    37.5   23     
30/05/1959  0       5.1    38     24.5   
31/05/1959  Nulo    7      Nulo   22     
01/06/1959  0       7.1    37     22     
02/06/1959  0       6      37.5   24     
03/06/1959  2.5     4.5    34     25.5   
04/06/1959  0       5.6    38.5   23     
05/06/1959  0       6.9    37     23     
06/06/1959  0       8.1    38.5   23     
07/06/1959  0       8.2    36     23     
08/06/1959  36.5    Nulo   36.5   21     
09/06/1959  16.5    3.3    35     22     
10/06/1959  2.5     3.2    33.5   23     
11/06/1959  0       6.7    36     22     
12/06/1959  2.5     5.8    36.5   23     
13/06/1959  48      5.8    34     22     
14/06/1959  7       2.1    30.5   23.5   
15/06/1959  0       5      31.5   22.5   
16/06/1959  1       4.5    33     22     
17/06/1959  2       4.5    31.5   21.5   
18/06/1959  8       2.3    34     21.5   
19/06/1959  0       5.8    33     21     
20/06/1959  0       7.6    34     23     
21/06/1959  0       7.2    34     24     
22/06/1959  2       7.1    32     22.5   
23/06/1959  4       7.1    34     23     
24/06/1959  0       5.8    33     24     
25/06/1959  23      5.2    35     23     
26/06/1959  7.5     6      31     23     
27/06/1959  1       1.5    35     21     
28/06/1959  41      5.3    34     22     
29/06/1959  0       7.7    33     22     
30/06/1959  Nulo    7.3    Nulo   Nulo   
01/07/1959  0       4.9    36     22     
02/07/1959  0.1     6.4    34     22.5   
03/07/1959  0       2.8    34     22     
04/07/1959  0       6.2    37     21     
05/07/1959  0       7.3    37.5   22.5   
06/07/1959  0       7      35.5   22.5   
07/07/1959  0       4.7    35.5   23     
08/07/1959  0       6.5    38.5   22     
09/07/1959  0       6.4    32     22     
10/07/1959  3.7     8.1    33.5   21.5   
11/07/1959  10.7    5      37.5   22.5   
12/07/1959  10      4.3    35     22.5   
13/07/1959  9.5     4.4    34     21     
14/07/1959  0       4.2    34     20     
15/07/1959  0       4.8    34     21     
16/07/1959  0       4.3    35     21.5   
17/07/1959  0       5.5    34     21.5   
18/07/1959  20      4.9    36.5   22     
19/07/1959  0       8.7    34.5   21     
20/07/1959  0       5.8    34     22     
21/07/1959  0       5.7    36     21.5   
22/07/1959  7       3.8    36     22     
23/07/1959  0.1     Nulo   33     21     
24/07/1959  0.1     1.6    32.5   22     
25/07/1959  45      1.7    35.3   21.5   
26/07/1959  1.4     Nulo   38     22     
27/07/1959  1.2     2.9    34.5   21.5   
28/07/1959  0       6      35     22     
29/07/1959  8       3.8    35.5   23.5   
30/07/1959  0       4.9    34     21.5   
31/07/1959  0       4.8    Nulo   22.5   
01/08/1959  36.5    5.6    35     22     
02/08/1959  29      5.6    33     22     
03/08/1959  0       Nulo   33.5   22     
04/08/1959  0       4.1    35     18     
05/08/1959  3       5.3    33.5   22     
06/08/1959  30      2      33.5   21     
07/08/1959  0       4.1    34     20     
08/08/1959  11.7    3.1    35.5   21.5   
09/08/1959  0.3     4.8    33     20.5   
10/08/1959  1       3.8    34     22     
11/08/1959  4       4.2    35.5   20     
12/08/1959  0       3.9    34.5   23     
13/08/1959  0       5.1    36     22     
14/08/1959  0       3.2    35.5   22.5   
15/08/1959  0.3     3.6    36.5   21.5   
16/08/1959  3.5     3.2    35     22     
17/08/1959  5       4.2    33     23     
18/08/1959  0       3.3    35.5   22     
19/08/1959  0       4.4    36.5   23     
20/08/1959  0       4.3    37     22     
21/08/1959  0       4.8    37     22     
22/08/1959  2.3     5.1    37     21     
23/08/1959  2.5     4.3    35.5   21     
24/08/1959  5.5     6      35     21.5   
25/08/1959  0.4     3.1    32.5   23     
26/08/1959  0.3     2.5    35     22.5   
27/08/1959  10      3.5    32     22.5   
28/08/1959  0       2.9    34.5   19.5   
29/08/1959  0       4.4    26     21     
30/08/1959  0       5.6    35     22     
31/08/1959  0       Nulo   35     22     
01/09/1959  0       4.6    38.5   23     
02/09/1959  0       4.8    36.5   20     
03/09/1959  0.2     4.2    37.5   21.5   
04/09/1959  38.5    3.5    39     21     
05/09/1959  0       10     33     21     
06/09/1959  6       2      31.5   22     
07/09/1959  1.5     1.7    27.5   21.5   
08/09/1959  0       0.6    32     21.5   
09/09/1959  0       2.8    36     19     
10/09/1959  1.5     4.3    37     21     
11/09/1959  4       4      36     22     
12/09/1959  8       5.7    34.5   19     
13/09/1959  0       5.6    32.5   20.5   
14/09/1959  0       2.2    35.5   21     
15/09/1959  0       4.4    35.5   20.5   
16/09/1959  0       5.4    36.5   22     
17/09/1959  4       5.5    36     22.5   
18/09/1959  0       5.4    34     22     
19/09/1959  0       8.5    36     22.5   
20/09/1959  1       2.7    37.1   23.5   
21/09/1959  1       8.1    32.5   24     
22/09/1959  0       5.7    37     22     
23/09/1959  0       5.5    37.5   22     
24/09/1959  25.5    5.2    36     21.5   
25/09/1959  14.5    5.6    33     20     
26/09/1959  0       6.3    32     21     
27/09/1959  0       3.3    35     22.5   
28/09/1959  0       3.9    36     21.5   
29/09/1959  1.5     4      33.5   23     
30/09/1959  Nulo    3.6    Nulo   22     
01/10/1959  3.5     4      32.5   23.5   
02/10/1959  10      5.2    31     22.5   
03/10/1959  4       1.2    30     22.5   
04/10/1959  0       3.2    34     20     
05/10/1959  0       2.8    33     21.5   
06/10/1959  13.7    4.4    36     21     
07/10/1959  0       6.7    33     21     
08/10/1959  0       2.6    35.5   22     
09/10/1959  0.5     4.6    35     22.5   
10/10/1959  0.2     2.4    32.5   23     
11/10/1959  3.4     4.3    32     22.5   
12/10/1959  0       3.3    33     23     
13/10/1959  1       2.4    31     22.5   
14/10/1959  0       3.6    34     22     
15/10/1959  0       3.4    34     20     
16/10/1959  0       4.6    34     21     
17/10/1959  0       5      34.5   19     
18/10/1959  11.5    3.4    35     19.5   
19/10/1959  1.5     5.6    35     21     
20/10/1959  0       3.2    33     20     
21/10/1959  0       5.2    34     21     
22/10/1959  0       3.2    34     20     
23/10/1959  6.4     4.4    36     21     
24/10/1959  2.4     6.4    34     21     
25/10/1959  5.9     5.8    30     22.5   
26/10/1959  64      2.2    23     22     
27/10/1959  2.5     4      23     21     
28/10/1959  0       4      30.5   18     
29/10/1959  0       0.9    32.5   18     
30/10/1959  0       5.2    34.5   17     
31/10/1959  0       5.9    35     18     
01/11/1959  0       4.4    35     20     
02/11/1959  0       2.4    35     20     
03/11/1959  0       5.3    35     20     
04/11/1959  0       5.2    35.5   20     
05/11/1959  0       4.5    34     21     
06/11/1959  0       5.7    36.5   22.5   
07/11/1959  0       5.3    35.5   19.5   
08/11/1959  0       5.1    36.5   20     
09/11/1959  0       4.1    35     18.5   
10/11/1959  0       5.3    36     20     
11/11/1959  0       5.2    34.5   20     
12/11/1959  0       5.2    33.5   20     
13/11/1959  0       6.4    35     20     
14/11/1959  0       3.2    34.5   21.5   
15/11/1959  0       5.5    34     21     
16/11/1959  0       4.3    35     18     
17/11/1959  0       3.4    34.5   18     
18/11/1959  0       2.9    36     19     
19/11/1959  0       4      35     20     
20/11/1959  0       6.4    34     21.5   
21/11/1959  0       3.6    33     20     
22/11/1959  0       5.7    33     16.5   
23/11/1959  0       3.3    29     16     
24/11/1959  0       2.3    33.5   18.5   
25/11/1959  0       4.9    33.5   14.5   
26/11/1959  0       2.8    34     20     
27/11/1959  0       7.1    35     14     
28/11/1959  0       7      31     14     
29/11/1959  0       2      35     17     
30/11/1959  0       4      29     18     
01/12/1959  0       4      33     19.5   
02/12/1959  0       2.5    35     20.5   
03/12/1959  0       2.8    35     19.5   
04/12/1959  0       4.6    34     21     
05/12/1959  0       3.2    33     20     
06/12/1959  0       3.6    34     19     
07/12/1959  0       5.2    33     20     
08/12/1959  0       3.5    32.5   18     
09/12/1959  0       4.5    34.5   19     
10/12/1959  0       4.2    34     19     
11/12/1959  0       3.4    33     20     
12/12/1959  0       3.1    33     19     
13/12/1959  0       4.3    33.5   18     
14/12/1959  0       4.9    33     17     
15/12/1959  0       3.7    33.5   16     
16/12/1959  0       2.9    31.5   15     
17/12/1959  0       2.6    32.5   11.5   
18/12/1959  0       5.2    34     11.5   
19/12/1959  0       4.2    36     11.5   
20/12/1959  0       5.9    35     12.5   
21/12/1959  0       4.7    35     12.5   
22/12/1959  0       4.2    33     23     
23/12/1959  0       5.3    33.5   12.5   
24/12/1959  0       3.7    32     8.5    
25/12/1959  0       4.1    31.5   9.5    
26/12/1959  0       4      32     9.5    
27/12/1959  0       5      34.5   8.5    
28/12/1959  0       3.2    34.5   12     
29/12/1959  0       4.3    34.5   11     
30/12/1959  0       4.7    31     12     
31/12/1959  0       1.5    30     16     
01/01/1960  0       4.5    34     15     
02/01/1960  0       6.5    31     15.5   
03/01/1960  0       4.4    35     11     
04/01/1960  0       4.9    33.5   11.5   
05/01/1960  0       4      34     11.5   
06/01/1960  0       4.2    34     15     
07/01/1960  11.5    5.3    33.5   16     
08/01/1960  0       3.9    34     17.5   
09/01/1960  0       3.6    36     18     
10/01/1960  0       4      35.5   17     
11/01/1960  0       3.4    34.5   18     
12/01/1960  0       3.6    35.5   16     
13/01/1960  0       5.3    32.5   16     
14/01/1960  0       2.5    35.5   17     
15/01/1960  0       3.5    34     15.5   
16/01/1960  0       4.1    34     15.5   
17/01/1960  0       3.5    32.5   16.5   
18/01/1960  0       4.3    34.5   13     
19/01/1960  0       3.4    34.5   14     
20/01/1960  0       3.5    32     16     
21/01/1960  0       4      35     17.5   
22/01/1960  0       3.4    34.5   16     
23/01/1960  0       4.9    33     16     
24/01/1960  0       6.9    33.5   17.5   
25/01/1960  0       4.6    35     17     
26/01/1960  0       6.6    35.5   14     
27/01/1960  0       4.9    33.5   14     
28/01/1960  0       4      33.5   14.5   
29/01/1960  0       5.7    36     18.5   
30/01/1960  0       4      38.5   15.5   
31/01/1960  0       7.3    35.5   14.5   
01/02/1960  0       3.7    32.2   16     
02/02/1960  0       5.2    32.5   17     
