CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12232
NOMBRE    : TECOMATE
ESTADO    : GUERRERO
MUNICIPIO : San Marcos
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.7°
LONGITUD  : -99.402°
ALTITUD   : 15 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/01/1983  0       4.7    32     19.5   
10/01/1983  0       6      34     21     
11/01/1983  0       4.7    32     18.5   
12/01/1983  0       7.2    35     20     
13/01/1983  0       7.3    35     19.5   
14/01/1983  0       6.2    34     20     
15/01/1983  0       3.9    30     20     
16/01/1983  0       4.8    32     18.5   
17/01/1983  0       7.1    35     20     
18/01/1983  0       4      30     21     
19/01/1983  0       5.1    33     19.5   
20/01/1983  0       5.1    33     20     
21/01/1983  0       6.1    34     18.5   
22/01/1983  0       4.4    31     20     
23/01/1983  0       6.2    34     19.5   
24/01/1983  0       4.8    32     18.5   
25/01/1983  0       5      33     18.5   
26/01/1983  0       4.8    32     19     
27/01/1983  0       4.8    32     17.5   
28/01/1983  0       5.1    33     18.5   
29/01/1983  0       4.1    31     18.5   
30/01/1983  0       4.6    32     19     
31/01/1983  0       4.6    32     18     
01/02/1983  0       4.7    32     17.5   
02/02/1983  0       4.6    31     18     
03/02/1983  0       4.6    31     19     
04/02/1983  0       5.3    33     19.5   
05/02/1983  0       6.2    34     19     
06/02/1983  0       7.3    35     19     
07/02/1983  0       4.8    32     18     
08/02/1983  0       4.4    31     19.5   
09/02/1983  0       4.9    32     20     
10/02/1983  0       4.9    32     19.5   
11/02/1983  0       4.9    32     21     
12/02/1983  0       4.8    32     21     
13/02/1983  0       6      34     21     
14/02/1983  0       7.3    35     19.5   
15/02/1983  0       7.4    35     20     
16/02/1983  0       6.4    34     18     
17/02/1983  0       4.9    32     19     
18/02/1983  0       6.1    34     20     
19/02/1983  0       7.4    35     19.5   
20/02/1983  0       6.1    34     20     
21/02/1983  0       4.9    32     20     
22/02/1983  0       7.1    35     18.5   
23/02/1983  0       4.2    31     19.5   
24/02/1983  6.5     5.1    33     19.5   
25/02/1983  66      6.1    34     21     
26/02/1983  0       7.2    35     20     
27/02/1983  0       6      34     20     
28/02/1983  0       4.7    32     19.5   
01/03/1983  0       4.9    31     19     
02/03/1983  0       6.1    33     18.5   
03/03/1983  0       8      35     21     
04/03/1983  0       6.1    33     20     
05/03/1983  0       5.8    32     20     
06/03/1983  0       5.7    32     20     
07/03/1983  0       4.8    31     20     
08/03/1983  0       5.6    32     20     
09/03/1983  0       5.7    32     19     
10/03/1983  0       6.9    34     19.5   
11/03/1983  0       5.9    33     19.5   
12/03/1983  18      5.9    33     21     
13/03/1983  12      4.8    31     22     
14/03/1983  0       4.8    31     20     
15/03/1983  0       4.9    31     19     
16/03/1983  0       5.7    32     20     
17/03/1983  0       5.9    33     21     
18/03/1983  0       4.8    31     22     
19/03/1983  0       6.9    34     20     
20/03/1983  0       5.5    33     20     
21/03/1983  0       8.1    35     19.5   
22/03/1983  0       5.1    31     20     
23/03/1983  0       4.9    31     20     
24/03/1983  0       4.9    31     19     
25/03/1983  0       4.8    32     19     
26/03/1983  0       5.8    33     19     
27/03/1983  0       4.9    32     18.5   
28/03/1983  0       5.9    33     19     
29/03/1983  0       5.6    32     20.5   
30/03/1983  0       5.2    31     19     
31/03/1983  0       7      34     19     
01/04/1983  0       8.1    35     21.5   
02/04/1983  0       5.8    32     21     
03/04/1983  0       5.6    32     20.5   
04/04/1983  0       8.5    35     19.5   
05/04/1983  0       7.5    34     18     
06/04/1983  0       7.6    34     20     
07/04/1983  0       6.2    33     19     
08/04/1983  0       6.2    33     19.5   
09/04/1983  0       6.2    33     19     
10/04/1983  0       5.8    32     19.5   
11/04/1983  0       7.5    34     20     
12/04/1983  0       6.3    33     20     
13/04/1983  0       7.4    34     21     
14/04/1983  0       5.7    32     21     
15/04/1983  0       6.3    33     20     
16/04/1983  0       5.7    32     20     
17/04/1983  0       6.6    34     20     
18/04/1983  0       6.6    34     19     
19/04/1983  0       5.6    32     21     
20/04/1983  0       6.1    33     19     
21/04/1983  0       7.1    34     19     
22/04/1983  0       5.6    32     21     
23/04/1983  0       6.2    33     21     
24/04/1983  0       6.2    33     22     
25/04/1983  0       6.2    33     21     
26/04/1983  0       5.5    32     17     
27/04/1983  0       6.3    33     20     
28/04/1983  0       6.4    33     20     
29/04/1983  0       6.2    33     20     
30/04/1983  0       7.2    34     20     
01/05/1983  0       5.5    33     19     
02/05/1983  0       6.5    34     20     
03/05/1983  0       5.8    33     19     
04/05/1983  0       8.1    35     20     
05/05/1983  0       7.2    34     21     
06/05/1983  0       7.3    34     24     
07/05/1983  0       8.1    35     24     
08/05/1983  0       6.6    34     24     
09/05/1983  0       7.9    35     22     
10/05/1983  0       6.7    34     22     
11/05/1983  0       7.9    35     20     
12/05/1983  0       6.5    34     22     
13/05/1983  0       5.8    33     22     
14/05/1983  0       7.1    34     22     
15/05/1983  0       6      33     22     
16/05/1983  0       6.8    34     22     
17/05/1983  0       5.9    33     21     
18/05/1983  0       8.2    35     22     
19/05/1983  0       6.1    33     22     
20/05/1983  0       7.1    34     20     
21/05/1983  0       8.3    35     21     
22/05/1983  0       7      34     23     
23/05/1983  0       8.3    35     22     
24/05/1983  8       8.9    36     21     
25/05/1983  0       4.9    31     22     
26/05/1983  25      6.7    34     23     
27/05/1983  0       6.8    34     24     
28/05/1983  0       7.1    34     24     
29/05/1983  0       7.1    34     23     
30/05/1983  0       6.1    33     22.5   
31/05/1983  0       6.1    33     20     
01/06/1983  0       5.1    34     21     
02/06/1983  0       6.5    34.5   22     
03/06/1983  0       5.3    35     23     
04/06/1983  0       5.7    35     23     
05/06/1983  30      4.9    34     22     
06/06/1983  0       5      34     24     
07/06/1983  20      8.1    35     24.5   
08/06/1983  0       7      34     24     
09/06/1983  0       7.4    35     24     
10/06/1983  15      7      34     24     
11/06/1983  0       5.6    34     24     
12/06/1983  0       7.3    35     23     
13/06/1983  125     6.5    34     24     
14/06/1983  0       5.8    34     22     
15/06/1983  0       5.9    34     24     
16/06/1983  0       6.7    35     24     
17/06/1983  0       5.9    34     23     
18/06/1983  0       6.6    35     24     
19/06/1983  0       4.4    34     24     
20/06/1983  0       4.3    34     25     
21/06/1983  0       4.4    33     25     
22/06/1983  0       5      34     25     
23/06/1983  0       6.8    35     24     
24/06/1983  0       7.5    36     24     
25/06/1983  0       6.7    35     23     
26/06/1983  0       4.9    33     24     
27/06/1983  0       4.6    34     23     
28/06/1983  45      6      35     24     
29/06/1983  0       4.3    32     25     
30/06/1983  0       6.2    34     24     
01/07/1983  44      5.3    34     24     
02/07/1983  0       5      34     23     
03/07/1983  0       6.6    35     24     
04/07/1983  5       5.7    34     23     
05/07/1983  45      6.8    35     24     
06/07/1983  20      4.5    33     22     
07/07/1983  32      5.2    34     23     
08/07/1983  0       5.2    34     22     
09/07/1983  0       4.8    33     22     
10/07/1983  0       3.9    31     21     
11/07/1983  0       4.8    33     22     
12/07/1983  44      4.9    33     24     
13/07/1983  0       5.3    34     23     
14/07/1983  0       6      34     22     
15/07/1983  0       4.7    32     23     
16/07/1983  17      4.9    33     21     
17/07/1983  44      4.8    33     23     
18/07/1983  46      5.3    34     23     
19/07/1983  38.8    4.7    33     22     
20/07/1983  32      4.7    33     22     
21/07/1983  0       5.4    34     23     
22/07/1983  0       4.6    33     24     
23/07/1983  0       4.6    33     23     
24/07/1983  12      5.8    34     22     
25/07/1983  64      4.6    33     24     
26/07/1983  0       5.5    34     23     
27/07/1983  0       6.1    34     23     
28/07/1983  18      4.9    33     23     
29/07/1983  0       6.1    34     23     
30/07/1983  0       6.4    34     24     
31/07/1983  0       6.6    34     21     
01/08/1983  0       6.1    34     23     
02/08/1983  0       6.2    34     23     
03/08/1983  0       6.1    34     23     
04/08/1983  35      5.7    33     24     
05/08/1983  0       6.5    34     24     
06/08/1983  0       6.6    34     23     
07/08/1983  0       5.6    33     24     
08/08/1983  0       6.4    34     23     
09/08/1983  0       5.4    33     24     
10/08/1983  10      5.3    33     24     
11/08/1983  0       6.7    34     23     
12/08/1983  0       5.8    33     23     
13/08/1983  0       6.6    34     23     
14/08/1983  0       6.3    34     24     
15/08/1983  0       5.7    33     23     
16/08/1983  0       7.3    35     23     
17/08/1983  0       6.4    34     24     
18/08/1983  0       5.5    33     23     
19/08/1983  0       6.7    34     23     
20/08/1983  0       6.6    34     24     
21/08/1983  0       6.2    34     23     
22/08/1983  0       7.6    35     23     
23/08/1983  0       6.6    34     24     
24/08/1983  30      7.5    35     24     
25/08/1983  0       6.7    34     24     
26/08/1983  0       5.2    33     23     
27/08/1983  0       6.5    34     23     
28/08/1983  0       6.5    34     23     
29/08/1983  0       7.7    35     24     
30/08/1983  48      5.2    33     23     
31/08/1983  6       6.7    34     23     
01/09/1983  6       4      31     24     
02/09/1983  10      6.6    34     24     
03/09/1983  23      5.1    33     23     
04/09/1983  21      4.8    32     23     
05/09/1983  16      6.7    34     22     
06/09/1983  22      7.6    35     23     
07/09/1983  18      6.8    34     23     
08/09/1983  0       4.1    31     24     
09/09/1983  0       5.1    33     23     
10/09/1983  10      6.4    34     23     
11/09/1983  0       4.8    32     24     
12/09/1983  4       5.2    33     23.5   
13/09/1983  36      4.2    31     24     
14/09/1983  18      4      31     22     
15/09/1983  7       4.1    31     23.5   
16/09/1983  0       4.3    31     24     
17/09/1983  5       4.9    32     25     
18/09/1983  0       5.4    33     23     
19/09/1983  17      5      32     23.5   
20/09/1983  10      3.7    31     23     
21/09/1983  0       5.3    33     22     
22/09/1983  1       4.5    32     23     
23/09/1983  0       5      33     24     
24/09/1983  0       5.6    33     23     
25/09/1983  1       5.3    33     24     
26/09/1983  0       5.7    33.5   24     
27/09/1983  13.5    4.5    32     25     
28/09/1983  0       3.9    31     23     
29/09/1983  0       4      32     23     
30/09/1983  0       6.2    34     24     
01/10/1983  0       5.1    33     24     
02/10/1983  0       5.1    33     25     
03/10/1983  0       4.8    32     24     
04/10/1983  0       5.6    33     24     
05/10/1983  0       4.4    32     24     
06/10/1983  20      5.1    32     23.5   
07/10/1983  36      4.1    31     23     
17/11/1983  0       Nulo   34     Nulo   
18/11/1983  0       5.7    33     23     
19/11/1983  0       5.5    33     22     
20/11/1983  0       5.6    33     23     
21/11/1983  0       6.5    34     22     
22/11/1983  0       6.3    34     23     
23/11/1983  0       5.6    33     21     
24/11/1983  1       6.6    34     22     
25/11/1983  0       6.1    34     23     
26/11/1983  0       3.2    30     21     
27/11/1983  0       3.8    33     21     
28/11/1983  0       4.1    32     21     
29/11/1983  0       5      33     22     
30/11/1983  0       9      32     22     
02/12/1983  6       5.1    33     22     
03/12/1983  0       6.1    34     21     
04/12/1983  0       4.1    32     21     
05/12/1983  0       4.9    32     22     
06/12/1983  0       4.9    32     21     
07/12/1983  0       6.3    34     21     
08/12/1983  0       4.1    31     22     
09/12/1983  0       6.3    34     23     
10/12/1983  0       4.2    32     23     
11/12/1983  0       6.7    34     20     
12/12/1983  0       5.1    32     23     
13/12/1983  0       4.2    31     21     
14/12/1983  0       4.1    31     20     
15/12/1983  0       5.1    32     19.5   
16/12/1983  0       4.8    32     20     
17/12/1983  0       4.7    31     19.5   
18/12/1983  0       5      32     20     
19/12/1983  0       4.1    31     18.5   
20/12/1983  0       5.4    33     20     
21/12/1983  0       4.2    31     19.5   
22/12/1983  0       4.8    32     20     
23/12/1983  0       4.9    32     20     
24/12/1983  0       5.6    33     21     
25/12/1983  0       4.1    31     21     
26/12/1983  0       5.8    33     19.5   
27/12/1983  0       4.8    32     21     
28/12/1983  0       6.5    34     20     
29/12/1983  0       5.7    33     21     
30/12/1983  0       5.5    33     20     
31/12/1983  0       5.4    33     18.5   
01/01/1984  0       Nulo   32     18.5   
02/01/1984  0       Nulo   31.5   20     
03/01/1984  0       Nulo   32     20.5   
04/01/1984  0       Nulo   31     19.5   
05/01/1984  0       Nulo   33     20     
06/01/1984  0       Nulo   32     19.5   
07/01/1984  17      Nulo   32     22     
08/01/1984  17.5    Nulo   33     22     
09/01/1984  20      Nulo   30     20     
10/01/1984  7       Nulo   32     22     
11/01/1984  6       Nulo   30     20     
12/01/1984  0       Nulo   31     19.5   
13/01/1984  0       Nulo   32     20     
14/01/1984  0       Nulo   33     20     
15/01/1984  0       Nulo   32     20     
16/01/1984  0       Nulo   31     19.5   
17/01/1984  0       Nulo   30     19.5   
18/01/1984  0       Nulo   31     18.5   
19/01/1984  0       Nulo   32     20     
20/01/1984  0       Nulo   32     20     
21/01/1984  0       Nulo   31     20.5   
22/01/1984  0       Nulo   32     19.5   
23/01/1984  0       Nulo   31     20     
24/01/1984  0       Nulo   32     21.5   
25/01/1984  0       Nulo   33     21     
26/01/1984  0       Nulo   31     20     
27/01/1984  0       Nulo   32     21     
28/01/1984  0       Nulo   32     20     
29/01/1984  0       Nulo   30     19.5   
30/01/1984  0       Nulo   33     19.5   
31/01/1984  0       Nulo   32     19.5   
01/02/1984  0       Nulo   31     20     
02/02/1984  0       Nulo   33     18.5   
03/02/1984  0       Nulo   32     20     
04/02/1984  0       Nulo   31     20     
05/02/1984  0       Nulo   33     20     
06/02/1984  0       Nulo   32     21     
07/02/1984  0       Nulo   31     19.5   
08/02/1984  0       Nulo   32     20     
09/02/1984  0       Nulo   33     19.5   
10/02/1984  0       Nulo   32     20     
11/02/1984  0       Nulo   31     20     
12/02/1984  0       Nulo   33     20     
13/02/1984  0       Nulo   32     21     
14/02/1984  0       Nulo   33.5   20     
15/02/1984  0       Nulo   31     22     
16/02/1984  0       Nulo   32     18     
17/02/1984  0       Nulo   33     21     
18/02/1984  0       Nulo   32     20     
19/02/1984  0       Nulo   31     20     
20/02/1984  0       Nulo   33     19.5   
21/02/1984  0       Nulo   34     21     
22/02/1984  0       Nulo   32     22     
23/02/1984  0       Nulo   30     21     
24/02/1984  0       Nulo   32     18.5   
25/02/1984  0       Nulo   30     20     
26/02/1984  0       Nulo   33     19.5   
27/02/1984  0       Nulo   31.5   20.5   
28/02/1984  0       Nulo   32     20     
29/02/1984  0       Nulo   33.5   20     
01/03/1984  0       Nulo   32.5   20     
02/03/1984  0       Nulo   32     20     
03/03/1984  0       Nulo   33.5   20     
04/03/1984  0       Nulo   32     20     
05/03/1984  0       Nulo   33     20     
06/03/1984  0       Nulo   32     20     
07/03/1984  0       Nulo   33     21     
08/03/1984  0       Nulo   32     21     
09/03/1984  0       Nulo   34     20     
10/03/1984  0       Nulo   32     21     
11/03/1984  0       Nulo   34     20     
12/03/1984  0       Nulo   32     21     
13/03/1984  0       Nulo   34     20     
14/03/1984  0       Nulo   32.5   21     
15/03/1984  0       Nulo   33.5   20.5   
16/03/1984  0       Nulo   33     21     
17/03/1984  0       Nulo   32.5   21.5   
18/03/1984  0       Nulo   33.5   20.5   
19/03/1984  0       Nulo   32     21     
20/03/1984  0       Nulo   33.5   20     
21/03/1984  0       Nulo   34     21.5   
22/03/1984  0       Nulo   33.5   21     
23/03/1984  0       Nulo   32     19.5   
24/03/1984  0       Nulo   32     19.5   
25/03/1984  0       Nulo   33     20.5   
26/03/1984  0       Nulo   32     21     
27/03/1984  0       Nulo   33.5   20     
28/03/1984  0       Nulo   32     22.5   
29/03/1984  0       Nulo   32.5   20     
30/03/1984  0       Nulo   34     19.5   
31/03/1984  0       Nulo   32     22     
01/04/1984  0       Nulo   34     20     
02/04/1984  0       Nulo   33     21     
03/04/1984  0       Nulo   32     20     
04/04/1984  0       Nulo   31     19.5   
05/04/1984  0       Nulo   37     18.5   
06/04/1984  0       Nulo   34     20     
07/04/1984  0       Nulo   34     20     
08/04/1984  0       Nulo   32     21     
09/04/1984  0       Nulo   32     21     
10/04/1984  0       Nulo   34     20     
11/04/1984  0       Nulo   32     21     
12/04/1984  0       Nulo   33     20     
13/04/1984  0       Nulo   33     20     
14/04/1984  0       Nulo   32     20     
15/04/1984  0       Nulo   32     19.5   
16/04/1984  0       Nulo   34     21     
17/04/1984  0       Nulo   32     21     
18/04/1984  0       Nulo   34     19.5   
19/04/1984  0       Nulo   32     21     
20/04/1984  0       Nulo   31     20     
21/04/1984  0       Nulo   33     18.5   
22/04/1984  0       Nulo   33     20     
23/04/1984  0       Nulo   32     21     
24/04/1984  0       Nulo   33     21     
25/04/1984  0       Nulo   34     20     
26/04/1984  0       Nulo   32     21     
27/04/1984  0       Nulo   33     19.5   
28/04/1984  0       Nulo   33     20     
29/04/1984  0       Nulo   33     21     
30/04/1984  0       Nulo   32     21     
01/05/1984  0       Nulo   33     20     
02/05/1984  0       Nulo   34     21     
03/05/1984  0       Nulo   33     21     
04/05/1984  0       Nulo   34     21     
