CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21070
NOMBRE    : SAN ANTONIO CAÑADA
ESTADO    : PUEBLA
MUNICIPIO : SAN ANTONIO CAÑADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.514°
LONGITUD  : -97.297°
ALTITUD   : 1861 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/06/1955  0       Nulo   27     15     
24/06/1955  0       Nulo   27     12     
25/06/1955  0       Nulo   28     13     
26/06/1955  0       Nulo   30     14     
27/06/1955  0       Nulo   29.5   12     
28/06/1955  0       Nulo   29     15     
29/06/1955  0       Nulo   27     15     
30/06/1955  1       Nulo   27     13     
01/07/1955  0       Nulo   29     12     
02/07/1955  0       Nulo   27     14     
03/07/1955  7       Nulo   27     14     
04/07/1955  1       Nulo   22     15     
05/07/1955  4       Nulo   19     15     
06/07/1955  22      Nulo   18     14     
07/07/1955  27      Nulo   24     15     
08/07/1955  2       Nulo   20     16     
09/07/1955  21      Nulo   24     14     
10/07/1955  13      Nulo   23     15.5   
11/07/1955  10      Nulo   21     14     
12/07/1955  0       Nulo   19     13.5   
13/07/1955  10      Nulo   21.5   14     
14/07/1955  20      Nulo   21     15     
15/07/1955  4       Nulo   24     15     
16/07/1955  6       Nulo   23     14     
17/07/1955  1       Nulo   23     15     
18/07/1955  0       Nulo   23     12     
19/07/1955  0       Nulo   18     15     
20/07/1955  21      Nulo   20     14     
21/07/1955  0       Nulo   20.5   15     
22/07/1955  0       Nulo   22     14     
23/07/1955  3       Nulo   21     14     
24/07/1955  1       Nulo   23     15     
25/07/1955  1       Nulo   24     15     
26/07/1955  5       Nulo   24     12.5   
27/07/1955  1       Nulo   22     14     
28/07/1955  0       Nulo   22     13     
29/07/1955  3       Nulo   22.5   12     
30/07/1955  0       Nulo   22.5   15     
31/07/1955  0       Nulo   25     14.5   
01/08/1955  13      Nulo   25.5   15     
02/08/1955  0       Nulo   25     14     
03/08/1955  3.5     Nulo   25     13     
04/08/1955  0       Nulo   24.5   13     
05/08/1955  0       Nulo   25     12.5   
06/08/1955  0       Nulo   25     11     
07/08/1955  0       Nulo   26.5   12     
08/08/1955  0       Nulo   26     10     
09/08/1955  0       Nulo   27     11     
10/08/1955  0       Nulo   28     11     
11/08/1955  0       Nulo   27     12.5   
12/08/1955  0       Nulo   26.5   12     
13/08/1955  1       Nulo   27.5   13.5   
14/08/1955  6.5     Nulo   23     15     
15/08/1955  1.4     Nulo   25     15     
16/08/1955  0       Nulo   24     14     
17/08/1955  3       Nulo   25     13     
18/08/1955  0       Nulo   25.5   13.5   
19/08/1955  0       Nulo   25.5   13.5   
20/08/1955  0       Nulo   24     12     
21/08/1955  1       Nulo   24     13     
22/08/1955  0       Nulo   23     12.5   
23/08/1955  0       Nulo   23.5   15     
24/08/1955  0       Nulo   23     12.5   
25/08/1955  0       Nulo   24.5   15     
26/08/1955  1       Nulo   25     12     
27/08/1955  0       Nulo   27     12     
28/08/1955  0       Nulo   26     12     
29/08/1955  0       Nulo   26     13.5   
30/08/1955  2       Nulo   25.5   16     
31/08/1955  0       Nulo   24     15.5   
01/09/1955  23      Nulo   18.5   15     
02/09/1955  7       Nulo   19     15     
03/09/1955  55      Nulo   22     15.5   
04/09/1955  35      Nulo   19     16     
05/09/1955  84      Nulo   21     15.5   
06/09/1955  34      Nulo   23.5   15     
07/09/1955  1       Nulo   23     15     
08/09/1955  2       Nulo   20     15     
09/09/1955  7       Nulo   21.5   15     
10/09/1955  9       Nulo   21     15.5   
11/09/1955  20      Nulo   24     15     
12/09/1955  0       Nulo   22.5   15     
13/09/1955  0       Nulo   22.5   15     
14/09/1955  0       Nulo   24     15     
15/09/1955  0       Nulo   17.5   13     
16/09/1955  0       Nulo   22     11.5   
17/09/1955  0       Nulo   24     10.5   
18/09/1955  0       Nulo   25     12     
19/09/1955  24      Nulo   24.5   15.5   
20/09/1955  1       Nulo   26     15     
21/09/1955  3       Nulo   23.5   15     
22/09/1955  2       Nulo   20     13     
23/09/1955  0       Nulo   23.5   14     
24/09/1955  0       Nulo   22     15     
25/09/1955  0       Nulo   22.5   12     
26/09/1955  0       Nulo   23     12     
27/09/1955  2       Nulo   22     14     
28/09/1955  67      Nulo   18.5   15     
29/09/1955  3       Nulo   18.5   16     
30/09/1955  14      Nulo   23.5   14     
01/10/1955  0       Nulo   20.5   16     
02/10/1955  0       Nulo   21.5   15     
03/10/1955  0       Nulo   20.5   13     
04/10/1955  0       Nulo   22.5   12     
05/10/1955  0       Nulo   26     13     
06/10/1955  1       Nulo   24.5   12.5   
07/10/1955  0       Nulo   23     15     
08/10/1955  2       Nulo   23     14     
09/10/1955  14      Nulo   22     14     
10/10/1955  5       Nulo   19     13     
11/10/1955  0       Nulo   21     15     
12/10/1955  0       Nulo   22     12.5   
13/10/1955  0       Nulo   22     10.5   
14/10/1955  19      Nulo   22     9      
15/10/1955  0       Nulo   20     13     
16/10/1955  2       Nulo   21     12.5   
17/10/1955  46.5    Nulo   23.5   12     
18/10/1955  0       Nulo   20     12     
19/10/1955  0       Nulo   19     11     
20/10/1955  0       Nulo   19.5   7      
21/10/1955  0       Nulo   20     6      
22/10/1955  0       Nulo   20     10.5   
23/10/1955  0       Nulo   19     8.5    
24/10/1955  0       Nulo   22     12     
25/10/1955  0       Nulo   17.5   11.5   
26/10/1955  0       Nulo   20.5   13     
27/10/1955  0       Nulo   23.5   10     
28/10/1955  0       Nulo   24     10     
29/10/1955  0       Nulo   19     8      
30/10/1955  0       Nulo   23     8      
31/10/1955  0       Nulo   22     6      
01/11/1955  0       Nulo   23     9      
02/11/1955  0       Nulo   23     8.5    
03/11/1955  0       Nulo   25     8      
04/11/1955  0       Nulo   21     6      
05/11/1955  0       Nulo   21.5   5      
06/11/1955  0       Nulo   25     8      
07/11/1955  0       Nulo   25     9      
08/11/1955  1       Nulo   24     13.5   
09/11/1955  1       Nulo   23     13     
10/11/1955  0       Nulo   23     12     
11/11/1955  0       Nulo   22.5   11     
12/11/1955  0       Nulo   27.5   11     
13/11/1955  0       Nulo   26.5   9.5    
14/11/1955  0       Nulo   25     10     
15/11/1955  0       Nulo   25     9      
16/11/1955  0       Nulo   26     8      
17/11/1955  0       Nulo   23.5   10     
18/11/1955  0       Nulo   22.5   13     
19/11/1955  0       Nulo   23.5   11.5   
20/11/1955  0       Nulo   20     15     
21/11/1955  0       Nulo   23     9.5    
22/11/1955  0       Nulo   25.5   8      
23/11/1955  0       Nulo   25     10.5   
24/11/1955  0       Nulo   23.5   9      
25/11/1955  0       Nulo   22.5   7.5    
26/11/1955  0       Nulo   21     8      
27/11/1955  0       Nulo   24     7      
28/11/1955  0       Nulo   23.5   10     
29/11/1955  0       Nulo   18     12     
30/11/1955  0       Nulo   20.5   9      
01/12/1955  0       Nulo   23.5   7.5    
02/12/1955  0       Nulo   25.5   7      
03/12/1955  0       Nulo   26.5   8.5    
04/12/1955  0       Nulo   22.5   8.5    
05/12/1955  0       Nulo   24     9      
06/12/1955  0       Nulo   23     9      
07/12/1955  0       Nulo   25     9      
08/12/1955  0       Nulo   25.5   9      
09/12/1955  0       Nulo   17     1      
10/12/1955  0       Nulo   20     5      
11/12/1955  0       Nulo   20     9      
12/12/1955  5       Nulo   20     11.5   
13/12/1955  0       Nulo   17.5   10     
14/12/1955  0       Nulo   20     8      
15/12/1955  0       Nulo   18.5   9.5    
16/12/1955  0       Nulo   19     10.5   
17/12/1955  0       Nulo   23     5      
18/12/1955  0       Nulo   25     9      
19/12/1955  0       Nulo   21.5   6      
20/12/1955  0       Nulo   19     12     
21/12/1955  0       Nulo   20     5      
22/12/1955  0       Nulo   21     3.5    
23/12/1955  0       Nulo   25     4      
24/12/1955  0       Nulo   23.5   6      
25/12/1955  0       Nulo   21.5   4      
26/12/1955  0       Nulo   22     3      
27/12/1955  0       Nulo   19.5   2.5    
28/12/1955  0       Nulo   19     2.5    
29/12/1955  0       Nulo   19.5   3      
30/12/1955  0       Nulo   18.5   7.5    
31/12/1955  0       Nulo   18     7      
01/01/1956  0       Nulo   20     10.5   
02/01/1956  0       Nulo   20.5   4.5    
03/01/1956  0       Nulo   17     9      
04/01/1956  1       Nulo   17.5   9      
05/01/1956  0       Nulo   19     9.5    
06/01/1956  0       Nulo   21     3      
07/01/1956  0       Nulo   18.5   1      
08/01/1956  0       Nulo   18     2.5    
09/01/1956  0       Nulo   17.5   4.5    
10/01/1956  0       Nulo   15.5   3      
11/01/1956  0       Nulo   16.5   3.5    
12/01/1956  0       Nulo   15.5   2      
13/01/1956  0       Nulo   15.5   1      
14/01/1956  0       Nulo   18     1      
15/01/1956  0       Nulo   22     3      
16/01/1956  0       Nulo   23.5   5.5    
17/01/1956  0       Nulo   23     6      
18/01/1956  0       Nulo   25.5   5      
19/01/1956  0       Nulo   22     10     
20/01/1956  0       Nulo   25     7      
21/01/1956  0       Nulo   24.5   10     
22/01/1956  0       Nulo   25     8      
23/01/1956  0       Nulo   24     11     
24/01/1956  0       Nulo   26     8      
25/01/1956  0       Nulo   26     9      
26/01/1956  6       Nulo   22.5   9      
27/01/1956  0       Nulo   22     7.5    
28/01/1956  0       Nulo   24.5   6.5    
29/01/1956  3       Nulo   25.5   7      
30/01/1956  0       Nulo   25     8.5    
31/01/1956  0       Nulo   21.5   6      
01/02/1956  0       Nulo   24.5   8      
02/02/1956  2       Nulo   26     9      
03/02/1956  0       Nulo   26.5   7      
04/02/1956  0       Nulo   24     11     
05/02/1956  7       Nulo   22     12     
06/02/1956  0       Nulo   25     7.5    
07/02/1956  0       Nulo   25     7      
08/02/1956  0       Nulo   27     9      
09/02/1956  0       Nulo   26.5   10     
10/02/1956  0       Nulo   26     11     
11/02/1956  0       Nulo   25     11     
12/02/1956  0       Nulo   26     8      
13/02/1956  0       Nulo   27     6      
14/02/1956  0       Nulo   28.5   10     
15/02/1956  0       Nulo   28.5   10     
16/02/1956  0       Nulo   29     8      
17/02/1956  0       Nulo   30     9      
18/02/1956  0       Nulo   28.5   11     
19/02/1956  0       Nulo   30     11     
20/02/1956  0       Nulo   30     8      
21/02/1956  0       Nulo   23     6      
22/02/1956  0       Nulo   24.5   7      
23/02/1956  0       Nulo   24.5   10     
24/02/1956  0       Nulo   26.5   8      
25/02/1956  0       Nulo   29     10     
26/02/1956  0       Nulo   26.5   9.5    
27/02/1956  0       Nulo   29.5   9      
28/02/1956  Nulo    Nulo   27     10.5   
29/02/1956  0       Nulo   22     13     
01/03/1956  0       Nulo   24     7.5    
02/03/1956  0       Nulo   29.5   7      
03/03/1956  0       Nulo   30     8      
04/03/1956  0       Nulo   27.5   9      
05/03/1956  0       Nulo   27     8.5    
06/03/1956  0       Nulo   33.5   8      
07/03/1956  0       Nulo   31     8      
08/03/1956  0       Nulo   18.5   12     
09/03/1956  0       Nulo   26.5   6      
10/03/1956  0       Nulo   28     9      
11/03/1956  0       Nulo   30     11.5   
12/03/1956  0       Nulo   30.5   12     
13/03/1956  0       Nulo   29.5   12     
14/03/1956  0       Nulo   30.5   12.5   
15/03/1956  0       Nulo   30.5   12     
16/03/1956  0       Nulo   25     11     
17/03/1956  0       Nulo   21     11.5   
18/03/1956  0       Nulo   25.5   8.5    
19/03/1956  0       Nulo   23.5   7      
20/03/1956  0       Nulo   22     10     
21/03/1956  0       Nulo   29     12     
22/03/1956  0       Nulo   23     10     
23/03/1956  0       Nulo   25     7.5    
24/03/1956  0       Nulo   25.5   9      
25/03/1956  0       Nulo   26     9.5    
26/03/1956  0       Nulo   25     6      
27/03/1956  0       Nulo   29     7      
28/03/1956  0       Nulo   31     11     
29/03/1956  0       Nulo   28.5   9.5    
30/03/1956  0       Nulo   27     9      
31/03/1956  Nulo    Nulo   30     8      
01/04/1956  0       Nulo   31     8.5    
02/04/1956  0       Nulo   31     11.5   
03/04/1956  0       Nulo   30     13     
04/04/1956  0       Nulo   32     12     
05/04/1956  0       Nulo   32     13     
06/04/1956  0       Nulo   30     14     
07/04/1956  0       Nulo   27     11     
08/04/1956  0       Nulo   31     10     
09/04/1956  0       Nulo   24     10.5   
10/04/1956  0       Nulo   24     13     
11/04/1956  0       Nulo   31     11.5   
12/04/1956  0       Nulo   31     12.5   
13/04/1956  0       Nulo   31     11.5   
14/04/1956  0       Nulo   31     12     
15/04/1956  0       Nulo   31     12.5   
16/04/1956  0       Nulo   29     13.5   
17/04/1956  0       Nulo   29     10     
18/04/1956  0       Nulo   31.5   12.5   
19/04/1956  0       Nulo   28.5   12     
20/04/1956  0       Nulo   29     13.5   
21/04/1956  1       Nulo   25     10     
22/04/1956  0       Nulo   27.5   13     
23/04/1956  0       Nulo   27.5   13.5   
24/04/1956  1       Nulo   28     16     
25/04/1956  0       Nulo   29     13     
26/04/1956  0       Nulo   29     13.5   
27/04/1956  12      Nulo   30     10.5   
28/04/1956  0       Nulo   29     11     
29/04/1956  0       Nulo   29.5   13     
30/04/1956  0       Nulo   26.5   12     
01/05/1956  0       Nulo   27.5   14     
02/05/1956  2       Nulo   29.5   14     
03/05/1956  15      Nulo   27     10     
04/05/1956  1       Nulo   25     10     
05/05/1956  0       Nulo   28.5   12     
06/05/1956  0       Nulo   29     12.5   
07/05/1956  0       Nulo   28     11     
08/05/1956  0       Nulo   26.5   13.5   
09/05/1956  0       Nulo   25     12     
10/05/1956  0       Nulo   25     11.5   
11/05/1956  0       Nulo   37     13     
12/05/1956  0       Nulo   26     12     
13/05/1956  16      Nulo   24     14.5   
14/05/1956  0       Nulo   23     16     
15/05/1956  0       Nulo   28     13.5   
16/05/1956  0       Nulo   24     10     
17/05/1956  0       Nulo   23     14     
18/05/1956  0       Nulo   26     10.5   
19/05/1956  0       Nulo   24     11     
20/05/1956  0       Nulo   27     16     
21/05/1956  0       Nulo   29     13     
22/05/1956  0       Nulo   20     13     
23/05/1956  0       Nulo   26     16     
24/05/1956  0       Nulo   22     19     
25/05/1956  0       Nulo   25     17     
26/05/1956  6       Nulo   25     12.5   
27/05/1956  0       Nulo   23.5   15     
28/05/1956  5       Nulo   22     15.5   
29/05/1956  0       Nulo   25     16     
30/05/1956  0       Nulo   22.5   15     
31/05/1956  1       Nulo   21     14.5   
01/06/1956  0       Nulo   23.5   12     
02/06/1956  0       Nulo   24.5   12     
03/06/1956  0       Nulo   25.5   13.5   
04/06/1956  0       Nulo   27     11     
05/06/1956  0       Nulo   27     10.5   
06/06/1956  1       Nulo   24.5   13.5   
07/06/1956  0       Nulo   24.5   15.5   
08/06/1956  0       Nulo   25     15     
09/06/1956  0       Nulo   24.5   13     
10/06/1956  0       Nulo   25     12.5   
11/06/1956  0       Nulo   26.5   11     
12/06/1956  0       Nulo   23.5   13.5   
13/06/1956  2       Nulo   26.5   19     
14/06/1956  12      Nulo   25     14.5   
15/06/1956  25      Nulo   27.5   13     
16/06/1956  20      Nulo   24.5   15     
17/06/1956  22      Nulo   25     15.5   
18/06/1956  13      Nulo   21.5   14     
19/06/1956  1       Nulo   21.5   14     
20/06/1956  0       Nulo   22     14.5   
21/06/1956  35      Nulo   23     15     
22/06/1956  14      Nulo   21.5   15     
23/06/1956  5       Nulo   23.5   15     
24/06/1956  0       Nulo   25.5   19     
25/06/1956  6       Nulo   24.5   11     
26/06/1956  7       Nulo   23.5   14     
27/06/1956  0       Nulo   21     14     
28/06/1956  0       Nulo   21     13.5   
29/06/1956  0       Nulo   23.5   13.5   
30/06/1956  25      Nulo   25     16     
01/07/1956  1       Nulo   23.5   14     
02/07/1956  5       Nulo   24     13.5   
03/07/1956  0       Nulo   25     12     
04/07/1956  0       Nulo   25.5   11.5   
05/07/1956  0       Nulo   24.5   11.5   
06/07/1956  2       Nulo   24     14     
07/07/1956  1       Nulo   24.5   14     
08/07/1956  0       Nulo   24     14     
09/07/1956  14      Nulo   25.5   13     
10/07/1956  0       Nulo   22     14.5   
11/07/1956  0       Nulo   23     12.5   
12/07/1956  0       Nulo   24.5   13     
13/07/1956  3       Nulo   23.5   10     
14/07/1956  2       Nulo   24     14     
15/07/1956  0       Nulo   24     14     
16/07/1956  0       Nulo   24.5   10     
17/07/1956  0       Nulo   25     9      
18/07/1956  0       Nulo   23.5   12     
19/07/1956  0       Nulo   21     12     
20/07/1956  0       Nulo   23.5   10.5   
21/07/1956  0       Nulo   26     9.5    
22/07/1956  0       Nulo   23     10     
23/07/1956  0       Nulo   23     11     
24/07/1956  0       Nulo   26.5   10     
25/07/1956  4       Nulo   25.5   11     
26/07/1956  2       Nulo   23     12     
27/07/1956  11      Nulo   24     15     
28/07/1956  0       Nulo   23.5   13.5   
29/07/1956  0       Nulo   23     14     
30/07/1956  0       Nulo   24     9.5    
31/07/1956  0       Nulo   26.5   11     
01/08/1956  2       Nulo   25     12     
02/08/1956  0       Nulo   24.5   12     
03/08/1956  0       Nulo   25     8      
04/08/1956  0       Nulo   24.5   10.5   
05/08/1956  0       Nulo   25     12     
06/08/1956  0       Nulo   25.5   11.5   
07/08/1956  0       Nulo   27.5   12     
08/08/1956  0       Nulo   28     13     
09/08/1956  0       Nulo   27.5   10     
10/08/1956  0       Nulo   28     12.5   
11/08/1956  0       Nulo   27.5   12.5   
12/08/1956  0       Nulo   25.5   12     
13/08/1956  0       Nulo   26.5   12.5   
14/08/1956  0       Nulo   27     8      
15/08/1956  0       Nulo   27     10.5   
16/08/1956  0       Nulo   30     11     
17/08/1956  6       Nulo   25     13.5   
18/08/1956  1       Nulo   28     12     
19/08/1956  0       Nulo   25     14     
20/08/1956  7.5     Nulo   25.5   13.5   
21/08/1956  5.5     Nulo   25.5   13     
22/08/1956  2.5     Nulo   25     11     
23/08/1956  0       Nulo   26.5   11.5   
24/08/1956  0       Nulo   28     13.5   
25/08/1956  0       Nulo   26     14     
26/08/1956  0       Nulo   25     14.5   
27/08/1956  0       Nulo   25     12.5   
28/08/1956  3       Nulo   26.5   13.5   
29/08/1956  0       Nulo   28     12     
30/08/1956  0       Nulo   28     12.5   
31/08/1956  1       Nulo   28     12     
01/09/1956  0       Nulo   24.5   12     
02/09/1956  0       Nulo   24     13     
03/09/1956  0       Nulo   24     14     
04/09/1956  0       Nulo   27     13     
05/09/1956  0       Nulo   26     13     
06/09/1956  0       Nulo   27     13     
07/09/1956  9       Nulo   23.5   14     
08/09/1956  0       Nulo   23     15     
09/09/1956  8       Nulo   26     14     
10/09/1956  37      Nulo   22.5   15.5   
11/09/1956  3       Nulo   22     15     
12/09/1956  15      Nulo   23     15     
13/09/1956  0       Nulo   24.5   14     
14/09/1956  0       Nulo   24.5   11     
15/09/1956  0       Nulo   24     9      
16/09/1956  0       Nulo   24.5   11     
17/09/1956  0       Nulo   22.5   13.5   
18/09/1956  0       Nulo   20     15     
19/09/1956  0       Nulo   23     15     
20/09/1956  0       Nulo   25     15     
21/09/1956  0       Nulo   23.5   19     
22/09/1956  0       Nulo   25     10     
23/09/1956  0       Nulo   22     12     
24/09/1956  0       Nulo   22     10     
25/09/1956  0       Nulo   23     12     
26/09/1956  0       Nulo   25.5   15     
27/09/1956  0       Nulo   25     14     
28/09/1956  0       Nulo   18.5   13.5   
29/09/1956  0       Nulo   24     9      
30/09/1956  0       Nulo   25     12     
01/10/1956  0       Nulo   27.5   14     
02/10/1956  0       Nulo   27.5   11.5   
03/10/1956  0       Nulo   27     11.5   
04/10/1956  0       Nulo   28     12     
05/10/1956  0       Nulo   26.5   9.5    
06/10/1956  0       Nulo   25     11.5   
07/10/1956  0       Nulo   26     11     
08/10/1956  0       Nulo   23     10.5   
09/10/1956  0       Nulo   23.5   14     
10/10/1956  0       Nulo   23     14     
11/10/1956  0       Nulo   22.5   13.5   
12/10/1956  0       Nulo   23.5   13     
13/10/1956  0       Nulo   24     12     
14/10/1956  0       Nulo   24.5   9      
15/10/1956  0       Nulo   24.5   8      
16/10/1956  0       Nulo   25     9      
17/10/1956  0       Nulo   25.5   9.5    
18/10/1956  10      Nulo   28.5   10     
19/10/1956  0       Nulo   26.5   14     
20/10/1956  0       Nulo   23     12     
21/10/1956  0       Nulo   26.5   12     
22/10/1956  0       Nulo   25     12.5   
23/10/1956  0       Nulo   25     7      
24/10/1956  0       Nulo   26     6      
25/10/1956  0       Nulo   28     12     
26/10/1956  0       Nulo   25     5.5    
27/10/1956  0       Nulo   20.5   13     
28/10/1956  0       Nulo   24.5   13     
29/10/1956  0       Nulo   25.5   8      
30/10/1956  0       Nulo   24.5   10     
31/10/1956  0       Nulo   27     8      
01/11/1956  0       Nulo   27.5   8      
02/11/1956  0       Nulo   28     11     
03/11/1956  0       Nulo   26.5   9      
04/11/1956  0       Nulo   27     8      
05/11/1956  0       Nulo   25     9      
06/11/1956  0       Nulo   24     7      
07/11/1956  0       Nulo   24     13     
08/11/1956  0       Nulo   23     11     
09/11/1956  0       Nulo   17.5   12.5   
10/11/1956  0       Nulo   19.5   11     
11/11/1956  0       Nulo   20     9      
12/11/1956  0       Nulo   22     6      
13/11/1956  0       Nulo   22     6.5    
14/11/1956  0       Nulo   26.5   7      
15/11/1956  0       Nulo   21     8.5    
16/11/1956  0       Nulo   24.5   7      
17/11/1956  0       Nulo   25     13     
18/11/1956  0       Nulo   24     8.5    
19/11/1956  0       Nulo   23     5.5    
20/11/1956  0       Nulo   23.5   5.5    
21/11/1956  1       Nulo   25.5   9      
22/11/1956  1       Nulo   24     9.5    
23/11/1956  1       Nulo   19     9      
24/11/1956  0       Nulo   16.5   9      
25/11/1956  2       Nulo   20.5   10     
26/11/1956  0       Nulo   13.5   10     
27/11/1956  0       Nulo   15     6.5    
28/11/1956  0       Nulo   23     5      
29/11/1956  3       Nulo   21     7      
30/11/1956  0       Nulo   25     11     
01/12/1956  0       Nulo   19     9.5    
02/12/1956  0       Nulo   20     8      
03/12/1956  0       Nulo   21.5   6      
04/12/1956  0       Nulo   22.5   5.5    
05/12/1956  0       Nulo   24.5   7      
06/12/1956  0       Nulo   23.5   9      
07/12/1956  0       Nulo   23     7      
08/12/1956  0       Nulo   22.5   5      
09/12/1956  0       Nulo   20.5   8      
10/12/1956  0       Nulo   19.5   10     
11/12/1956  0       Nulo   24     7.5    
12/12/1956  0       Nulo   21     8      
13/12/1956  0       Nulo   24.5   9      
14/12/1956  0       Nulo   24.5   8      
15/12/1956  0       Nulo   20.5   7      
16/12/1956  0       Nulo   22     7.5    
17/12/1956  0       Nulo   23     7.5    
18/12/1956  0       Nulo   18.5   7.5    
