CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2140
NOMBRE    : COLONIA ZARAGOZA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.61°
LONGITUD  : -115.531°
ALTITUD   : 8 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1982  0       2.8    22     7      
21/01/1982  0.2     3.3    18     10     
22/01/1982  0       3.9    16     6      
23/01/1982  0       1.2    17     1      
24/01/1982  0       2.3    22     3      
25/01/1982  0       2.3    24     5      
26/01/1982  0       2.2    27     5      
27/01/1982  0       1.2    22     7      
28/01/1982  0       4.5    20     10     
29/01/1982  0       2.5    20     8      
30/01/1982  0       4.2    22     4      
31/01/1982  0       3.2    23     3      
01/02/1982  0       3.4    21     5      
02/02/1982  0       2      18     5      
03/02/1982  0       2.7    22     2      
04/02/1982  0       3.2    22     3      
05/02/1982  0       3.2    17     8      
06/02/1982  0       1.9    15     5      
07/02/1982  0       3.2    16     3      
08/02/1982  0       2.9    22     7      
09/02/1982  0       1.7    21     5      
10/02/1982  1.9     0.4    21     10     
11/02/1982  0       0.5    21     10     
12/02/1982  0       1.6    19     6      
13/02/1982  0       2.4    23     7      
14/02/1982  0       4.2    28     10     
15/02/1982  0       2.3    28     12     
16/02/1982  0       5.4    28     14     
17/02/1982  0       4.4    29     12     
18/02/1982  0       5.1    24     12     
19/02/1982  0       5.5    28     11     
20/02/1982  0       5.1    30     11     
21/02/1982  0       3.5    27     9      
22/02/1982  0       6.2    27     12     
23/02/1982  0       1.6    28     9      
24/02/1982  0       5.2    21     12     
25/02/1982  2       1.9    28     10     
26/02/1982  0       5.1    25     9      
27/02/1982  0       4      28     11     
28/02/1982  0       4.3    24     10     
01/03/1982  0       4      25     10     
02/03/1982  0       4      22     15     
03/03/1982  0       3.6    26     13     
04/03/1982  0       2.7    25     8      
05/03/1982  0       4.2    21     10     
06/03/1982  0       4.1    22     10     
07/03/1982  0       7.2    22     8      
08/03/1982  0       5.9    28     8      
09/03/1982  0       7.5    28     10     
10/03/1982  0       6.2    29     13     
11/03/1982  1       5.8    22.1   15     
12/03/1982  20      1      23     15     
13/03/1982  0       6.3    23     14     
14/03/1982  0       3.3    26     13     
15/03/1982  0       6.5    23     15     
16/03/1982  0       6      21     9      
17/03/1982  0       4.7    22     11     
18/03/1982  0       6      22     10     
19/03/1982  0       7.1    24     10     
20/03/1982  0       9.9    22     7      
21/03/1982  0       10.2   25     7      
22/03/1982  0       8.3    25     8      
23/03/1982  0       4.5    29     8      
24/03/1982  0       2.9    28     9      
25/03/1982  10      3.2    29     13     
26/03/1982  0       4.9    23     13     
27/03/1982  0       2.2    26     10     
28/03/1982  0       2.2    28     12     
29/03/1982  0       5.4    21     8      
30/03/1982  0       4.7    24     12     
31/03/1982  0       3.4    26     8      
01/07/1982  0       10.2   40     18     
02/07/1982  0       12.4   40     22     
03/07/1982  0       11.6   42     18     
04/07/1982  0       12.9   41     21     
05/07/1982  0       10     42     21     
06/07/1982  0       6.9    40     22     
07/07/1982  0       11.8   42     19     
08/07/1982  0       11.9   41     22     
09/07/1982  0       11.1   42     22     
10/07/1982  0       10.5   43     22     
11/07/1982  0       13.1   41     22     
12/07/1982  0       11.1   40     23     
13/07/1982  0       6.1    42     22     
14/07/1982  0       10.2   43     20     
15/07/1982  0       12.3   47     20     
16/07/1982  0       10.7   47     22     
17/07/1982  0       10.5   47     22     
18/07/1982  0       10.1   42     22     
19/07/1982  0       11.5   48     22     
20/07/1982  0       Nulo   47     22     
21/07/1982  0       Nulo   42     22     
22/07/1982  0       10.5   45     18     
23/07/1982  0       10.3   46     18     
24/07/1982  0       11     47     19     
25/07/1982  0       12     41     22     
26/07/1982  0       11.9   41     25     
27/07/1982  0       9.6    40     24     
28/07/1982  0       6.3    39     20     
29/07/1982  0       5.9    41     23     
30/07/1982  0       Nulo   46     25     
31/07/1982  0       Nulo   41     23     
01/08/1982  0       Nulo   39     27     
02/08/1982  0       8.4    38     28     
03/08/1982  0       9.8    37     23     
04/08/1982  0       9.7    39     24     
05/08/1982  0       12     38     26     
06/08/1982  0       10.3   40     30     
07/08/1982  0       10.4   48     23     
08/08/1982  0       10.9   47     24     
09/08/1982  0       10.2   44     23     
10/08/1982  0       12     41     20     
11/08/1982  0       9.9    39     26     
12/08/1982  0       8.4    39     27     
13/08/1982  0       5.9    35     26     
14/08/1982  0       6.9    36     26     
15/08/1982  0       6.1    42     27     
16/08/1982  0       7.8    37     26     
17/08/1982  0       Nulo   42     25     
18/08/1982  0       7.4    44     26     
19/08/1982  0       9      38     27     
20/08/1982  0       10.7   37     26     
21/08/1982  0       9.2    40     27     
22/08/1982  1.8     10.8   35     28     
23/08/1982  0       8      46     24     
24/08/1982  43      4.9    34     23     
25/08/1982  0       6      36     24     
26/08/1982  0       7.4    37     25     
27/08/1982  0       7.6    40     23     
28/08/1982  0       6.2    42     24     
29/08/1982  0       5.9    38     25     
30/08/1982  0       6.8    40     24     
31/08/1982  0       9.5    43     22     
01/09/1982  0       8.6    47     20     
02/09/1982  0       5.6    44     23     
03/09/1982  0       7.1    46     25     
04/09/1982  0       4.8    47     27     
05/09/1982  0       6.2    44     28     
06/09/1982  0       6.2    41     24     
07/09/1982  4.6     1.2    48     26     
08/09/1982  0       5.9    35     23     
09/09/1982  0       7.2    37     22     
10/09/1982  0       5.9    39     20     
11/09/1982  0       4.4    37     19     
12/09/1982  0       5.5    39     29     
13/09/1982  0       6.5    32     22     
14/09/1982  0       9.2    38     19     
15/09/1982  0       6.2    33     18     
16/09/1982  4       1.4    26     18     
17/09/1982  0       2.2    25     18     
18/09/1982  0       7.1    24     19     
19/09/1982  0       5      38     18     
20/09/1982  0       5.3    39     20     
21/09/1982  0       7.3    40     20     
22/09/1982  0       7.5    42     18     
23/09/1982  0       4.6    40     20     
24/09/1982  0       3.9    42     18     
25/09/1982  0       5.9    38     24     
26/09/1982  0       7.4    43     20     
27/09/1982  0       6.1    42     19     
28/09/1982  0       7.4    40     18     
29/09/1982  0       5.3    41     17     
30/09/1982  0       7.1    40     18     
01/10/1982  0       4.5    38     16     
02/10/1982  0       5.9    36     17     
03/10/1982  0       3.9    34     17     
04/10/1982  0       3.9    30     15     
05/10/1982  0       3.8    28     13     
06/10/1982  0       5.1    31     10     
07/10/1982  0       3.8    30     12     
08/10/1982  0       4.2    31     10     
09/10/1982  0       8.1    30     12     
10/10/1982  0       3.2    30     14     
11/10/1982  0       6.6    31     11     
12/10/1982  0       5      29     13     
13/10/1982  0       7.7    29     16     
14/10/1982  0       8.5    29     18     
15/10/1982  0       7.1    30     17     
16/10/1982  0       6.3    30     15     
17/10/1982  0       6.5    31     16     
18/10/1982  0       4.6    33     13     
19/10/1982  0       3.9    35     15     
20/10/1982  0       4.8    33     13     
21/10/1982  0       3.9    34     14     
22/10/1982  0       4.2    35     13     
23/10/1982  0       6.1    36     15     
24/10/1982  0       5.1    35     17     
25/10/1982  0       4.4    33     18     
26/10/1982  0       4.2    32     22     
27/10/1982  0       4.4    33     13     
28/10/1982  0       4.6    22     17     
29/10/1982  0       2.8    24     11     
30/10/1982  0       6      30     9      
31/10/1982  0       5.8    31     13     
01/11/1982  0       4.7    28     15     
02/11/1982  0       3.5    26     11     
03/11/1982  0       4.5    27     8      
04/11/1982  0       3.9    27     6      
05/11/1982  0       6.1    30     7      
06/11/1982  0       4.6    25     7      
07/11/1982  0       4.2    28     6      
08/11/1982  0       1      24     7      
09/11/1982  0       2      25     9      
10/11/1982  0       0.8    18     5      
11/11/1982  0       2.2    21     8      
12/11/1982  0       2.7    21     4      
13/11/1982  0       4.1    23     4      
14/11/1982  0       2.6    25     5      
15/11/1982  0       3      23     5      
16/11/1982  0       3.3    22     7      
17/11/1982  0       4.2    21     8      
18/11/1982  0       4      23     10     
19/11/1982  0       2.9    26     10     
20/11/1982  0       2.5    26     12     
21/11/1982  0       2.4    23     6      
22/11/1982  0       2.4    23     8      
23/11/1982  0       1.7    23     6      
24/11/1982  0       3      22     6      
25/11/1982  0       1.9    24     7      
26/11/1982  0       4      23     8      
27/11/1982  0       2.2    25     6      
28/11/1982  0       2.1    23     5      
29/11/1982  0       1.7    26     9      
30/11/1982  0       3.3    26     11     
01/12/1982  0       2.5    21     11     
02/12/1982  0       3.4    20     9      
03/12/1982  0       1.9    22     2      
04/12/1982  0       2      24     5      
05/12/1982  0       1.6    21     3      
06/12/1982  0       1.9    19     7      
07/12/1982  3       1.5    17     6      
08/12/1982  9       0.5    25     3      
09/12/1982  0       6.4    22     5      
10/12/1982  0       4.4    23     6      
11/12/1982  0       3.5    22     7      
12/12/1982  0       3.3    21     8      
13/12/1982  0       3      23     6      
14/12/1982  0       4.4    26     7      
15/12/1982  0       2.8    20     5      
16/12/1982  0       1.5    20     5      
17/12/1982  0       1.2    19     4      
18/12/1982  0       1.4    21     5      
19/12/1982  0       1      21     4      
20/12/1982  0       0.9    21     4      
21/12/1982  0       2      20     4      
22/12/1982  0       2      19     8      
23/12/1982  0       2.7    18     7      
24/12/1982  0       3.7    22     5      
25/12/1982  0       4.9    22     6      
26/12/1982  0       4.3    22     3      
27/12/1982  0       2.1    12     2      
28/12/1982  0       1      10     4      
29/12/1982  2.5     0.4    11     5      
30/12/1982  0       1      16     4      
31/12/1982  0       1.9    17     2      
01/01/1983  0       Nulo   18     0      
02/01/1983  0       Nulo   13     0      
03/01/1983  0       Nulo   12     2      
04/01/1983  0       Nulo   9      3      
05/01/1983  0       Nulo   13     1      
06/01/1983  0       Nulo   24     3      
07/01/1983  0       Nulo   22     1      
08/01/1983  0       Nulo   27     2      
09/01/1983  0       Nulo   24     6      
10/01/1983  0       Nulo   22     5      
11/01/1983  0       Nulo   20     7      
12/01/1983  0       Nulo   21     4      
13/01/1983  0       Nulo   27     5      
14/01/1983  0       Nulo   25     7      
15/01/1983  0       Nulo   27     8      
16/01/1983  0       Nulo   26     9      
17/01/1983  0       Nulo   22     9      
18/01/1983  0       Nulo   24     8      
19/01/1983  0       Nulo   23     9      
20/01/1983  0       Nulo   22     8      
21/01/1983  0       Nulo   17     9      
22/01/1983  0       Nulo   17     11     
23/01/1983  0       Nulo   21     8      
24/01/1983  0       Nulo   23     8      
25/01/1983  0       Nulo   25     10     
26/01/1983  0       Nulo   23     10     
27/01/1983  0       Nulo   21     6      
28/01/1983  0       Nulo   20     7      
29/01/1983  0       Nulo   20     8      
30/01/1983  0       Nulo   20     6      
31/01/1983  0       Nulo   18     4      
01/02/1983  0       Nulo   17     8      
02/02/1983  0       Nulo   15     8      
03/02/1983  0       Nulo   14     9      
04/02/1983  0       Nulo   16     9      
05/02/1983  0       1.5    13     10     
06/02/1983  0       2.3    19     7      
07/02/1983  0       2.2    12.1   8      
08/02/1983  0       1.5    20     9      
09/02/1983  0       1.1    20     9      
10/02/1983  0       1.7    21     6      
11/02/1983  0       2.6    19     8      
12/02/1983  0       1.9    20     10     
13/02/1983  0       5.2    25     8      
14/02/1983  0       2.5    23     10     
15/02/1983  0       2.3    24     11     
16/02/1983  0       3.5    25     12     
17/02/1983  0       3.4    28     9      
18/02/1983  0       4.1    30     8      
19/02/1983  0       5.3    24     9      
20/02/1983  0       4.1    23     8      
21/02/1983  0       3.8    26     12     
22/02/1983  0       2.5    27     8      
23/02/1983  0       2.1    27.8   0.9    
24/02/1983  0       4.7    21     11     
25/02/1983  0       3      21     12     
26/02/1983  0       1.3    25     9      
27/02/1983  0       3.3    22     12     
28/02/1983  0       3      20     12     
01/03/1983  7       Nulo   18     12     
02/03/1983  22      Nulo   27     11     
03/03/1983  0       Nulo   20     11     
04/03/1983  0       Nulo   17     2      
05/03/1983  0       Nulo   24     10     
06/03/1983  0       Nulo   21     12     
07/03/1983  0       Nulo   25     11     
08/03/1983  0       Nulo   22     11     
09/03/1983  0       Nulo   29     13     
10/03/1983  0       Nulo   32     13     
11/03/1983  0       Nulo   Nulo   12     
12/03/1983  0       Nulo   Nulo   Nulo   
13/03/1983  0       Nulo   Nulo   Nulo   
14/03/1983  0       Nulo   Nulo   Nulo   
15/03/1983  0       Nulo   Nulo   Nulo   
16/03/1983  0       Nulo   Nulo   Nulo   
17/03/1983  0       Nulo   Nulo   Nulo   
18/03/1983  0       Nulo   Nulo   Nulo   
19/03/1983  0       Nulo   Nulo   Nulo   
20/03/1983  0       Nulo   Nulo   Nulo   
21/03/1983  0       Nulo   Nulo   Nulo   
22/03/1983  0       Nulo   Nulo   Nulo   
23/03/1983  0       Nulo   Nulo   Nulo   
24/03/1983  0       Nulo   Nulo   Nulo   
25/03/1983  0       Nulo   Nulo   Nulo   
26/03/1983  0       Nulo   Nulo   Nulo   
27/03/1983  0       Nulo   Nulo   Nulo   
28/03/1983  0       Nulo   Nulo   Nulo   
29/03/1983  0       Nulo   Nulo   Nulo   
30/03/1983  0       Nulo   Nulo   Nulo   
31/03/1983  0       Nulo   Nulo   Nulo   
01/04/1983  0       Nulo   Nulo   Nulo   
02/04/1983  0       Nulo   Nulo   Nulo   
03/04/1983  0       Nulo   Nulo   Nulo   
04/04/1983  0       Nulo   Nulo   Nulo   
05/04/1983  0       Nulo   Nulo   Nulo   
06/04/1983  0       Nulo   Nulo   Nulo   
07/04/1983  0       Nulo   Nulo   Nulo   
08/04/1983  0       Nulo   28     10     
09/04/1983  0       Nulo   29     13     
10/04/1983  0       Nulo   28     12     
11/04/1983  0       Nulo   30     10     
12/04/1983  0       Nulo   30     12     
13/04/1983  0       Nulo   29     13     
14/04/1983  0       Nulo   31     14     
15/04/1983  0       Nulo   32     13     
16/04/1983  0       Nulo   30     12     
17/04/1983  0       Nulo   29     14     
18/04/1983  0       Nulo   31     13     
19/04/1983  0       Nulo   29     12     
20/04/1983  0       Nulo   28     11     
21/04/1983  0       Nulo   29     12     
22/04/1983  0       Nulo   31     12     
23/04/1983  0       Nulo   32     13     
24/04/1983  0       Nulo   30     14     
25/04/1983  0       Nulo   29     15     
26/04/1983  0       Nulo   30     12     
27/04/1983  0       Nulo   29     14     
28/04/1983  0       Nulo   29     13     
29/04/1983  0       Nulo   30     13     
30/04/1983  0       Nulo   29     14     
01/05/1983  0       Nulo   Nulo   Nulo   
02/05/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       Nulo   Nulo   Nulo   
06/05/1983  0       Nulo   Nulo   Nulo   
07/05/1983  0       Nulo   Nulo   Nulo   
08/05/1983  0       Nulo   Nulo   Nulo   
09/05/1983  0       Nulo   Nulo   Nulo   
10/05/1983  0       Nulo   Nulo   Nulo   
11/05/1983  0       Nulo   Nulo   Nulo   
12/05/1983  0       Nulo   Nulo   Nulo   
13/05/1983  0       Nulo   Nulo   Nulo   
14/05/1983  0       Nulo   Nulo   Nulo   
15/05/1983  0       Nulo   Nulo   Nulo   
16/05/1983  0       Nulo   Nulo   Nulo   
17/05/1983  0       Nulo   Nulo   Nulo   
18/05/1983  0       Nulo   Nulo   Nulo   
19/05/1983  0       Nulo   Nulo   Nulo   
20/05/1983  0       Nulo   Nulo   Nulo   
21/05/1983  0       Nulo   Nulo   Nulo   
22/05/1983  0       Nulo   Nulo   Nulo   
23/05/1983  0       Nulo   Nulo   Nulo   
24/05/1983  0       Nulo   Nulo   Nulo   
25/05/1983  0       Nulo   Nulo   Nulo   
26/05/1983  0       Nulo   Nulo   Nulo   
27/05/1983  0       Nulo   Nulo   Nulo   
28/05/1983  0       Nulo   Nulo   Nulo   
29/05/1983  0       Nulo   Nulo   Nulo   
30/05/1983  0       Nulo   Nulo   Nulo   
31/05/1983  0       Nulo   Nulo   Nulo   
01/06/1983  0       Nulo   Nulo   Nulo   
02/06/1983  0       Nulo   Nulo   Nulo   
03/06/1983  0       Nulo   Nulo   Nulo   
04/06/1983  0       Nulo   Nulo   Nulo   
05/06/1983  0       Nulo   Nulo   Nulo   
06/06/1983  0       Nulo   Nulo   Nulo   
07/06/1983  0       Nulo   Nulo   Nulo   
08/06/1983  0       Nulo   Nulo   Nulo   
09/06/1983  0       Nulo   Nulo   Nulo   
10/06/1983  0       Nulo   Nulo   Nulo   
11/06/1983  0       Nulo   Nulo   Nulo   
12/06/1983  0       Nulo   Nulo   Nulo   
13/06/1983  0       Nulo   Nulo   Nulo   
14/06/1983  0       Nulo   Nulo   Nulo   
15/06/1983  0       Nulo   Nulo   Nulo   
16/06/1983  0       Nulo   Nulo   Nulo   
17/06/1983  0       Nulo   Nulo   Nulo   
18/06/1983  0       Nulo   Nulo   Nulo   
19/06/1983  0       Nulo   Nulo   Nulo   
20/06/1983  0       Nulo   Nulo   Nulo   
21/06/1983  0       Nulo   Nulo   Nulo   
22/06/1983  0       Nulo   Nulo   Nulo   
23/06/1983  0       Nulo   Nulo   Nulo   
24/06/1983  0       Nulo   Nulo   Nulo   
25/06/1983  0       Nulo   Nulo   Nulo   
26/06/1983  0       Nulo   Nulo   Nulo   
27/06/1983  0       Nulo   Nulo   Nulo   
28/06/1983  0       Nulo   Nulo   Nulo   
29/06/1983  0       Nulo   Nulo   Nulo   
30/06/1983  0       Nulo   Nulo   Nulo   
01/07/1983  0       Nulo   Nulo   Nulo   
02/07/1983  0       Nulo   Nulo   Nulo   
03/07/1983  0       Nulo   Nulo   Nulo   
04/07/1983  0       Nulo   Nulo   Nulo   
05/07/1983  0       Nulo   Nulo   Nulo   
06/07/1983  0       Nulo   Nulo   Nulo   
07/07/1983  0       Nulo   Nulo   Nulo   
08/07/1983  0       Nulo   Nulo   Nulo   
09/07/1983  0       Nulo   Nulo   Nulo   
10/07/1983  0       Nulo   Nulo   Nulo   
11/07/1983  0       Nulo   Nulo   Nulo   
12/07/1983  0       Nulo   Nulo   Nulo   
13/07/1983  0       Nulo   Nulo   Nulo   
14/07/1983  0       Nulo   Nulo   Nulo   
15/07/1983  0       Nulo   Nulo   Nulo   
16/07/1983  0       Nulo   Nulo   Nulo   
17/07/1983  0       Nulo   Nulo   Nulo   
18/07/1983  0       Nulo   Nulo   Nulo   
19/07/1983  0       Nulo   Nulo   Nulo   
20/07/1983  0       Nulo   Nulo   Nulo   
21/07/1983  0       Nulo   Nulo   Nulo   
22/07/1983  0       Nulo   Nulo   Nulo   
23/07/1983  0       Nulo   Nulo   Nulo   
24/07/1983  0       Nulo   Nulo   Nulo   
25/07/1983  0       Nulo   Nulo   Nulo   
26/07/1983  0       Nulo   Nulo   Nulo   
27/07/1983  0       Nulo   Nulo   Nulo   
28/07/1983  0       Nulo   Nulo   Nulo   
29/07/1983  0       Nulo   Nulo   Nulo   
30/07/1983  0       Nulo   Nulo   Nulo   
31/07/1983  0       Nulo   Nulo   Nulo   
01/08/1983  0       Nulo   Nulo   Nulo   
02/08/1983  0       Nulo   Nulo   Nulo   
03/08/1983  0       Nulo   Nulo   Nulo   
04/08/1983  0       Nulo   Nulo   Nulo   
05/08/1983  0       Nulo   Nulo   Nulo   
06/08/1983  0       Nulo   Nulo   Nulo   
07/08/1983  0       Nulo   Nulo   Nulo   
08/08/1983  0       Nulo   Nulo   Nulo   
09/08/1983  0       Nulo   Nulo   Nulo   
10/08/1983  0       Nulo   Nulo   Nulo   
11/08/1983  0       Nulo   Nulo   Nulo   
12/08/1983  0       Nulo   Nulo   Nulo   
13/08/1983  0       Nulo   Nulo   Nulo   
14/08/1983  0       Nulo   Nulo   Nulo   
15/08/1983  0       Nulo   Nulo   Nulo   
16/08/1983  0       Nulo   Nulo   Nulo   
17/08/1983  0       Nulo   Nulo   Nulo   
18/08/1983  0       Nulo   Nulo   Nulo   
19/08/1983  0       Nulo   Nulo   Nulo   
20/08/1983  0       Nulo   Nulo   Nulo   
21/08/1983  0       Nulo   Nulo   Nulo   
22/08/1983  0       Nulo   Nulo   Nulo   
23/08/1983  0       Nulo   Nulo   Nulo   
24/08/1983  0       Nulo   Nulo   Nulo   
25/08/1983  0       Nulo   Nulo   Nulo   
26/08/1983  0       Nulo   Nulo   Nulo   
27/08/1983  0       Nulo   Nulo   Nulo   
28/08/1983  0       Nulo   Nulo   Nulo   
29/08/1983  0       Nulo   Nulo   Nulo   
30/08/1983  0       Nulo   Nulo   Nulo   
31/08/1983  0       Nulo   Nulo   Nulo   
01/09/1983  0       Nulo   Nulo   Nulo   
02/09/1983  0       Nulo   Nulo   Nulo   
03/09/1983  0       Nulo   Nulo   Nulo   
04/09/1983  0       Nulo   Nulo   Nulo   
05/09/1983  0       Nulo   Nulo   Nulo   
06/09/1983  0       Nulo   Nulo   Nulo   
07/09/1983  0       Nulo   Nulo   Nulo   
08/09/1983  0       Nulo   Nulo   Nulo   
09/09/1983  0       Nulo   Nulo   Nulo   
10/09/1983  0       Nulo   Nulo   Nulo   
11/09/1983  0       Nulo   Nulo   Nulo   
12/09/1983  0       Nulo   Nulo   Nulo   
13/09/1983  0       Nulo   Nulo   Nulo   
14/09/1983  0       Nulo   Nulo   Nulo   
15/09/1983  0       Nulo   Nulo   Nulo   
16/09/1983  0       Nulo   Nulo   Nulo   
17/09/1983  0       Nulo   Nulo   Nulo   
18/09/1983  0       Nulo   Nulo   Nulo   
19/09/1983  0       Nulo   Nulo   Nulo   
20/09/1983  0       Nulo   Nulo   Nulo   
21/09/1983  0       Nulo   Nulo   Nulo   
22/09/1983  0       Nulo   Nulo   Nulo   
23/09/1983  0       Nulo   Nulo   Nulo   
24/09/1983  0       Nulo   Nulo   Nulo   
25/09/1983  0       Nulo   Nulo   Nulo   
26/09/1983  0       Nulo   Nulo   Nulo   
27/09/1983  0       Nulo   Nulo   Nulo   
28/09/1983  0       Nulo   Nulo   Nulo   
29/09/1983  0       Nulo   Nulo   Nulo   
30/09/1983  0       Nulo   Nulo   Nulo   
01/10/1983  0       Nulo   Nulo   Nulo   
02/10/1983  0       Nulo   Nulo   Nulo   
03/10/1983  0       Nulo   Nulo   Nulo   
04/10/1983  0       Nulo   Nulo   Nulo   
05/10/1983  0       Nulo   Nulo   Nulo   
06/10/1983  0       Nulo   Nulo   Nulo   
07/10/1983  0       Nulo   Nulo   Nulo   
08/10/1983  0       Nulo   Nulo   Nulo   
09/10/1983  0       Nulo   Nulo   Nulo   
10/10/1983  0       Nulo   Nulo   Nulo   
11/10/1983  0       Nulo   Nulo   Nulo   
12/10/1983  0       Nulo   Nulo   Nulo   
13/10/1983  0       Nulo   Nulo   Nulo   
14/10/1983  0       Nulo   Nulo   Nulo   
15/10/1983  0       Nulo   Nulo   Nulo   
16/10/1983  0       Nulo   Nulo   Nulo   
17/10/1983  0       Nulo   Nulo   Nulo   
18/10/1983  0       Nulo   Nulo   Nulo   
19/10/1983  0       Nulo   Nulo   Nulo   
20/10/1983  0       Nulo   Nulo   Nulo   
21/10/1983  0       Nulo   Nulo   Nulo   
22/10/1983  0       Nulo   Nulo   Nulo   
23/10/1983  0       Nulo   Nulo   Nulo   
24/10/1983  0       Nulo   Nulo   Nulo   
25/10/1983  0       Nulo   Nulo   Nulo   
26/10/1983  0       Nulo   Nulo   Nulo   
27/10/1983  0       Nulo   Nulo   Nulo   
28/10/1983  0       Nulo   Nulo   Nulo   
29/10/1983  0       Nulo   Nulo   Nulo   
30/10/1983  0       Nulo   Nulo   Nulo   
31/10/1983  0       Nulo   Nulo   Nulo   
01/11/1983  0       Nulo   Nulo   Nulo   
02/11/1983  0       Nulo   Nulo   Nulo   
03/11/1983  0       Nulo   Nulo   Nulo   
04/11/1983  0       Nulo   Nulo   Nulo   
05/11/1983  0       Nulo   Nulo   Nulo   
06/11/1983  0       Nulo   Nulo   Nulo   
07/11/1983  0       Nulo   Nulo   Nulo   
08/11/1983  0       Nulo   28     10     
09/11/1983  0       Nulo   23     11     
10/11/1983  0       Nulo   25     10     
11/11/1983  0       Nulo   31     8      
12/11/1983  0       Nulo   30     7      
13/11/1983  0       Nulo   25     6      
14/11/1983  0       Nulo   23     11     
15/11/1983  0       Nulo   24     9      
16/11/1983  0       Nulo   29     8      
17/11/1983  0       Nulo   29     7      
18/11/1983  0       Nulo   29     6      
19/11/1983  0       Nulo   29     5      
20/11/1983  0       Nulo   29     4      
21/11/1983  0       Nulo   28     8      
22/11/1983  0       Nulo   21     9      
23/11/1983  0       Nulo   23     10     
24/11/1983  0       Nulo   18     7      
25/11/1983  0       Nulo   22     6      
26/11/1983  0       Nulo   22     4      
27/11/1983  0       Nulo   22     3      
28/11/1983  0       Nulo   22     4      
29/11/1983  0       Nulo   22     5      
30/11/1983  0       Nulo   22     3      
01/12/1983  0       Nulo   23     2      
02/12/1983  0       Nulo   23     7      
03/12/1983  0       Nulo   24     6      
04/12/1983  0       Nulo   24     5      
05/12/1983  0       Nulo   24     6      
06/12/1983  0       Nulo   25     7      
07/12/1983  0       Nulo   21     8      
08/12/1983  0       Nulo   21     9      
09/12/1983  0       Nulo   18     3      
