CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8134
NOMBRE    : SANTA ROSA
ESTADO    : CHIHUAHUA
MUNICIPIO : MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.421°
LONGITUD  : -107.924°
ALTITUD   : 1080 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/03/1972  0       4.8    30     19     
14/03/1972  0       4.9    29     18     
15/03/1972  0       3.8    28     18.5   
16/03/1972  0       4.7    28     10     
17/03/1972  0       5.7    30     12     
18/03/1972  0       5.4    28.5   9      
19/03/1972  0       5.4    24     10     
20/03/1972  0       3.6    26     14     
21/03/1972  0       4.1    29     15     
22/03/1972  0       3.5    28     17     
23/03/1972  0       4.8    29     19     
24/03/1972  0       3      30     13     
25/03/1972  0       5.2    28     12     
26/03/1972  0       4.7    29     15     
27/03/1972  0       2.3    27     17     
28/03/1972  0       5.1    24     10     
29/03/1972  0       6.8    27     10     
30/03/1972  0       5.1    26     12     
31/03/1972  0       3      22     13     
01/04/1972  0       5.6    22     4      
02/04/1972  0       6.7    29     5      
03/04/1972  0       7.6    29     7      
04/04/1972  0       3.9    30     8      
05/04/1972  0       6.6    34.5   9      
06/04/1972  0       7.1    32     9      
07/04/1972  0       7.4    35     4      
08/04/1972  0       4.6    35     15     
09/04/1972  0       4.1    34     3      
10/04/1972  0       7.1    35     10     
11/04/1972  0       6.2    39     9      
12/04/1972  0       5.7    32     10     
13/04/1972  0       6.6    35     11     
14/04/1972  0       5.9    32     9      
15/04/1972  0       5.5    39     8      
16/04/1972  0       3      30     7      
17/04/1972  0       2.9    33     10     
18/04/1972  0       5.2    33     10     
19/04/1972  0       6.8    37     17     
20/04/1972  0       7.3    35     12     
21/04/1972  0       6.5    32     7      
22/04/1972  0       6.1    30     7      
23/04/1972  0       7.1    30     7      
24/04/1972  0       4.7    31     9      
25/04/1972  0       4.1    39     8.5    
26/04/1972  0       6.3    34     9      
27/04/1972  0       5.9    31     8      
28/04/1972  0       5.5    33     6      
29/04/1972  0       7.8    33     9      
30/04/1972  0       5.8    36     12     
01/05/1972  0       2.3    34     10     
02/05/1972  0       8.1    31     17     
03/05/1972  0       7.4    32     11     
04/05/1972  0       5.4    33.5   14     
05/05/1972  0       3      33     9      
06/05/1972  0       1.6    32     11     
07/05/1972  0       7.1    27     10     
08/05/1972  0       8.1    32     11.5   
09/05/1972  0       6.9    34     9      
10/05/1972  0       9.1    31     9      
11/05/1972  0       8.6    29     8      
12/05/1972  0       4.2    31.5   10     
13/05/1972  0       7.1    34     10     
14/05/1972  0       5.2    33     9      
15/05/1972  0       7.8    30     11     
16/05/1972  0       3.2    36     8      
17/05/1972  0       3.7    39     6      
18/05/1972  0       2.5    39     7      
19/05/1972  0       8.1    35     14     
20/05/1972  0       5.6    36     14     
21/05/1972  0       5.3    35.5   10     
22/05/1972  0       5.6    39     12     
23/05/1972  0       3.6    36     8      
24/05/1972  0       8.7    37.5   9      
25/05/1972  0       6.8    39     15.5   
26/05/1972  0       6.8    36     13     
27/05/1972  39      8.4    35     11     
28/05/1972  12.2    4.9    31     14     
29/05/1972  74      8.1    27     17     
30/05/1972  0       4.7    26     16     
31/05/1972  15.9    2.8    26     14     
01/06/1972  44.5    4.1    26     15     
02/06/1972  0       4.7    27     11     
03/06/1972  0       6.1    30     15     
04/06/1972  0       4.4    31     14     
05/06/1972  0       5.1    32     15     
06/06/1972  0       4.3    33     13.5   
07/06/1972  33      1.7    36     12     
08/06/1972  4       2.2    35     17     
09/06/1972  0       4.9    29     19     
10/06/1972  0       5      25     17     
11/06/1972  0       4.9    26     15     
12/06/1972  0       5.2    28     18     
13/06/1972  0       4.2    28     18     
14/06/1972  0       4.9    30     16     
15/06/1972  0       3.1    30     15     
16/06/1972  0       3.8    31     15     
17/06/1972  0       4.4    33     15     
18/06/1972  7       3.6    36     14     
19/06/1972  0       8.6    37     16     
20/06/1972  0       3.7    33     13     
21/06/1972  2.3     3.3    36     14.5   
22/06/1972  0       5.1    34     17     
23/06/1972  0       3.7    33     21     
24/06/1972  0       6.2    34     15     
25/06/1972  0       5.3    38     11     
26/06/1972  0       1      35     14     
27/06/1972  0       3.7    38     12     
28/06/1972  34      3.2    30     17     
29/06/1972  12.5    4.2    37     13     
30/06/1972  0       11.4   35     17     
01/07/1972  0       1.4    35     11     
02/07/1972  11.4    3.4    30     17     
03/07/1972  0       3.2    33     17     
04/07/1972  1       2      33     18.5   
05/07/1972  20      1      34     17     
06/07/1972  4       3.3    31     16     
07/07/1972  28.5    5.8    31     16     
08/07/1972  0       4.2    31     19.5   
09/07/1972  8.7     10.1   33.5   17     
10/07/1972  3       7.7    34     18.5   
11/07/1972  1.5     5.5    33     17.5   
12/07/1972  4       5      31     16     
13/07/1972  40      8.3    30     14     
14/07/1972  5.4     10     30     16     
15/07/1972  8.5     12.2   25     18.5   
16/07/1972  20.5    6.1    27     17.5   
17/07/1972  15      13.4   27     15     
18/07/1972  0       9.6    29     17     
19/07/1972  0       3.4    33     19     
20/07/1972  0       5.5    32     17     
21/07/1972  4       3.4    26     20     
22/07/1972  15      5.4    27     13     
23/07/1972  3       6.9    30     19     
24/07/1972  1       1.3    28     18     
25/07/1972  2       1.8    29     19     
26/07/1972  12      10.2   29     17     
27/07/1972  3.6     5.8    27     16     
28/07/1972  0       4.9    30     20     
29/07/1972  0       2.8    30     17     
30/07/1972  2       1.2    30     16     
31/07/1972  0       4.5    31     19     
01/08/1972  42      9.2    27     21     
02/08/1972  18.5    13.5   26     17     
03/08/1972  15      8.4    25     15.5   
04/08/1972  5       2.2    30     16     
05/08/1972  22      6.8    27     18     
06/08/1972  0       3.3    27     17.5   
07/08/1972  1.5     5.3    31     18     
08/08/1972  8       0.8    24.5   16     
09/08/1972  1.5     1.8    25.5   16     
10/08/1972  0       1.1    26     17.5   
11/08/1972  0       4.1    30     17     
12/08/1972  0       4.5    31     15     
13/08/1972  5.8     3      26     17     
14/08/1972  4.2     2      27     17.5   
15/08/1972  2.3     2.3    28     17     
16/08/1972  0       2.5    30     17     
17/08/1972  25.5    2.3    27     16     
18/08/1972  1       1.6    30     15     
19/08/1972  2.5     2.2    30     17     
20/08/1972  8.2     3.7    29.5   16     
21/08/1972  13      4.4    29     17     
22/08/1972  1.8     2.3    30     17     
23/08/1972  17      2.7    28.5   21.5   
24/08/1972  5.7     1.9    27     17     
25/08/1972  0       1.5    27     18.5   
26/08/1972  12.3    4.2    29     19     
27/08/1972  9.9     3.8    27     16     
28/08/1972  7.6     0.2    30     18     
29/08/1972  0       4.6    28     17     
30/08/1972  16.2    6.5    28     17     
31/08/1972  68.3    8.5    26     18.5   
01/09/1972  2.3     3.8    27     18     
02/09/1972  3.4     2.3    30     17.5   
03/09/1972  11.3    5.5    29     19.5   
04/09/1972  0       3      31     17     
05/09/1972  0       2.7    27     18.5   
06/09/1972  10      2.2    29     18     
07/09/1972  0       3.9    27     16.5   
08/09/1972  37.1    2.7    28     16     
09/09/1972  0       3.1    33     15.5   
10/09/1972  2       1      33     18     
11/09/1972  1       2.2    28     18     
12/09/1972  1       3.1    32     18     
13/09/1972  0       2.6    26     18     
14/09/1972  14      3.8    29     19     
15/09/1972  15      2.5    29.5   17     
16/09/1972  5       2.7    31     17     
17/09/1972  15      2.3    30     19     
18/09/1972  1       2.4    31     17     
19/09/1972  10.5    3.8    30     20     
20/09/1972  3.5     2.4    27     19     
21/09/1972  21      4.7    29     18     
22/09/1972  0       1.1    26     13.5   
23/09/1972  0       3      27     17     
24/09/1972  0       3.8    25     16     
25/09/1972  0       4.1    26     13     
26/09/1972  0       2.8    31     13     
27/09/1972  0       1.4    32     14     
28/09/1972  0       1.4    30     16     
29/09/1972  0       2.1    33     15     
30/09/1972  0       6.6    33     17     
01/10/1972  0       1.1    33     20     
02/10/1972  9.5     1.2    30     20     
03/10/1972  0       2.4    30     19     
04/10/1972  0       2.7    31     16     
05/10/1972  0       2.1    29     17     
06/10/1972  0       1.7    29     19     
07/10/1972  36      1.5    26     16     
08/10/1972  0       6.7    29     15     
09/10/1972  0       2.3    28     14     
10/10/1972  0       3.7    30     15     
11/10/1972  38      5.1    29     16     
12/10/1972  0       1.3    31     16     
13/10/1972  0       3.4    32     16     
14/10/1972  0       4      32     15     
15/10/1972  0       1.1    30     15     
16/10/1972  3       2.8    30     16     
17/10/1972  0       2.2    29     15     
18/10/1972  0       2.2    30     16     
19/10/1972  20      6.9    31     15     
20/10/1972  10.5    2.2    26     18     
21/10/1972  0       2.4    24     15     
22/10/1972  0       4.7    25     11     
23/10/1972  0       2.2    25     17     
24/10/1972  0       2.8    24     18     
25/10/1972  0       1.2    25     17     
26/10/1972  0       1.1    25     13     
27/10/1972  0       3.2    25     13     
28/10/1972  28      1.4    26     11     
29/10/1972  9       2.8    26     15     
30/10/1972  12      1.2    24     17     
31/10/1972  8       1.4    23     15     
01/11/1972  0       3.7    23     16     
02/11/1972  6.4     3.5    27     11     
03/11/1972  0       3.6    27     19.5   
04/11/1972  0       2.4    27     9      
05/11/1972  0       3.7    27     10     
06/11/1972  0       2.8    27     16     
07/11/1972  0       2.8    26     9      
08/11/1972  0       3      28     6      
09/11/1972  0       2.7    28     7      
10/11/1972  0       2.3    27     12     
11/11/1972  0       2.5    25     12     
12/11/1972  0       3.2    25     12     
13/11/1972  0       2.8    23     11     
14/11/1972  0       4.1    23     12     
15/11/1972  0       1.6    20     10     
16/11/1972  0       1.8    24     12     
17/11/1972  0       2.6    24     12     
18/11/1972  0       1.2    23     11     
19/11/1972  0       3.8    21     12     
20/11/1972  0       2.8    25     12     
21/11/1972  0       1.7    25     11     
22/11/1972  74.5    3      25     10     
23/11/1972  5.5     1.5    19     15     
24/11/1972  0       3.2    18     10     
25/11/1972  0       3.1    22     7      
26/11/1972  0       2.7    23     5      
27/11/1972  0       3.6    25     8      
28/11/1972  0       3.5    25     9.5    
29/11/1972  0       1.8    27     9      
30/11/1972  0       2.2    28     7      
01/12/1972  0       2.9    28     6      
02/12/1972  0       2.2    25     8      
03/12/1972  0       2.2    27     7      
04/12/1972  0       2.8    26     5      
05/12/1972  0       2.2    26     7      
06/12/1972  0       2.8    23     8      
07/12/1972  0       1.7    24     10     
08/12/1972  16      1.5    24     6      
09/12/1972  0       2.6    25     12     
10/12/1972  0       2.2    24     8      
11/12/1972  0       1.2    31     9      
12/12/1972  0       2.4    27     7      
13/12/1972  0       2.1    22     7      
14/12/1972  0       1.4    23     6      
15/12/1972  0       2      20     6.5    
16/12/1972  0       1.8    22     2      
17/12/1972  0       0.6    24     5      
18/12/1972  0       2.4    26     8      
19/12/1972  0       1.6    24     12     
20/12/1972  0       4.6    27     8      
21/12/1972  0       2.4    24     4      
22/12/1972  0       2.5    24     4      
23/12/1972  0       2.2    24.5   4      
24/12/1972  0       2.8    25     6      
25/12/1972  0       2.1    24     9      
26/12/1972  0       1.1    22     7      
27/12/1972  8.7     1.5    24     12     
28/12/1972  0       0.3    19     12     
29/12/1972  0       0.3    17     12     
30/12/1972  0       2.4    21     8      
31/12/1972  0       1.4    21     7      
01/01/1973  18.5    1.5    21     10     
02/01/1973  0       1.4    13     2      
03/01/1973  0       3.6    13     1      
04/01/1973  2.2     1.9    19     2      
05/01/1973  7.3     1.5    18     8      
06/01/1973  20      1.1    13     10     
07/01/1973  0       4.1    14     10     
08/01/1973  0       2.1    19     6      
09/01/1973  5       1.4    21     7      
10/01/1973  0       2.7    21     5      
11/01/1973  0       1.8    21     10     
12/01/1973  0       3.7    25     10     
13/01/1973  0       1.2    25     11     
14/01/1973  0       3.8    27     7      
15/01/1973  0       1.6    26     12     
16/01/1973  0       1.6    25     9      
17/01/1973  0       3.4    23     5      
18/01/1973  0       3.5    25     5      
19/01/1973  0       3.2    22     2      
20/01/1973  0       1      21     1      
21/01/1973  0       0.7    17     0      
22/01/1973  0       2.1    17     2      
23/01/1973  0       1.8    13     5      
24/01/1973  0       2.3    15     3      
25/01/1973  0       2      14     1.5    
26/01/1973  0       1.9    17     2      
27/01/1973  0       2.5    23     0      
28/01/1973  0       2.4    23     2      
29/01/1973  0       2.2    21.5   3      
30/01/1973  0       2      20     5      
31/01/1973  0       3      21     2      
01/02/1973  0       3.2    17     3      
02/02/1973  0       2.9    19.5   3.5    
03/02/1973  0       2.2    22     7      
04/02/1973  0       1.4    20     7      
05/02/1973  0       2.3    19     3      
06/02/1973  0       3      20     6      
07/02/1973  14.2    2.6    19.5   3      
08/02/1973  0       0.9    22     3.5    
09/02/1973  0       1.4    20     2      
10/02/1973  0       3.5    24     3      
11/02/1973  0       1.7    25     1      
12/02/1973  0       1.4    22     5      
13/02/1973  0       2.4    26     7      
14/02/1973  0       2.5    13     1      
15/02/1973  1       2.7    17     5      
16/02/1973  0       3.3    21     3.5    
17/02/1973  0       4.6    21     3      
18/02/1973  0       2.9    19     10     
19/02/1973  0       1.2    19     7      
20/02/1973  39.7    4.1    20     1.5    
21/02/1973  10.2    1      14     2      
22/02/1973  0       1.7    19     4      
23/02/1973  0       5.4    13     2      
24/02/1973  0       2.6    29     3      
25/02/1973  0       4.6    27     6      
26/02/1973  0       3      27     9.5    
27/02/1973  0       3.2    30     12     
28/02/1973  0       1.8    25     12     
01/03/1973  0       2.4    25     12.5   
02/03/1973  0       1.1    28     6      
03/03/1973  0       2.7    21     7      
04/03/1973  0       3.9    24     6      
05/03/1973  0       3.5    23     4      
06/03/1973  0       3.7    21     3      
07/03/1973  0       2.3    24     3      
08/03/1973  0       3.5    25     4      
09/03/1973  17      1.5    19     7      
10/03/1973  0       3.9    20     9      
11/03/1973  0       2.7    21     4      
12/03/1973  5.3     2.9    18     5      
13/03/1973  0       4.2    17     8      
14/03/1973  0       3      20     4      
15/03/1973  0       3.8    19     7      
16/03/1973  0       4.4    28     2      
17/03/1973  0       3.1    27     4      
18/03/1973  0       4      24     7      
19/03/1973  0       4.7    18     12     
20/03/1973  0       6.1    26     9      
21/03/1973  0       1      26     6      
22/03/1973  0       6.4    25     6      
23/03/1973  0       2.3    20     4      
24/03/1973  0       3.4    22     3      
25/03/1973  0       2.7    25     2      
26/03/1973  0       2.4    33     3      
27/03/1973  0       3.3    24     4      
28/03/1973  0       6      25     4      
29/03/1973  0       3      23     1      
30/03/1973  0       3.5    24     1      
31/03/1973  0       4      19     6      
25/10/1974  0       3.7    32     8      
26/10/1974  0       3.7    31     11     
27/10/1974  0       3.3    27     9      
28/10/1974  0       8.1    27     6      
29/10/1974  10      7.5    35     5      
30/10/1974  0       2.3    25.1   14     
31/10/1974  0       2.5    28     4      
01/11/1974  0       3.7    31     6      
02/11/1974  0       4      26     3      
03/11/1974  0       2.7    25     7      
04/11/1974  0       1.9    25     6      
05/11/1974  0       2.1    25     6      
06/11/1974  13.5    2.2    32     6      
07/11/1974  21.5    2.2    29     5      
08/11/1974  50      1.7    29     16     
09/11/1974  0       2      28     15     
10/11/1974  0       2.5    28     11     
11/11/1974  0       2.4    29     7      
12/11/1974  0       2.2    29     4      
13/11/1974  0       2      23     4      
14/11/1974  0       2.8    28     5      
15/11/1974  0       3.5    23     4      
16/11/1974  0       0.6    26     4      
17/11/1974  0       3.3    27     4      
18/11/1974  0       1.4    25     10     
19/11/1974  0       4.9    25     12     
20/11/1974  0       1.5    29     9      
21/11/1974  0       1.6    29     11     
22/11/1974  0       2      26     9      
23/11/1974  0       0.8    25     10     
24/11/1974  0       4.1    26     6      
25/11/1974  0       3.5    27     6      
26/11/1974  0       1.1    26     8      
27/11/1974  0       1.1    21     6      
28/11/1974  0       1.4    24     5.5    
29/11/1974  0       3.3    25     6      
30/11/1974  0       1.1    25     6      
01/12/1974  0       0.7    28     11     
02/12/1974  0       2      24     6.5    
03/12/1974  0       1.6    24     5      
04/12/1974  0       1.7    23     7      
05/12/1974  0       2      25     6      
06/12/1974  0       3      27     6      
07/12/1974  0       1.4    26     4.5    
08/12/1974  0       2      25     4.5    
09/12/1974  0       2.5    26     5.5    
10/12/1974  0       2.5    21     4.5    
11/12/1974  0       1.1    21     5      
12/12/1974  0       1.2    20     4      
13/12/1974  0       2      21     4      
14/12/1974  0       2      22     6.5    
15/12/1974  0       0.8    21     5      
16/12/1974  0       2.2    20     4.5    
17/12/1974  0       2.1    20     4      
18/12/1974  10      0.9    32     6      
19/12/1974  0       2.1    23     7.5    
20/12/1974  0       1.8    22     7      
21/12/1974  0       1.2    26     4.5    
22/12/1974  0       2.8    27     4.5    
23/12/1974  0       1.7    23     5.5    
24/12/1974  28      1      20     5.5    
25/12/1974  18      1      23     4      
26/12/1974  1.5     1      25     4.5    
27/12/1974  1       0.1    20     4.5    
28/12/1974  1.5     2.2    20     4      
29/12/1974  0.5     0.6    21     8      
30/12/1974  0       0.1    23     3      
31/12/1974  0       1.7    19     9      
01/01/1975  0       0.1    24     4      
02/01/1975  0       2.5    32     5.5    
03/01/1975  0       2      32     5.5    
04/01/1975  0       1.9    34     7.5    
05/01/1975  0       1.6    35     7.5    
06/01/1975  0       0.7    35     6.5    
07/01/1975  0       2.7    33     6.5    
08/01/1975  0       2.7    32     5      
09/01/1975  0       1.6    31     5      
10/01/1975  0       1.4    31     7.5    
11/01/1975  0       1.7    33     5.5    
12/01/1975  0       2.2    33     5.5    
13/01/1975  0       2.3    37     2.5    
14/01/1975  0       3.7    37     2.5    
15/01/1975  0       3.1    32     4.5    
16/01/1975  0       1.9    37     6.5    
17/01/1975  0       1.2    26     8.5    
18/01/1975  0       2.9    21     5.5    
19/01/1975  0       2.1    35     5.5    
20/01/1975  0       2.5    34     6.5    
21/01/1975  0       2.5    32     3.5    
22/01/1975  0       2.2    33     3.5    
23/01/1975  0       2      34     6.5    
24/01/1975  0       1.1    32     6.5    
25/01/1975  0       1.1    35     4.5    
26/01/1975  0       2.5    36     4.5    
27/01/1975  0.5     1.1    32     6.5    
28/01/1975  0       0.9    36     6.5    
29/01/1975  13      3.4    33     4      
30/01/1975  0       1.1    32     7      
31/01/1975  15      1.1    35     4      
01/02/1975  14      0.9    25     6      
02/02/1975  12      1.8    31     8      
03/02/1975  0       0.2    31     6      
04/02/1975  0       3.4    32     5      
05/02/1975  0       2.4    35     6      
06/02/1975  0       1.5    34     5      
07/02/1975  0       4.1    36     7.5    
08/02/1975  0       3.2    34     7      
09/02/1975  0       2.2    32     8      
10/02/1975  0       2.5    34     6      
11/02/1975  0       4.4    34     5      
12/02/1975  0       3.6    32     9.5    
13/02/1975  0       1.3    32     6      
14/02/1975  0       0.8    31     8.5    
15/02/1975  0       1.7    33     8      
16/02/1975  0       6.2    32     10     
17/02/1975  0       1.7    30     6      
18/02/1975  0       3.2    32     8      
19/02/1975  0       2.1    29     4      
20/02/1975  0       2.7    31     5.5    
21/02/1975  0       2.4    32     8      
22/02/1975  0       3      30     6      
23/02/1975  0       2.8    32     8      
24/02/1975  0       2.8    31     8      
25/02/1975  0       2.2    33     6      
26/02/1975  0       2      28     6      
27/02/1975  0       3      34     8      
28/02/1975  0       2.9    31     11     
01/03/1975  0       2.2    32     6.5    
02/03/1975  0       3.1    31     5.5    
03/03/1975  0       1.9    32     6      
04/03/1975  0       3.1    30     7.5    
05/03/1975  0       1.8    34     5      
06/03/1975  0       1.9    32     6      
07/03/1975  0       2.8    30     5.5    
08/03/1975  0       3.3    29     5.5    
09/03/1975  0       2      32     6      
10/03/1975  0       1.9    28     7      
11/03/1975  0       1      30     7.5    
12/03/1975  0       2.1    28     6      
13/03/1975  0       1.4    33     5.5    
14/03/1975  0       2      29     5      
15/03/1975  0       2      32     3      
16/03/1975  0       2.8    28     3.5    
17/03/1975  0       0.9    29     6      
18/03/1975  0       2.3    33     8      
19/03/1975  0       1.8    32     10     
20/03/1975  0       2      30     6.5    
21/03/1975  0       2.2    28     5      
22/03/1975  0       0.9    33     6      
23/03/1975  0       2.9    28     4.5    
24/03/1975  0       1.8    30     5.5    
25/03/1975  0       2.3    33     8      
26/03/1975  0       5.2    29     10     
27/03/1975  0       2.8    26     8      
28/03/1975  0       5      26     9      
29/03/1975  0       2.9    25     9      
30/03/1975  0       2.2    22     8      
31/03/1975  0       2      32     10     
01/04/1975  0       1      30     8      
02/04/1975  0       1.1    28     6      
03/04/1975  0       1.1    32     5      
04/04/1975  0       0.8    32     5      
05/04/1975  0       10.6   28     5.5    
06/04/1975  0       13.1   36     5      
07/04/1975  0       2      28     6      
08/04/1975  0       1      40     9      
09/04/1975  0       2      34     10     
10/04/1975  0       2      32     11     
11/04/1975  0       1.1    28     7.5    
12/04/1975  0       2      32     6      
13/04/1975  0       1.7    26     8      
14/04/1975  0       2.2    32     14     
15/04/1975  0       3      18     6      
16/04/1975  0       2      32     4      
17/04/1975  0       2      32     5      
18/04/1975  0       2      36     6      
19/04/1975  0       2      32     8      
20/04/1975  0       3      28     8      
21/04/1975  0       3      32     11     
22/04/1975  0       2      33     5      
23/04/1975  0       1.8    34     5.5    
24/04/1975  0       2      28     6      
25/04/1975  0       2      34     3.5    
26/04/1975  0       2.2    32     4      
27/04/1975  0       2      28     6      
28/04/1975  0       2      28     6      
29/04/1975  0       1.9    32     7.5    
30/04/1975  0       2.1    29     5      
01/05/1975  0       2      28     8      
02/05/1975  0       2      26     6      
03/05/1975  0       2      34     10     
04/05/1975  0       3      30     5.5    
05/05/1975  0       1.8    32     7.5    
06/05/1975  0       2.9    36     5.5    
07/05/1975  0       2.1    30     10     
08/05/1975  0       3.1    26     6      
09/05/1975  0       3.1    32     6      
10/05/1975  0       1.9    34     4.5    
11/05/1975  0       2.1    36     8      
12/05/1975  0       1.7    32     6      
13/05/1975  0       2.1    34     7.5    
14/05/1975  0       2.2    24     6      
15/05/1975  0       2      37     7.5    
16/05/1975  0       1      32     7.5    
17/05/1975  0       2      33     6      
18/05/1975  0       1.8    28     8      
19/05/1975  0       2.1    34     7      
20/05/1975  0       2      34     6      
21/05/1975  0       2.2    32     5      
22/05/1975  0       1.5    30     5      
23/05/1975  0       2.3    32     8      
24/05/1975  0       1.9    30     8      
25/05/1975  0       1.1    32     8      
26/05/1975  0       1      30     6      
27/05/1975  0       2      32     5.5    
28/05/1975  0       2      28     6      
29/05/1975  0       2.1    36     10     
30/05/1975  0       2      35     6      
31/05/1975  0       2.8    35.5   7.5    
01/06/1975  0       2.3    35     7.5    
02/06/1975  0       2      34     8      
03/06/1975  0       1      36     6      
04/06/1975  0       1.2    38     6      
05/06/1975  0       2      36     8      
06/06/1975  0       1      32     8      
07/06/1975  0       1.8    32     6      
08/06/1975  0       1.1    33     8      
09/06/1975  0       4.1    30     8      
10/06/1975  0       2      30     12     
11/06/1975  0       2      30     11     
12/06/1975  0       2      32     8      
13/06/1975  0       1      38     6      
14/06/1975  0       2      30     6      
15/06/1975  0       1      31     8      
16/06/1975  0       1.8    30     8      
17/06/1975  0       1      32     7.5    
18/06/1975  0       2.1    32     8      
19/06/1975  0       1      30     8      
20/06/1975  0       2      36     8      
21/06/1975  0       2      32     5.5    
22/06/1975  0       0.9    30     8      
23/06/1975  0       0.9    30     8      
24/06/1975  0       1.1    36     8      
25/06/1975  4       5      31     7.5    
26/06/1975  10      1      32     8      
27/06/1975  0       1      32     8      
28/06/1975  0       1      32     7.5    
29/06/1975  0       2      36     4.5    
30/06/1975  0       1.1    38.5   5.5    
01/07/1975  0       2.2    32     6      
02/07/1975  21      1.1    32     8      
03/07/1975  6       2      30     8      
04/07/1975  0       2      36     13     
05/07/1975  6       1      23     14     
06/07/1975  1       3.1    21     16     
07/07/1975  14      3      32     11     
08/07/1975  8       1      26     13     
09/07/1975  6       2      24     11     
10/07/1975  9       2.7    23     12.5   
11/07/1975  2       3.1    31     16.5   
12/07/1975  9       2.1    40     18.5   
13/07/1975  6       2      39     19     
14/07/1975  15      3      39     14.5   
15/07/1975  10      2      35     16.5   
16/07/1975  9       3      31     18.5   
17/07/1975  8       3      31     19     
18/07/1975  19      2.8    29     21     
19/07/1975  19      3.2    28     16     
20/07/1975  11      2      27     16.5   
21/07/1975  20      2      28     17     
22/07/1975  15      2      26     20.5   
23/07/1975  1       2.9    29     21     
24/07/1975  0       2      28     22     
25/07/1975  20      2      32     21.5   
26/07/1975  6       1      32     19.5   
27/07/1975  20      2      32     16     
28/07/1975  20      2      32     19     
29/07/1975  19      1.4    30     17     
30/07/1975  5       1.4    29     16.5   
31/07/1975  18      1.9    30     10.5   
--------------------------------------
