CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25191
NOMBRE    : MAZATLAN (CFE)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 023.233°
LONGITUD  : -106.433°
ALTITUD   : 4 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1998  20.7    1.3    30     24     
02/10/1998  4       5      34.5   24     
03/10/1998  0       4.6    35.5   25     
04/10/1998  0       3.8    34     25.5   
05/10/1998  0       4.6    35     26     
06/10/1998  0       5.5    35     26     
07/10/1998  0       3.6    35     25     
08/10/1998  0       3.8    37     26     
09/10/1998  0       5.2    36.5   26     
10/10/1998  0       4.8    36     26.5   
11/10/1998  0       1.9    37     26     
12/10/1998  0       4.2    36     27     
13/10/1998  0       5.8    37     26.5   
14/10/1998  0       3.6    36     26     
15/10/1998  0       4.2    37     25     
16/10/1998  0       1.9    31.5   25     
17/10/1998  0       2.5    37     24.5   
18/10/1998  0       2      34     25     
19/10/1998  0       3.9    34     26     
20/10/1998  9.4     3.4    34     27     
21/10/1998  0       5.6    34     26     
22/10/1998  0       2.6    35     26     
23/10/1998  0       6.5    36     25     
24/10/1998  0       2      37     25.5   
25/10/1998  0.2     3.4    35     26.5   
26/10/1998  0       1.1    34     26     
27/10/1998  0       3.2    35     26     
28/10/1998  0       4.8    35     25     
29/10/1998  0       4.2    36     26     
30/10/1998  0       5.8    35     25     
31/10/1998  0       2.5    35.5   24     
01/11/1998  0       5.2    33     23.5   
02/11/1998  0       3.7    32     21     
03/11/1998  0       4.7    33     22     
04/11/1998  0       3.4    33.5   22     
05/11/1998  0       3.4    34     21     
06/11/1998  0       3.4    34     21     
07/11/1998  0       3.4    34.5   21     
08/11/1998  0       3.6    34     20     
09/11/1998  0       2.3    34     22     
10/11/1998  0       3.3    33     22     
11/11/1998  0       2.7    33     22     
12/11/1998  0       1      34     23     
13/11/1998  0       6.2    32     22     
14/11/1998  0       2      29.5   16.5   
15/11/1998  0       1.6    32     18     
16/11/1998  0       2      31     19     
17/11/1998  0       2.3    31     18     
18/11/1998  0       1.9    30     18     
19/11/1998  0       2.1    31     18     
20/11/1998  0       2      30     18     
21/11/1998  0       2.4    30     18     
22/11/1998  0       0.4    31     18     
23/11/1998  0       1.9    30     18     
24/11/1998  0       2.9    30     17     
25/11/1998  0       0.9    31     17     
26/11/1998  0       1.1    31     18     
27/11/1998  0       1.3    31     20     
28/11/1998  0       0.9    31.5   20.5   
29/11/1998  0       1      32     20.5   
30/11/1998  0       1.5    31     20     
01/12/1998  0       1.5    31     19     
02/12/1998  0       1.4    32     21     
03/12/1998  0       2      30     20     
04/12/1998  0       2.4    31     18     
05/12/1998  0       1.1    30.5   16.5   
06/12/1998  0       1.1    30     15     
07/12/1998  0       1.2    27     14.5   
08/12/1998  0       1.2    25     13.5   
09/12/1998  0       1.8    24     12.5   
10/12/1998  0       3.1    23.5   16     
11/12/1998  0       3.2    22.5   14     
12/12/1998  0       0.9    24     13     
13/12/1998  0       0.9    27     14.5   
14/12/1998  0       1      26.5   16     
15/12/1998  0       1.2    27     16     
16/12/1998  0       1.2    28     16.5   
17/12/1998  0       1.2    29     16.5   
18/12/1998  0       1.6    25.5   17     
19/12/1998  0       0.4    26     12     
20/12/1998  0       0.4    27.5   12.5   
21/12/1998  0       0.5    27.5   12.5   
22/12/1998  0       0.5    28     13     
23/12/1998  0       0.5    28     14     
24/12/1998  0       0.5    27     13     
25/12/1998  0       0.5    26.5   13     
26/12/1998  0       0.7    26     11.5   
27/12/1998  0       0.7    25.5   11.5   
28/12/1998  0       0.8    26     11.5   
29/12/1998  0       1.4    27     12.5   
30/12/1998  0       0.5    27     14.5   
31/12/1998  0       0.8    27.5   15     
01/01/1999  0       1.4    28.5   15.5   
02/01/1999  0       1.3    28     15.5   
03/01/1999  0       1.4    27.5   15     
04/01/1999  0       1.5    26     14     
05/01/1999  0       1.3    29     14.5   
06/01/1999  0       1.8    28     14     
07/01/1999  0       2      27     13     
08/01/1999  0       2.2    27.5   12     
09/01/1999  0       1.3    27     11.5   
10/01/1999  0       1.5    27     12     
11/01/1999  0       1.3    27     12     
12/01/1999  0       1.3    27     13     
13/01/1999  0       1.3    26     11     
14/01/1999  0       1.2    27     11     
15/01/1999  0       1.4    28.5   12     
16/01/1999  0       1.4    27.5   13     
17/01/1999  0       1.8    27     12.5   
18/01/1999  0       1.5    28     12     
19/01/1999  0       1.3    28     12     
20/01/1999  0       1.7    28     12     
21/01/1999  0       1.8    27     12     
22/01/1999  0       1.7    27     13     
23/01/1999  0       1.6    28     11.5   
24/01/1999  0       1.7    30     12     
25/01/1999  0       1.9    29     12.5   
26/01/1999  0       2      27     13     
27/01/1999  0       1.9    25     15.5   
28/01/1999  0       2      23     14     
29/01/1999  0       1.4    24.5   11     
30/01/1999  0       1.8    25.5   9.5    
31/01/1999  0       1.3    26.5   10     
01/02/1999  0       1.3    27     10.5   
02/02/1999  0       2.1    26     13     
03/02/1999  0       1.7    26     14     
04/02/1999  0       2.1    26.5   14     
05/02/1999  0       2.1    27     14.5   
06/02/1999  0       3.1    26.5   15     
07/02/1999  0       1.7    25     13.5   
08/02/1999  0       2.1    27     13     
09/02/1999  0       2.6    26     13     
10/02/1999  0       2.9    29     12     
11/02/1999  0       3.8    22     13     
12/02/1999  0       1      24     13     
13/02/1999  0       2.6    25     14     
14/02/1999  0       2.6    26     13     
15/02/1999  0       2.6    27     12.5   
16/02/1999  0       2.6    28     12     
17/02/1999  0       3.8    25     11     
18/02/1999  0       1.6    27     12     
19/02/1999  0       4.2    25.5   12     
20/02/1999  0       2.5    26.5   13.5   
21/02/1999  0       2.5    29     13.5   
22/02/1999  0       4.2    28     13.5   
23/02/1999  0       3.2    28     14     
24/02/1999  0       1.9    28     16     
25/02/1999  0       1.8    28     15     
26/02/1999  0       3.9    28.5   17     
27/02/1999  0       3.9    28.5   16     
28/02/1999  0       3.9    29     16     
01/03/1999  0       2.7    29     15     
02/03/1999  0       3.4    29     14     
03/03/1999  0       3.3    30     15     
04/03/1999  0       3.5    30     16     
05/03/1999  0       5.6    30.5   16     
06/03/1999  0       3.3    31     15     
07/03/1999  0       3.3    32     14     
08/03/1999  0       5.5    29     13     
09/03/1999  0       4.4    28     14     
10/03/1999  0       3.2    28     14     
11/03/1999  0       2.5    26     14     
12/03/1999  0       2.4    26.5   14     
13/03/1999  0       4.8    27     13     
14/03/1999  0       5.5    28     13     
15/03/1999  0       2.8    29     11     
16/03/1999  0       5      29     14     
17/03/1999  0       3.4    30     17     
18/03/1999  0       3.6    29     15     
19/03/1999  0       6.2    30.5   15     
20/03/1999  0       3.1    30     15     
21/03/1999  0       3.2    30     15     
22/03/1999  0       1.3    29     15     
23/03/1999  0       5.2    30     14     
24/03/1999  0       4      31     14     
25/03/1999  0       4.4    30     15     
26/03/1999  0       1.6    28.5   16     
27/03/1999  0       4.7    29     19.5   
28/03/1999  0       4.8    29     18     
29/03/1999  0       2.6    29     15     
30/03/1999  0       3.5    30     16     
31/03/1999  0       3.2    30     16     
01/04/1999  0       2.5    28     17.5   
02/04/1999  0       1.5    30     19     
03/04/1999  0       4.4    29.5   15     
04/04/1999  0       4.5    29     14.5   
05/04/1999  0       2      29     14     
06/04/1999  0       5      29     15     
07/04/1999  0       4.1    30     17     
08/04/1999  0       4.4    29     17     
09/04/1999  0       3.3    29     16     
10/04/1999  0       3.5    29     17     
11/04/1999  0       4.3    29     16.5   
12/04/1999  0       3.4    29     16     
13/04/1999  0       4.9    28     17     
14/04/1999  0       3.4    28     15     
15/04/1999  0       3.9    29     14     
16/04/1999  0       5      30     14     
17/04/1999  0       4.8    30.5   14.5   
18/04/1999  0       4.9    31     15     
19/04/1999  0       5      33     16     
20/04/1999  0       3.3    31     17     
21/04/1999  0       4.6    31     17     
22/04/1999  0       4.1    32     17     
23/04/1999  0       6.8    32.5   17     
24/04/1999  0       4      32     22     
25/04/1999  0       3.7    33     21     
26/04/1999  0       4.8    31     18     
27/04/1999  0       4.8    30     16     
28/04/1999  0       5.4    33     17     
29/04/1999  0       3.7    32     17     
30/04/1999  0       4.3    32     19     
01/05/1999  0       4.1    32     18     
02/05/1999  0       5.1    32     17     
03/05/1999  0       4.9    31     17     
04/05/1999  0       4.9    32     18     
05/05/1999  0       3.9    32     18     
06/05/1999  0       3.7    32     18     
07/05/1999  0       5.1    32     17.5   
08/05/1999  0       5      32.5   20     
09/05/1999  0       5.4    33.5   19     
10/05/1999  0       4.5    34     17.5   
11/05/1999  0       3.9    Nulo   20     
12/05/1999  0       5.6    Nulo   20     
13/05/1999  0       4.8    Nulo   22     
14/05/1999  0       3.7    Nulo   19     
15/05/1999  0       4.7    Nulo   19     
16/05/1999  0       4.4    Nulo   19.5   
17/05/1999  0       4.8    Nulo   20     
18/05/1999  0       5.2    Nulo   21     
19/05/1999  0       5      35     23     
20/05/1999  0       5.1    35     20     
21/05/1999  0       5.4    35     23     
22/05/1999  0       5.1    35.5   23     
23/05/1999  0       4.2    36     23     
24/05/1999  0       4.7    36     23     
25/05/1999  0       4      35     24     
26/05/1999  0       5      35     22     
27/05/1999  0       5.3    35     23     
28/05/1999  0       5.8    36     23     
29/05/1999  0       5.4    36.5   24     
30/05/1999  0       4.3    37     23     
31/05/1999  0       4      36     21     
01/06/1999  0       5.9    36     21     
02/06/1999  0       4.4    37     25     
03/06/1999  0       4.7    36     26     
04/06/1999  0       5.3    37.5   27     
05/06/1999  0       5.9    38     26     
06/06/1999  0       4.6    38     25     
07/06/1999  0       6.1    37     24     
08/06/1999  0       6.4    37     23     
09/06/1999  0       4.7    38     24     
10/06/1999  0       5.3    38     24     
11/06/1999  0       7.2    38     25     
12/06/1999  0       5.6    38     24     
13/06/1999  0       5.4    38     23     
14/06/1999  0       5.1    38     22     
15/06/1999  0       5.9    38     26     
16/06/1999  0       6.3    37     26     
17/06/1999  0       4.7    37     27     
18/06/1999  0       5.4    39     28     
19/06/1999  0       4.8    39     28.5   
20/06/1999  0       4.2    39     28     
21/06/1999  0       5.7    39     28     
22/06/1999  0       3.9    37     27     
23/06/1999  0       2.2    39     27     
24/06/1999  0.5     5.9    38     28     
25/06/1999  11.9    5.2    36     28     
26/06/1999  0       5.1    35     25     
27/06/1999  47      1.8    34     25     
28/06/1999  1       3.7    35     25     
29/06/1999  0       4.6    35     26     
30/06/1999  0       4.7    37     26     
01/07/1999  0       4.8    37     28     
02/07/1999  0       5.8    36     27     
03/07/1999  1.2     4.1    37     28     
04/07/1999  32      5.1    35     25.5   
05/07/1999  3       1.8    35     23     
06/07/1999  3       3.4    34     24     
07/07/1999  1       3.7    34     25     
08/07/1999  34.6    3.5    35     25     
09/07/1999  1.4     8.9    36     25     
10/07/1999  2.8     3.7    33.5   23     
11/07/1999  0       4.6    35     23.5   
12/07/1999  0       3.7    34     24.5   
13/07/1999  3       5.8    37     25.5   
14/07/1999  0       7.8    36.5   25     
15/07/1999  68.6    4      36     26.5   
16/07/1999  0       9.3    36.5   27.5   
17/07/1999  4       9.4    34     22     
18/07/1999  5       4.9    34     23     
19/07/1999  6       6.9    34     26     
20/07/1999  31.5    7.8    35     25     
21/07/1999  0       9.4    36.5   26     
22/07/1999  0       2.4    36.5   24     
23/07/1999  1.5     5.6    35.5   24     
24/07/1999  57.2    4.3    36.5   26     
25/07/1999  0       7.5    36     26.5   
26/07/1999  0       7.3    35     24.5   
27/07/1999  0       4.3    35.5   24     
28/07/1999  0       4.8    35.5   25     
29/07/1999  0       4.9    36.5   26     
30/07/1999  0       6      38     27     
31/07/1999  0       4      37     25     
01/08/1999  13.5    7.7    37     25.5   
02/08/1999  0       4      36     25     
03/08/1999  0       4.6    36     25.5   
04/08/1999  0       6      37     25     
05/08/1999  0       3.3    36.5   25     
06/08/1999  1       5.6    37     26     
07/08/1999  0       4.8    36.5   25     
08/08/1999  6       3.8    37     25     
09/08/1999  4.9     5.2    36.5   25     
10/08/1999  7       4.1    34.5   25.5   
11/08/1999  0       4.3    37     25     
12/08/1999  0       4      37     26.5   
13/08/1999  1.5     3.3    37     27     
14/08/1999  28      8.1    37     25     
15/08/1999  0       5.8    36     23     
16/08/1999  0.7     2.8    37     25     
17/08/1999  0       5.3    38     28     
18/08/1999  0       2.4    36     27     
19/08/1999  0       3.3    36     27     
20/08/1999  0       3.4    35.5   28     
21/08/1999  0       3.3    36.5   26.5   
22/08/1999  3.6     1      33     26     
23/08/1999  8.6     1.6    31     26     
24/08/1999  7       2.4    33     26     
25/08/1999  12.1    2.8    33     26     
26/08/1999  0       4.3    35     23     
27/08/1999  0       4.3    36     25     
28/08/1999  0       3.7    36     24.5   
29/08/1999  68.4    5.9    37     24.5   
30/08/1999  0       4.8    36     24     
31/08/1999  0.2     4.6    36     24     
01/09/1999  0       3.2    37     26     
02/09/1999  14.3    4.6    37     27     
03/09/1999  0       5.6    37     25     
04/09/1999  0       4.2    37     26     
05/09/1999  6.1     5.7    37     27.5   
06/09/1999  80      3.8    33     26.5   
07/09/1999  50.6    3.5    33     23     
08/09/1999  0       4      34     24     
09/09/1999  0       2.2    35     24     
10/09/1999  0       5.6    35     23     
11/09/1999  0       5.8    34.5   25     
12/09/1999  40      4      36     26.5   
13/09/1999  0       3.3    35     25     
14/09/1999  0       5      37     25     
15/09/1999  0       4.1    37     25     
16/09/1999  0       3.8    37     27.5   
17/09/1999  19.5    5.9    40     28     
18/09/1999  18.8    6.5    35     24     
19/09/1999  0       1.8    33     24     
20/09/1999  1.3     3.2    36     25     
21/09/1999  0       5.3    35     27     
22/09/1999  0       3.3    36     27     
23/09/1999  11.1    5.6    35     27     
24/09/1999  0       3.1    34.5   27     
25/09/1999  7.5     3.8    36.5   27     
26/09/1999  20      4.8    31     27     
27/09/1999  0       1.4    35     23     
28/09/1999  0       5.4    35     22     
29/09/1999  0       2.1    34     23     
30/09/1999  17      4.6    37     26     
01/10/1999  20.1    4.5    37     24     
02/10/1999  6.9     2.2    30     24     
03/10/1999  1.5     1.6    34     24     
04/10/1999  0.8     3.4    35     22     
05/10/1999  0.5     4.7    35     25     
06/10/1999  0       2.5    35     26     
07/10/1999  0       4.2    36     26     
08/10/1999  0       2.8    35     26     
09/10/1999  0.3     3.8    35     26.5   
10/10/1999  0       2.2    36     26     
11/10/1999  0       3.8    37     26     
12/10/1999  0       5      36     25     
13/10/1999  0       3.8    36.5   26     
14/10/1999  0       3.5    38     25.5   
15/10/1999  0       2.3    37.5   25.5   
16/10/1999  0       2.3    37.5   25     
17/10/1999  0       2.3    37     24.5   
18/10/1999  0       3.8    36     24     
19/10/1999  0       3.7    35     23     
20/10/1999  0       3.5    34     23     
21/10/1999  0       3.3    36     24     
22/10/1999  0       3.9    37     23     
23/10/1999  0       1.5    36     22     
24/10/1999  0       3.7    36     21     
25/10/1999  0       1.6    36     22     
26/10/1999  0       2.9    34.5   24     
27/10/1999  0       2.8    35     24.5   
28/10/1999  0       3.6    35     24.5   
29/10/1999  0       3.2    35     24.5   
30/10/1999  0       3.1    35     23     
31/10/1999  0       2.9    35     22.5   
01/11/1999  0       1.2    34     21.5   
02/11/1999  0       3      34     22     
03/11/1999  0       2.5    35     21     
04/11/1999  0       3.1    34     21     
05/11/1999  0       1.5    31.5   21     
06/11/1999  0       2.3    34.5   21     
07/11/1999  0       2.2    35     21.5   
08/11/1999  0       2.2    34     22     
09/11/1999  0       2.3    32.5   22     
10/11/1999  0       2.3    32     20     
11/11/1999  0       1.8    32     19     
12/11/1999  3.5     2.2    33     21     
13/11/1999  0       3      33     22     
14/11/1999  0       1.7    34     21     
15/11/1999  0       1.3    32     21     
16/11/1999  0       1.6    32     21     
17/11/1999  0       1.8    33     21     
18/11/1999  0       0.9    33     22     
19/11/1999  0       2.7    31     22     
20/11/1999  0       2.8    30     21.5   
21/11/1999  0       0.5    33     21     
22/11/1999  0       1.8    33     21     
23/11/1999  0       3.4    30     19     
24/11/1999  0       0.9    29     18     
25/11/1999  0       2.4    30     17     
26/11/1999  0       0.2    31     17     
27/11/1999  0       1.4    30     17.5   
28/11/1999  0       1.4    30     16.5   
29/11/1999  0       1.8    31     16     
30/11/1999  0       0.4    29     17     
01/12/1999  0       1.2    32     17     
02/12/1999  0       0.6    30     17     
03/12/1999  0       1.1    30.5   18     
04/12/1999  0       1.3    30     18     
05/12/1999  0       1.3    30     17     
06/12/1999  0       0.8    28     16     
07/12/1999  0       0.9    28     17     
08/12/1999  0       1.2    27     16     
09/12/1999  0       2.2    28     15     
10/12/1999  0       0.7    28     14     
11/12/1999  0       1      28.5   15.5   
12/12/1999  0       1      29     14.5   
13/12/1999  0       0.8    27     14     
14/12/1999  0       1.4    29     14     
15/12/1999  0       0.9    29     13     
16/12/1999  0       0.6    29     15     
17/12/1999  0       0.7    29     15     
18/12/1999  0       0.1    28.5   14.5   
19/12/1999  0       0.1    27.5   14     
20/12/1999  0       0.7    27.5   14     
21/12/1999  0       1.9    26     13     
22/12/1999  0       0.4    26     13     
23/12/1999  0       1.1    26.5   15.5   
24/12/1999  0       3.2    27     15     
25/12/1999  0       1.8    27.5   15     
26/12/1999  0       2.8    27.5   14.5   
27/12/1999  0       2.7    27     14.5   
28/12/1999  0       1.2    25     15.5   
29/12/1999  0       1.2    25     15     
30/12/1999  0       2      27     18     
31/12/1999  0       1.9    26     16     
01/01/2001  0       1.8    30     15     
02/01/2001  0       1.9    30     16     
03/01/2001  0       2.9    28     15     
04/01/2001  0       1.7    30.5   19.5   
05/01/2001  0       2      28.5   19     
06/01/2001  0       1.2    29     19     
07/01/2001  0       1.2    28     18.5   
08/01/2001  0       2.7    27.5   18     
09/01/2001  0       1.2    27     18     
10/01/2001  0       3      27     18     
11/01/2001  0       2      27     16     
12/01/2001  0       1.9    26     18.5   
13/01/2001  0       2.8    27     17     
14/01/2001  0       2.1    28     17.5   
15/01/2001  0       2.1    28     16.5   
16/01/2001  0       3.5    26     18     
17/01/2001  0       2.6    24     15     
18/01/2001  0       4.6    22     16     
19/01/2001  0       1.4    27     10     
20/01/2001  0       2      26     11     
21/01/2001  0       2      27     12     
22/01/2001  0       2.2    25     13     
23/01/2001  0       2.8    25     15     
24/01/2001  0       2      24     14     
25/01/2001  0       2.8    25     15     
26/01/2001  0       2.2    26     15     
27/01/2001  0       2.7    26.5   16     
28/01/2001  0       1.4    27     15.5   
29/01/2001  0       3.6    22     15     
30/01/2001  0       1.3    24     16     
31/01/2001  0       2.8    25     15     
01/02/2001  0       2.5    23     16     
02/02/2001  0       2.5    24     11     
03/02/2001  0       2.1    25     12     
04/02/2001  0       2.9    26     13     
05/02/2001  0       1.6    29     13.5   
06/02/2001  0       2.6    26     14     
07/02/2001  0       2.9    26     15.5   
08/02/2001  0       2.5    24     15     
09/02/2001  0       2.1    28     17     
10/02/2001  0       2.8    27.5   11     
11/02/2001  0       2.8    27     15     
12/02/2001  0       2.7    28     17     
13/02/2001  0       2.2    27     16     
14/02/2001  0       2.5    27     16     
15/02/2001  0       4.6    27     15     
16/02/2001  0       1.8    28     12.5   
17/02/2001  0       1.8    25     11     
18/02/2001  0       1.8    23     12     
19/02/2001  0       2      24     13     
20/02/2001  0       2.7    24     15     
21/02/2001  0       0.9    21     17     
22/02/2001  0       3.2    25     17     
23/02/2001  0       2.9    27     17     
24/02/2001  0       2.8    28     18     
25/02/2001  0       2.2    25     17     
26/02/2001  0       2.1    27     16     
27/02/2001  0       1.8    26     16.5   
28/02/2001  0       3      25     15     
01/03/2001  0       3.1    19     15     
02/03/2001  0       1.5    20     15.5   
03/03/2001  0       2.8    21     14     
04/03/2001  0       4.2    23     12     
05/03/2001  0       3.7    23     11     
06/03/2001  0       4      25     16     
07/03/2001  0       2      24     15     
08/03/2001  0       4      24     13     
09/03/2001  0       2.4    25     14     
10/03/2001  0       2      26     15     
11/03/2001  0       1.7    24     15     
12/03/2001  0       2.9    24     14     
13/03/2001  0       3      24     15     
14/03/2001  0       3.1    24     15     
15/03/2001  0       3      23     12     
16/03/2001  0       1.8    24     14     
17/03/2001  0       1.9    24.5   15     
18/03/2001  0       3      24     14.5   
19/03/2001  0       4.5    23     14     
20/03/2001  0       1.4    23.5   16     
21/03/2001  0       3.2    24     16.5   
22/03/2001  0       2.8    25     16     
23/03/2001  0       4.9    25     16     
24/03/2001  0       2.8    26     12     
