CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30284
NOMBRE    : SANTA ELENA
ESTADO    : VERACRUZ
MUNICIPIO : ISLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.317°
LONGITUD  : -95.55°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/09/1975  12      Nulo   30     22     
21/09/1975  18      Nulo   30     21     
22/09/1975  0       Nulo   29     22     
23/09/1975  0       Nulo   33     21     
24/09/1975  0       Nulo   32     21     
25/09/1975  0       Nulo   27     20     
26/09/1975  22      Nulo   28     19     
27/09/1975  0       Nulo   32     17     
28/09/1975  0       Nulo   30     17     
29/09/1975  0       Nulo   28     18     
30/09/1975  1       Nulo   28     18     
01/10/1975  36.2    Nulo   33     19     
02/10/1975  49.5    Nulo   31     20     
03/10/1975  64.5    Nulo   29     20     
04/10/1975  42.3    Nulo   26     19     
05/10/1975  62.5    Nulo   25     18     
06/10/1975  3       Nulo   26     18     
07/10/1975  2.6     Nulo   25     17     
08/10/1975  0       Nulo   30     20     
09/10/1975  58      Nulo   28     19     
10/10/1975  31      Nulo   28     20     
11/10/1975  23      Nulo   25     20     
12/10/1975  0       Nulo   32     19     
13/10/1975  0       Nulo   33     21     
14/10/1975  0       Nulo   34     22     
15/10/1975  0       Nulo   32     21     
16/10/1975  0       Nulo   33     22     
17/10/1975  16      Nulo   34     21     
18/10/1975  0       Nulo   33     21     
19/10/1975  0       Nulo   32     20     
20/10/1975  0       Nulo   33     20     
21/10/1975  0       Nulo   33     19     
22/10/1975  0       Nulo   31     17     
23/10/1975  0       Nulo   33     17     
24/10/1975  0       Nulo   32     19     
25/10/1975  0       Nulo   31     20     
26/10/1975  0       Nulo   30     21     
27/10/1975  12.3    Nulo   32     20     
28/10/1975  7       Nulo   28     19     
29/10/1975  13.4    Nulo   30     19     
30/10/1975  5.6     Nulo   28     20     
31/10/1975  0       Nulo   30     17     
01/11/1975  0       Nulo   29     20     
02/11/1975  0       Nulo   28     19     
03/11/1975  0       Nulo   29     20     
04/11/1975  4       Nulo   29     19     
05/11/1975  0       Nulo   30     20     
06/11/1975  0       Nulo   33     20     
07/11/1975  0       Nulo   29     20     
08/11/1975  0       Nulo   30     19     
09/11/1975  0       Nulo   33     20     
10/11/1975  0       Nulo   33     20     
11/11/1975  0       Nulo   32     21     
12/11/1975  8       Nulo   32     21     
13/11/1975  0       Nulo   33     19     
14/11/1975  0       Nulo   33     18     
15/11/1975  0       Nulo   29     17     
16/11/1975  0       Nulo   29     16     
17/11/1975  0       Nulo   28     16     
18/11/1975  0       Nulo   28     18     
19/11/1975  0       Nulo   29     19     
20/11/1975  0       Nulo   29     20     
21/11/1975  0       Nulo   28     19     
22/11/1975  0       Nulo   32     20     
23/11/1975  1       Nulo   33     18     
24/11/1975  25      Nulo   32     18     
25/11/1975  2       Nulo   29     17     
26/11/1975  3       Nulo   29     18     
27/11/1975  0       Nulo   28     19     
28/11/1975  0       Nulo   30     19     
29/11/1975  0       Nulo   28     20     
30/11/1975  0       Nulo   28     20     
01/12/1975  0       Nulo   28     22     
02/12/1975  1       Nulo   30     20     
03/12/1975  0       Nulo   30     21     
04/12/1975  0       Nulo   29     20     
05/12/1975  0       Nulo   30     19     
06/12/1975  5       Nulo   29     20     
07/12/1975  15      Nulo   28     19     
08/12/1975  4       Nulo   28     16     
09/12/1975  4.2     Nulo   26     15     
10/12/1975  2       Nulo   24     14     
11/12/1975  0       Nulo   25     15     
12/12/1975  0       Nulo   28     15     
13/12/1975  0       Nulo   28     13     
14/12/1975  0       Nulo   29     18     
15/12/1975  0       Nulo   31     18     
16/12/1975  0       Nulo   29     16     
17/12/1975  0       Nulo   29     18     
18/12/1975  0       Nulo   26     18     
19/12/1975  6       Nulo   25     17     
20/12/1975  8       Nulo   25     15     
21/12/1975  0       Nulo   27     16     
22/12/1975  0       Nulo   29     15     
23/12/1975  0       Nulo   29     16     
24/12/1975  0       Nulo   28     16     
25/12/1975  0       Nulo   29     15     
26/12/1975  0       Nulo   28     16     
27/12/1975  0       Nulo   29     16     
28/12/1975  4       Nulo   27     16     
29/12/1975  0       Nulo   27     17     
30/12/1975  0       Nulo   29     16     
31/12/1975  0       Nulo   28     16     
01/01/1976  0       Nulo   25     16     
02/01/1976  0       Nulo   27     16     
03/01/1976  0       Nulo   22     16     
04/01/1976  0       Nulo   19     13     
05/01/1976  0       Nulo   20     13     
06/01/1976  0       Nulo   25     15     
07/01/1976  5       Nulo   26     15     
08/01/1976  0       Nulo   25     14     
09/01/1976  3       Nulo   24     13     
10/01/1976  0       Nulo   25     12     
11/01/1976  0       Nulo   25     15     
12/01/1976  0       Nulo   25     15     
13/01/1976  0       Nulo   28     18     
14/01/1976  5.8     Nulo   24     16     
15/01/1976  20      Nulo   26     15     
16/01/1976  10.1    Nulo   20     14     
17/01/1976  5.1     Nulo   26     15     
18/01/1976  30      Nulo   21     12     
19/01/1976  0       Nulo   22     12     
20/01/1976  0       Nulo   21     15     
21/01/1976  0       Nulo   19     14     
22/01/1976  0       Nulo   19     13     
23/01/1976  0       Nulo   24     12     
24/01/1976  0       Nulo   25     16     
25/01/1976  0       Nulo   29     16     
26/01/1976  0       Nulo   20     16     
27/01/1976  0       Nulo   19     12     
28/01/1976  0       Nulo   23     11     
29/01/1976  0       Nulo   24     11     
30/01/1976  0       Nulo   22     12     
31/01/1976  0       Nulo   22     10     
01/02/1976  0       Nulo   28     12     
02/02/1976  0       Nulo   25     13     
03/02/1976  0       Nulo   25     14     
04/02/1976  0       Nulo   24     14     
05/02/1976  0       Nulo   25     12     
06/02/1976  0       Nulo   27     12     
07/02/1976  0.3     Nulo   27     14     
08/02/1976  0       Nulo   29     15     
09/02/1976  0       Nulo   27     12     
10/02/1976  0       Nulo   27     12     
11/02/1976  0       Nulo   25     13     
12/02/1976  0       Nulo   25     12     
13/02/1976  0       Nulo   28     12     
14/02/1976  0       Nulo   25     14     
15/02/1976  0       Nulo   27     15     
16/02/1976  0       Nulo   28     16     
17/02/1976  0       Nulo   30     16     
18/02/1976  0       Nulo   30     18     
19/02/1976  0       Nulo   31     16     
20/02/1976  0       Nulo   32     15     
21/02/1976  0       Nulo   31     17     
22/02/1976  0       Nulo   28     17     
23/02/1976  0       Nulo   26     11     
24/02/1976  0       Nulo   30     15     
25/02/1976  0       Nulo   30     18     
26/02/1976  0       Nulo   31     19     
27/02/1976  0       Nulo   29     21     
28/02/1976  0       Nulo   26     21     
29/02/1976  0       Nulo   27     17     
01/03/1976  0       Nulo   28     16     
02/03/1976  0       Nulo   30     18     
03/03/1976  0       Nulo   31     18     
04/03/1976  0       Nulo   33     17     
05/03/1976  0       Nulo   31     17     
06/03/1976  0       Nulo   33     16     
07/03/1976  0       Nulo   35     18     
08/03/1976  0       Nulo   33     18     
09/03/1976  0       Nulo   34     19     
10/03/1976  0       Nulo   33     18     
11/03/1976  0       Nulo   35     20     
12/03/1976  0       Nulo   33     20     
13/03/1976  0       Nulo   35     18     
14/03/1976  0       Nulo   33     19     
15/03/1976  0       Nulo   30     17     
16/03/1976  0       Nulo   34     19     
17/03/1976  0.5     Nulo   33     18     
18/03/1976  0       Nulo   35     17     
19/03/1976  0       Nulo   33     19     
20/03/1976  0       Nulo   34     19     
21/03/1976  0       Nulo   33     18     
22/03/1976  0       Nulo   32     17     
23/03/1976  0       Nulo   33     18     
24/03/1976  0       Nulo   33     20     
25/03/1976  0.4     Nulo   34     21     
26/03/1976  0       Nulo   34     22     
27/03/1976  0       Nulo   34     21     
28/03/1976  0       Nulo   35     21     
29/03/1976  0       Nulo   35     20     
30/03/1976  0       Nulo   33     19     
31/03/1976  0.8     Nulo   30     18     
01/04/1976  0       Nulo   27     18     
02/04/1976  0       Nulo   28     17     
03/04/1976  0       Nulo   28     17     
04/04/1976  2.5     Nulo   30     18     
05/04/1976  4       Nulo   31     20     
06/04/1976  0       Nulo   33     21     
07/04/1976  0       Nulo   31     22     
08/04/1976  0       Nulo   30     20     
09/04/1976  0       Nulo   32     20     
10/04/1976  0       Nulo   33     22     
11/04/1976  0       Nulo   34     22     
12/04/1976  0       Nulo   36     23     
13/04/1976  0       Nulo   38     23     
14/04/1976  0       Nulo   38     24.5   
15/04/1976  0       Nulo   37     25     
16/04/1976  0       Nulo   38     24     
17/04/1976  0       Nulo   36     24     
18/04/1976  10      Nulo   33     21     
19/04/1976  0       Nulo   34     22     
20/04/1976  0       Nulo   34     21     
21/04/1976  0       Nulo   36     22     
22/04/1976  0       Nulo   36     23     
23/04/1976  0       Nulo   35     23     
24/04/1976  0       Nulo   33     23     
25/04/1976  0       Nulo   34     22     
26/04/1976  0       Nulo   32     21.5   
27/04/1976  0       Nulo   34     21     
28/04/1976  0       Nulo   33     22     
29/04/1976  7       Nulo   32     21     
30/04/1976  0       Nulo   30     22     
01/05/1976  7       Nulo   30     19     
02/05/1976  0       Nulo   35     18     
03/05/1976  0       Nulo   34     21     
04/05/1976  0       Nulo   32     21     
05/05/1976  0       Nulo   33     20     
06/05/1976  0       Nulo   35     20     
07/05/1976  0       Nulo   35     21     
08/05/1976  0       Nulo   34     22     
09/05/1976  10      Nulo   32     22     
10/05/1976  20      Nulo   30     18     
11/05/1976  0       Nulo   34     18     
12/05/1976  0       Nulo   36     22     
13/05/1976  0       Nulo   37     23     
14/05/1976  0       Nulo   37     22     
15/05/1976  0       Nulo   38     23     
16/05/1976  0       Nulo   38     24     
17/05/1976  0       Nulo   37     24     
18/05/1976  0       Nulo   35     23     
19/05/1976  0       Nulo   36     22     
20/05/1976  0       Nulo   38     22     
21/05/1976  0       Nulo   38     24     
22/05/1976  0       Nulo   37     23     
23/05/1976  0       Nulo   39     22     
24/05/1976  0       Nulo   38     24     
25/05/1976  0       Nulo   37     24     
26/05/1976  0       Nulo   37     23     
27/05/1976  0       Nulo   35     23     
28/05/1976  0       Nulo   36     23     
29/05/1976  0       Nulo   35     24     
30/05/1976  0       Nulo   37     22     
31/05/1976  0       Nulo   38     24     
01/06/1976  0       Nulo   38     22     
02/06/1976  6       Nulo   33     21     
03/06/1976  0       Nulo   34     18     
04/06/1976  0       Nulo   32     18     
05/06/1976  0       Nulo   32     20     
06/06/1976  0       Nulo   32     20     
07/06/1976  0       Nulo   31     21     
08/06/1976  8       Nulo   32     20     
09/06/1976  24      Nulo   31     21     
10/06/1976  0       Nulo   31     21     
11/06/1976  0       Nulo   33     20     
12/06/1976  3       Nulo   33     20     
13/06/1976  0       Nulo   32     21     
14/06/1976  0       Nulo   33     20     
15/06/1976  1       Nulo   35     21     
16/06/1976  10      Nulo   35     20     
17/06/1976  0       Nulo   35     22     
18/06/1976  0       Nulo   34     22     
19/06/1976  0       Nulo   34     21     
20/06/1976  68      Nulo   27     19     
21/06/1976  6       Nulo   27     20     
22/06/1976  0       Nulo   27     18     
23/06/1976  1       Nulo   30     18     
24/06/1976  68      Nulo   32     19     
25/06/1976  6       Nulo   30     18     
26/06/1976  8.5     Nulo   31     19     
27/06/1976  16      Nulo   30     18     
28/06/1976  30      Nulo   30     19     
29/06/1976  27      Nulo   30     19     
30/06/1976  0       Nulo   30     18     
01/07/1976  30      Nulo   35     20     
02/07/1976  4       Nulo   34     19     
03/07/1976  2       Nulo   34     20     
04/07/1976  0.5     Nulo   32     19     
05/07/1976  0       Nulo   32     19     
06/07/1976  1       Nulo   32     21     
07/07/1976  0       Nulo   33     20     
08/07/1976  0       Nulo   32     20     
09/07/1976  0       Nulo   32     20     
10/07/1976  0       Nulo   33     18     
11/07/1976  0       Nulo   32     20     
12/07/1976  1       Nulo   32     19     
13/07/1976  0       Nulo   33     19     
14/07/1976  0       Nulo   32     21     
15/07/1976  6.5     Nulo   33     21     
16/07/1976  0       Nulo   33     19     
17/07/1976  0       Nulo   32     19     
18/07/1976  0       Nulo   32     20     
19/07/1976  1       Nulo   34     21     
20/07/1976  32      Nulo   27     20     
21/07/1976  0       Nulo   29     19     
22/07/1976  0       Nulo   29     19     
23/07/1976  0       Nulo   29     20     
24/07/1976  3       Nulo   30     19     
25/07/1976  9       Nulo   29     19     
26/07/1976  0       Nulo   29     18     
27/07/1976  4       Nulo   30     19     
28/07/1976  0       Nulo   31     18     
29/07/1976  0       Nulo   30     18     
30/07/1976  0       Nulo   30     19     
31/07/1976  0       Nulo   31     19     
01/08/1976  0       Nulo   34     21     
02/08/1976  0       Nulo   32     22     
03/08/1976  0       Nulo   32     20     
04/08/1976  0       Nulo   31     20     
05/08/1976  4.4     Nulo   30     21     
06/08/1976  3.6     Nulo   29     20     
07/08/1976  7.2     Nulo   30     20     
08/08/1976  0       Nulo   29     21     
09/08/1976  0.3     Nulo   30     20     
10/08/1976  0       Nulo   30     19     
11/08/1976  20      Nulo   31     20     
12/08/1976  1.3     Nulo   32     19     
13/08/1976  0       Nulo   32     20     
14/08/1976  0       Nulo   32     21     
15/08/1976  30.2    Nulo   33     20     
16/08/1976  0       Nulo   33     19     
17/08/1976  1       Nulo   32     20     
18/08/1976  27      Nulo   30     21     
19/08/1976  0       Nulo   29     18     
20/08/1976  6       Nulo   30     19     
21/08/1976  0       Nulo   30     20     
22/08/1976  0       Nulo   30     20     
23/08/1976  0       Nulo   31     21     
24/08/1976  0       Nulo   31     20     
25/08/1976  0       Nulo   30     20     
26/08/1976  0       Nulo   31     20     
27/08/1976  0       Nulo   30     19     
28/08/1976  30      Nulo   30     18     
29/08/1976  21      Nulo   31     17     
30/08/1976  5.3     Nulo   31     18     
31/08/1976  0       Nulo   32     18     
01/09/1976  9       Nulo   30     20     
02/09/1976  1.4     Nulo   29     20     
03/09/1976  18      Nulo   30     20     
04/09/1976  4       Nulo   29     21     
05/09/1976  0       Nulo   30     20     
06/09/1976  0       Nulo   30     20     
07/09/1976  0       Nulo   30     21     
08/09/1976  20      Nulo   29     20     
09/09/1976  2       Nulo   29     18     
10/09/1976  12.8    Nulo   30     19     
11/09/1976  1.2     Nulo   30     20     
12/09/1976  0       Nulo   30     21     
13/09/1976  3       Nulo   31     20     
14/09/1976  35      Nulo   29     20     
15/09/1976  0       Nulo   30     18     
16/09/1976  0       Nulo   30     21     
17/09/1976  0       Nulo   31     20     
18/09/1976  0       Nulo   30     21     
19/09/1976  0       Nulo   31     21     
20/09/1976  0       Nulo   31     20     
21/09/1976  0       Nulo   32     22     
22/09/1976  0       Nulo   31     22     
23/09/1976  0       Nulo   32     21     
24/09/1976  0       Nulo   33     22     
25/09/1976  0       Nulo   34     22     
26/09/1976  0       Nulo   34     23     
27/09/1976  0       Nulo   33     23     
28/09/1976  0       Nulo   33     22     
29/09/1976  3.3     Nulo   32     22     
30/09/1976  3       Nulo   30     20     
01/10/1976  0       Nulo   29     20     
02/10/1976  0       Nulo   30     20     
03/10/1976  0       Nulo   30     19     
04/10/1976  0       Nulo   32     20     
05/10/1976  0       Nulo   33     21     
06/10/1976  9.2     Nulo   32     20     
07/10/1976  48      Nulo   28     21     
08/10/1976  0       Nulo   27     20     
09/10/1976  0       Nulo   27     19     
10/10/1976  6       Nulo   28     19     
11/10/1976  0       Nulo   28     20     
12/10/1976  0       Nulo   29     20     
13/10/1976  0       Nulo   28     21     
14/10/1976  0       Nulo   30     20     
15/10/1976  0       Nulo   30     22     
16/10/1976  8.5     Nulo   29     21     
17/10/1976  1.7     Nulo   30     20     
18/10/1976  0       Nulo   30     21     
19/10/1976  0       Nulo   30     22     
20/10/1976  0       Nulo   28     21     
21/10/1976  8       Nulo   27     20     
22/10/1976  0       Nulo   28     20     
23/10/1976  0       Nulo   28     20     
24/10/1976  0       Nulo   30     21     
25/10/1976  0       Nulo   30     21     
26/10/1976  0       Nulo   31     22     
27/10/1976  0       Nulo   31     20     
28/10/1976  0       Nulo   32     22     
29/10/1976  0       Nulo   32     22     
30/10/1976  10      Nulo   30     22     
31/10/1976  6       Nulo   29     20     
01/11/1976  45      Nulo   29     16     
02/11/1976  24      Nulo   29     16     
03/11/1976  1       Nulo   28     16     
04/11/1976  26      Nulo   26     15     
05/11/1976  22      Nulo   28     15     
06/11/1976  7.5     Nulo   29     14     
07/11/1976  0       Nulo   28     16     
08/11/1976  0       Nulo   29     15     
09/11/1976  0       Nulo   30     18     
10/11/1976  0       Nulo   29     19     
11/11/1976  0       Nulo   30     20     
12/11/1976  0       Nulo   30     20     
13/11/1976  0       Nulo   29     19     
14/11/1976  0       Nulo   29     19     
15/11/1976  0       Nulo   30     18     
16/11/1976  0       Nulo   29     18     
17/11/1976  0       Nulo   28     19     
18/11/1976  0       Nulo   29     20     
19/11/1976  0       Nulo   30     20     
20/11/1976  0       Nulo   30     21     
21/11/1976  3.2     Nulo   28     20     
22/11/1976  0.3     Nulo   24     16     
23/11/1976  12      Nulo   26     14     
24/11/1976  0       Nulo   28     15     
25/11/1976  0       Nulo   26     14     
26/11/1976  0       Nulo   28     16     
27/11/1976  0       Nulo   30     15     
28/11/1976  5       Nulo   26     17     
29/11/1976  0       Nulo   28     13     
30/11/1976  0       Nulo   28     16     
01/12/1976  1       Nulo   26     16     
02/12/1976  0       Nulo   26     16     
03/12/1976  0       Nulo   28     16     
04/12/1976  0       Nulo   28     17     
05/12/1976  0       Nulo   25     18     
06/12/1976  0       Nulo   29     16     
07/12/1976  0       Nulo   28     16     
08/12/1976  3.5     Nulo   26     18     
09/12/1976  0       Nulo   26     18     
10/12/1976  0       Nulo   27     16     
11/12/1976  6       Nulo   22     15     
12/12/1976  1       Nulo   22     16     
13/12/1976  0       Nulo   25     18     
14/12/1976  0       Nulo   27     19     
15/12/1976  0       Nulo   26     16     
16/12/1976  0       Nulo   26     18     
17/12/1976  0       Nulo   25     16     
18/12/1976  0       Nulo   28     17     
19/12/1976  0       Nulo   25     16     
20/12/1976  1       Nulo   28     15     
21/12/1976  0       Nulo   28     15     
22/12/1976  0       Nulo   25     14     
23/12/1976  0       Nulo   24     18     
24/12/1976  0       Nulo   28     18     
25/12/1976  0       Nulo   27     16     
26/12/1976  0       Nulo   23     18     
27/12/1976  0       Nulo   28     13     
28/12/1976  0       Nulo   27     13     
29/12/1976  0       Nulo   28     12     
30/12/1976  0       Nulo   28     12     
31/12/1976  0       Nulo   30     14     
01/01/1977  0       Nulo   26     16     
02/01/1977  2       Nulo   29     15     
03/01/1977  0       Nulo   28     16     
04/01/1977  0       Nulo   26     16     
05/01/1977  0       Nulo   29     15     
06/01/1977  0       Nulo   26     15     
07/01/1977  0       Nulo   29     16     
08/01/1977  0       Nulo   29     15     
09/01/1977  0       Nulo   30     16     
10/01/1977  0       Nulo   27     18     
11/01/1977  0       Nulo   26     15     
12/01/1977  0       Nulo   28     14     
13/01/1977  0       Nulo   27     14     
14/01/1977  0       Nulo   28     14     
15/01/1977  0       Nulo   21     15     
16/01/1977  3       Nulo   19     16     
17/01/1977  0       Nulo   17     14     
18/01/1977  0       Nulo   18     13     
19/01/1977  5       Nulo   19     12     
20/01/1977  0       Nulo   20     9      
21/01/1977  0       Nulo   26     9      
22/01/1977  0       Nulo   27     10     
23/01/1977  0       Nulo   24     12     
24/01/1977  0       Nulo   28     12     
25/01/1977  0       Nulo   24     14     
26/01/1977  0       Nulo   26     15     
27/01/1977  0       Nulo   28     14     
28/01/1977  0       Nulo   31     15     
29/01/1977  0       Nulo   31     17     
30/01/1977  0       Nulo   30     16     
31/01/1977  0       Nulo   28     16     
01/02/1977  0       Nulo   20     13     
02/02/1977  0       Nulo   23     13     
03/02/1977  0       Nulo   25     16     
04/02/1977  0       Nulo   24     16     
05/02/1977  0       Nulo   22     15     
06/02/1977  0       Nulo   22     14     
07/02/1977  1.5     Nulo   23     14     
08/02/1977  0       Nulo   22     15     
09/02/1977  0       Nulo   22     15     
10/02/1977  0       Nulo   24     15     
11/02/1977  0       Nulo   27     16     
12/02/1977  0       Nulo   28     18     
13/02/1977  0       Nulo   25     18     
14/02/1977  0       Nulo   22     16     
15/02/1977  1       Nulo   20     14     
16/02/1977  2.7     Nulo   15     13     
17/02/1977  0       Nulo   14     11     
18/02/1977  0       Nulo   22     10     
19/02/1977  0       Nulo   25     12     
20/02/1977  0       Nulo   28     18     
21/02/1977  0       Nulo   31     19     
22/02/1977  0       Nulo   35     20     
23/02/1977  0       Nulo   35     22     
24/02/1977  0       Nulo   35     23     
25/02/1977  0       Nulo   32     22     
26/02/1977  0       Nulo   31     21     
27/02/1977  0       Nulo   28     21     
28/02/1977  0       Nulo   20     18     
01/03/1977  0       Nulo   28     13     
02/03/1977  0       Nulo   30     13     
03/03/1977  0       Nulo   35     15     
04/03/1977  0       Nulo   30     22     
05/03/1977  0       Nulo   28     18     
06/03/1977  0       Nulo   29     16     
07/03/1977  0       Nulo   31     13     
08/03/1977  3.4     Nulo   31     18     
09/03/1977  0       Nulo   34     19     
10/03/1977  0       Nulo   33     21     
11/03/1977  0       Nulo   35     21     
12/03/1977  0       Nulo   31     22     
13/03/1977  0       Nulo   33     21     
14/03/1977  0       Nulo   30     21     
15/03/1977  0       Nulo   30     20     
16/03/1977  0       Nulo   31     21     
17/03/1977  0       Nulo   32     21     
18/03/1977  0       Nulo   35     22     
19/03/1977  0       Nulo   35     21     
20/03/1977  0       Nulo   35     22     
21/03/1977  0       Nulo   33     22     
22/03/1977  0       Nulo   36     21     
23/03/1977  0       Nulo   37     22     
24/03/1977  0       Nulo   38     22     
25/03/1977  0       Nulo   35     23     
26/03/1977  0       Nulo   35     22     
