CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15310
NOMBRE    : SAN PEDRO EL ALTO
ESTADO    : MEXICO
MUNICIPIO : Temascalcingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.91°
LONGITUD  : -99.96°
ALTITUD   : 2764 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/02/1982  0       5      22     3      
05/02/1982  0       5.8    21.1   3.5    
06/02/1982  0       3.6    24     4.5    
07/02/1982  3.5     2.4    23     5.3    
08/02/1982  0       4.3    19.7   5      
09/02/1982  0       4.9    22.2   4.5    
10/02/1982  0       3.5    21     5      
11/02/1982  0       5.7    24.1   4.4    
12/02/1982  0       6.8    29.4   5.1    
13/02/1982  5.6     2.8    22.2   7      
14/02/1982  0       2.7    17.2   5      
15/02/1982  0       5.2    18.9   3.5    
16/02/1982  0       5.3    20.7   3.5    
17/02/1982  0       7.4    22     3.5    
18/02/1982  1       4.5    22.6   4.5    
19/02/1982  0       4.6    21.8   4      
20/02/1982  0       5      22.5   4.5    
21/02/1982  0       5.1    22.9   4.1    
22/02/1982  0       2.5    19.2   4.4    
23/02/1982  0       4.2    21     4.7    
24/02/1982  0       3      20.2   5      
25/02/1982  0       4.5    22.7   5.5    
26/02/1982  0       3.5    18.5   5.5    
27/02/1982  0       3.1    20.5   5.2    
28/02/1982  0       2.4    19.1   5.8    
01/03/1982  15.5    2.5    17     3.5    
02/03/1982  0       4.8    16.5   3.5    
03/03/1982  0       3.8    17.5   3      
04/03/1982  0       5.1    20.5   3.6    
05/03/1982  0       4.5    20.5   3.7    
06/03/1982  0       6.8    20.5   4      
07/03/1982  0       5.1    20.2   3.4    
08/03/1982  0       5.7    22.7   3      
09/03/1982  0       6.3    23.5   4.5    
10/03/1982  0       6.9    24.5   5.5    
11/03/1982  0       3.9    22     7      
12/03/1982  0       3.5    22.5   6.2    
13/03/1982  0       6.8    20.5   6.5    
14/03/1982  0       3.8    26.1   6.5    
15/03/1982  0       7.7    26.5   7.5    
16/03/1982  0       5.3    25     7.5    
17/03/1982  0       7.4    25.3   5      
18/03/1982  0       5.2    24.2   5.5    
19/03/1982  0       6.2    22     6.5    
20/03/1982  20      4.8    23.5   6      
21/03/1982  3.2     4.5    22     6.5    
22/03/1982  0       4.7    24     8      
23/03/1982  0       5.3    20.5   6      
24/03/1982  0       5.9    24     6      
25/03/1982  0       5.2    24.7   6      
26/03/1982  0       6.4    24.5   9.5    
27/03/1982  0       6.9    24.6   6.4    
28/03/1982  0       5.8    26.7   7      
29/03/1982  0       6      25.5   9.8    
30/03/1982  1       6.3    28.5   8      
31/03/1982  0       8.3    27.2   9.5    
01/04/1982  0       6.1    28     9      
02/04/1982  0       4.4    28.3   8.5    
03/04/1982  0       8.4    27.7   8.5    
04/04/1982  0       6.9    26.8   10.3   
05/04/1982  0       2      28     7.5    
06/04/1982  0       6.5    29     9.5    
07/04/1982  1.3     7.5    26.5   8.5    
08/04/1982  0       4.2    26     7.5    
09/04/1982  0       9.6    25.5   7      
10/04/1982  0       6.9    25.5   6.7    
11/04/1982  0       3.6    25.5   7      
12/04/1982  0       7.6    25.7   6.5    
13/04/1982  0       4.3    24.5   7      
14/04/1982  1.5     8.2    21.8   8.3    
15/04/1982  0       7.9    26     7.5    
16/04/1982  0       6.1    22     7.5    
17/04/1982  0       1.8    21.3   8.5    
18/04/1982  0       8.1    25.7   8.5    
19/04/1982  1.1     3.4    24.5   7.5    
20/04/1982  0       4.9    23.2   7.4    
21/04/1982  5       3.9    19.5   9.5    
22/04/1982  6       3.7    18.4   7.3    
23/04/1982  15      5.4    20     6      
24/04/1982  0       2.3    20.8   9      
25/04/1982  0       5.4    23.3   8      
26/04/1982  0       8      21.8   8.5    
27/04/1982  0       7.3    25     9      
28/04/1982  0       7      24     6.3    
29/04/1982  0       6.2    26     6.4    
30/04/1982  0       8.1    24     6.5    
01/05/1982  0       4.5    24     9      
02/05/1982  0       3.4    24.4   6      
03/05/1982  0       2.3    24     7.2    
04/05/1982  0       4.1    23     6.2    
05/05/1982  0       6.3    21     10     
06/05/1982  0       3.6    23.6   9.5    
07/05/1982  0       4.1    25     10     
08/05/1982  0       4.9    25.3   10     
09/05/1982  0       6.5    25     10     
10/05/1982  1.5     5.2    25.5   9.5    
11/05/1982  7       1.3    26.6   9      
12/05/1982  0.1     1.5    21.6   8.5    
13/05/1982  0       5.3    23.5   8.7    
14/05/1982  0       9.4    25.5   7.5    
15/05/1982  11      3.2    26.5   7      
