CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6076
NOMBRE    : PASO DEL RIO
ESTADO    : COLIMA
MUNICIPIO : Armería
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.96°
LONGITUD  : -103.953°
ALTITUD   : 44 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/03/1989  0       3.1    20     13     
07/03/1989  0       Nulo   20     12     
08/03/1989  0       Nulo   21     11     
09/03/1989  0       Nulo   23     11     
10/03/1989  0       Nulo   24     12     
11/03/1989  0       Nulo   24     11     
12/03/1989  0       Nulo   26     10     
13/03/1989  0       Nulo   25     11     
14/03/1989  0       Nulo   22     10     
15/03/1989  0       Nulo   23     11     
16/03/1989  0       Nulo   25     13     
17/03/1989  0       Nulo   28     11     
18/03/1989  0       Nulo   22     12     
19/03/1989  0       Nulo   22     10     
20/03/1989  0       Nulo   23     13     
21/03/1989  0       Nulo   20     10     
22/03/1989  0       Nulo   23     12     
23/03/1989  0       Nulo   21     10     
24/03/1989  0       Nulo   22     12     
25/03/1989  0       Nulo   23     12     
26/03/1989  0       Nulo   24     14     
27/03/1989  0       Nulo   24     10     
28/03/1989  0       Nulo   24     12     
29/03/1989  0       Nulo   23     11     
30/03/1989  0       Nulo   22     12     
31/03/1989  0       Nulo   22     11     
01/04/1989  0       1.8    25     10     
02/04/1989  0       2      24     10     
03/04/1989  0       8      24     10     
04/04/1989  0       6.4    26     13     
05/04/1989  0       3.2    25     13     
06/04/1989  0       3.9    21     13     
07/04/1989  0       3.1    25     14     
08/04/1989  0       4.7    24     12     
09/04/1989  0       2.4    26     13     
10/04/1989  0       2.9    23     12     
11/04/1989  0       4.4    24     13     
12/04/1989  0       2.2    24     11     
13/04/1989  0       5.2    21     11     
14/04/1989  0       4      25     12     
15/04/1989  0       2.8    24     11     
16/04/1989  0       3.9    25     11     
17/04/1989  0       5.1    26     12     
18/04/1989  0       1.9    26     13     
19/04/1989  0       1.2    20     15     
20/04/1989  0       1.1    21     13     
21/04/1989  0       1.7    23     13     
22/04/1989  0       1.3    23     13     
23/04/1989  0       1.9    26     12     
24/04/1989  0       2.1    24     12     
25/04/1989  0       1.8    24     12     
26/04/1989  0       1.8    25     12     
27/04/1989  0       2.1    24     12     
28/04/1989  0       1.7    28     13     
29/04/1989  0       1.1    25     13     
30/04/1989  0       0.6    26     12     
01/05/1989  0       Nulo   23     12     
02/05/1989  0       Nulo   24     13     
03/05/1989  0       Nulo   25     13     
04/05/1989  0       Nulo   24     12     
05/05/1989  0       Nulo   24     13     
06/05/1989  0       Nulo   28     14     
07/05/1989  0       Nulo   25     14     
08/05/1989  0       Nulo   26     14     
09/05/1989  0       Nulo   25     14     
10/05/1989  0       Nulo   24     12     
11/05/1989  0       Nulo   27     13     
12/05/1989  0       Nulo   26     12     
13/05/1989  0       Nulo   24     12     
14/05/1989  0       Nulo   28     12     
15/05/1989  0       Nulo   24     13     
16/05/1989  0       Nulo   23     14     
17/05/1989  0       Nulo   25     12     
18/05/1989  0       Nulo   25     12     
19/05/1989  0       Nulo   26     13     
20/05/1989  0       Nulo   26     14     
21/05/1989  0       Nulo   22     12     
22/05/1989  0       Nulo   21     14     
23/05/1989  0       Nulo   24     12     
24/05/1989  0       Nulo   24     11     
25/05/1989  0       Nulo   25     14     
26/05/1989  0       Nulo   23     11     
27/05/1989  0       Nulo   23     12     
28/05/1989  0       Nulo   24     13     
29/05/1989  0       Nulo   25     13     
30/05/1989  0       Nulo   26     12     
31/05/1989  0       Nulo   27     14     
01/06/1989  0       Nulo   25     14     
02/06/1989  0       Nulo   28     15     
03/06/1989  0       Nulo   25     12     
04/06/1989  0       Nulo   25     15     
05/06/1989  0       Nulo   25     13     
06/06/1989  0       Nulo   25     13     
07/06/1989  0       Nulo   24     14     
08/06/1989  0       Nulo   26     12     
09/06/1989  0       Nulo   22     14     
10/06/1989  0       Nulo   26     12     
11/06/1989  0       Nulo   27     12     
12/06/1989  0       Nulo   25     13     
13/06/1989  0       Nulo   23     14     
14/06/1989  0       Nulo   22     11     
15/06/1989  0       Nulo   21     12     
16/06/1989  26      Nulo   24     12     
17/06/1989  60      Nulo   24     11     
18/06/1989  0       Nulo   23     13     
19/06/1989  0       Nulo   29     13     
20/06/1989  0       Nulo   25     16     
21/06/1989  0       Nulo   24     12     
22/06/1989  37      Nulo   23     14     
23/06/1989  0       Nulo   24     12     
24/06/1989  0       Nulo   22     13     
25/06/1989  0       Nulo   26     11     
26/06/1989  40      Nulo   25     14     
27/06/1989  0       Nulo   21     15     
28/06/1989  0       Nulo   25     12     
29/06/1989  0       Nulo   22     15     
30/06/1989  0       Nulo   28     14     
01/07/1989  0.2     Nulo   25     18     
02/07/1989  0.5     Nulo   25     12     
03/07/1989  17      Nulo   24     16     
04/07/1989  0       Nulo   21     16     
05/07/1989  0       Nulo   26     12     
06/07/1989  20      Nulo   26     15     
07/07/1989  56      Nulo   25     14     
08/07/1989  20      Nulo   23     14     
09/07/1989  0       Nulo   22     12     
10/07/1989  63      Nulo   20     14     
11/07/1989  30      Nulo   22     14     
12/07/1989  0       Nulo   21     13     
13/07/1989  0       Nulo   23     12     
14/07/1989  40.8    Nulo   23     12     
15/07/1989  40      Nulo   22     13     
16/07/1989  6       Nulo   21     11     
17/07/1989  34      Nulo   24     14     
18/07/1989  0       Nulo   26     14     
19/07/1989  0.5     Nulo   21     16     
20/07/1989  0       Nulo   24     15     
21/07/1989  40      Nulo   22     17     
22/07/1989  0       Nulo   21     14     
23/07/1989  34      Nulo   22     14     
24/07/1989  0.2     Nulo   21     12     
25/07/1989  22      Nulo   21     12     
26/07/1989  0       Nulo   22     12     
27/07/1989  20      Nulo   22     13     
28/07/1989  32      Nulo   24     14     
29/07/1989  0.8     Nulo   25     15     
30/07/1989  2       Nulo   26     16     
31/07/1989  45      Nulo   25     15     
01/08/1989  Nulo    Nulo   29     17     
02/08/1989  Nulo    Nulo   28     14     
03/08/1989  Nulo    Nulo   29     16     
04/08/1989  Nulo    Nulo   27     18     
05/08/1989  Nulo    Nulo   28     17     
06/08/1989  Nulo    Nulo   28.5   16.5   
07/08/1989  Nulo    Nulo   29.5   13.5   
08/08/1989  Nulo    Nulo   28.5   17.5   
09/08/1989  Nulo    Nulo   28     16     
10/08/1989  Nulo    Nulo   27     15     
11/08/1989  Nulo    Nulo   28     18     
12/08/1989  Nulo    Nulo   29     17     
13/08/1989  Nulo    Nulo   26     16.5   
14/08/1989  Nulo    Nulo   28     16     
15/08/1989  Nulo    Nulo   27.5   18     
16/08/1989  Nulo    Nulo   25     17.5   
17/08/1989  Nulo    Nulo   28     16     
18/08/1989  Nulo    Nulo   24.5   15     
19/08/1989  Nulo    Nulo   26     13     
20/08/1989  Nulo    Nulo   27     15     
21/08/1989  Nulo    Nulo   26     17     
22/08/1989  Nulo    Nulo   28     19     
23/08/1989  Nulo    Nulo   29     18     
24/08/1989  Nulo    Nulo   30     17     
25/08/1989  Nulo    Nulo   29     16     
26/08/1989  Nulo    Nulo   28     11     
27/08/1989  Nulo    Nulo   29     16     
28/08/1989  Nulo    Nulo   28     19     
29/08/1989  Nulo    Nulo   29     18     
30/08/1989  Nulo    Nulo   27     17     
31/08/1989  Nulo    Nulo   25     19     
01/09/1989  32      Nulo   21     13     
02/09/1989  0       Nulo   20     14     
03/09/1989  26      Nulo   22     11     
04/09/1989  10      Nulo   25     11     
05/09/1989  0       Nulo   26     13     
06/09/1989  0       Nulo   23     12     
07/09/1989  45      Nulo   25     12     
08/09/1989  0       Nulo   20     13     
09/09/1989  0       Nulo   23     11     
10/09/1989  0       Nulo   20     12     
11/09/1989  0       Nulo   25     12     
12/09/1989  0       Nulo   21     12     
13/09/1989  0       Nulo   21     11     
14/09/1989  0       Nulo   22     12     
15/09/1989  0       Nulo   21     11     
16/09/1989  24      Nulo   23     13     
17/09/1989  1.4     Nulo   23     11     
18/09/1989  18      Nulo   25     11     
19/09/1989  0       Nulo   21     11     
20/09/1989  0       Nulo   22     13     
21/09/1989  0       Nulo   20     11     
22/09/1989  0       Nulo   19     13     
23/09/1989  0       Nulo   19     12     
24/09/1989  0       Nulo   26     14     
25/09/1989  19      Nulo   21     11     
26/09/1989  32      Nulo   26     12     
27/09/1989  14      Nulo   21     11     
28/09/1989  0       Nulo   18     12     
29/09/1989  0       Nulo   19     12     
30/09/1989  0       Nulo   18     13     
01/10/1989  0       Nulo   21     12     
02/10/1989  0       Nulo   22     13     
03/10/1989  0       Nulo   21     13     
04/10/1989  0       Nulo   20     11     
05/10/1989  63      Nulo   22     11     
06/10/1989  0       Nulo   20     12     
07/10/1989  0       Nulo   23     13     
08/10/1989  0       Nulo   22     12     
09/10/1989  0       Nulo   22     11     
10/10/1989  0       Nulo   21     12     
11/10/1989  0       Nulo   22     11     
12/10/1989  0       Nulo   22     15     
13/10/1989  0       Nulo   21     11     
14/10/1989  0       Nulo   22     15     
15/10/1989  0       Nulo   21     15     
16/10/1989  0       Nulo   21     16     
17/10/1989  0       Nulo   22     16     
18/10/1989  40      Nulo   23     13     
19/10/1989  0       Nulo   23     15     
20/10/1989  0       Nulo   24     15     
21/10/1989  0       Nulo   20     14     
22/10/1989  0       Nulo   21     15     
23/10/1989  0       Nulo   20     14     
24/10/1989  0       Nulo   22     15     
25/10/1989  0       Nulo   21     12     
26/10/1989  0       Nulo   25     13     
27/10/1989  0       Nulo   22     14     
28/10/1989  0       Nulo   21     15     
29/10/1989  0       Nulo   22     13     
30/10/1989  0       Nulo   21     15     
31/10/1989  0       Nulo   23     14     
01/11/1989  Nulo    Nulo   27     13     
02/11/1989  Nulo    Nulo   22     11     
03/11/1989  Nulo    Nulo   22     16     
04/11/1989  Nulo    Nulo   21     15     
05/11/1989  Nulo    Nulo   22     12     
06/11/1989  Nulo    Nulo   20     11     
07/11/1989  Nulo    Nulo   23     11     
08/11/1989  Nulo    Nulo   27     13     
09/11/1989  Nulo    Nulo   23     13     
10/11/1989  Nulo    Nulo   22     14     
11/11/1989  Nulo    Nulo   22     15     
12/11/1989  Nulo    Nulo   22     16     
13/11/1989  Nulo    Nulo   27     15     
14/11/1989  Nulo    Nulo   24     14     
15/11/1989  Nulo    Nulo   24     15     
16/11/1989  Nulo    Nulo   22     14     
17/11/1989  Nulo    Nulo   23     13     
18/11/1989  Nulo    Nulo   20     13     
19/11/1989  Nulo    Nulo   21     13     
20/11/1989  Nulo    Nulo   22     15     
21/11/1989  Nulo    Nulo   22     16     
22/11/1989  Nulo    Nulo   20     12     
23/11/1989  Nulo    Nulo   21     16     
24/11/1989  Nulo    Nulo   22     17     
25/11/1989  Nulo    Nulo   24     16     
26/11/1989  Nulo    Nulo   22     15     
27/11/1989  Nulo    Nulo   25     16     
28/11/1989  Nulo    Nulo   23     16     
29/11/1989  Nulo    Nulo   21     16     
30/11/1989  Nulo    Nulo   21     17     
01/12/1989  0       Nulo   20     12     
02/12/1989  0       Nulo   21     15     
03/12/1989  2.2     Nulo   21     15     
04/12/1989  0       Nulo   20     14     
05/12/1989  0       Nulo   21     15     
06/12/1989  25      Nulo   20     12     
07/12/1989  0       Nulo   23     12     
08/12/1989  0       Nulo   20     15     
09/12/1989  0       Nulo   20     16     
10/12/1989  0       Nulo   20     16     
11/12/1989  0       Nulo   20     12     
12/12/1989  0       Nulo   21     12     
13/12/1989  0       Nulo   20     14     
14/12/1989  0       Nulo   21     11     
15/12/1989  0       Nulo   21     12     
16/12/1989  0       Nulo   21     12     
17/12/1989  0       Nulo   23     15     
18/12/1989  0       Nulo   24     14     
19/12/1989  0       Nulo   25     13     
20/12/1989  0       Nulo   21     12     
21/12/1989  0       Nulo   21     13     
22/12/1989  0       Nulo   21     13     
23/12/1989  0       Nulo   26     13     
24/12/1989  0       Nulo   21     13     
25/12/1989  0       Nulo   23     13     
26/12/1989  0       Nulo   24     12     
27/12/1989  0       Nulo   24.5   12     
28/12/1989  0       Nulo   25     12     
29/12/1989  0       Nulo   24     11     
30/12/1989  0       Nulo   24     15     
31/12/1989  0       Nulo   24     15     
01/01/1990  Nulo    Nulo   23     15     
02/01/1990  Nulo    Nulo   24     15     
03/01/1990  Nulo    Nulo   24     16     
04/01/1990  Nulo    Nulo   21     13     
05/01/1990  Nulo    Nulo   25     16     
06/01/1990  Nulo    Nulo   19     15     
07/01/1990  Nulo    Nulo   20     15     
08/01/1990  Nulo    Nulo   19     14     
09/01/1990  Nulo    Nulo   21     14     
10/01/1990  Nulo    Nulo   21     14     
11/01/1990  Nulo    Nulo   29     16     
12/01/1990  Nulo    Nulo   23     17     
13/01/1990  Nulo    Nulo   20     16     
14/01/1990  Nulo    Nulo   21     17     
15/01/1990  Nulo    Nulo   21     16     
16/01/1990  Nulo    Nulo   26     16     
17/01/1990  Nulo    Nulo   33     12.5   
18/01/1990  Nulo    Nulo   24     6      
19/01/1990  Nulo    Nulo   21     12     
20/01/1990  Nulo    Nulo   21     13     
21/01/1990  Nulo    Nulo   21     11     
22/01/1990  Nulo    Nulo   22     12     
23/01/1990  Nulo    Nulo   33     12     
24/01/1990  Nulo    Nulo   24     6      
25/01/1990  Nulo    Nulo   21     12     
26/01/1990  Nulo    Nulo   21     13     
27/01/1990  Nulo    Nulo   21     11     
28/01/1990  Nulo    Nulo   22     12     
29/01/1990  Nulo    Nulo   23     12     
30/01/1990  Nulo    Nulo   24     12     
31/01/1990  Nulo    Nulo   24     13     
01/06/1990  0       Nulo   24     15     
02/06/1990  0       Nulo   22     14     
03/06/1990  0       Nulo   29     13     
04/06/1990  0       Nulo   24     17     
05/06/1990  0       Nulo   22     17     
06/06/1990  0       Nulo   23     14     
07/06/1990  0       Nulo   26     15     
08/06/1990  0       Nulo   29     11     
09/06/1990  0       Nulo   27     14     
10/06/1990  0       Nulo   28     18     
11/06/1990  0       Nulo   21     17     
12/06/1990  0       Nulo   28     11     
13/06/1990  0       Nulo   28     15     
14/06/1990  0       Nulo   29     17     
15/06/1990  0       Nulo   27     18     
16/06/1990  0       Nulo   25     14     
17/06/1990  0       Nulo   25     17     
18/06/1990  0       Nulo   24     18     
19/06/1990  0       Nulo   25     18     
20/06/1990  67      Nulo   26     20     
21/06/1990  0       Nulo   28     17     
22/06/1990  14      Nulo   27     17     
23/06/1990  20      Nulo   25     14     
24/06/1990  20      Nulo   24     13     
25/06/1990  40      Nulo   22     13     
26/06/1990  35      Nulo   26     13     
27/06/1990  0       Nulo   25     15     
28/06/1990  0       Nulo   25     15     
29/06/1990  9.5     Nulo   21     13     
30/06/1990  0       Nulo   Nulo   15     
01/07/1990  30.5    Nulo   26     18     
02/07/1990  6       Nulo   25     17     
03/07/1990  0       Nulo   25     15     
04/07/1990  45      Nulo   27     20     
05/07/1990  20      Nulo   25     17     
06/07/1990  0.2     Nulo   24     17     
07/07/1990  0       Nulo   24     18     
08/07/1990  0       Nulo   23     19     
09/07/1990  20      Nulo   25     18     
10/07/1990  40      Nulo   27     16     
11/07/1990  92      Nulo   26     16     
12/07/1990  0       Nulo   24     16     
13/07/1990  0       Nulo   25     16     
14/07/1990  0       Nulo   26     17     
15/07/1990  0.7     Nulo   27     18     
16/07/1990  10      Nulo   24     17     
17/07/1990  50      Nulo   24     16     
18/07/1990  20      Nulo   27     16     
19/07/1990  0.9     Nulo   26     16     
20/07/1990  0.2     Nulo   24     16     
21/07/1990  10      Nulo   25     16     
22/07/1990  30      Nulo   28     17     
23/07/1990  0       Nulo   26     17     
24/07/1990  0       Nulo   25     15     
25/07/1990  0       Nulo   26     16     
26/07/1990  0       Nulo   26     16     
27/07/1990  0       Nulo   27     17     
28/07/1990  0       Nulo   27     16     
29/07/1990  0.5     Nulo   28     17     
30/07/1990  0       Nulo   28     16     
31/07/1990  0       Nulo   28     16     
01/08/1990  60      Nulo   26     17     
02/08/1990  0.7     Nulo   24     17     
03/08/1990  0       Nulo   26     17     
04/08/1990  0.8     Nulo   26     16     
05/08/1990  0       Nulo   28     18     
06/08/1990  45      Nulo   27     17     
07/08/1990  0       Nulo   29     17     
08/08/1990  0       Nulo   28     16     
09/08/1990  0.7     Nulo   27     23     
10/08/1990  0       Nulo   25     16     
11/08/1990  10      Nulo   26     16     
12/08/1990  0       Nulo   25     17     
13/08/1990  30      Nulo   29     17     
14/08/1990  25.5    Nulo   27     17     
15/08/1990  34      Nulo   27     16     
16/08/1990  20      Nulo   27     18     
17/08/1990  15      Nulo   27     17     
18/08/1990  18      Nulo   27     16     
19/08/1990  0       Nulo   26     19     
20/08/1990  0       Nulo   27     17     
21/08/1990  0       Nulo   28     17     
22/08/1990  80      Nulo   23     16     
23/08/1990  0       Nulo   27     17     
24/08/1990  22      Nulo   27     17     
25/08/1990  30      Nulo   26     22     
26/08/1990  10      Nulo   26     16     
27/08/1990  20      Nulo   23     12     
28/08/1990  40      Nulo   26     15     
29/08/1990  11      Nulo   28     16     
30/08/1990  25      Nulo   29     16     
31/08/1990  0       Nulo   28     18     
01/09/1990  92      Nulo   27     15     
02/09/1990  40      Nulo   22     14     
03/09/1990  9.5     Nulo   21     15     
04/09/1990  20      Nulo   26     15     
05/09/1990  0.7     Nulo   27     16     
06/09/1990  40      Nulo   27     18     
07/09/1990  12.5    Nulo   25     16     
08/09/1990  50      Nulo   24     16     
09/09/1990  0       Nulo   23     15     
10/09/1990  30      Nulo   27     16     
11/09/1990  40      Nulo   27     17     
12/09/1990  26      Nulo   24     14     
13/09/1990  32      Nulo   29     14     
14/09/1990  35      Nulo   29     15     
15/09/1990  23      Nulo   27     14     
16/09/1990  0       Nulo   27     13     
17/09/1990  40      Nulo   25     15     
18/09/1990  10      Nulo   29     16     
19/09/1990  26      Nulo   24     16     
20/09/1990  32      Nulo   26     17     
21/09/1990  92      Nulo   30     16     
22/09/1990  0       Nulo   27     16     
23/09/1990  20      Nulo   22     16     
24/09/1990  20      Nulo   30     11     
25/09/1990  0       Nulo   24     14     
26/09/1990  16      Nulo   26     15     
27/09/1990  0       Nulo   27     14     
28/09/1990  32      Nulo   27     15     
29/09/1990  40      Nulo   30     17     
30/09/1990  0       Nulo   Nulo   16     
01/01/1991  0       Nulo   23     15     
02/01/1991  0       Nulo   19     13     
03/01/1991  0       Nulo   24     13     
04/01/1991  0       Nulo   21     13     
05/01/1991  0       Nulo   25     16     
06/01/1991  0       Nulo   19     15     
07/01/1991  0       Nulo   20     13     
08/01/1991  0       Nulo   19     14     
09/01/1991  0       Nulo   21     15     
10/01/1991  0       Nulo   21     16     
11/01/1991  0       Nulo   29     16     
12/01/1991  0       Nulo   23     17     
13/01/1991  0       Nulo   20     16     
14/01/1991  0       Nulo   21     17     
15/01/1991  0       Nulo   21     16     
16/01/1991  0       Nulo   26     16     
17/01/1991  0       Nulo   33     12.5   
18/01/1991  0       Nulo   24     6      
19/01/1991  0       Nulo   21     12     
20/01/1991  0       Nulo   21     13     
21/01/1991  0       Nulo   21     11     
22/01/1991  0       Nulo   22     12     
23/01/1991  0       Nulo   23     12     
24/01/1991  0       Nulo   24     12     
25/01/1991  0       Nulo   22     14     
26/01/1991  0       Nulo   29     13     
27/01/1991  0       Nulo   22     13     
28/01/1991  0       Nulo   22     13     
29/01/1991  0       Nulo   23     13     
30/01/1991  0       Nulo   25     13     
31/01/1991  0       Nulo   23     11     
01/03/1991  0       Nulo   29     12     
02/03/1991  0       Nulo   21     12     
03/03/1991  0       Nulo   20     15     
04/03/1991  0       Nulo   26     19     
05/03/1991  0       Nulo   29     15     
06/03/1991  0       Nulo   28     13     
07/03/1991  0       Nulo   29     12     
08/03/1991  0       Nulo   28     10     
09/03/1991  0       Nulo   29     13     
10/03/1991  0       Nulo   28     12     
11/03/1991  0       Nulo   29     13     
12/03/1991  0       Nulo   30     12     
13/03/1991  0       Nulo   30     10     
14/03/1991  0       Nulo   32     11     
15/03/1991  0       Nulo   30.5   11     
16/03/1991  0       Nulo   30     11     
17/03/1991  0       Nulo   32     11     
18/03/1991  0       Nulo   31     11     
19/03/1991  0       Nulo   30     12.5   
20/03/1991  0       Nulo   30     13     
21/03/1991  0       Nulo   30     13     
22/03/1991  0       Nulo   29     13     
23/03/1991  0       Nulo   31     14     
24/03/1991  0       Nulo   30.5   11     
25/03/1991  0       Nulo   30     12     
26/03/1991  0       Nulo   30     12     
27/03/1991  0       Nulo   30     13     
28/03/1991  0       Nulo   30     11     
29/03/1991  0       Nulo   28     11     
30/03/1991  0       Nulo   28     8      
31/03/1991  0       Nulo   28     9      
01/04/1991  0       7.7    31     9      
02/04/1991  0       6.3    31     9      
03/04/1991  0       4.7    30     14     
04/04/1991  0       6.1    34     12     
05/04/1991  0       5.6    27     12     
06/04/1991  0       5.1    26     10     
07/04/1991  0       3      30     11     
08/04/1991  0       3.1    29     10     
09/04/1991  0       12.7   30     12     
10/04/1991  0       8.1    27     15     
11/04/1991  0       5.4    27     14     
12/04/1991  0       5.4    31     10     
13/04/1991  0       8.8    32     15     
14/04/1991  0       3.6    29     14     
15/04/1991  0       4.8    32     16     
16/04/1991  0       6      31     16     
17/04/1991  0       3.6    28     14     
18/04/1991  0       2.3    27     12     
19/04/1991  0       1      32     17     
20/04/1991  0       12.7   30     17     
21/04/1991  0       7      29     15     
22/04/1991  0       9.1    29     16     
23/04/1991  0       5.1    31     14     
24/04/1991  0       4.8    30     17     
25/04/1991  0       2      31     16     
26/04/1991  0       8.6    35     16     
27/04/1991  0       7.1    32     15     
28/04/1991  0       7.2    28     12     
29/04/1991  0       5.2    29     12     
30/04/1991  0       10     28     12     
01/05/1991  0       2.1    30     15     
02/05/1991  0       3.1    31     16     
03/05/1991  0       1.6    30     14     
04/05/1991  0       0.2    32     14     
05/05/1991  0       0.3    29     15     
06/05/1991  0       1.5    30     15     
07/05/1991  0       6.1    30     15     
08/05/1991  0       8      30     15     
09/05/1991  0       2.1    31     16     
10/05/1991  0       3.1    31     15     
11/05/1991  0       4.1    31     15     
12/05/1991  0       2.8    30     17     
13/05/1991  0       2.9    31     12     
14/05/1991  0       5.1    30     15     
15/05/1991  0       4.4    30     15     
16/05/1991  0       1.9    32     13     
17/05/1991  0       3.5    30     21     
18/05/1991  0       4.3    32     12     
19/05/1991  0       2.1    32     21     
20/05/1991  0       2.2    31     15     
21/05/1991  0       1.6    28     12     
22/05/1991  0       1      32     13     
23/05/1991  0       1.8    32     21     
24/05/1991  0       1.8    30     16     
25/05/1991  0       2.5    28     11     
26/05/1991  0       3.5    30     13     
27/05/1991  0       1.6    32     16     
28/05/1991  0       6      30     13     
29/05/1991  0       3.9    31     14     
30/05/1991  0       8.3    32     22     
31/05/1991  0       6.1    32     13     
01/06/1991  28      Nulo   40     15     
02/06/1991  0       Nulo   30     22     
03/06/1991  0       Nulo   29     16     
04/06/1991  0       Nulo   30     17     
05/06/1991  0       Nulo   30     14     
06/06/1991  0       Nulo   29     16     
07/06/1991  0       Nulo   33     16     
08/06/1991  60      Nulo   32     16     
09/06/1991  0       Nulo   31     16     
10/06/1991  10      Nulo   31     14     
11/06/1991  0       Nulo   32     16     
12/06/1991  0       Nulo   30     15     
13/06/1991  10      Nulo   33     14     
14/06/1991  0       Nulo   32     17     
15/06/1991  0       Nulo   30     16     
16/06/1991  0       Nulo   28     14     
17/06/1991  20      Nulo   32     17     
18/06/1991  56      Nulo   29     12     
19/06/1991  0       Nulo   30     17     
20/06/1991  0       Nulo   25     17     
21/06/1991  20      Nulo   30     16     
22/06/1991  0       Nulo   34     19     
23/06/1991  20      Nulo   36     19     
24/06/1991  50      Nulo   36     22     
25/06/1991  0       Nulo   29     25     
26/06/1991  0       Nulo   33     16     
27/06/1991  0       Nulo   25     16     
28/06/1991  10      Nulo   28     17     
29/06/1991  30      Nulo   30     16     
30/06/1991  0       Nulo   29     12     
01/07/1991  80      Nulo   36     16     
02/07/1991  20      Nulo   26     15     
03/07/1991  20      Nulo   26     14     
04/07/1991  8       Nulo   26     15     
05/07/1991  0       Nulo   27     16     
06/07/1991  0       Nulo   25     15     
07/07/1991  0       Nulo   25     17     
08/07/1991  0       Nulo   26     16     
09/07/1991  18      Nulo   24     15     
10/07/1991  0       Nulo   26     18     
11/07/1991  14      Nulo   26     17     
12/07/1991  0       Nulo   27     15     
13/07/1991  0       Nulo   29     16     
14/07/1991  0       Nulo   27     17     
15/07/1991  5       Nulo   28     16     
16/07/1991  30      Nulo   30     18     
17/07/1991  0       Nulo   29     15     
18/07/1991  0       Nulo   30     12     
19/07/1991  0       Nulo   27     14     
20/07/1991  37      Nulo   28     17     
21/07/1991  40      Nulo   26     15     
22/07/1991  69      Nulo   28     16     
23/07/1991  15      Nulo   25     16     
24/07/1991  40      Nulo   26     17     
25/07/1991  0       Nulo   27     16     
26/07/1991  0.3     Nulo   28     17     
27/07/1991  0       Nulo   27     14     
28/07/1991  10      Nulo   27     14     
29/07/1991  14      Nulo   28     16     
30/07/1991  0.5     Nulo   27     18     
31/07/1991  0       Nulo   27     16     
01/08/1991  12      Nulo   26     17     
02/08/1991  0       Nulo   26     17     
03/08/1991  0.9     Nulo   26     17     
04/08/1991  18      Nulo   27     16     
05/08/1991  20      Nulo   29     17     
06/08/1991  0       Nulo   26     15     
07/08/1991  12      Nulo   26     16     
08/08/1991  0       Nulo   26     18     
09/08/1991  0       Nulo   26     16     
10/08/1991  0       Nulo   27     16     
11/08/1991  26      Nulo   28     16     
12/08/1991  6.5     Nulo   28     16     
13/08/1991  0       Nulo   27     14     
14/08/1991  0       Nulo   28     17     
15/08/1991  0       Nulo   27     17     
16/08/1991  0       Nulo   28     16     
17/08/1991  0       Nulo   27     17     
18/08/1991  0       Nulo   29     17     
19/08/1991  0       Nulo   23     14     
20/08/1991  0       Nulo   28     14     
21/08/1991  0       Nulo   24     16     
22/08/1991  0       Nulo   28     16     
23/08/1991  0       Nulo   23     15     
24/08/1991  0       Nulo   28     18     
25/08/1991  0       Nulo   32     19     
26/08/1991  30      Nulo   27     15     
27/08/1991  0       Nulo   27     16     
28/08/1991  18      Nulo   28     16     
29/08/1991  50      Nulo   30     15     
30/08/1991  0       Nulo   26     16     
31/08/1991  0       Nulo   28     14     
01/09/1991  2       Nulo   28     14     
02/09/1991  0       Nulo   25     14     
03/09/1991  38      Nulo   26     16     
04/09/1991  13      Nulo   26     16     
05/09/1991  20      Nulo   27     14     
06/09/1991  0       Nulo   25     16     
07/09/1991  20      Nulo   27     15     
08/09/1991  0       Nulo   29     16     
09/09/1991  20      Nulo   35     16     
10/09/1991  0       Nulo   23     15     
11/09/1991  18      Nulo   23     16     
12/09/1991  0       Nulo   25     16     
13/09/1991  0       Nulo   28     17     
14/09/1991  12      Nulo   27     16     
15/09/1991  20      Nulo   21     16     
16/09/1991  0.2     Nulo   27     16     
17/09/1991  0       Nulo   29     14     
18/09/1991  20      Nulo   26     15     
19/09/1991  18      Nulo   28     16     
20/09/1991  20      Nulo   26     16     
21/09/1991  0       Nulo   26     15     
22/09/1991  4       Nulo   26     16     
23/09/1991  0       Nulo   27     16     
24/09/1991  0       Nulo   28     15     
25/09/1991  24      Nulo   32     14     
26/09/1991  60      Nulo   26     19     
27/09/1991  40      Nulo   27     16     
28/09/1991  0       Nulo   29     14     
29/09/1991  0       Nulo   25     16     
30/09/1991  0       Nulo   27     15     
01/10/1991  60      Nulo   25     14     
02/10/1991  0       Nulo   24     16     
03/10/1991  12      Nulo   26     16     
04/10/1991  20      Nulo   28     19     
05/10/1991  17      Nulo   26     14     
06/10/1991  0       Nulo   28     16     
07/10/1991  0       Nulo   25     16     
08/10/1991  0       Nulo   28     16     
