CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2069
NOMBRE    : VALLE DE LAS PALMAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.37°
LONGITUD  : -116.654°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/02/1949  1.4     Nulo   11.5   Nulo   
04/02/1949  0       Nulo   11     Nulo   
05/02/1949  0       Nulo   12     Nulo   
06/02/1949  0       Nulo   14     Nulo   
07/02/1949  0       Nulo   14.5   Nulo   
08/02/1949  0       Nulo   14     Nulo   
09/02/1949  0       Nulo   16.5   Nulo   
10/02/1949  0       Nulo   24     Nulo   
11/02/1949  3.7     Nulo   17.5   Nulo   
12/02/1949  1.8     Nulo   10     Nulo   
13/02/1949  0       Nulo   10.5   Nulo   
14/02/1949  0       Nulo   12.5   Nulo   
15/02/1949  0       Nulo   15.5   Nulo   
16/02/1949  0       Nulo   20     Nulo   
17/02/1949  0       Nulo   24.5   Nulo   
18/02/1949  0       Nulo   21     Nulo   
19/02/1949  0       Nulo   17     Nulo   
20/02/1949  0       Nulo   17     Nulo   
21/02/1949  0       Nulo   21     Nulo   
22/02/1949  0       Nulo   25     Nulo   
23/02/1949  0       Nulo   23     Nulo   
24/02/1949  0       Nulo   16.5   Nulo   
25/02/1949  0       Nulo   17     Nulo   
26/02/1949  5       Nulo   15     Nulo   
27/02/1949  1.5     Nulo   14     Nulo   
28/02/1949  0       Nulo   15     Nulo   
01/03/1949  0       Nulo   17     Nulo   
02/03/1949  0       Nulo   16.5   Nulo   
03/03/1949  0       Nulo   19     Nulo   
04/03/1949  2       Nulo   16.5   Nulo   
05/03/1949  0       Nulo   16     Nulo   
06/03/1949  0       Nulo   19.5   Nulo   
07/03/1949  0       Nulo   14     Nulo   
08/03/1949  0       Nulo   15.5   Nulo   
09/03/1949  0       Nulo   20     Nulo   
10/03/1949  0       Nulo   19.5   Nulo   
11/03/1949  0       Nulo   16     Nulo   
12/03/1949  0       Nulo   16.5   Nulo   
13/03/1949  0       Nulo   22.5   Nulo   
14/03/1949  0       Nulo   25     Nulo   
15/03/1949  0       Nulo   23.5   Nulo   
16/03/1949  0       Nulo   20.5   Nulo   
17/03/1949  0       Nulo   24.5   Nulo   
18/03/1949  0       Nulo   23     1.5    
19/03/1949  1.5     Nulo   22     3      
20/03/1949  0       Nulo   17     8.5    
21/03/1949  0       Nulo   21     2.5    
22/03/1949  2.7     Nulo   14.5   6      
23/03/1949  1.3     Nulo   14     8      
24/03/1949  4.2     Nulo   13     5.5    
25/03/1949  0       Nulo   11     4      
26/03/1949  0       Nulo   18     3      
27/03/1949  0       Nulo   22     4      
28/03/1949  2.5     Nulo   15     9      
29/03/1949  0       Nulo   17.5   4.5    
30/03/1949  8.3     Nulo   16.5   2.5    
31/03/1949  0       Nulo   12.5   5      
01/04/1949  0       Nulo   15     7      
02/04/1949  0       Nulo   12.5   6.5    
03/04/1949  0       Nulo   20     3      
04/04/1949  0       Nulo   26     4      
05/04/1949  0       Nulo   27     7      
06/04/1949  0       Nulo   25     11     
07/04/1949  0       Nulo   22     9.5    
08/04/1949  0       Nulo   21     9      
09/04/1949  0       Nulo   28.5   5      
10/04/1949  0       Nulo   31     5.5    
11/04/1949  0       Nulo   31     7      
12/04/1949  0       Nulo   28     11.5   
13/04/1949  0       Nulo   25.5   6.5    
14/04/1949  0       Nulo   20     9      
15/04/1949  0       Nulo   17.5   11     
16/04/1949  0       Nulo   26     6      
17/04/1949  0       Nulo   24     7.5    
18/04/1949  0       Nulo   20     8      
19/04/1949  2.2     Nulo   17.5   10     
20/04/1949  0       Nulo   26     12     
21/04/1949  0       Nulo   34     9.5    
22/04/1949  0       Nulo   33.5   10.5   
23/04/1949  0       Nulo   30     9.5    
24/04/1949  0       Nulo   28.5   10.5   
25/04/1949  0       Nulo   28     11.5   
26/04/1949  0       Nulo   22     9.5    
27/04/1949  0       Nulo   28     7      
28/04/1949  0       Nulo   27.5   11     
29/04/1949  0       Nulo   21.5   8      
30/04/1949  0       Nulo   24.5   7      
01/05/1949  0       Nulo   25     7      
02/05/1949  0       Nulo   25.5   8.5    
03/05/1949  0       Nulo   22.5   9.5    
04/05/1949  0       Nulo   24.5   6      
05/05/1949  0       Nulo   32     6.5    
06/05/1949  0       Nulo   32     9.5    
07/05/1949  0       Nulo   32     8.5    
08/05/1949  0       Nulo   29     8      
09/05/1949  0       Nulo   23     9      
10/05/1949  0       Nulo   22.5   6.5    
11/05/1949  0       Nulo   26.5   11     
12/05/1949  0       Nulo   27.5   13.5   
13/05/1949  0       Nulo   21     12.5   
14/05/1949  0       Nulo   19     12     
15/05/1949  3       Nulo   19     11     
16/05/1949  0       Nulo   17.5   10.5   
17/05/1949  0       Nulo   16.5   11.5   
18/05/1949  0       Nulo   20     11     
19/05/1949  0       Nulo   18.5   11     
20/05/1949  0       Nulo   23.5   7.5    
21/05/1949  0       Nulo   29     7      
22/05/1949  0       Nulo   33     8.5    
23/05/1949  0       Nulo   36.5   9      
24/05/1949  0       Nulo   35     10.5   
25/05/1949  0       Nulo   30     11     
26/05/1949  0       Nulo   31     11     
27/05/1949  0       Nulo   30     12.5   
28/05/1949  0       Nulo   26     12     
29/05/1949  0       Nulo   24     8.5    
30/05/1949  0       Nulo   23.5   11     
31/05/1949  0       Nulo   26.5   11.5   
01/06/1949  0       Nulo   26     7      
02/06/1949  0       Nulo   30.5   8      
03/06/1949  0       Nulo   30.5   9.5    
04/06/1949  0       Nulo   32.5   9      
05/06/1949  0       Nulo   33     10     
06/06/1949  0       Nulo   32.5   10.5   
07/06/1949  0       Nulo   33     13.5   
08/06/1949  0       Nulo   30.5   11.5   
09/06/1949  0       Nulo   31     10     
10/06/1949  0       Nulo   34.5   11     
11/06/1949  0       Nulo   32.5   12.5   
12/06/1949  0       Nulo   31.5   12.5   
13/06/1949  0       Nulo   29.5   13.5   
14/06/1949  0       Nulo   32     12     
15/06/1949  0       Nulo   31.5   13     
16/06/1949  0       Nulo   31.5   14     
17/06/1949  0       Nulo   30     14.5   
18/06/1949  0       Nulo   27.5   14.5   
19/06/1949  0       Nulo   29     11.5   
20/06/1949  0       Nulo   34.5   10.5   
21/06/1949  0       Nulo   37     14.5   
22/06/1949  0       Nulo   37     17     
23/06/1949  0       Nulo   35.5   17     
24/06/1949  0       Nulo   28.5   14.5   
25/06/1949  0       Nulo   28.5   11.5   
26/06/1949  0       Nulo   26.5   16     
27/06/1949  0       Nulo   25     17     
28/06/1949  0       Nulo   26     16     
29/06/1949  0       Nulo   29     14.5   
30/06/1949  0       Nulo   32     12     
01/07/1949  0       Nulo   33     15.5   
02/07/1949  0       Nulo   34.5   17.5   
03/07/1949  0       Nulo   33.5   15     
04/07/1949  0       Nulo   30.5   15     
05/07/1949  0       Nulo   31     12.5   
06/07/1949  0       Nulo   30     11     
07/07/1949  0       Nulo   30.5   10     
08/07/1949  0       Nulo   31     11.5   
09/07/1949  0       Nulo   31.5   10.5   
10/07/1949  0       Nulo   31.5   13     
11/07/1949  0       Nulo   31.5   14     
12/07/1949  0       Nulo   34.5   13     
13/07/1949  0       Nulo   35     12     
14/07/1949  0       Nulo   36.5   12.5   
15/07/1949  0       Nulo   36     14     
16/07/1949  0       Nulo   35     16     
17/07/1949  0       Nulo   35.5   17     
18/07/1949  0       Nulo   35.5   16.5   
19/07/1949  0       Nulo   34.5   18.5   
20/07/1949  0       Nulo   34     16     
21/07/1949  0       Nulo   34.5   15     
22/07/1949  0       Nulo   34     14.5   
23/07/1949  0       Nulo   33     13     
24/07/1949  0       Nulo   32     13     
25/07/1949  0       Nulo   32     12     
26/07/1949  0       Nulo   30.5   13.5   
27/07/1949  0       Nulo   29.5   13.5   
28/07/1949  0       Nulo   29     14     
29/07/1949  0       Nulo   31     16     
30/07/1949  0       Nulo   31.5   16     
31/07/1949  0       Nulo   33     16.5   
01/08/1949  0       Nulo   35     15.5   
02/08/1949  0       Nulo   39     17     
03/08/1949  0       Nulo   37.5   18.5   
04/08/1949  0       Nulo   36.5   15.5   
05/08/1949  0       Nulo   35     15     
06/08/1949  0       Nulo   35.5   15.5   
07/08/1949  0       Nulo   35.5   17     
08/08/1949  0       Nulo   31     17     
09/08/1949  0       Nulo   25     13.5   
10/08/1949  0       Nulo   25.5   13     
11/08/1949  0       Nulo   26     10     
12/08/1949  0       Nulo   29.5   9.5    
13/08/1949  0       Nulo   29     10     
14/08/1949  0       Nulo   28.5   12     
15/08/1949  0       Nulo   29     12     
16/08/1949  0       Nulo   29     12     
17/08/1949  0       Nulo   32     9.5    
18/08/1949  0       Nulo   33.5   10.5   
19/08/1949  0       Nulo   36     11.5   
20/08/1949  0       Nulo   39     14     
21/08/1949  0       Nulo   38     17     
22/08/1949  0       Nulo   33.5   19     
23/08/1949  0       Nulo   35.5   15.5   
24/08/1949  0       Nulo   37     15     
25/08/1949  0       Nulo   37.5   15     
26/08/1949  0       Nulo   37     15     
27/08/1949  0       Nulo   37     18     
28/08/1949  0       Nulo   38     16.5   
29/08/1949  0       Nulo   37     17     
30/08/1949  0       Nulo   28     15.5   
31/08/1949  0       Nulo   38.5   13.5   
01/09/1949  0       Nulo   37     14.5   
02/09/1949  0       Nulo   34.5   15     
03/09/1949  0       Nulo   34     13.5   
04/09/1949  0       Nulo   34     12     
05/09/1949  0       Nulo   35.5   13     
06/09/1949  0       Nulo   39.5   15.5   
07/09/1949  0       Nulo   42     17.5   
08/09/1949  0       Nulo   37.5   22     
09/09/1949  0       Nulo   36     18.5   
10/09/1949  0       Nulo   33     16.5   
11/09/1949  0       Nulo   30     13     
12/09/1949  0       Nulo   31.5   9      
13/09/1949  0       Nulo   31     12     
14/09/1949  0       Nulo   30.5   11.5   
15/09/1949  0       Nulo   31     11     
16/09/1949  0       Nulo   31     12     
17/09/1949  0       Nulo   29     11.5   
18/09/1949  0       Nulo   33     11.5   
19/09/1949  0       Nulo   32.5   14.5   
20/09/1949  0       Nulo   31     17     
21/09/1949  0       Nulo   33.5   16.5   
22/09/1949  0       Nulo   39     16     
23/09/1949  0       Nulo   41.5   17     
24/09/1949  0       Nulo   40.5   19     
25/09/1949  0       Nulo   33     13     
26/09/1949  0       Nulo   27.5   11.5   
27/09/1949  0       Nulo   29.5   9      
28/09/1949  0       Nulo   32.5   9.5    
29/09/1949  0       Nulo   36.5   9.5    
30/09/1949  0       Nulo   35     11     
01/10/1949  0       Nulo   30.3   9.5    
02/10/1949  0       Nulo   29     10     
03/10/1949  0       Nulo   27     10.5   
04/10/1949  0       Nulo   26.5   10.5   
05/10/1949  0       Nulo   29.5   11     
06/10/1949  0       Nulo   28     11     
07/10/1949  0       Nulo   22.5   13.5   
08/10/1949  2.1     Nulo   19     10.5   
09/10/1949  0       Nulo   21     6      
10/10/1949  0       Nulo   25.3   5.4    
11/10/1949  0       Nulo   32.5   7.5    
12/10/1949  0       Nulo   31.5   9.5    
13/10/1949  0       Nulo   32     9.4    
14/10/1949  0       Nulo   27.5   9.8    
15/10/1949  0       Nulo   32     10     
16/10/1949  0       Nulo   18     13.5   
17/10/1949  0       Nulo   18     15     
18/10/1949  6.3     Nulo   16.3   13.5   
19/10/1949  0       Nulo   15     8      
20/10/1949  0       Nulo   19.3   3.3    
21/10/1949  0       Nulo   21     4.7    
22/10/1949  0       Nulo   25.4   8.6    
23/10/1949  0       Nulo   25.3   3.7    
24/10/1949  0       Nulo   28     4.5    
25/10/1949  0       Nulo   30.3   7      
26/10/1949  0       Nulo   30.7   7      
27/10/1949  0       Nulo   29.6   5.5    
28/10/1949  0       Nulo   32.3   5.2    
29/10/1949  0       Nulo   34     7.5    
30/10/1949  0       Nulo   34     7.7    
31/10/1949  0       Nulo   30.6   7.5    
01/12/1949  0       Nulo   31.5   5.2    
02/12/1949  0       Nulo   31.5   6.3    
03/12/1949  0       Nulo   28.4   3.5    
04/12/1949  0       Nulo   29     7.5    
05/12/1949  0       Nulo   25.8   4      
06/12/1949  0       Nulo   21.5   1.3    
07/12/1949  7.2     Nulo   20     5.5    
08/12/1949  9.2     Nulo   14     6.2    
09/12/1949  4.2     Nulo   19.4   8      
10/12/1949  0       Nulo   12.5   10     
11/12/1949  0       Nulo   12.2   2.5    
12/12/1949  0       Nulo   11     3.5    
13/12/1949  0       Nulo   17.3   2      
14/12/1949  0       Nulo   16.9   8      
15/12/1949  0       Nulo   18.3   2.5    
16/12/1949  2.5     Nulo   13.8   8      
17/12/1949  0       Nulo   16.2   6      
18/12/1949  1.5     Nulo   16.5   4.8    
19/12/1949  7.2     Nulo   14.2   6      
20/12/1949  0       Nulo   11     5.8    
21/12/1949  0       Nulo   15.2   -3     
22/12/1949  0       Nulo   17.8   0      
23/12/1949  0       Nulo   22     5      
24/12/1949  0       Nulo   20.5   5      
25/12/1949  0       Nulo   16.5   4.5    
26/12/1949  0       Nulo   21.2   3      
27/12/1949  0       Nulo   22.8   7.8    
28/12/1949  0       Nulo   25     8.2    
29/12/1949  0       Nulo   24.8   2.5    
30/12/1949  0       Nulo   22     0      
31/12/1949  0       Nulo   25.5   3      
01/01/1950  0       Nulo   15.9   4.5    
02/01/1950  2.2     Nulo   13.5   6      
03/01/1950  0       Nulo   11.9   3      
04/01/1950  0       Nulo   12.4   -1     
05/01/1950  0       Nulo   11.5   0      
06/01/1950  0       Nulo   14.2   1      
07/01/1950  0       Nulo   18.2   0      
08/01/1950  9.2     Nulo   14.2   2.5    
09/01/1950  0       Nulo   13     4.5    
10/01/1950  0       Nulo   15.5   0      
11/01/1950  6.2     Nulo   13     -2     
12/01/1950  4.6     Nulo   12     1      
13/01/1950  0       Nulo   11.9   1.8    
14/01/1950  0       Nulo   10     2.5    
15/01/1950  0       Nulo   15     5.2    
16/01/1950  0       Nulo   17.5   -1     
17/01/1950  0       Nulo   21     2.5    
18/01/1950  0       Nulo   23.5   3.7    
19/01/1950  0       Nulo   25.2   4.2    
20/01/1950  0       Nulo   27.5   11.8   
21/01/1950  0       Nulo   24.5   6      
22/01/1950  0       Nulo   25     7      
23/01/1950  0       Nulo   23.2   5      
24/01/1950  0       Nulo   13     8      
25/01/1950  0       Nulo   11.5   5.2    
26/01/1950  0       Nulo   16.8   -2.5   
27/01/1950  0       Nulo   18.8   -4.2   
28/01/1950  2.2     Nulo   16.2   -2.5   
29/01/1950  0       Nulo   12.2   4      
30/01/1950  0       Nulo   13.8   4      
31/01/1950  0       Nulo   13.7   -1     
01/02/1950  0       Nulo   16.5   -2.2   
02/02/1950  0       Nulo   21.2   2      
03/02/1950  0       Nulo   24     4.5    
04/02/1950  0       Nulo   22.5   3.5    
05/02/1950  0       Nulo   24     3      
06/02/1950  6.5     Nulo   20.5   6.9    
07/02/1950  0       Nulo   17     11.8   
08/02/1950  0       Nulo   18.5   1.5    
09/02/1950  0       Nulo   22     1      
10/02/1950  3.4     Nulo   19.3   4.8    
11/02/1950  0       Nulo   15.3   9.2    
12/02/1950  0       Nulo   21.2   1.9    
13/02/1950  0       Nulo   23     5.2    
14/02/1950  0       Nulo   23.5   2.2    
15/02/1950  0       Nulo   27.8   4.5    
16/02/1950  0       Nulo   27.2   5.5    
17/02/1950  0       Nulo   26     3.2    
18/02/1950  0       Nulo   26     3.8    
19/02/1950  0       Nulo   25.5   4      
20/02/1950  0       Nulo   19.8   3.5    
21/02/1950  0       Nulo   18.5   8.5    
22/02/1950  0       Nulo   22.9   0      
23/02/1950  0       Nulo   20.2   1.8    
24/02/1950  0       Nulo   22     4      
25/02/1950  0       Nulo   29.5   3.5    
26/02/1950  4.2     Nulo   14.5   5.2    
27/02/1950  0       Nulo   19.2   8.5    
28/02/1950  0       Nulo   25     4      
01/03/1950  1.2     Nulo   16.8   8.5    
02/03/1950  0       Nulo   18.2   9      
03/03/1950  0       Nulo   23     10     
04/03/1950  0       Nulo   28.5   3.5    
05/03/1950  0       Nulo   25     5.2    
06/03/1950  0       Nulo   22     6      
07/03/1950  0       Nulo   25.2   3.5    
08/03/1950  0       Nulo   25.5   6.5    
09/03/1950  0       Nulo   22.5   4      
10/03/1950  0       Nulo   20.2   3.5    
11/03/1950  0       Nulo   18.2   3.9    
12/03/1950  0       Nulo   18.5   3.8    
13/03/1950  0       Nulo   23.2   6.3    
14/03/1950  0       Nulo   19     1      
15/03/1950  0       Nulo   23.5   4.5    
16/03/1950  0       Nulo   22.5   6      
17/03/1950  0       Nulo   22.5   2.8    
18/03/1950  0       Nulo   25     3      
19/03/1950  0       Nulo   25     5      
20/03/1950  0       Nulo   24.2   7.8    
21/03/1950  0       Nulo   29.5   6      
22/03/1950  0       Nulo   26.2   6      
23/03/1950  0       Nulo   23.5   5.8    
24/03/1950  10.3    Nulo   21.2   8.5    
25/03/1950  7.2     Nulo   16.5   7.5    
26/03/1950  0       Nulo   13.8   5.2    
27/03/1950  0       Nulo   17.2   9      
28/03/1950  0       Nulo   25     4.5    
29/03/1950  0       Nulo   31.8   9      
30/03/1950  0       Nulo   28.8   11.5   
31/03/1950  0       Nulo   29     9      
01/04/1950  0       Nulo   28.5   9.5    
02/04/1950  0       Nulo   29.9   7.8    
03/04/1950  0       Nulo   29     8.5    
04/04/1950  0       Nulo   25     7.8    
05/04/1950  0       Nulo   28.9   11.8   
06/04/1950  0       Nulo   26.8   8      
07/04/1950  0       Nulo   20.2   8      
08/04/1950  2.7     Nulo   20     8.8    
09/04/1950  0       Nulo   16     8      
10/04/1950  0       Nulo   24     2.5    
11/04/1950  0       Nulo   25     5.2    
12/04/1950  0       Nulo   27     5.2    
13/04/1950  0       Nulo   24.5   5      
14/04/1950  0       Nulo   22.5   8.9    
15/04/1950  0       Nulo   29.9   5      
16/04/1950  0       Nulo   31.9   6.8    
17/04/1950  0       Nulo   32.2   9.5    
18/04/1950  0       Nulo   33.5   9.8    
19/04/1950  0       Nulo   32.5   8      
20/04/1950  0       Nulo   29.9   8      
21/04/1950  0       Nulo   23     11     
22/04/1950  0       Nulo   24     13.5   
23/04/1950  0       Nulo   19     13     
24/04/1950  0       Nulo   22     12.5   
25/04/1950  0       Nulo   23     13.8   
26/04/1950  0       Nulo   21     9      
27/04/1950  0       Nulo   19     13.5   
28/04/1950  0       Nulo   19     12     
29/04/1950  0       Nulo   20.8   11.5   
30/04/1950  0       Nulo   20     12.5   
01/05/1950  0       Nulo   23     10     
02/05/1950  0       Nulo   17.9   8.5    
03/05/1950  4.2     Nulo   16.5   9.5    
04/05/1950  0       Nulo   16.5   7      
05/05/1950  0       Nulo   25     3.9    
06/05/1950  0       Nulo   24.2   5.5    
07/05/1950  0       Nulo   21.3   5.8    
08/05/1950  0       Nulo   24.9   4.8    
09/05/1950  0       Nulo   29     6      
10/05/1950  0       Nulo   32     7.9    
11/05/1950  0       Nulo   31.5   9      
12/05/1950  0       Nulo   28.3   8.7    
13/05/1950  0       Nulo   23.2   6      
14/05/1950  0       Nulo   24     11.2   
15/05/1950  0       Nulo   24.8   12     
16/05/1950  0       Nulo   20.5   12.5   
17/05/1950  0       Nulo   22.5   12     
18/05/1950  0       Nulo   24     11     
19/05/1950  0       Nulo   25     9      
20/05/1950  0       Nulo   27.5   6.2    
21/05/1950  0       Nulo   25.5   11     
22/05/1950  0       Nulo   20.8   14     
23/05/1950  0       Nulo   21.5   13     
24/05/1950  0       Nulo   21.5   12.8   
25/05/1950  0       Nulo   24.9   7.2    
26/05/1950  0       Nulo   28.5   10     
27/05/1950  0       Nulo   25.2   11     
28/05/1950  0       Nulo   31     9.5    
29/05/1950  0       Nulo   31.8   9      
30/05/1950  0       Nulo   29.5   9.5    
31/05/1950  0       Nulo   28.9   10.5   
01/06/1950  0       Nulo   28.2   14     
02/06/1950  0       Nulo   27.3   15     
03/06/1950  0       Nulo   27     12.9   
04/06/1950  0       Nulo   31     10     
05/06/1950  0       Nulo   27     11     
06/06/1950  0       Nulo   20.5   14.8   
07/06/1950  0       Nulo   24.2   8.5    
08/06/1950  0       Nulo   31     7.8    
09/06/1950  0       Nulo   31.8   8.8    
10/06/1950  0       Nulo   31.2   8.2    
11/06/1950  0       Nulo   27.5   10     
12/06/1950  0       Nulo   26.8   9      
13/06/1950  0       Nulo   23.5   10.5   
14/06/1950  0       Nulo   26.5   7.9    
15/06/1950  0       Nulo   25.9   11.8   
16/06/1950  0       Nulo   25.5   11     
17/06/1950  0       Nulo   26.5   12.2   
18/06/1950  0       Nulo   30.3   10.2   
19/06/1950  0       Nulo   30     10     
20/06/1950  0       Nulo   31     10     
21/06/1950  0       Nulo   29.8   9      
22/06/1950  0       Nulo   26.2   11.9   
23/06/1950  0       Nulo   24.8   13.8   
24/06/1950  0       Nulo   24.5   13.9   
25/06/1950  0       Nulo   29.5   9.2    
26/06/1950  0       Nulo   28.9   10.2   
27/06/1950  0       Nulo   38.5   10.5   
28/06/1950  0       Nulo   40     10     
29/06/1950  0       Nulo   41.5   10.5   
30/06/1950  0       Nulo   40.8   17.5   
01/07/1950  0       Nulo   39.5   17.5   
02/07/1950  0       Nulo   39.5   17.9   
03/07/1950  0       Nulo   38.5   17     
04/07/1950  0       Nulo   37.5   17     
05/07/1950  0       Nulo   37.2   20     
06/07/1950  0       Nulo   36.2   21.5   
07/07/1950  0       Nulo   33     21     
08/07/1950  0       Nulo   30.2   20.9   
09/07/1950  0       Nulo   30.8   20.8   
10/07/1950  0       Nulo   32.2   15.5   
11/07/1950  0       Nulo   34.2   17.8   
12/07/1950  0       Nulo   33.9   15     
13/07/1950  0       Nulo   33     16     
14/07/1950  0       Nulo   34.8   14.8   
15/07/1950  0       Nulo   33     15     
16/07/1950  0       Nulo   30.5   15.9   
17/07/1950  0       Nulo   29.5   15.2   
18/07/1950  0       Nulo   30.9   13.8   
19/07/1950  0       Nulo   32.2   14     
20/07/1950  0       Nulo   33.3   16.8   
21/07/1950  0       Nulo   33.5   17     
22/07/1950  0       Nulo   32     16.9   
23/07/1950  0       Nulo   32.5   16.2   
24/07/1950  0       Nulo   33.5   19.2   
25/07/1950  0       Nulo   36     18.9   
26/07/1950  0       Nulo   35.8   13.8   
27/07/1950  0       Nulo   35     13.5   
28/07/1950  0       Nulo   33.5   14.9   
29/07/1950  0       Nulo   32.5   14.9   
30/07/1950  0       Nulo   31.2   14.5   
31/07/1950  0       Nulo   26     14.8   
01/08/1950  0       Nulo   30.5   12     
02/08/1950  0       Nulo   34.5   11.9   
03/08/1950  0       Nulo   34.2   13.8   
04/08/1950  0       Nulo   31.2   14.8   
05/08/1950  0       Nulo   33     11.5   
06/08/1950  0       Nulo   34     10     
07/08/1950  0       Nulo   35.2   12     
08/08/1950  0       Nulo   37.2   14.8   
09/08/1950  0       Nulo   38     15.4   
10/08/1950  0       Nulo   36.5   15.9   
11/08/1950  0       Nulo   32.5   12     
12/08/1950  0       Nulo   30.9   8.5    
13/08/1950  0       Nulo   30     9      
14/08/1950  0       Nulo   35     9      
15/08/1950  0       Nulo   36.8   10.2   
16/08/1950  0       Nulo   36.5   12.5   
17/08/1950  0       Nulo   39     13.2   
18/08/1950  0       Nulo   38.5   13.9   
19/08/1950  0       Nulo   40.2   16.8   
20/08/1950  0       Nulo   35     16     
21/08/1950  0       Nulo   30.5   14.8   
22/08/1950  0       Nulo   30     13.2   
23/08/1950  0       Nulo   31.5   12.5   
24/08/1950  0       Nulo   32.5   14     
25/08/1950  0       Nulo   31.4   15     
26/08/1950  0       Nulo   31.9   14.9   
27/08/1950  0       Nulo   32     14     
28/08/1950  0       Nulo   36.5   14     
29/08/1950  0       Nulo   35.8   15.2   
30/08/1950  0       Nulo   33     14.9   
31/08/1950  0       Nulo   34     14     
01/09/1950  0       Nulo   32.5   14.8   
02/09/1950  0       Nulo   36.5   13.2   
03/09/1950  0       Nulo   40.2   18.2   
04/09/1950  0       Nulo   31.8   20     
05/09/1950  0       Nulo   35.5   19.5   
06/09/1950  0       Nulo   33.8   18     
07/09/1950  0       Nulo   32     19.5   
08/09/1950  0       Nulo   30     13     
09/09/1950  0       Nulo   27.9   13.5   
10/09/1950  0       Nulo   27.8   10     
11/09/1950  0       Nulo   27.5   9.5    
12/09/1950  0       Nulo   27.8   9      
13/09/1950  0       Nulo   29.2   12.9   
14/09/1950  0       Nulo   28.5   10.5   
15/09/1950  0       Nulo   26.9   11     
16/09/1950  0       Nulo   25.9   13.9   
17/09/1950  0       Nulo   26     14.5   
18/09/1950  0       Nulo   28     12     
19/09/1950  0       Nulo   34     9      
20/09/1950  0       Nulo   34.5   11.9   
21/09/1950  0       Nulo   32.2   13     
22/09/1950  0       Nulo   35.5   11.2   
23/09/1950  0       Nulo   32.5   10.5   
24/09/1950  0       Nulo   31.9   11.5   
25/09/1950  0       Nulo   31     11.8   
26/09/1950  0       Nulo   31.5   8.5    
27/09/1950  0       Nulo   33     9      
28/09/1950  0       Nulo   33     9.9    
29/09/1950  0       Nulo   26     11.8   
30/09/1950  0       Nulo   25     15     
01/10/1950  0       Nulo   25.9   9.5    
02/10/1950  0       Nulo   33.2   6      
03/10/1950  0       Nulo   35.2   11.5   
04/10/1950  0       Nulo   34.9   14     
05/10/1950  0       Nulo   33.8   9.5    
06/10/1950  0       Nulo   30.5   9      
07/10/1950  0       Nulo   37.5   8.9    
08/10/1950  0       Nulo   35.5   10.9   
09/10/1950  0       Nulo   30.2   10.9   
10/10/1950  0       Nulo   36.5   8.9    
11/10/1950  0       Nulo   39.2   10.5   
12/10/1950  0       Nulo   41.9   11.5   
13/10/1950  0       Nulo   39.9   20     
14/10/1950  0       Nulo   35.5   15.9   
