CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12188
NOMBRE    : NEXPA
ESTADO    : GUERRERO
MUNICIPIO : San Marcos
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.767°
LONGITUD  : -99.234°
ALTITUD   : 43 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/10/1980  0       Nulo   34     22.5   
14/10/1980  0       Nulo   33.5   24     
15/10/1980  0       Nulo   32.5   24.5   
16/10/1980  0       Nulo   34     24     
17/10/1980  0       Nulo   33     24     
18/10/1980  0       Nulo   32.5   23     
19/10/1980  0       Nulo   33     23.5   
20/10/1980  0       Nulo   33     22.5   
21/10/1980  0       Nulo   32.5   23.5   
22/10/1980  0       Nulo   33     23.5   
23/10/1980  0       Nulo   33     22.5   
24/10/1980  0       Nulo   34     22.5   
25/10/1980  0       Nulo   34.5   24.5   
26/10/1980  0       Nulo   33     22.5   
27/10/1980  0       Nulo   33.5   23.5   
28/10/1980  0       Nulo   33.5   22.5   
29/10/1980  0       Nulo   34     23     
30/10/1980  4       4.2    31     24.5   
31/10/1980  0       7.5    35     22.5   
01/11/1980  0       6.1    34.5   23     
02/11/1980  0       4.8    33.5   23     
03/11/1980  4       5.1    32.5   21.5   
04/11/1980  0       5.3    32     21     
05/11/1980  0       2.8    33.5   22.5   
06/11/1980  0       2.9    31.5   22     
07/11/1980  0       4.5    32     21.5   
08/11/1980  0       5      32     21.5   
09/11/1980  0       6.5    32.5   21.5   
10/11/1980  0       5.3    33.5   21.5   
11/11/1980  0       4.9    32.5   21.5   
12/11/1980  0       4.5    32.5   21.5   
13/11/1980  0       3.7    32     22     
14/11/1980  0       5.9    32.5   20     
15/11/1980  0       3.6    33     21     
16/11/1980  0       6.2    32.5   21.5   
17/11/1980  0       5      32.5   20     
18/11/1980  0       4.8    33.5   20.5   
19/11/1980  0       3.6    33.5   20     
20/11/1980  0       5.8    33     21.5   
21/11/1980  0       3.8    33.5   21     
22/11/1980  0       5.3    34     22     
23/11/1980  0       5      34.5   21.5   
24/11/1980  0       5      33.5   23.5   
25/11/1980  0       5.4    34     22     
26/11/1980  0       5.1    33.5   22     
27/11/1980  0       5.9    33     21     
28/11/1980  0       5      33     23     
29/11/1980  0       4.9    32.5   21     
30/11/1980  0       5.4    34     23     
01/12/1980  0       4.8    33     21.5   
02/12/1980  0       5.1    33.5   21     
03/12/1980  0       4.8    33.5   22     
04/12/1980  0       5.9    35.5   20     
05/12/1980  0       4.6    34     21.5   
06/12/1980  0       4.6    33.5   21.5   
07/12/1980  0       6.1    33.5   22     
08/12/1980  0       3.5    34     22     
09/12/1980  0       3      33     20.5   
10/12/1980  0       4.3    32.5   22.5   
11/12/1980  0       4.5    34.5   21     
12/12/1980  0       3.9    34     20     
13/12/1980  0       5      33.5   20     
14/12/1980  0       3.3    32.5   20     
15/12/1980  0       4.6    32     20.5   
16/12/1980  0       3.3    32.5   21.5   
17/12/1980  0       5.4    32.5   21.5   
18/12/1980  0       4.4    32.5   20     
19/12/1980  0       3.8    31     20.5   
20/12/1980  0       5.3    32.5   20.5   
21/12/1980  0       6.7    35.5   18.5   
22/12/1980  0       3.5    31     19.5   
23/12/1980  0       6      35     19.5   
24/12/1980  0       5.5    33.5   22     
25/12/1980  0       4.3    34.5   20     
26/12/1980  0       4.7    33     22     
27/12/1980  0       3.6    32     22     
28/12/1980  0       4.6    32     21     
29/12/1980  0       4.8    30.5   19.5   
30/12/1980  0       4.1    32.5   20     
31/12/1980  0       4.4    32     22.5   
01/01/1981  0       3.4    28     20     
02/01/1981  0       2.8    33     21     
03/01/1981  0       5      33.5   22     
04/01/1981  0       5.2    31.5   22     
05/01/1981  0       4.3    34     18.5   
06/01/1981  0       5.9    35.5   22     
07/01/1981  0       4.3    33     19.5   
08/01/1981  0       4.6    32.5   19.5   
09/01/1981  0       5      33     20.5   
10/01/1981  0       5.7    32     20.5   
11/01/1981  0       4.5    33     20     
12/01/1981  0       4.3    34     19     
13/01/1981  0       5.4    32.5   20.5   
14/01/1981  0       5.6    31.5   20     
15/01/1981  0       3.3    32.5   20     
16/01/1981  2       4.5    31.5   19.5   
17/01/1981  0       3.9    30     19     
18/01/1981  10.4    3.8    30.5   20     
19/01/1981  0       3.8    29     19.5   
20/01/1981  0       4.7    31     16.5   
21/01/1981  0       5.1    31     17.5   
22/01/1981  0       3.5    34     17     
23/01/1981  0       4.8    33     17     
24/01/1981  0       5.3    30.5   15.5   
25/01/1981  0       4.4    32     16     
26/01/1981  0       6.5    31.5   13     
27/01/1981  0       5.9    31.5   13     
28/01/1981  0       6.1    31.5   15     
29/01/1981  0       6.8    32     19     
30/01/1981  0       6.8    33.5   20     
31/01/1981  0       6.6    31.5   19     
01/02/1981  0       4.5    31.5   20     
02/02/1981  0       4.7    31.5   20     
03/02/1981  0       4.8    32.5   19     
04/02/1981  0       5      34     18     
05/02/1981  0       5.1    33.5   19.5   
06/02/1981  0       4.4    33.5   21     
07/02/1981  0       6.7    32     20.5   
08/02/1981  0       4.7    33     17.5   
09/02/1981  0       6.4    31.5   19     
10/02/1981  0       5      32     19.5   
11/02/1981  0       7.6    32     17     
12/02/1981  0       6.6    36.5   19     
13/02/1981  0       5.3    37     17.5   
14/02/1981  0       8.7    37.5   17.5   
15/02/1981  0       6.3    36     18.5   
16/02/1981  0       7.1    35     17     
17/02/1981  0       4.3    33     19.5   
18/02/1981  0       6.9    33.5   17     
19/02/1981  0       7.6    32.5   16.5   
20/02/1981  0       4.3    35.5   16     
21/02/1981  0       7.4    35     18.5   
22/02/1981  0       5.1    35     20     
23/02/1981  0.2     5.4    34     19     
24/02/1981  0       7.1    33     19.5   
25/02/1981  0       6.7    33     20     
26/02/1981  0       6      34     21     
27/02/1981  0       6.9    34     21     
28/02/1981  0       7.4    37     20     
01/03/1981  0       8.9    37     21     
02/03/1981  0       7.2    35.5   20     
03/03/1981  0       6.8    35.5   20.5   
04/03/1981  0       6.1    36.5   18     
05/03/1981  0       5.5    33     20.5   
06/03/1981  0       7.4    32.5   22.5   
07/03/1981  0       4.9    33.5   20.5   
08/03/1981  0       3.4    32     20.5   
09/03/1981  0       5      37     21.5   
10/03/1981  0       7.7    36.5   21     
11/03/1981  0       7.9    36     21     
12/03/1981  0       6.4    32     21     
13/03/1981  0       7.4    33     21     
14/03/1981  0       5.6    32.5   20.5   
15/03/1981  0       7.9    34     21     
16/03/1981  0       4.9    33.5   21     
17/03/1981  0       6.2    30.5   22     
18/03/1981  0       8      33     19.5   
19/03/1981  0       8.5    34     19     
20/03/1981  0       9.1    35     15.5   
21/03/1981  0       8.1    33.5   14.5   
22/03/1981  0       6.5    31.5   14     
23/03/1981  0       8.4    35     18.5   
24/03/1981  0       6.9    34     16.5   
25/03/1981  0       7.2    35     16.5   
26/03/1981  0       6.6    35     17     
27/03/1981  0       8.2    33.5   18     
28/03/1981  0       8.2    32     17.5   
29/03/1981  0       7.8    31     17     
30/03/1981  0       7.8    34     21     
31/03/1981  0       7.6    35.5   22     
01/04/1981  0       7.4    34.5   21     
02/04/1981  0       7.1    36     20     
03/04/1981  0       7.9    36     20     
04/04/1981  0       7.8    34     19.5   
05/04/1981  0       8.7    35     20     
06/04/1981  0       7.5    36     20.5   
07/04/1981  0       8.7    35     21     
08/04/1981  0       9.3    36.5   21     
09/04/1981  0       6      36.5   21     
10/04/1981  0       8.7    36.5   22     
11/04/1981  0       7.9    36.5   21     
12/04/1981  0       7.2    38     20     
13/04/1981  0       8      36     22.5   
14/04/1981  0       8.5    36     24     
15/04/1981  0       9.7    36.5   24     
16/04/1981  0       8.1    37     23.5   
17/04/1981  0       8.2    36     24.5   
18/04/1981  0       6.4    35.5   24     
19/04/1981  0       7.6    36     23     
20/04/1981  0       7.4    35     23     
21/04/1981  0       6.6    34     23.5   
22/04/1981  0       8      35     21.5   
23/04/1981  0       6.7    34.5   20.5   
24/04/1981  0       8.1    34.5   20.5   
25/04/1981  0       7.8    35.5   20.5   
26/04/1981  0       6.9    36     19.5   
27/04/1981  0       7.7    36     20.5   
28/04/1981  0       9      36     21.5   
29/04/1981  0       7.8    35.5   22     
30/04/1981  0       7.4    36.5   23     
01/05/1981  0       7.6    35     23     
02/05/1981  0       7.4    35.5   23     
03/05/1981  0       7.6    34     21.5   
04/05/1981  0       8.2    34.5   18     
05/05/1981  0       7.5    35.5   16.5   
06/05/1981  0       7.6    36     16     
07/05/1981  0       7.6    35     19.5   
08/05/1981  0       8.3    34     19.5   
09/05/1981  0       8.4    32.5   18     
10/05/1981  0       4.7    33     19.5   
11/05/1981  0       6.1    34     19     
12/05/1981  0       7.2    35     21     
13/05/1981  0       8.3    35.5   21.5   
14/05/1981  0       8.6    35.5   21.5   
15/05/1981  0       7.1    36     21     
16/05/1981  0       7.2    36.5   21     
17/05/1981  0       6.6    33.5   19.5   
18/05/1981  0       7.8    35     20     
19/05/1981  0       6.2    36     21.5   
20/05/1981  0       6.6    37.5   23     
21/05/1981  0       7      37.5   23.5   
22/05/1981  0       7.2    36.5   24     
23/05/1981  0       7.1    35     24.5   
24/05/1981  0       6.2    36     23.5   
25/05/1981  0       7.3    36     24     
26/05/1981  0       7.4    35.5   24.5   
27/05/1981  0       6.6    36     24     
28/05/1981  0       8.1    35     24     
29/05/1981  0       8      35     22     
30/05/1981  0       5.1    35     24.5   
31/05/1981  0       6.7    34.5   25     
01/06/1981  0       7.2    34     25.5   
02/06/1981  70.5    3.5    33.5   24.5   
03/06/1981  0       4.2    31.5   24     
04/06/1981  0       5.7    31.5   22     
05/06/1981  18      7.6    32     22     
06/06/1981  0       6.8    31     20     
07/06/1981  4       5.9    32     22     
08/06/1981  0       2.6    30.5   24.5   
09/06/1981  0       2.9    30     24.5   
10/06/1981  0       4.6    36.5   21     
11/06/1981  0       4.7    32.5   22     
12/06/1981  0       6.6    32.5   22.5   
13/06/1981  0       7.1    32.5   22.5   
14/06/1981  0       6      33     23     
15/06/1981  0       6.9    33     21     
16/06/1981  6       6      33.5   22     
17/06/1981  6.5     3.8    32     23.5   
18/06/1981  0       5      31.5   24.5   
19/06/1981  0       5.3    33     24     
20/06/1981  0       6.3    33.5   23.5   
21/06/1981  0       6.7    34     22     
22/06/1981  0       6.4    34     24     
23/06/1981  0.1     5.2    34.5   24.5   
24/06/1981  0.2     4.1    34.5   24     
25/06/1981  18      3.6    30.5   23.5   
26/06/1981  15      5.7    32.5   23.5   
27/06/1981  0.3     2.4    32.5   22.5   
28/06/1981  8       4.3    32     24     
29/06/1981  0.5     4.6    31.5   22     
30/06/1981  3.5     3.5    31.5   21     
01/07/1981  0       3.6    29.5   22     
02/07/1981  0       3.2    31     23     
03/07/1981  0.5     5.4    32.5   23     
04/07/1981  33      4      31.5   22     
05/07/1981  17      4.7    32     22     
06/07/1981  0       5.7    31.5   21.5   
07/07/1981  0       3      32.5   23.5   
08/07/1981  0       4.9    32     23.5   
09/07/1981  0       5.9    33     23.5   
10/07/1981  3       6      32     24     
11/07/1981  1.5     5.3    33     23     
12/07/1981  0       5.5    33     23.5   
13/07/1981  6       5.7    34.5   24     
14/07/1981  100     3.6    30     23.5   
15/07/1981  47.5    1.3    31.5   22     
16/07/1981  0       3.8    30     21.5   
17/07/1981  0       5.1    32.5   22     
18/07/1981  0       5.1    32.5   22     
19/07/1981  0       5.5    31     22.5   
20/07/1981  2       4.5    33     23     
21/07/1981  0       5.7    33     23     
22/07/1981  2       5.4    33     23.5   
23/07/1981  0.5     6.3    32.5   22.5   
24/07/1981  6       5      33     23     
25/07/1981  1       5.9    32     23.5   
26/07/1981  0       5.6    34     24     
27/07/1981  0       5.4    34.5   24.5   
28/07/1981  0       7.3    35     23.5   
29/07/1981  7       8.3    36     23.5   
30/07/1981  0       8.4    35     21     
31/07/1981  4.5     5.3    33     23.5   
01/08/1981  7       8.1    34     22     
02/08/1981  0       5.9    35     20     
03/08/1981  30      5.1    35     22     
04/08/1981  1.5     6.3    33     22     
05/08/1981  0       4.7    33     22     
06/08/1981  0       7.3    33.5   22.5   
07/08/1981  0       7.1    34.5   23.5   
08/08/1981  2.5     5.8    32.5   22.5   
09/08/1981  14      4.6    32     23.5   
10/08/1981  0       4.6    33.5   21     
11/08/1981  0       7      32.5   21     
12/08/1981  55      5      33.5   21     
