CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25190
NOMBRE    : TECUXIAPA
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.849°
LONGITUD  : -107.379°
ALTITUD   : 539 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/03/1982  0       6.4    32     16     
30/03/1982  0       7.3    36     12     
31/03/1982  0       8.4    39     12     
01/04/1982  0       8.2    41     13     
02/04/1982  0       9.3    37     14     
03/04/1982  0       8.3    38     11     
04/04/1982  0       7.3    39.5   12     
05/04/1982  0       8.2    39     11     
06/04/1982  0       8      40     12     
07/04/1982  0       6.9    37     14     
08/04/1982  0       8.6    37     11.5   
09/04/1982  0       8.3    36     12     
10/04/1982  0       8.7    39     14     
11/04/1982  0       8.4    42     15     
12/04/1982  0       8.3    40     16     
13/04/1982  0       8.1    41     19     
14/04/1982  0       8.8    39     18     
15/04/1982  0       8.4    37     16     
16/04/1982  0       7.8    38     14     
17/04/1982  0       9.6    40     13.5   
18/04/1982  0       8.4    40     14     
19/04/1982  0       8.5    42.5   15     
20/04/1982  0       7.3    38     13.5   
21/04/1982  0       6.9    38     14     
22/04/1982  0       6.2    36     17     
23/04/1982  2.5     3.7    38.5   17     
24/04/1982  0       6.8    34.5   15.5   
25/04/1982  0       8.3    37     13     
26/04/1982  0       7.9    37     13     
27/04/1982  0       7.5    37     14     
28/04/1982  0       7.5    36     16     
29/04/1982  0       6.1    36.5   19     
30/04/1982  0       6.6    34     16.5   
01/05/1982  0       5.7    34     17.5   
02/05/1982  0       7.5    35     16.5   
03/05/1982  0       8.2    37.5   18     
04/05/1982  0       6.1    37     19.5   
05/05/1982  0       9.5    34     21.5   
06/05/1982  0       7.3    36     13.5   
07/05/1982  0       7.4    37     15     
08/05/1982  0       9.6    36     15     
09/05/1982  0       8.5    35     12     
10/05/1982  0       9.5    37     12     
11/05/1982  0       5.6    32     19     
12/05/1982  0       9.2    35     20     
13/05/1982  0       9      36     14.5   
14/05/1982  0       8.4    37.5   14     
15/05/1982  0       9.7    38.5   15     
16/05/1982  0       10     38.5   17     
17/05/1982  0       9.3    39.5   15     
18/05/1982  0       9.1    40     15     
19/05/1982  0.5     5.7    38     16.5   
20/05/1982  0       8      37     19     
21/05/1982  0       10.3   40     17     
22/05/1982  0       10.1   39     17.5   
23/05/1982  0       9.3    38     17     
24/05/1982  0       9.5    39     18.5   
25/05/1982  0       9.7    38.5   19     
26/05/1982  0       8.6    37.5   20.5   
27/05/1982  0       8.5    35     21     
28/05/1982  0       9.4    38     22     
29/05/1982  0       10.9   40     21     
30/05/1982  0       9.6    40     21     
31/05/1982  0       12.1   41.5   21.5   
01/06/1982  0       9.5    43     23     
02/06/1982  0       11.6   40.5   22     
03/06/1982  0       10.3   41     23     
04/06/1982  0       10.7   43     22.5   
05/06/1982  0       8.1    38.5   23     
06/06/1982  0       9.2    40     25     
07/06/1982  0       10.2   42     24     
08/06/1982  0       11.9   43     23     
09/06/1982  0       11     42.5   21     
10/06/1982  0       9.8    43     24     
11/06/1982  0       10.5   39.5   24     
12/06/1982  0       9.5    41     23.5   
13/06/1982  0       11.1   41.5   23.5   
14/06/1982  0       10.9   41     23.5   
15/06/1982  0       11.6   41.5   23     
16/06/1982  0       11.3   42     22.5   
17/06/1982  0       10.1   43     23     
18/06/1982  0       8.1    40     25     
19/06/1982  0       10.5   42     25     
20/06/1982  0       10     42     26     
21/06/1982  5       6.4    41.5   25     
22/06/1982  0       11     42     22     
23/06/1982  0       10.5   42.5   13.5   
24/06/1982  0       10.4   42.5   16     
25/06/1982  0       12.1   42     24     
26/06/1982  0       10.5   43     25     
27/06/1982  0       7.6    40     24.5   
28/06/1982  27.5    7.4    40.5   24     
29/06/1982  19      6.6    39     23     
30/06/1982  5       6.9    38     21     
01/07/1982  58      6.9    37.5   20.5   
02/07/1982  67      5.5    37     21     
03/07/1982  0       6      35     21     
04/07/1982  45      2.5    31     23     
05/07/1982  0       3.5    31.5   21.5   
06/07/1982  0       6.8    37.5   21.5   
07/07/1982  0       5.2    38     23     
08/07/1982  15      3.4    38     24     
09/07/1982  1       6      36.5   21.5   
10/07/1982  3       3.8    35     23     
11/07/1982  0       4.9    36     22.5   
12/07/1982  1       5.4    37     23     
13/07/1982  0       2.6    33.5   23     
14/07/1982  0       4.5    35     20.5   
15/07/1982  0       5.3    37     21     
16/07/1982  0.5     5.4    37     21     
17/07/1982  36.5    6.3    36.5   20.5   
18/07/1982  11.5    3.5    33     21.5   
19/07/1982  13      3.4    33     18     
20/07/1982  1.5     1.9    30     18     
21/07/1982  0       3.2    33     22.5   
22/07/1982  0       4.2    34.5   21     
23/07/1982  27      5.1    37     21     
24/07/1982  2.5     2.2    30     20.5   
25/07/1982  4       3.2    34     21     
26/07/1982  0       4.3    33.5   21     
27/07/1982  0.5     3.4    33     21     
28/07/1982  1.5     4.8    35     22.5   
29/07/1982  0       3.2    34.5   20     
30/07/1982  0       5.2    37     20     
31/07/1982  0       5.4    36     20     
01/08/1982  29.5    6.4    37     22     
02/08/1982  0       4.1    32     21.5   
03/08/1982  4.5     2.9    32     23     
04/08/1982  21.5    4.2    34     22     
05/08/1982  0       4.6    33.5   20.5   
06/08/1982  0       3.9    34     20     
07/08/1982  6       4.8    36.5   20     
08/08/1982  27      5.3    37     20.5   
09/08/1982  1.5     3      33     20     
10/08/1982  6       1.1    30     21     
11/08/1982  0       2.6    33     20.5   
12/08/1982  0       4.9    34     20     
13/08/1982  3       2.9    32.5   21.5   
14/08/1982  26.5    4.1    34     20     
15/08/1982  1       4.5    33     21     
16/08/1982  1.5     4.2    35     21.5   
17/08/1982  0       4.2    35     21     
18/08/1982  0       3.9    35     21     
19/08/1982  28      3.3    36.5   22     
20/08/1982  3       3      32     21.5   
21/08/1982  22      3.8    34     22     
22/08/1982  4       4.4    34     19     
23/08/1982  17      3.6    33     20     
24/08/1982  0       4.3    34     19     
25/08/1982  0       3.5    37     20     
26/08/1982  0       4.8    36     20     
27/08/1982  0       4.9    37     21.5   
28/08/1982  35      4.8    37     22     
29/08/1982  0       3.8    33     21     
30/08/1982  17      5.4    35     20     
31/08/1982  0       4.3    33.5   21     
01/09/1982  2.5     3.1    36     21     
02/09/1982  8.5     3.4    35     21.5   
03/09/1982  0.5     4.2    34.5   21.5   
04/09/1982  0       3.6    36     20     
05/09/1982  0       4.1    34.5   21     
06/09/1982  8       4.2    36     21     
07/09/1982  1       1.4    32     21     
08/09/1982  6       4.2    34     21.5   
09/09/1982  0       3.8    32.5   22     
10/09/1982  0       1.9    34     22     
11/09/1982  4.5     3.3    31     21     
12/09/1982  0       3.9    33     22     
13/09/1982  0       4.5    33     20     
14/09/1982  0       4.4    35     18.5   
15/09/1982  12      4.8    36.5   19     
16/09/1982  27      4.7    35     21     
17/09/1982  1.5     3.7    35     19.5   
18/09/1982  0       4      37     20     
19/09/1982  0       4.1    38.5   22     
20/09/1982  0       4.7    39     22     
21/09/1982  0       4.4    40     19     
22/09/1982  0       4.6    38.5   20     
23/09/1982  0       5.1    39     22     
24/09/1982  0       5      39     22     
25/09/1982  0       4.9    39     22     
26/09/1982  0       4.2    38.5   23     
27/09/1982  0       4.1    36     22     
28/09/1982  4.5     0.4    28     21     
29/09/1982  11.9    4      27     20     
30/09/1982  9.5     4.5    25     20     
01/10/1982  0       2.5    32.5   19     
02/10/1982  0       4.3    33     20     
03/10/1982  0       4.7    35.5   21     
04/10/1982  0       3.5    36     19.5   
05/10/1982  0       3.5    36     20     
06/10/1982  0       3.8    36     21.5   
07/10/1982  0       3.4    34.5   21.5   
08/10/1982  0       4      33     18     
09/10/1982  0       3.4    33     16.5   
10/10/1982  0       4.1    32.5   17     
11/10/1982  0       3.7    32     18.5   
12/10/1982  0       3.4    32     17     
13/10/1982  0       3.4    32.5   13     
14/10/1982  0       3.2    34     13.5   
15/10/1982  0       3.2    34     15     
16/10/1982  0       3.2    37     14.5   
17/10/1982  0       3.5    36     15     
18/10/1982  0       3.4    35     16     
19/10/1982  0       3.8    34.5   15     
20/10/1982  0       3.1    35     14     
21/10/1982  0       3.2    34.5   15     
22/10/1982  0       3.1    34.5   15.5   
23/10/1982  0       3.6    35     16     
24/10/1982  0       2.8    35     17     
25/10/1982  0       3.1    35     17     
26/10/1982  0       3      35     16     
27/10/1982  0       4.4    34     16     
28/10/1982  0       2.6    33     12     
29/10/1982  0       2.8    31.5   12     
30/10/1982  0       3.1    31     12     
31/10/1982  0       2.7    32     11     
01/11/1982  0       2.4    32     10     
02/11/1982  0       3.9    32     10     
03/11/1982  0       5      32     11     
04/11/1982  0       2.6    30     7      
05/11/1982  0       2.8    32.5   7.5    
06/11/1982  0       2.5    33     8.5    
07/11/1982  0       2.9    32.5   9      
08/11/1982  0       2.1    26     10     
09/11/1982  0       1.7    32     11     
10/11/1982  0       3.7    30     12.5   
11/11/1982  0       2.6    32     14.5   
12/11/1982  0       1.5    32     11     
13/11/1982  0       3.2    30     10.5   
14/11/1982  0       3.3    33     11     
15/11/1982  0       2.3    33     11     
16/11/1982  0       3.1    32.5   11     
17/11/1982  7       0.6    24     11     
18/11/1982  9.5     2.5    17.5   15.5   
19/11/1982  0       1.8    25.5   12     
20/11/1982  0       2.4    28.5   12     
21/11/1982  0       2.1    27     11.5   
22/11/1982  0       2.6    29     11     
23/11/1982  0       3      27     10.5   
24/11/1982  28      1      27.5   11     
25/11/1982  13      0.5    16     14     
26/11/1982  8.5     0.6    19     12     
27/11/1982  0       1.7    23     11.5   
28/11/1982  0       1.1    23     11     
29/11/1982  0       2      25     11     
30/11/1982  0       2      26     11     
01/12/1982  1       2.3    25     10     
02/12/1982  2.5     0.6    17     10.5   
03/12/1982  0       1.6    21     7.5    
04/12/1982  0       2.4    24     5      
05/12/1982  0       1.3    25     6.5    
06/12/1982  0       1.8    27     7      
07/12/1982  0       1.5    27     7.5    
08/12/1982  22      1.4    18     8      
09/12/1982  6.5     0.2    19.5   11     
10/12/1982  5       0.7    20     15     
11/12/1982  0       1      23     14     
12/12/1982  0       1.6    26     13     
13/12/1982  0       1.6    24     12     
14/12/1982  0       1.6    25     10     
15/12/1982  0       1.9    26.5   10     
16/12/1982  0       2.6    28     12     
17/12/1982  0       0.9    27     7.5    
18/12/1982  0       1.4    27     8      
19/12/1982  0       1      27     7.5    
20/12/1982  0       2.3    28     7.5    
21/12/1982  3.5     1.8    26     7      
22/12/1982  0       0.9    21     8      
23/12/1982  0       1.2    23.5   11     
24/12/1982  0.5     0.7    21     10     
25/12/1982  2       0.3    14     10     
26/12/1982  1.5     1.1    14     8      
27/12/1982  0       0.5    17     7      
28/12/1982  0       1.3    22.5   7      
29/12/1982  0       1.3    23.5   7      
30/12/1982  0.5     1.2    21     8      
31/12/1982  0       1.2    21     9      
01/01/1983  0       1.2    24     5.5    
02/01/1983  0       1.8    25.5   5.5    
03/01/1983  0       1.6    25     6      
04/01/1983  0       2.2    26     7.5    
05/01/1983  0       1.3    26.5   7.5    
06/01/1983  0       2.3    29     6.5    
07/01/1983  0       1      27     8      
08/01/1983  0       2.5    28     8      
09/01/1983  0       1.1    27     6.5    
10/01/1983  0       1.4    26     7      
11/01/1983  0       1      22     7.5    
12/01/1983  1       0.4    18     7.5    
13/01/1983  4.5     0.3    16     8      
14/01/1983  3       0.3    23.5   9      
15/01/1983  0       2      27     11.5   
16/01/1983  0       1.5    27.5   11.5   
17/01/1983  1.5     0.7    24     10.5   
18/01/1983  0       2      23     10     
19/01/1983  9.5     2.3    23     13.5   
20/01/1983  2.5     0.3    17     12.5   
21/01/1983  0       0.7    18     9      
22/01/1983  0       1.9    22     6      
23/01/1983  0       2.2    24     5      
24/01/1983  0       1.9    25     5      
25/01/1983  0       1.7    27.5   6      
26/01/1983  0       2.6    27     5      
27/01/1983  0       2.4    28     5.5    
28/01/1983  0       1.1    27.5   6      
29/01/1983  0       2.8    27.5   7.5    
30/01/1983  18      0.6    19     8      
31/01/1983  0       2.2    21     9      
01/02/1983  0       2      21     7      
02/02/1983  0       1.2    20     4.5    
03/02/1983  0       2.3    26     5      
04/02/1983  20      0.6    16     6      
05/02/1983  0       1.8    21     9.5    
06/02/1983  0       2.4    24     9.5    
07/02/1983  0       2.3    26     7.5    
08/02/1983  0       2.8    26.5   6.5    
09/02/1983  0       2      26     7      
10/02/1983  0       2.7    27     7      
11/02/1983  0       3      27.5   9.5    
12/02/1983  0       2.7    28     9      
13/02/1983  0       3.6    30     7.5    
14/02/1983  0       3      27     7.5    
15/02/1983  0       3.3    28.5   7      
16/02/1983  0       2.2    29     6      
17/02/1983  0       3      28     7      
18/02/1983  0       2.9    32     7      
19/02/1983  0       2.4    30     7.5    
20/02/1983  0       3.9    28     8      
21/02/1983  0       2.7    30     9      
22/02/1983  0       3.9    29     9      
23/02/1983  0       3.2    29     9.5    
24/02/1983  0       2.9    26     9.5    
25/02/1983  0       1.1    23     10     
26/02/1983  0       2.8    25     8.5    
27/02/1983  0       3.8    28.5   8.5    
28/02/1983  0       3.5    29     8.5    
01/03/1983  0       3.3    31     11     
02/03/1983  23      1.5    26     10.5   
03/03/1983  43      1.8    20     11     
04/03/1983  1.5     0.8    20     12.5   
05/03/1983  0       4.1    28     10     
06/03/1983  0       3.4    26     9      
07/03/1983  0       3.7    29     9.5    
08/03/1983  0       3.6    31     9.5    
09/03/1983  0       3.7    32     10     
10/03/1983  0       4.2    32.5   11     
11/03/1983  0       3.7    31     13     
12/03/1983  20      4.1    28.5   13.5   
13/03/1983  0       3.1    26.5   13.5   
14/03/1983  0       2.5    29     13     
15/03/1983  0       5.3    26.5   11.5   
16/03/1983  0       2.6    26.5   8.5    
17/03/1983  0       4.7    29     9      
18/03/1983  0       3.5    27.5   9.5    
19/03/1983  0       2.9    27.5   10     
20/03/1983  0       2.8    28     9.5    
21/03/1983  0       4.4    29.5   10.5   
22/03/1983  0       5      27.5   9      
23/03/1983  0       4.2    28.5   9.5    
24/03/1983  0       4.9    31     9      
25/03/1983  0       4.8    27.5   8      
26/03/1983  0       3.4    28     8.5    
27/03/1983  0       6      31.5   5.5    
28/03/1983  0       4.7    32     6      
29/03/1983  0       4.2    32     8.5    
30/03/1983  0       5.8    34     10     
31/03/1983  0       4.2    36.5   10.5   
01/04/1983  0       6.7    36.5   10.5   
02/04/1983  0       4.6    36     11     
03/04/1983  0       6.8    37     11.5   
04/04/1983  0       4.1    28.5   10     
05/04/1983  0       5.1    28     10     
06/04/1983  6.5     4      24     11.5   
07/04/1983  2.5     Nulo   15.5   13.5   
08/04/1983  0       2.9    23     8.5    
09/04/1983  0       6      28.5   6.5    
10/04/1983  0       4.1    33     7      
11/04/1983  0       6.1    30.5   8      
12/04/1983  0       6.2    29.5   9.5    
13/04/1983  0       6      28.5   9.5    
14/04/1983  0       5.5    31     8      
15/04/1983  0       5.8    33     8.5    
16/04/1983  0       6.5    35     10     
17/04/1983  0       6.4    35     11     
18/04/1983  0       6      33     12     
19/04/1983  0       5.2    35     12.5   
20/04/1983  0       7.8    33     13     
21/04/1983  0       6.7    32.5   14     
22/04/1983  0       6.5    33     12     
23/04/1983  0       7.2    35     12     
24/04/1983  0       5.6    36     12.5   
25/04/1983  0       7.1    33.5   12     
26/04/1983  0       5.7    32.5   13     
27/04/1983  0       7.9    34.5   14.5   
28/04/1983  0       7.1    36     15.5   
29/04/1983  0       7.8    37     16     
30/04/1983  0       7.6    38.5   15     
01/05/1983  0       9      40     12     
02/05/1983  0       8.3    38     12     
03/05/1983  0       8      38     12     
04/05/1983  0       7      38.5   12     
05/05/1983  0       9.2    38.5   13     
06/05/1983  0       8.6    39     14     
07/05/1983  0       8.2    40     14     
08/05/1983  0       5      37     14     
09/05/1983  0       9.6    36     13     
10/05/1983  0       8.9    36     13     
11/05/1983  0       8.8    37     8      
12/05/1983  0       7.2    36.5   9      
13/05/1983  0       9.2    37     13     
14/05/1983  0       8.4    36     11     
15/05/1983  0       9.2    38     12     
16/05/1983  0       8.4    36.5   13     
17/05/1983  0       8.6    37     14     
18/05/1983  0       7.6    38     15     
19/05/1983  0       8.6    36     15     
20/05/1983  0       8.5    37     12.5   
21/05/1983  0       8.6    38.5   12     
22/05/1983  0       8.3    40     13.5   
23/05/1983  0       8.6    40     15     
24/05/1983  0       8.3    38     18     
25/05/1983  0       9.6    38     22     
26/05/1983  10      4.9    38     22.5   
27/05/1983  2.5     3.9    37     20.5   
28/05/1983  0       5.4    33     21.5   
29/05/1983  13      6.1    38     20     
30/05/1983  22.5    4.8    35     22     
31/05/1983  0       4.1    34     19.5   
01/06/1983  0       6.7    36.5   22.5   
02/06/1983  0       8.3    36.5   23     
03/06/1983  0       6.9    38     23     
04/06/1983  0       9.5    40     22.5   
05/06/1983  0       8.9    38     19     
06/06/1983  0       8.6    38.5   21     
07/06/1983  0       7.6    40     20     
08/06/1983  0       8.3    40     21     
09/06/1983  0       7.8    40     23     
10/06/1983  0       8.4    41.5   22.5   
11/06/1983  0       7.6    39     22     
12/06/1983  0       8.3    38     24     
13/06/1983  0       8.1    39     23.5   
14/06/1983  0       7.7    38.5   23     
15/06/1983  0       7.9    39     20     
16/06/1983  0       9.1    40     22     
17/06/1983  0       8.7    40     22.5   
18/06/1983  0       9.9    40     22     
19/06/1983  0       9.5    42     22     
20/06/1983  0       9.3    41     23.5   
21/06/1983  11      7.2    41.5   25     
22/06/1983  8.5     5.3    38     20     
23/06/1983  0       5.3    38     20     
24/06/1983  7       6.1    39     21.5   
25/06/1983  2.5     4.9    38     20.5   
26/06/1983  0       7.8    38     23     
27/06/1983  0       8.5    38     20     
28/06/1983  0       8      40     20     
29/06/1983  0       9      40     19     
30/06/1983  0       8.8    41     19.5   
01/07/1983  0       8      40     21.5   
02/07/1983  0       9.3    38.5   21.5   
03/07/1983  0       7.4    41.5   22.5   
04/07/1983  0       7      39     22     
05/07/1983  12      7      40.5   23     
06/07/1983  1.5     1.5    35.5   22     
07/07/1983  0       2.9    32     23     
08/07/1983  0       4      37.5   22.5   
09/07/1983  26.5    3.2    40.5   21     
10/07/1983  0       5      36     19.5   
11/07/1983  0       6      38     19     
12/07/1983  7       7.3    38     20     
13/07/1983  5.5     5      38     23.5   
14/07/1983  6.5     4.5    34     21     
15/07/1983  0       5.6    36.5   21.5   
16/07/1983  54.5    4      38     22.5   
17/07/1983  0       4.5    37.5   21.5   
18/07/1983  42      5.3    37.5   22     
19/07/1983  21      4.7    35     21     
20/07/1983  18.5    2.3    32     22     
21/07/1983  23      2.4    31.5   22     
22/07/1983  0       1.3    30     20     
23/07/1983  0       4.5    37     21     
24/07/1983  1.5     5.7    37     21     
25/07/1983  11.5    4.4    36.5   23     
26/07/1983  13.5    4.7    35     22     
27/07/1983  0       4.1    33     21.5   
28/07/1983  0       4.7    37     22.5   
29/07/1983  0       4.5    36     23     
30/07/1983  1.5     4.2    36     22.5   
31/07/1983  0       4.1    36     22     
01/08/1983  0       4.1    37     21     
02/08/1983  0       5.1    37     21     
03/08/1983  2       4.6    36     23     
04/08/1983  7       2.3    34.5   24     
05/08/1983  4.5     4.2    34     20.5   
06/08/1983  39.5    5.4    35     21     
07/08/1983  0       2.1    31     21     
08/08/1983  0       2.5    36     22     
09/08/1983  0       4.1    33     21     
10/08/1983  0       5.7    34     21     
11/08/1983  3.5     6.3    36     22     
12/08/1983  24.5    3.1    35     21.5   
13/08/1983  3       2.8    36     22     
14/08/1983  0.5     3.9    31     22     
15/08/1983  0       2.9    31     22     
16/08/1983  0       3.4    30     22     
17/08/1983  0       5.1    33     19     
18/08/1983  0       4.8    35     18.5   
19/08/1983  0       5.7    37     19     
20/08/1983  0       4.2    33     21     
21/08/1983  4.5     4.7    34     21     
22/08/1983  0       4      34     21     
23/08/1983  32.5    4.5    36     21     
24/08/1983  0       5      34     20.5   
25/08/1983  0       4.5    36     21     
26/08/1983  0       1.8    35     22     
27/08/1983  4.5     3.7    33     21     
28/08/1983  0       4.2    33     21     
29/08/1983  6.5     5.1    35.5   22     
30/08/1983  2.5     3.8    34     21.5   
31/08/1983  0       3.6    33     22.5   
01/09/1983  0       5.6    37     22     
02/09/1983  0.5     4.2    37     22.5   
03/09/1983  1.5     4.3    38     21.5   
04/09/1983  3       2.9    33.5   22     
05/09/1983  5.5     1      29     23     
06/09/1983  3.5     3.2    34     23     
07/09/1983  0       4.7    35     22     
08/09/1983  0       3.8    34     22     
09/09/1983  68.5    4.4    32.5   21     
10/09/1983  0.5     0.8    31     21     
11/09/1983  0.5     2.8    33     21.5   
12/09/1983  0       3.3    33     22     
13/09/1983  0.5     5.1    36     21     
14/09/1983  0.5     3.9    34.5   21.5   
15/09/1983  1       3      33.5   22.5   
16/09/1983  12      2.3    33     23     
17/09/1983  0       3.5    37.5   23     
18/09/1983  0       4.1    34     22.5   
19/09/1983  28      4.5    34     23     
20/09/1983  0.5     2.8    33     22     
21/09/1983  0       3.9    34     21     
22/09/1983  6       4.9    37.5   21.5   
23/09/1983  0       3.9    35     21.5   
24/09/1983  0       7.1    35.5   22     
25/09/1983  0       1.5    36.5   22.5   
26/09/1983  20      4.9    36     19     
27/09/1983  0       3.5    35     20.5   
28/09/1983  0       1.5    34     21     
29/09/1983  0       2.8    33     19.5   
30/09/1983  7.5     1.4    31     20     
01/10/1983  0       4.7    34     20.5   
02/10/1983  0       2.6    34     21     
03/10/1983  0       4.3    34     21     
04/10/1983  0.5     4.4    35.5   21     
05/10/1983  0       5.3    38     21.5   
06/10/1983  0       9.7    37     23     
07/10/1983  0       7.7    38     23     
08/10/1983  0       4.4    38     20.5   
09/10/1983  0       4.5    36     21     
10/10/1983  0       5.7    36     17.5   
11/10/1983  0       3.4    35.5   20     
12/10/1983  0       4.3    36     19     
13/10/1983  0       5      35     19     
14/10/1983  0       3.2    34     18.5   
15/10/1983  0       4.7    35     18.5   
16/10/1983  0       3.5    36     17     
17/10/1983  0       3.1    35.5   16.5   
18/10/1983  45      2.7    32     17     
19/10/1983  8.5     3.1    24     20     
20/10/1983  0       3.3    31     18.5   
21/10/1983  0       4.5    33     17     
22/10/1983  0       2.8    34     16.5   
23/10/1983  0       2.4    34     17     
24/10/1983  0       4.5    34     17     
25/10/1983  19      2.1    34     17.5   
26/10/1983  0       0.4    28.5   18.5   
27/10/1983  1       4.2    30     17     
28/10/1983  0       2.8    31.5   17     
29/10/1983  0       2.9    33     15.5   
30/10/1983  0       2.2    33.5   15.5   
31/10/1983  0       2.9    34     16     
01/11/1983  0       4.3    33     15     
02/11/1983  8       0.6    28     15.5   
03/11/1983  16      0.6    23.5   16     
04/11/1983  6       0.5    26     17     
05/11/1983  0       3.3    28     15.5   
06/11/1983  0       0.9    30     16     
07/11/1983  0       2.6    30     15     
08/11/1983  0       2.5    33.5   15     
09/11/1983  0       2.7    30     14     
10/11/1983  0       2.4    31     14     
11/11/1983  0       2.5    32     13     
12/11/1983  0       2      30     11.5   
13/11/1983  0       3.7    31     12     
14/11/1983  0       2.5    30.5   12.5   
15/11/1983  0       1.3    30     10.5   
16/11/1983  0       1.8    31     10.5   
17/11/1983  0       2      29     10.5   
18/11/1983  0       1.8    28.5   9.5    
19/11/1983  0       2      27.5   10     
20/11/1983  0       2      28.5   10.5   
21/11/1983  10      3.1    27     10.5   
22/11/1983  39.6    1.2    24     11     
23/11/1983  0       1.4    24     11.5   
24/11/1983  0       1.8    26.5   9.5    
25/11/1983  0       1.6    29.5   9      
26/11/1983  1.5     0.9    23     9.5    
27/11/1983  0       1.2    26.5   11     
28/11/1983  0       1.7    28     10     
29/11/1983  0       1.8    28     10     
30/11/1983  0       1.6    30     9.5    
01/12/1983  9       2.6    28.5   9.5    
02/12/1983  11      0.6    23.5   10     
