CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20212
NOMBRE    : YUTAMA (CFE)
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO YOSONDUA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.883°
LONGITUD  : -97.633°
ALTITUD   : 2064 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/03/1961  0       3.7    24     8      
19/03/1961  0       4.1    22     10     
20/03/1961  0       3.3    24     7      
21/03/1961  0       2.6    25     12     
22/03/1961  0       6.4    23     8      
23/03/1961  0       4      25     9      
24/03/1961  0       2.9    25     8      
25/03/1961  0       2.4    26     10     
26/03/1961  0       5      25     10     
27/03/1961  0       4.9    25     10     
28/03/1961  0       5.2    25     10     
29/03/1961  0       5.4    24     10     
30/03/1961  0       3.7    25     10     
31/03/1961  0       4.4    25     12     
01/04/1961  0       4      26     10     
02/04/1961  0       4.6    25     10     
03/04/1961  71.9    4.3    25     12     
04/04/1961  46.6    4.3    23     9      
05/04/1961  2.3     4.2    21     10     
06/04/1961  0       3.4    23     11     
07/04/1961  0       3.3    23     10     
08/04/1961  0       4.3    23     10     
09/04/1961  0       4.6    23     11     
10/04/1961  0       4.5    24     9      
11/04/1961  0       5.5    24     10     
12/04/1961  0       5.4    24     11     
13/04/1961  0       6.2    24     10     
14/04/1961  0       2.8    24     10     
15/04/1961  0       3.7    24     11     
16/04/1961  0       3.8    25     10     
17/04/1961  0       4.4    26     11     
18/04/1961  0       4.6    27     12     
19/04/1961  0       4.1    27     11     
20/04/1961  0       4.4    26     11     
21/04/1961  0       3.7    26     11     
22/04/1961  0       4.6    25     11     
23/04/1961  0       3.7    25     10     
24/04/1961  0       4      24     10     
25/04/1961  0       4.1    26     11     
26/04/1961  0       4.9    26     9      
27/04/1961  0       5.4    27     7      
28/04/1961  0       3.2    28     11     
29/04/1961  0       3.9    27     10     
30/04/1961  0       4.1    25     10     
01/05/1961  0       2      25     11     
02/05/1961  0       4.1    26     10     
03/05/1961  0       4      26     10     
04/05/1961  0       3.6    26     11     
05/05/1961  0       4.3    25     11     
06/05/1961  0       3.7    24     10     
07/05/1961  0       4.9    25     11     
08/05/1961  0       6.1    26     10     
09/05/1961  0       6      26     10     
10/05/1961  0       4      26     9      
11/05/1961  0       5.1    25     11     
12/05/1961  0       3.9    26     10     
13/05/1961  0       3.3    26     11     
14/05/1961  0       3.9    26     11     
15/05/1961  0       3.2    26     11     
16/05/1961  0       4.1    27     10     
17/05/1961  0       3.9    26     11     
18/05/1961  0       4      26     10     
19/05/1961  0       4.7    27     10     
20/05/1961  0       5.3    26     10     
21/05/1961  0       5.1    27     10     
22/05/1961  0       5      26     10     
23/05/1961  3.6     4.1    24     10     
24/05/1961  0       4.2    24     12     
25/05/1961  0       3.8    25     10     
26/05/1961  0       4.1    24     10     
27/05/1961  0       3.9    26     9      
28/05/1961  0       2.8    26     10     
29/05/1961  0       4.5    26     10     
30/05/1961  0       4.1    27     10     
31/05/1961  1.6     4.7    27     11     
01/06/1961  0       3.7    26     9      
02/06/1961  0       5.4    24     10     
03/06/1961  0       5.6    27     11     
04/06/1961  7.9     0.5    24     10     
05/06/1961  9.5     3.4    24     10     
06/06/1961  1.2     4.1    24     12     
07/06/1961  0.4     3.2    24     13     
08/06/1961  0       2.9    24     13     
09/06/1961  86.9    2.9    23     12     
10/06/1961  80.6    2.8    18     13     
11/06/1961  0       2.8    20     12     
12/06/1961  0       3.2    23     13     
13/06/1961  8.4     2      22     13     
14/06/1961  89.9    2.4    23     12     
15/06/1961  0       2.8    24     13     
16/06/1961  14.8    5.2    22     12     
17/06/1961  0       3.2    23     13     
18/06/1961  0       3.4    23     13     
19/06/1961  46.6    7.2    24     13     
20/06/1961  26.9    4.9    24     11     
21/06/1961  12.4    2.6    23     11     
22/06/1961  20.4    4.4    24     12     
23/06/1961  5.2     4.6    25     13     
24/06/1961  7.6     2.1    25     11     
25/06/1961  16.6    3.1    24     12     
26/06/1961  23.8    1.4    21.5   9      
27/06/1961  96.6    2.5    22.5   12     
28/06/1961  0.4     3.5    22.5   12.5   
29/06/1961  2.7     2.6    25     10     
30/06/1961  2.5     2.4    24     13     
01/07/1961  0       1.9    24     11     
02/07/1961  18.9    0.9    24     12     
03/07/1961  15.8    1.9    23     11     
04/07/1961  14.2    3.2    22     13     
05/07/1961  3.2     3.3    22     13     
06/07/1961  0.3     1.7    22     11     
07/07/1961  0       2.2    22     10     
08/07/1961  0       1.9    23     13     
09/07/1961  0       2.8    23     11     
10/07/1961  0       2.5    22     13     
11/07/1961  20.8    1.9    22     12     
12/07/1961  0       1.7    22     12     
13/07/1961  29.7    2.9    22     12     
14/07/1961  7.2     1.7    22     12     
15/07/1961  0       3.3    23     12     
16/07/1961  0       3.1    24     13     
17/07/1961  0       1.2    23     12     
18/07/1961  8.4     4.4    24     11     
19/07/1961  0       3.3    24     10     
20/07/1961  6.9     3.9    23     12     
21/07/1961  2.9     1.4    23     11     
22/07/1961  2.5     1.2    22     11     
23/07/1961  0       2.1    23     11     
24/07/1961  0       3.1    23     12     
25/07/1961  13.4    4.8    24     13     
26/07/1961  4.2     2.6    24     9      
27/07/1961  0       1      22     10     
28/07/1961  5.8     2.6    22     11     
29/07/1961  0       3.2    22     11     
30/07/1961  0       1.9    23     12     
31/07/1961  0       2      22     11     
01/08/1961  0       2.2    23     9      
02/08/1961  0       1.7    22     10     
03/08/1961  0       3.1    23     10     
04/08/1961  0       3.6    24     10     
05/08/1961  0       3.6    23     9      
06/08/1961  0       2.8    25     9      
07/08/1961  17.4    4.5    25     11     
08/08/1961  0       2.6    24     11     
09/08/1961  0       3      24     11     
10/08/1961  0       3      25     11     
11/08/1961  0       3.4    26     10     
12/08/1961  0       4      25     9      
13/08/1961  0       4.6    24     11     
14/08/1961  0       2.3    27     11     
15/08/1961  0       4.2    27     9      
16/08/1961  0       3.4    25     10     
17/08/1961  1.9     2.8    24     11     
18/08/1961  7.4     4.4    25     11     
19/08/1961  0       2.7    25     12     
20/08/1961  10.3    3.5    25     10     
21/08/1961  1.2     2.5    25     11     
22/08/1961  1.2     4.4    24     10     
23/08/1961  17.6    3.3    24     11     
24/08/1961  10.6    3.3    24     11     
25/08/1961  0       3.3    24     10     
26/08/1961  0       3      24     9      
27/08/1961  3.4     4      23     11     
28/08/1961  27.5    2.8    23     10     
29/08/1961  14.7    2.7    24     12     
30/08/1961  13.7    3      23     13     
31/08/1961  2.5     2.8    24     13     
01/09/1961  0.7     3.6    22     13     
02/09/1961  0       3.6    22     12     
03/09/1961  7.2     1.8    23     13     
04/09/1961  1.2     2.9    22     13     
05/09/1961  0       2.3    23     13     
06/09/1961  0       3.1    23     9      
07/09/1961  0       4.6    24     10     
08/09/1961  0       1.8    23     10     
09/09/1961  0       2.1    23     12     
10/09/1961  22.2    1.2    22     12     
11/09/1961  33.3    1.8    20     13     
12/09/1961  3.9     4.1    20     13     
13/09/1961  36.2    2.5    18     11     
14/09/1961  0       3.4    18     11     
15/09/1961  6.7     2.3    23     13     
16/09/1961  0       3.4    21     12     
17/09/1961  12.9    3.3    23     12     
18/09/1961  15.6    2      22     11     
19/09/1961  1.7     3.1    22     11     
20/09/1961  0       3.7    23     10     
21/09/1961  0       2.9    23     11     
22/09/1961  6.9     2      24     11     
23/09/1961  0       2.8    24     10     
24/09/1961  2.9     4.1    23     11     
25/09/1961  9.1     2.1    24     11     
26/09/1961  0       2.7    23     12     
27/09/1961  0       5.6    23     11     
28/09/1961  3.6     3.5    23     10     
29/09/1961  0       4.8    24     10     
30/09/1961  0       4      24     8      
01/10/1961  0       1.3    24     8      
02/10/1961  11.6    2.8    23     10     
03/10/1961  0       3.4    23     11     
04/10/1961  0       2.9    24     12     
05/10/1961  0       2.2    23     11     
06/10/1961  0       2.9    25     11     
07/10/1961  0       2.9    24     10     
08/10/1961  0       3.2    24     10     
09/10/1961  0       2.9    26     9      
10/10/1961  0       2.6    26     9      
11/10/1961  0       2.9    26     9      
12/10/1961  0       4.1    26     8      
13/10/1961  2.6     4.1    24     8      
14/10/1961  0       2.8    24     9      
15/10/1961  0       3      24     9      
16/10/1961  0       3      24     9      
17/10/1961  0       2.8    25     9      
18/10/1961  0       2.9    25     8      
19/10/1961  0       3.2    25     8      
20/10/1961  0       3.1    24     8      
21/10/1961  0       2.8    24     13     
22/10/1961  0       2.7    24     10     
23/10/1961  0       3      24     11     
24/10/1961  2.6     4.8    25     10     
25/10/1961  5.8     4.6    24     11     
26/10/1961  0       3.4    24     11     
27/10/1961  0       3.2    25     8      
28/10/1961  0       2.7    24     8      
29/10/1961  0       3.2    25     8      
30/10/1961  0       2.9    24     9      
31/10/1961  0       3      24     10     
01/11/1961  9.9     1.7    26     10     
02/11/1961  22.6    0.9    18     10     
03/11/1961  3.6     1.3    21     12     
04/11/1961  7.9     3      21     11     
05/11/1961  8.6     2.6    20     12     
06/11/1961  9.6     0.6    20.5   13     
07/11/1961  0.5     3      19     13     
08/11/1961  0       2.8    21     13     
09/11/1961  0       1.6    22     11     
10/11/1961  7.8     1.2    22     10     
11/11/1961  2.8     2.5    22     10     
12/11/1961  24.6    1.9    21     11     
13/11/1961  0       1.3    22     10     
14/11/1961  0       3.7    23     9      
15/11/1961  0       2.6    24     11     
16/11/1961  0       3.3    25     11     
17/11/1961  0       2.7    24     10     
18/11/1961  0       3.4    24     8      
19/11/1961  0       2.9    23     8      
20/11/1961  0       1.7    24     9      
21/11/1961  0       2.4    24     9      
22/11/1961  0       2.1    24     8      
23/11/1961  0       2.1    24     8      
24/11/1961  0       2.7    23     8      
25/11/1961  0       4.2    24     8      
26/11/1961  0       2.6    24     8      
27/11/1961  0       3      24     6      
28/11/1961  0       1.8    24     7      
29/11/1961  0       3.6    24     5      
30/11/1961  0       2.9    24     7      
01/12/1961  0       1.5    23     7      
02/12/1961  0       2.7    24     5      
03/12/1961  0       3      24     9      
04/12/1961  0       1.8    23     10     
05/12/1961  0       1.5    23     9      
06/12/1961  0       3.5    23     8      
07/12/1961  0       3.1    24     8      
08/12/1961  0       3.1    24     8      
09/12/1961  0       3      24     8      
10/12/1961  0       2.9    25     7      
11/12/1961  0       2.6    24     8      
12/12/1961  0       2.3    25     9      
13/12/1961  0       2      24     8      
14/12/1961  0       2      24     10     
15/12/1961  0       1.5    24     8      
16/12/1961  0       2.6    25     8      
17/12/1961  0       1.6    24     9      
18/12/1961  0       2.3    24     10     
19/12/1961  0       3      24     10     
20/12/1961  20.6    2      23     10     
21/12/1961  0       0.8    18     10     
22/12/1961  0       2.5    22     12     
23/12/1961  0       3.2    24     12     
24/12/1961  0       1.6    25     11     
25/12/1961  0       3.4    23     8      
26/12/1961  0       1.8    24     8      
27/12/1961  0       1.7    24     8      
28/12/1961  0       2      22     10     
29/12/1961  0       2.3    23     10     
30/12/1961  0       2      21     8      
31/12/1961  0       3.3    23     8      
01/01/1962  0       1.4    23     10     
02/01/1962  0       3.4    23     8      
03/01/1962  0       2.1    23     8      
04/01/1962  0       1.9    22     7      
05/01/1962  0       1.7    23     4      
06/01/1962  0       3.5    22     5      
07/01/1962  0       2.5    22     8      
08/01/1962  0       1.8    22     10     
09/01/1962  0       2.4    23     5      
10/01/1962  0       2.1    22     4      
11/01/1962  0       4.2    22     7      
12/01/1962  0       3.1    23     7      
13/01/1962  0       1.5    23     11     
14/01/1962  0       3.5    23     10     
15/01/1962  0       3      21     10     
16/01/1962  0       2.9    21     6      
17/01/1962  0       2.4    24     5      
18/01/1962  0       2.8    24     6      
19/01/1962  0       2.2    24     7      
20/01/1962  0       1.5    23     8      
21/01/1962  0       3.6    23     8      
22/01/1962  0       2.2    24     10     
23/01/1962  0       2.9    23     10     
24/01/1962  0       3.6    24     10     
25/01/1962  0       2.6    25     8      
26/01/1962  0       2.9    25     11     
27/01/1962  0       1.7    24     6      
28/01/1962  0       3.9    23     8      
29/01/1962  0       2.6    23     6      
30/01/1962  0       2.9    23     7      
31/01/1962  0       3.9    23     7      
01/02/1962  0       3.1    24     8      
02/02/1962  0       3.1    Nulo   8      
03/02/1962  0       2.3    Nulo   9      
04/02/1962  0       3.5    Nulo   11     
05/02/1962  0       3.1    Nulo   10     
06/02/1962  0       3.8    Nulo   10     
07/02/1962  0       3.1    Nulo   10     
08/02/1962  0       2.6    Nulo   10     
09/02/1962  0       4.6    26     12     
10/02/1962  0       2.8    24     9      
11/02/1962  0       3.9    24     10     
12/02/1962  0       3.6    24     10     
13/02/1962  0       3.1    26     10     
14/02/1962  0       1.3    24     7      
15/02/1962  0       3.6    24     8      
16/02/1962  0       3.1    25     8      
17/02/1962  0       3.1    23     10     
18/02/1962  0       2.6    24     10     
19/02/1962  0       3.1    24     11     
20/02/1962  0       3.3    25     10     
21/02/1962  0       2.6    26     10     
22/02/1962  0       4.4    26     11     
23/02/1962  0       3.7    26     10     
24/02/1962  0       4.3    26     10     
25/02/1962  0       4.1    27     9      
26/02/1962  0       3.6    27     9      
27/02/1962  0       4.7    25     8      
28/02/1962  Nulo    4.4    25     10     
01/03/1962  0       2.6    26     10     
02/03/1962  0       2.9    26     9      
03/03/1962  0       4.1    26     9      
04/03/1962  0       4.3    25     10     
05/03/1962  0       3      25     8      
06/03/1962  0       4.3    25     8      
07/03/1962  0       2.4    25     9      
08/03/1962  0       4.5    25     8      
09/03/1962  0       3      27     9      
10/03/1962  0       4      25     7      
11/03/1962  0       3.7    25     7      
12/03/1962  0       3.7    26     8      
13/03/1962  0       3.8    26     9      
14/03/1962  0       3      25     10     
15/03/1962  0       4.2    26     10     
16/03/1962  0       5.5    26     11     
17/03/1962  0       3.2    26     7      
18/03/1962  0       5.3    27     10     
19/03/1962  0       3.8    26     10     
20/03/1962  0       5.6    26     9      
21/03/1962  0       3.5    26     10     
22/03/1962  0       4.4    26     10     
23/03/1962  0       5.2    26     11     
24/03/1962  0       4.1    26     8      
25/03/1962  0       3.9    26     10     
26/03/1962  0       3.7    27     11     
27/03/1962  0       4.3    28     10     
28/03/1962  0       4.2    27     8      
29/03/1962  0       4.9    26     9      
30/03/1962  0       4.5    27     11     
31/03/1962  Nulo    5.6    23     10     
01/04/1962  0       3.4    24     9      
02/04/1962  0       5.5    26     10     
03/04/1962  0       5      27     10     
04/04/1962  0       4.9    26     10     
05/04/1962  0       5.2    26     10     
06/04/1962  0       3.6    27     10     
07/04/1962  0       4.2    27     9      
08/04/1962  0       4.6    26     10     
09/04/1962  0       4.3    26     9      
10/04/1962  0       3.8    27     10     
11/04/1962  0       4.1    26     8      
12/04/1962  0       3.3    26     10     
13/04/1962  0       3.4    26     10     
14/04/1962  0       3      23     10     
15/04/1962  43.8    4.2    24     11     
16/04/1962  36.7    3.5    22     9      
17/04/1962  0       2.7    23     13     
18/04/1962  3.9     4.3    22     12     
19/04/1962  0       2.5    23     12     
20/04/1962  0.3     2.9    23     11     
21/04/1962  0       2.5    24     10     
22/04/1962  0       2.9    24     9      
23/04/1962  0       4.5    25     9      
24/04/1962  0       3.5    23     13     
25/04/1962  0       3.9    24     13     
26/04/1962  0       4.2    25     11     
27/04/1962  0       5.3    25     10     
28/04/1962  0       3.6    25     9      
29/04/1962  0       5.7    25     8      
30/04/1962  Nulo    2.3    26     8      
01/05/1962  1.3     4.3    27     9      
02/05/1962  3.7     4.4    24     13     
03/05/1962  0       2.8    24     9      
04/05/1962  20.4    5.6    24     11     
05/05/1962  0       3      24     10     
06/05/1962  0       2.3    24     11     
07/05/1962  0       4.4    24     10     
08/05/1962  0       3.8    23     10     
09/05/1962  0       4.1    23     10     
10/05/1962  0       3.2    24     11     
11/05/1962  5.7     3.8    24     12     
12/05/1962  1.8     3.6    23     10     
13/05/1962  0       3.2    22     11     
14/05/1962  0       2.5    23     13     
15/05/1962  0       3.4    20     13     
16/05/1962  0       2.5    23     13     
17/05/1962  0       2.8    25     13     
18/05/1962  1.1     4.7    27     11     
19/05/1962  2.9     4.1    27     11     
20/05/1962  0       2.3    26     11     
21/05/1962  0       2.1    25     11     
22/05/1962  0       3.3    25     13     
23/05/1962  0       3.3    25     11     
24/05/1962  0       2.9    25     12     
25/05/1962  0       3.9    24     12     
26/05/1962  0       2.5    26     10     
27/05/1962  0       0.8    25     13     
28/05/1962  0       3.6    26     13     
29/05/1962  0       4      26     13     
30/05/1962  12.9    2.2    26     13     
31/05/1962  0       3.1    25     12     
01/06/1962  1.4     5.1    25     12     
02/06/1962  0       2.8    25     14     
03/06/1962  6.4     4      25     13     
04/06/1962  7.8     1.7    25     13     
05/06/1962  0       4.2    26     11     
06/06/1962  0.9     2.8    24     12     
07/06/1962  0       3.7    24     13     
08/06/1962  2.3     3.1    26     12     
09/06/1962  0       1.6    25     12     
10/06/1962  0       3.5    25     12     
11/06/1962  0       4      26     10     
12/06/1962  0       3.1    26     9      
13/06/1962  0       4.7    25     12     
14/06/1962  0       2.8    25     13     
15/06/1962  0       2.7    25     11     
16/06/1962  5.7     5      24     12     
17/06/1962  0       3.1    25.5   11.5   
18/06/1962  10.9    6.7    24.5   12     
19/06/1962  2.7     3.6    24.5   12.5   
20/06/1962  3.8     3.4    25.5   12.5   
21/06/1962  10.9    1.1    25     13     
22/06/1962  6.6     0.9    25.5   10.5   
23/06/1962  21.1    1.1    21.5   14     
24/06/1962  6.5     0.3    18.5   12     
25/06/1962  0       3.3    19.5   13.5   
26/06/1962  12.1    1      22.5   13     
27/06/1962  9.9     2.6    24.5   11     
28/06/1962  0       1.8    20.5   10     
29/06/1962  10.8    1      22.5   10     
30/06/1962  23.7    0.9    23.5   11     
01/07/1962  0.3     3.2    23.5   11.5   
02/07/1962  2.5     3      23     13.5   
03/07/1962  0       2.8    23.5   12.5   
04/07/1962  0       3.1    23.5   13     
05/07/1962  0       1.3    23.5   10.5   
06/07/1962  0.7     2.8    23.5   10     
07/07/1962  8.1     3.1    24     10     
08/07/1962  0       3.6    24     11.5   
09/07/1962  0       2.9    23     12     
10/07/1962  0       4.8    26     10     
11/07/1962  0       3.4    24.5   10     
12/07/1962  0       2.8    25     11.5   
13/07/1962  5.3     3.2    26     11     
14/07/1962  0       3.1    25     12     
15/07/1962  0       3.1    23     11     
16/07/1962  17.8    4      23.5   10     
17/07/1962  8.3     2.4    24.5   10.5   
18/07/1962  0       3.1    23     11.5   
19/07/1962  0       3      25.5   10     
20/07/1962  0       4.5    25     9.5    
21/07/1962  0       4.2    24.5   8      
22/07/1962  6.4     4.6    26     10     
23/07/1962  0       4.4    26.5   9      
24/07/1962  0       3.6    25     10     
25/07/1962  0       4.6    24.5   12     
26/07/1962  0       4.2    26     13.5   
27/07/1962  0       4.1    26     10.5   
28/07/1962  3.1     3.9    25.5   10     
29/07/1962  0       3.9    25     11     
30/07/1962  2       2.5    26     12     
31/07/1962  3.4     5.2    26     10     
01/08/1962  0       2.6    24     10     
02/08/1962  3.2     4      25.5   11     
03/08/1962  0       6.8    27.5   11.5   
04/08/1962  0       4.7    25.5   10.5   
05/08/1962  4.3     4.5    25     12.5   
06/08/1962  8.8     4.6    25     11.5   
07/08/1962  7.6     4.8    27.5   10     
08/08/1962  0       4      24.5   8.5    
09/08/1962  0       2.1    25     10.5   
10/08/1962  0       2      25.5   10     
11/08/1962  11.7    1.3    22     11.5   
12/08/1962  3.8     4.1    24.5   12.5   
13/08/1962  9.9     3.2    25.5   11.5   
14/08/1962  3.7     4.3    23.5   10.5   
15/08/1962  11.5    2.3    25.5   9.5    
16/08/1962  0       1.5    24.5   12.5   
17/08/1962  4.5     3      23.5   12     
18/08/1962  0       3.1    24     9.5    
19/08/1962  0       2.6    23.5   11     
20/08/1962  6.2     4.8    24     10     
21/08/1962  3.2     3.7    24     13     
22/08/1962  0       1.8    24.5   11     
23/08/1962  9.2     4.1    24     11     
24/08/1962  3.9     4.9    25.5   12     
25/08/1962  0.5     3.5    26     14     
26/08/1962  16.6    2      24.5   11     
27/08/1962  6.5     3.2    22     14.5   
28/08/1962  2.9     2.3    23     13     
29/08/1962  23.1    1.9    23     11     
30/08/1962  15.7    2.5    22.5   14     
31/08/1962  12.8    2.3    20     13.5   
01/09/1962  8.5     1.6    20     14     
02/09/1962  39.5    2.3    20     14     
03/09/1962  0       3.1    23.5   12     
04/09/1962  0.9     3.2    25.5   10.5   
05/09/1962  8.4     1.7    22     13     
06/09/1962  12.5    3.4    24     14     
07/09/1962  0       3.7    23.5   13     
08/09/1962  0       2.8    23.5   12     
09/09/1962  0       2.6    24.5   11     
10/09/1962  6.9     2.7    23.5   12     
11/09/1962  8.8     2.6    24     11     
12/09/1962  2.9     3.4    22     13     
13/09/1962  0       2.7    24     13     
14/09/1962  0       3      25     12     
15/09/1962  0       2.2    23.5   13     
16/09/1962  0       2.6    23.5   14     
17/09/1962  6.4     2.5    24     12.5   
18/09/1962  20.4    3.7    26     13     
19/09/1962  0.5     3.7    25     14     
20/09/1962  40.7    3.2    24.5   13     
21/09/1962  14.9    2.8    24     12     
22/09/1962  23.1    1.8    24     11     
23/09/1962  29.8    3.7    24     12     
24/09/1962  17.2    2.9    24     12     
25/09/1962  0       3.4    24.5   12     
26/09/1962  0       2.5    24     11     
27/09/1962  0       2.6    23.5   11     
28/09/1962  5.1     6.3    25     11.5   
29/09/1962  0       1.7    24     10     
30/09/1962  0       2.4    23.5   12     
01/10/1962  14.7    3      24     13     
02/10/1962  5.9     2.7    22     12     
03/10/1962  0       3.6    24.5   12     
04/10/1962  8.2     1.9    24.5   11.5   
05/10/1962  0       1.6    24     11     
06/10/1962  0       1.9    24     11     
07/10/1962  20.6    4.5    23.5   13     
08/10/1962  0       1.4    24.5   11.5   
09/10/1962  1.8     5.4    26     10.5   
10/10/1962  0       4.2    25.5   10     
11/10/1962  0       1.2    26     10     
12/10/1962  0       2.8    26.5   11     
13/10/1962  6.7     4.6    24     9      
14/10/1962  3.2     3.2    24     10     
15/10/1962  6.5     2.3    24     12     
16/10/1962  12.4    3      23.5   10     
17/10/1962  7.1     2.8    24.5   9.5    
18/10/1962  0       2.5    25     9.5    
19/10/1962  0       2.3    24     10     
20/10/1962  0       4.8    25     10     
21/10/1962  0       2.7    24     10     
22/10/1962  0       2      25     12     
23/10/1962  0       2      25     9      
24/10/1962  0       3.5    25     8      
25/10/1962  0       2.9    25     9      
26/10/1962  0       2.3    23     7      
27/10/1962  0       2.3    24.5   10     
28/10/1962  0       3.3    24     9      
29/10/1962  0       2.4    24     9      
30/10/1962  0       1.8    22     8      
31/10/1962  0       2.5    23.5   8      
01/11/1962  0       3      23.5   9.5    
02/11/1962  0       2.7    23     9      
03/11/1962  3.8     4      23     10     
04/11/1962  2       3      23     11     
05/11/1962  0       1.8    23.5   9      
06/11/1962  0       2.4    21.5   7.5    
07/11/1962  0       1.7    22     7      
08/11/1962  0       2.3    23.5   8      
09/11/1962  0       1.8    24     8.5    
10/11/1962  0       2.9    27     7      
11/11/1962  0       3.2    26.5   8      
12/11/1962  0       3.2    24.5   6      
13/11/1962  0       4.8    25     5.5    
14/11/1962  0       2.9    24.5   2      
15/11/1962  0       1.3    24.5   2.5    
16/11/1962  0       3.9    24.5   2.5    
17/11/1962  0       2      24.5   3.5    
18/11/1962  0       1.5    24     3      
