CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26295
NOMBRE    : CABORCA
ESTADO    : SONORA
MUNICIPIO : CABORCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.716°
LONGITUD  : -112.159°
ALTITUD   : 285 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/10/1977  0       4.8    33     17     
21/10/1977  0       5.5    32     16     
22/10/1977  0       4.5    34     17     
23/10/1977  0       5.6    35     16     
24/10/1977  0       5.5    31     17     
25/10/1977  0       6.2    33     16     
26/10/1977  0       5.5    34     16     
27/10/1977  0       4.6    32     16     
28/10/1977  0       5.6    34     17     
29/10/1977  0       5.6    34     16     
30/10/1977  0       5.3    33     17     
31/10/1977  0       4.9    34.5   16     
01/11/1977  0       5.5    32     7      
02/11/1977  0       5      33     10     
03/11/1977  0       5.3    34     14     
04/11/1977  0       4.8    32     12     
05/11/1977  0       5.3    32     12     
06/11/1977  0       5.4    26     13     
07/11/1977  0       5      27     9      
08/11/1977  0       4.3    26     8      
09/11/1977  0       4.6    25     7      
10/11/1977  0       4.2    24     6      
11/11/1977  0       5.2    26     7      
12/11/1977  0       4.5    25     8      
13/11/1977  0       5.2    25     6      
14/11/1977  0       5      26     7      
15/11/1977  0       4.3    25     8      
16/11/1977  0       5.4    24     7      
17/11/1977  0       4.5    26     6      
18/11/1977  0       5.2    25     7      
19/11/1977  0       4.3    24     6      
20/11/1977  0       5.2    29     5      
21/11/1977  0       5.4    27     6      
22/11/1977  0       4.6    25     7      
23/11/1977  0       4.2    25     6      
24/11/1977  0       4.6    25     5      
25/11/1977  0       5.2    26     6      
26/11/1977  0       4.7    25     5      
27/11/1977  0       4.5    26     6      
28/11/1977  0       5.3    25     7      
29/11/1977  0       3.5    26     5      
30/11/1977  0       6.4    27     8      
01/12/1977  0       3.1    25     5      
02/12/1977  0       3.5    25     6      
03/12/1977  0       4.1    26     5      
04/12/1977  0       3.8    24     7      
05/12/1977  0       3.3    25     6      
06/12/1977  0       3.3    26     5      
07/12/1977  0       3.4    24     6      
08/12/1977  0       3.2    24     5      
09/12/1977  0       3      26     6      
10/12/1977  0       3.2    24     5      
11/12/1977  0       3.3    25     4      
12/12/1977  0       3.3    24     6      
13/12/1977  0       3.3    23     5      
14/12/1977  0       3.4    24     3      
15/12/1977  0       3.2    25     4      
16/12/1977  0       3.5    24     5      
17/12/1977  0       3.3    25     3      
18/12/1977  0       3.3    26     4      
19/12/1977  0       3.2    24     5      
20/12/1977  0       3.4    23     3      
21/12/1977  0       3.5    25     3      
22/12/1977  0       3.4    24     4      
23/12/1977  0       3.2    20     3      
24/12/1977  6.5     3.6    23     9      
25/12/1977  1.5     3.3    22     9      
26/12/1977  1       Nulo   18     10     
27/12/1977  1.5     0.3    20     10     
28/12/1977  8.5     0.4    20     12     
29/12/1977  0       1.4    20     10     
30/12/1977  0       2.9    22     8      
31/12/1977  0       1.4    22     7      
01/01/1978  0       1.4    21     7      
02/01/1978  0       1.4    20     6      
03/01/1978  0       2      20     5      
04/01/1978  0       2.6    21     6      
05/01/1978  0       2.8    23     5      
06/01/1978  0       1.8    22     6      
07/01/1978  0       3.8    21     5      
08/01/1978  0       3.6    23     5      
09/01/1978  0       2.6    23     6      
10/01/1978  11.5    2.2    19     4      
11/01/1978  0       0.4    18     4      
12/01/1978  0       0.8    19     6      
13/01/1978  0       2      19     3      
14/01/1978  11.5    1.5    20     6      
15/01/1978  8.5     1.7    16     10     
16/01/1978  0       1      18     7      
17/01/1978  10.5    2.4    19     6      
18/01/1978  0       0.6    18     5      
19/01/1978  0       2      18     7      
20/01/1978  0       3.1    16     5      
21/01/1978  0       1.8    19     4      
22/01/1978  0       1.8    19     6      
23/01/1978  0       1.8    19     4      
24/01/1978  0       3.4    18     3      
25/01/1978  0       3.5    13     1      
26/01/1978  0       2.4    18     2      
27/01/1978  0       3.1    17     3      
28/01/1978  0       1.4    19     4      
29/01/1978  0       3      22     3      
30/01/1978  0       3.1    18     7      
31/01/1978  0       2.2    19     9      
01/02/1978  0       2.3    19     6      
02/02/1978  0       2.6    17     7      
03/02/1978  0       3.4    21     5      
04/02/1978  0       3.6    21     7      
05/02/1978  0       3.3    24     10     
06/02/1978  0       3      20     10     
07/02/1978  0       4      21     7      
08/02/1978  0       3.8    24     6      
09/02/1978  0       4      25     7      
10/02/1978  25.5    4.1    20     5      
11/02/1978  0       4      16     6      
12/02/1978  0       1.8    15     3      
13/02/1978  10.5    2.1    14     4      
14/02/1978  0       1.2    16     3      
15/02/1978  0       3.4    14     5      
16/02/1978  0       3.4    12     4      
17/02/1978  0       3.6    13     0      
18/02/1978  0       2.9    16     0      
19/02/1978  0       4.4    19     0      
20/02/1978  0       4.6    17     0      
21/02/1978  0       4.3    19     2      
22/02/1978  0       4.5    19     4      
23/02/1978  0       3.5    21     5      
24/02/1978  0       3.6    25     6      
25/02/1978  3.5     3.8    23     5      
26/02/1978  0       5.8    25     7      
27/02/1978  10.5    1.4    17     8      
28/02/1978  0       2.8    19     12     
01/03/1978  0       5.6    21     14     
02/03/1978  2.5     2      19     12     
03/03/1978  0       2.4    21     12     
04/03/1978  0       2.6    19     11     
05/03/1978  2.3     4.3    23     10     
06/03/1978  0       2.7    20     9      
07/03/1978  0       5      26     6      
08/03/1978  0       4.9    24     9      
09/03/1978  0       4.9    22     10     
10/03/1978  0       4.3    20     8      
11/03/1978  0       3.8    21     6      
12/03/1978  8.2     4.1    20     4      
13/03/1978  0       6      25     5      
14/03/1978  0       6.6    28     6      
15/03/1978  0       6.4    24     7      
16/03/1978  0       6.2    32     6      
17/03/1978  0       7.6    32     5      
18/03/1978  0       6.3    28     11     
19/03/1978  0       6.7    29     9      
20/03/1978  0       6.1    31     11     
21/03/1978  0       6.1    30     12     
22/03/1978  Nulo    Nulo   Nulo   10     
01/04/1978  0       6.1    18     9      
02/04/1978  0       6      18     9      
03/04/1978  0       5.3    19     11     
04/04/1978  0       5.1    15     10     
05/04/1978  0       6.2    12     9      
06/04/1978  0       7.2    18     10     
07/04/1978  0       7.4    26     9      
08/04/1978  0       8      27     5      
09/04/1978  0       10.5   29     6      
10/04/1978  0       9.4    24     5      
11/04/1978  0       7.4    31     8      
12/04/1978  0       8      32     10     
13/04/1978  0       7      35     11     
14/04/1978  0       5.2    26     13     
15/04/1978  0       4      30     14     
16/04/1978  0       7      25     18     
17/04/1978  0       6      30     14     
18/04/1978  0       8.9    31     9      
19/04/1978  0       9.1    28     10     
20/04/1978  0       8      32     11     
21/04/1978  0       8.6    27     11     
22/04/1978  0       6.7    38     14     
23/04/1978  0       5.3    35     17     
24/04/1978  0       8      31     14     
25/04/1978  0       10.9   35     8      
26/04/1978  0       8.8    34     12     
27/04/1978  0       9.1    35     11     
28/04/1978  0       7.8    34     14     
29/04/1978  0       9.7    35     13     
30/04/1978  0       8      35     14     
01/05/1978  0       8.8    34     14     
02/05/1978  0       9.1    34     13     
03/05/1978  0       10.2   36     12     
04/05/1978  0       9.3    37     14     
05/05/1978  0       9.5    35     13     
06/05/1978  0       10.1   36     14     
07/05/1978  0       9.8    36     13     
08/05/1978  0       10.2   38     14     
09/05/1978  0       9.8    37     16     
10/05/1978  0       9.6    38     15     
11/05/1978  0       10     39     14     
12/05/1978  0       9.8    40     15     
13/05/1978  0       10.5   39     17     
14/05/1978  0       11.3   38     16     
15/05/1978  0       10.8   40     16     
16/05/1978  0       10     36     15     
17/05/1978  0       10.4   38     17     
18/05/1978  0       9.9    32     16     
19/05/1978  0       11.6   39     15     
20/05/1978  0       10.3   40     16     
21/05/1978  0       9.8    41     17     
22/05/1978  0       10.2   40     15     
23/05/1978  0       9.9    39     16     
24/05/1978  0       11.4   38     12     
25/05/1978  0       10.2   39     16     
26/05/1978  0       10.4   38     18     
27/05/1978  0       11.6   39     16     
28/05/1978  0       10.8   38     15     
29/05/1978  0       9.8    38     16     
30/05/1978  0       9.6    38     15     
31/05/1978  0       10     39     16     
01/07/1978  0       12.2   41     21     
02/07/1978  0       14.1   43     22     
03/07/1978  0       13     43     23     
04/07/1978  0       12     42     22     
05/07/1978  0       12.9   41     24     
06/07/1978  0       13.2   43     21     
07/07/1978  0       12.3   43     22     
08/07/1978  0       10.7   42     22     
09/07/1978  0       10.8   42     23     
10/07/1978  0       11.1   43     21     
11/07/1978  0       12     41     22     
12/07/1978  0       13     42     21     
13/07/1978  0       12.2   40     22     
14/07/1978  0       10.8   41     22     
15/07/1978  0       9.9    42     21     
16/07/1978  0       11     43     23     
17/07/1978  0       12.3   41     22     
18/07/1978  0       12.6   43     21     
19/07/1978  0       11.8   41     22     
20/07/1978  0       10.8   42     21     
21/07/1978  0       11.1   44     23     
22/07/1978  0       12.2   43     22     
23/07/1978  0       13.2   42     23     
24/07/1978  0       12.9   43     22     
25/07/1978  8.5     10.2   40     22     
26/07/1978  0       12.9   42     22     
27/07/1978  0       12.3   43     20     
28/07/1978  0       11.2   43     22     
29/07/1978  0       12.2   40     22     
30/07/1978  0       10.6   43     23     
31/07/1978  10.5    11.5   42     22     
01/08/1978  0       5.6    36     24     
02/08/1978  0       5.2    34     24     
03/08/1978  0       7.5    38     25     
04/08/1978  0       9.6    40     26     
05/08/1978  0       10     39     26     
06/08/1978  0       9.6    40     25     
07/08/1978  0       10.2   40     25     
08/08/1978  16.5    9.5    41     26     
09/08/1978  0       8.9    40     21     
10/08/1978  7.5     9.6    41     26     
11/08/1978  0       7.4    37     26     
12/08/1978  0       8.8    39     25     
13/08/1978  0       8.1    39     25     
14/08/1978  0       9.3    39     22     
15/08/1978  0       11     41     21     
16/08/1978  0       11.4   41     22     
17/08/1978  0       10     41     27     
18/08/1978  0       11.2   40     25     
19/08/1978  0       11.3   41     26     
20/08/1978  0       10.7   41     25     
21/08/1978  0       10.2   41     24     
22/08/1978  0       11.9   42     25     
23/08/1978  0       10     41     26     
24/08/1978  0       9.9    40     27     
25/08/1978  0       10.3   41     22     
26/08/1978  0       11.2   42     22     
27/08/1978  0       9.3    41     23     
28/08/1978  0       11     42     20     
29/08/1978  0       9.1    41     22     
30/08/1978  0       8.5    42     24     
31/08/1978  0       8.6    41     22     
01/09/1978  0       9      40     26     
02/09/1978  0       9      41     24     
03/09/1978  7       8.1    40     25     
04/09/1978  0       7.4    38     23     
05/09/1978  0       8.6    38     25     
06/09/1978  0       8.2    36     23     
07/09/1978  0       8      35     22     
08/09/1978  0       9      36     22     
09/09/1978  0       9.2    37     24     
10/09/1978  0       9.2    38     25     
11/09/1978  0       10.2   39     20     
12/09/1978  0       9.8    35     21     
13/09/1978  0       8.4    35     22     
14/09/1978  0       8.7    36     22     
15/09/1978  0       8.2    35     19     
16/09/1978  0       8.1    38     19     
17/09/1978  0       8.4    36     18     
18/09/1978  0       8.3    36     17     
19/09/1978  0       8.1    32     18     
20/09/1978  0       9.6    33     15     
21/09/1978  0       10.2   37     15     
22/09/1978  0       10.4   38     18     
23/09/1978  0       10.9   39     19     
24/09/1978  0       11     39     22     
25/09/1978  0       10.8   40     24     
26/09/1978  0       10.3   38     23     
27/09/1978  0       9.8    39     20     
28/09/1978  0       10.2   37     20     
29/09/1978  0       9.8    39     21     
30/09/1978  0       8.5    38     22     
01/10/1978  0       8.5    39     21     
02/10/1978  0       9.4    40     21     
03/10/1978  0       10.4   40     19     
04/10/1978  0       9.9    39     20     
05/10/1978  0       10.5   38     23     
06/10/1978  0       8.3    39     20     
07/10/1978  0       8.7    38     18     
08/10/1978  0       7.3    38     16     
09/10/1978  0       7.1    37     18     
10/10/1978  0       7      37     20     
11/10/1978  0       7      39     19     
12/10/1978  0       8.2    39     13     
13/10/1978  0       8.2    40     15     
14/10/1978  0       9.2    40     18     
15/10/1978  0       8.9    41     19     
16/10/1978  0       9.7    38     16     
17/10/1978  0       9.9    36     18     
18/10/1978  0       9.6    37     15     
19/10/1978  0       7.3    31     16     
20/10/1978  20      4.4    32     17     
21/10/1978  0       3.2    30     16     
22/10/1978  0       3.9    29     15     
23/10/1978  1       3.4    27     14     
24/10/1978  3.5     4      25     14     
25/10/1978  0       3.1    25     13     
26/10/1978  0       2.2    26     12     
27/10/1978  0       2.9    27     11     
28/10/1978  0       4.2    27     12     
29/10/1978  0       4.3    29     13     
30/10/1978  0       5      21     14     
31/10/1978  0       5.2    22     16     
01/11/1978  0       4      32     16     
02/11/1978  0       3.5    30     13     
03/11/1978  0       4.1    26     9      
04/11/1978  0       5.2    32     11     
05/11/1978  0       5      30     12     
06/11/1978  0       4.9    32     10     
07/11/1978  0       5      33     14     
08/11/1978  0       5.6    31     11     
09/11/1978  0       6      32     12     
10/11/1978  0       5.4    27     15     
11/11/1978  0       4.5    28     16     
12/11/1978  0       4      22     16     
13/11/1978  0       3.3    23     8      
14/11/1978  0       3      21     6      
15/11/1978  0       2.8    19     8      
16/11/1978  0       2.8    22     6      
17/11/1978  0       3      24     6      
18/11/1978  0       3.5    24     6      
19/11/1978  0       3.1    21     6      
20/11/1978  0       3.6    22     7      
21/11/1978  0       3      23     9      
22/11/1978  4       2      20     12     
23/11/1978  11      1.8    22     12     
24/11/1978  12      2      19     14     
25/11/1978  0       2.2    19     9      
26/11/1978  0       2.2    18     6      
27/11/1978  0       2      22     4      
28/11/1978  0       2.2    21     7      
29/11/1978  0       2.4    21     6      
30/11/1978  0       2.2    22     6      
01/12/1978  0       3      23     6      
02/12/1978  0       4.5    19     8      
03/12/1978  0       2.2    22     3      
04/12/1978  0       2.9    23     3      
05/12/1978  12      3.1    23     5      
06/12/1978  3.8     2.3    10     7      
07/12/1978  0       1      9      2      
08/12/1978  0       0.9    10     -2     
09/12/1978  0       0.8    14     -2     
10/12/1978  0       0.9    16     -2     
11/12/1978  0       1.1    23     0      
12/12/1978  0       2.8    22     2      
13/12/1978  0       3.2    22     6      
14/12/1978  0       2.8    24     7      
15/12/1978  0       2.1    22     6      
16/12/1978  2       2      20     7      
17/12/1978  26      2      18     8      
18/12/1978  21      2.2    18     10     
19/12/1978  0       2.1    18     8      
20/12/1978  0       3      19     6      
21/12/1978  0       2.3    18     5      
22/12/1978  0       1.5    15     3      
23/12/1978  0       1.4    17     4      
24/12/1978  0       1.3    19     4      
25/12/1978  0       1.9    19     5      
26/12/1978  0       1.7    20     3      
27/12/1978  0       2.2    20     6      
28/12/1978  0       2.1    21     7      
29/12/1978  12      1.5    17     8      
30/12/1978  14      1.3    18     8      
31/12/1978  0       1.9    17     10     
01/01/1979  0       1.8    18     1      
02/01/1979  0       2      13     1      
03/01/1979  0       1.7    13     2      
04/01/1979  0       1.5    19     4      
05/01/1979  0       1.3    19     3      
06/01/1979  0       1.2    18     7      
07/01/1979  0       1      19     6      
08/01/1979  0       1.6    16     3      
09/01/1979  0       1.3    19     2      
10/01/1979  0       1.4    20     1      
11/01/1979  0       1.3    21     4      
12/01/1979  0       1.9    21     5      
13/01/1979  0       2.1    20     3      
14/01/1979  0       2.1    22     3      
15/01/1979  0       2.3    20     7      
16/01/1979  0       1.8    19     9      
17/01/1979  20      1.1    18     10     
18/01/1979  17      1.5    20     6      
19/01/1979  0       1.9    16     5      
20/01/1979  0       2.2    15     5      
21/01/1979  0       2.2    16     6      
22/01/1979  0       1.9    15     4      
23/01/1979  0       1.4    18     4      
24/01/1979  27      1      18     7      
25/01/1979  1       2      15     9      
26/01/1979  0       2.1    14     6      
27/01/1979  0       1.8    14     3      
28/01/1979  8       2.2    13     1      
29/01/1979  0       0.9    13     0      
30/01/1979  0       1.8    11     1      
31/01/1979  0       2.5    18     1      
01/02/1979  0       2.9    14     9      
02/02/1979  0       0.7    13     5      
03/02/1979  0       1.9    14     5      
04/02/1979  3.5     1.9    13     4      
05/02/1979  0       0.6    12     5      
06/02/1979  0       3.5    13     3      
07/02/1979  0       3      14     2      
08/02/1979  0       1.7    21     4      
09/02/1979  0       3.2    22     5      
10/02/1979  0       5      22     6      
11/02/1979  0       3.1    22     5      
12/02/1979  0       1.7    23     6      
13/02/1979  0       5.2    25     7      
14/02/1979  0       4      24     11     
15/02/1979  0       2.2    21     8      
16/02/1979  0       2.6    18.4   8      
17/02/1979  0       4.1    21     4      
18/02/1979  0       4.4    21     5      
19/02/1979  0       2      20     4      
20/02/1979  0       3      21     5      
21/02/1979  0       4.7    19     7      
22/02/1979  0       2.2    16     7      
23/02/1979  0       4.2    17     3      
24/02/1979  0       2.8    20     4      
25/02/1979  0       3      22     4      
26/02/1979  0       4      23     7      
27/02/1979  0       4.9    19     3      
28/02/1979  0       Nulo   6      4      
01/03/1979  4.7     3.9    21     6      
02/03/1979  0       3.2    13     5      
03/03/1979  0       3.7    13     3      
04/03/1979  0       4.5    22     4      
05/03/1979  0       6.8    25     8      
06/03/1979  0       3.4    26     9      
07/03/1979  0       7.7    27     8      
08/03/1979  0       3.9    26     8      
09/03/1979  0       3.6    23     11     
10/03/1979  0       5      26     7      
11/03/1979  0       6.1    27     8      
12/03/1979  0       3.9    27     8      
13/03/1979  0       4.8    23     8      
14/03/1979  0       6.6    23     6      
15/03/1979  0       3.9    25     6      
16/03/1979  0       4.6    20     6      
17/03/1979  0       5.3    19     7      
18/03/1979  0       4.7    19     6      
19/03/1979  0       3.6    18     4      
20/03/1979  7.9     1.2    16     8      
21/03/1979  0       3.6    16     8      
22/03/1979  0       3.6    19     5      
23/03/1979  0       4.6    22     7      
24/03/1979  0       3.9    24     6      
25/03/1979  0       6.6    25     6      
26/03/1979  0       6      27     8      
27/03/1979  0       5.9    28     11     
28/03/1979  1       3.2    22     12     
29/03/1979  0       3.9    20     9      
30/03/1979  0       4.7    22     4      
31/03/1979  0       3.7    21     5      
01/04/1979  0       7.5    25     6      
02/04/1979  0       4      24     5      
03/04/1979  0       5.9    24     5      
04/04/1979  0       7.7    27     6      
05/04/1979  0       5.9    30     8      
06/04/1979  0       8      30     8      
07/04/1979  0       8.4    30     8      
08/04/1979  0       5.5    23     8      
09/04/1979  0       8.1    27     7      
10/04/1979  0       7.2    20     9      
11/04/1979  0       5.8    23     6      
12/04/1979  0       6      27     8      
13/04/1979  0       6.6    31     10     
14/04/1979  0       7.1    33     10     
15/04/1979  0       8      32     11     
16/04/1979  0       9.9    34     13     
17/04/1979  0       7.6    32     13     
18/04/1979  0       8.3    25     10     
19/04/1979  0       6.1    27     7      
20/04/1979  0       8.2    30     8      
21/04/1979  0       8.9    33     10     
22/04/1979  0       10.8   33     11     
23/04/1979  0       9.2    32     13     
24/04/1979  0       9.5    32     12     
25/04/1979  0       9      33     12     
26/04/1979  0       9      33     14     
27/04/1979  0       9.2    31     14     
28/04/1979  0       9.1    32     12     
29/04/1979  0       9      34     13     
30/04/1979  0       11     34     13     
01/05/1979  0       7.8    30     15     
02/05/1979  0       8.2    24     12     
03/05/1979  0       9.4    28     9      
04/05/1979  0       8.6    35     12     
05/05/1979  0       11.8   35     14     
06/05/1979  0       11.1   33     14     
07/05/1979  0       8.6    30     12     
08/05/1979  0       9.1    25     11     
09/05/1979  0       6.4    22     13     
10/05/1979  0       9.6    27     8      
11/05/1979  0       10.5   32     13     
12/05/1979  0       11.3   36     19     
13/05/1979  0       11.7   38     15     
14/05/1979  0       9.8    37     16     
15/05/1979  0       11.9   36     15     
16/05/1979  0       9.7    34     15     
17/05/1979  0       9.6    33     15     
18/05/1979  0       9      32     12     
19/05/1979  1.9     5.6    22     18     
20/05/1979  0       3.1    26     14     
21/05/1979  0       8      32     12     
22/05/1979  0       11.7   37     15     
23/05/1979  0       9.4    37     17     
24/05/1979  0       10.4   37     20     
25/05/1979  0       7.6    33     18     
26/05/1979  7.6     8.1    32     17     
27/05/1979  0       10     33     15     
28/05/1979  0       10.7   34     17     
29/05/1979  0       10.9   35     17     
30/05/1979  0       11     35     17     
31/05/1979  0       11.2   35     16     
01/06/1979  0       9.5    35     15     
02/06/1979  0       10.7   35     15     
03/06/1979  0       8      33     12     
04/06/1979  0       10.4   33     18     
05/06/1979  0       10.7   35     17     
06/06/1979  0       12.2   36     23     
07/06/1979  0       12     34     22     
08/06/1979  0       10.6   32     20     
09/06/1979  0       13.5   37     16     
10/06/1979  0       14.2   42     21     
11/06/1979  0       13.5   43     24     
12/06/1979  0       13.6   40     22     
13/06/1979  0       14.5   43     22     
14/06/1979  0       11.2   43     22     
15/06/1979  0       14.8   43     23     
16/06/1979  0       13.4   40     22     
17/06/1979  0       15.6   35     18     
18/06/1979  0       10.6   31     15     
19/06/1979  0       9.4    37     14     
20/06/1979  0       11     38     15     
21/06/1979  0       13.3   37     16     
22/06/1979  0       13.6   40     17     
23/06/1979  0       12.8   40     17     
24/06/1979  0       14     43     20     
25/06/1979  0       10.2   44     19     
26/06/1979  0       13.5   43     20     
27/06/1979  0       14     44     22     
28/06/1979  0       12.2   44     24     
29/06/1979  0       12     44     27     
30/06/1979  0       13.2   43     23     
01/07/1979  0       9.8    42     25     
02/07/1979  0       10.8   42     22     
03/07/1979  0       12.2   42     20     
04/07/1979  0       14.2   40     22     
05/07/1979  0       15.2   38     18     
06/07/1979  0       11.2   40     19     
07/07/1979  0       11.4   38     18     
08/07/1979  0       12.3   42     19     
09/07/1979  0       13.7   40     22     
10/07/1979  0       10.4   44     18     
11/07/1979  0       13.1   42     20     
12/07/1979  0       15.3   43     21     
13/07/1979  0       10.1   41     25     
14/07/1979  0       9.3    41     25     
15/07/1979  4.5     12.9   43     24     
16/07/1979  0       7      38     27     
17/07/1979  8.1     11.1   40     26     
18/07/1979  14.9    7      38     24     
19/07/1979  17.3    4      33     23     
20/07/1979  0       9.5    36     23     
21/07/1979  0       10     40     23     
22/07/1979  0       10.9   39     23     
23/07/1979  0       11.4   42     24     
24/07/1979  0       12.2   43     23     
25/07/1979  0       10.2   43     26     
26/07/1979  0       10.5   41     26     
27/07/1979  0       12.8   43     27     
28/07/1979  0       11.4   42     29     
29/07/1979  2.4     9      42     28     
30/07/1979  0       6.2    36     23     
31/07/1979  0       10     38     24     
01/08/1979  0       10.8   39     24     
02/08/1979  0       9.4    41     25     
03/08/1979  0       11     40     25     
04/08/1979  5.1     8.5    39     25     
05/08/1979  0       4.7    32     23     
06/08/1979  0       10     38     22     
07/08/1979  0       10.1   38     24     
08/08/1979  0       9.6    39     25     
09/08/1979  11.4    8.7    38     25     
10/08/1979  1.1     2.1    38     25     
11/08/1979  29.8    4.3    37     23     
12/08/1979  12.3    3.9    30     22     
13/08/1979  0       5.8    33     21     
14/08/1979  0       8.4    38     22     
15/08/1979  0       5.8    34     21     
16/08/1979  0       8.4    34     22     
17/08/1979  0       4.5    33     22     
18/08/1979  0       8      34     18     
19/08/1979  0       8.3    34     20     
20/08/1979  0       5.3    35     17     
21/08/1979  0       9.7    36     17     
22/08/1979  0       6.1    39     17     
23/08/1979  0       8.6    40     20     
24/08/1979  0       9.5    40     20     
25/08/1979  0       9.9    42     20     
26/08/1979  0       9.1    42     20     
27/08/1979  0       10.1   41     20     
28/08/1979  0       9      38     23     
29/08/1979  0       9.8    38     20     
30/08/1979  0       6.7    39     22     
31/08/1979  0       9      40     19     
01/09/1979  0       10.5   40     21     
02/09/1979  0       9      40     21     
03/09/1979  0       9.6    42     22     
04/09/1979  0       11.4   43     23     
05/09/1979  0       7.8    42     25     
06/09/1979  0       11.4   40     24     
07/09/1979  0       8.9    43     23     
08/09/1979  0       12.2   42     24     
09/09/1979  0       11.4   42     25     
10/09/1979  0       11.3   42     24     
11/09/1979  6.8     6.6    39     25     
12/09/1979  0       12.8   38     22     
13/09/1979  0       4.3    38     23     
14/09/1979  2.3     8.3    37     22     
15/09/1979  0       8.7    35     20     
16/09/1979  0       6.2    33     19     
17/09/1979  0       7      33     18     
18/09/1979  0       7.8    35     20     
19/09/1979  0       9.7    37     20     
20/09/1979  0       8.8    38     20     
21/09/1979  0       8      39     20     
22/09/1979  0       8.5    39     20     
23/09/1979  0       11.4   40     21     
24/09/1979  0       4      40     20     
25/09/1979  0       10.4   40     22     
26/09/1979  0       8.3    39     22     
27/09/1979  0       10.5   38     21     
28/09/1979  0       10.2   38     20     
29/09/1979  0       10.1   38     20     
30/09/1979  0       10.1   38     20     
01/10/1979  0       6.1    37     18     
